depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[20, 19, 22];3;4;305;0.7243702251564157;0.7552075905604141;0.749311761189698;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.6562757487812269;0.6443675296666413;0.7447826038886483;0.7867560798273014;0.6945027318980816;0.7064148979068698;336671;0.6186666846182458;0.7647645168435371;0.736846951474882;{'Other': {'precision': 0.6017967147744926, 'recall': 0.8202250966509868, 'f1-score': 0.6942351581025971, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.883629677184868, 'recall': 0.7128424272708824, 'f1-score': 0.7891008206595397, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7132616487455267, 'recall': 0.6677852348993307, 'f1-score': 0.6897746967071101, 'support': 149.00000000000085}, 'accuracy': 0.749311761189698, 'macro avg': {'precision': 0.7328960135682957, 'recall': 0.7336175862737333, 'f1-score': 0.7243702251564157, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7844388996232403, 'recall': 0.74931176118962, 'f1-score': 0.7552075905604141, 'support': 12376.999999998388}};{'Other': {'precision': 0.4258339881420101, 'recall': 0.836285203240627, 'f1-score': 0.5643185932859223, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.9556652683235713, 'recall': 0.7103245662093741, 'f1-score': 0.8149299630674088, 'support': 271963}, 'Triby Speaker': {'precision': 0.3196361215886399, 'recall': 0.9376464462379589, 'f1-score': 0.47675149750140644, 'support': 7682}, 'accuracy': 0.736846951474882, 'macro avg': {'precision': 0.5670451260180738, 'recall': 0.8280854052293201, 'f1-score': 0.6186666846182458, 'support': 336671}, 'weighted avg': {'precision': 0.8514087850242926, 'recall': 0.736846951474882, 'f1-score': 0.7647645168435371, 'support': 336671}}
[20, 16, 20];3;5;305;0.7372433329386983;0.7594396949512389;0.7537156809496319;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'udp.length'];0.6836264958114592;0.6668850330764252;0.7465788037663262;0.7796511949550169;0.7116882024931613;0.7163003765610907;336671;0.6330282101964909;0.563920704685804;0.515131983449718;{'Other': {'precision': 0.6079031227085269, 'recall': 0.8131602238770002, 'f1-score': 0.6957080985093753, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.881692380202564, 'recall': 0.7226573057088379, 'f1-score': 0.7942924731888951, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7323532798526344, 'recall': 0.7114093959731569, 'f1-score': 0.7217294271178247, 'support': 149.00000000000085}, 'accuracy': 0.7537156809496319, 'macro avg': {'precision': 0.7406495942545751, 'recall': 0.7490756418529984, 'f1-score': 0.7372433329386983, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7855271949054937, 'recall': 0.7537156809495917, 'f1-score': 0.7594396949512389, 'support': 12376.999999998388}};{'Other': {'precision': 0.23486090015189065, 'recall': 0.8242906744292078, 'f1-score': 0.3655636349496442, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.9249910796009867, 'recall': 0.43847140971382137, 'f1-score': 0.594929667407535, 'support': 271963}, 'Triby Speaker': {'precision': 0.9430937048232356, 'recall': 0.9341317365269461, 'f1-score': 0.9385913282322935, 'support': 7682}, 'accuracy': 0.515131983449718, 'macro avg': {'precision': 0.7009818948587042, 'recall': 0.7322979402233251, 'f1-score': 0.6330282101964909, 'support': 336671}, 'weighted avg': {'precision': 0.8085085217141869, 'recall': 0.515131983449718, 'f1-score': 0.563920704685804, 'support': 336671}}
[16, 16, 16];3;1;349;0.560936259112353;0.6484939468079777;0.6438914309434387;['tcp.window_size_value'];0.37182947305326036;0.4134840130971736;0.6756499818163997;0.7569317746062074;0.5045108663054657;0.5797607645723826;336671;0.50450078576542;0.3942620882931968;0.3626091941390853;{'Other': {'precision': 0.4915449998569617, 'recall': 0.8592996419302528, 'f1-score': 0.625363464166929, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8821716215780715, 'recall': 0.5345228971754529, 'f1-score': 0.6656917560276331, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.5029830207251906, 'recall': 0.32080980537770915, 'f1-score': 0.3917535571424969, 'support': 149.00000000000085}, 'accuracy': 0.6438914309434387, 'macro avg': {'precision': 0.6255665473867412, 'recall': 0.5715441148278049, 'f1-score': 0.560936259112353, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7429688850676462, 'recall': 0.6438914309434314, 'f1-score': 0.6484939468079777, 'support': 12376.999999998388}};{'Other': {'precision': 0.1809450057572858, 'recall': 0.7826079332234419, 'f1-score': 0.293930911845095, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.857037037037037, 'recall': 0.2637638208138607, 'f1-score': 0.4033818530462826, 'support': 271963}, 'Triby Speaker': {'precision': 0.9035877983246404, 'recall': 0.744207237698516, 'f1-score': 0.8161895924048825, 'support': 7682}, 'accuracy': 0.3626091941390853, 'macro avg': {'precision': 0.6471899470396544, 'recall': 0.5968596639119396, 'f1-score': 0.50450078576542, 'support': 336671}, 'weighted avg': {'precision': 0.7435814046019663, 'recall': 0.3626091941390853, 'f1-score': 0.3942620882931968, 'support': 336671}}
[26, 26, 25];3;2;349;0.7102140963675337;0.7488883212643768;0.7429540308002679;['tcp.window_size_value', 'ip.len'];0.7312826863668739;0.736230517606834;0.7317312813590995;0.7758936943413876;0.7336093543061176;0.7532457715890707;336671;0.5569872826963508;0.4210792223500508;0.3849306890109335;{'Other': {'precision': 0.5938495029338389, 'recall': 0.8073071145416857, 'f1-score': 0.6843188301808899, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8741207047444316, 'recall': 0.7125769851555903, 'f1-score': 0.7851253586788981, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.896589680210107, 'recall': 0.5237042467993941, 'f1-score': 0.6611981002428134, 'support': 149.00000000000085}, 'accuracy': 0.7429540308002679, 'macro avg': {'precision': 0.7881866292961258, 'recall': 0.68119611549889, 'f1-score': 0.7102140963675337, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7777896819133949, 'recall': 0.7429540308004197, 'f1-score': 0.7488883212643768, 'support': 12376.999999998388}};{'Other': {'precision': 0.18604106160915307, 'recall': 0.7795742292989163, 'f1-score': 0.3003946159251851, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.8617711771177118, 'recall': 0.2880355048297011, 'f1-score': 0.4317607471690417, 'support': 271963}, 'Triby Speaker': {'precision': 0.9986789960369881, 'recall': 0.8857068471752148, 'f1-score': 0.9388064849948258, 'support': 7682}, 'accuracy': 0.3849306890109335, 'macro avg': {'precision': 0.6821637449212843, 'recall': 0.6511055271012774, 'f1-score': 0.5569872826963508, 'support': 336671}, 'weighted avg': {'precision': 0.750438571392677, 'recall': 0.3849306890109335, 'f1-score': 0.4210792223500508, 'support': 336671}}
[22, 23, 19];3;3;349;0.6907568048385238;0.7507025511869735;0.7450592305740639;['tcp.window_size_value', 'ip.len', 'srcport'];0.6731929996641085;0.7230497935429774;0.773782591457644;0.7839683643224127;0.7094817749492689;0.748996451129015;336671;0.5611174838758864;0.4258321262057943;0.388067282302307;{'Other': {'precision': 0.6024408873755438, 'recall': 0.7731716534798083, 'f1-score': 0.6772113559336485, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8637862564349624, 'recall': 0.7326938046369476, 'f1-score': 0.7928578051836145, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6034699065539256, 'recall': 0.6009379231406723, 'f1-score': 0.6022012533983084, 'support': 149.00000000000085}, 'accuracy': 0.7450592305740639, 'macro avg': {'precision': 0.6898990167881439, 'recall': 0.702267793752476, 'f1-score': 0.6907568048385238, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7705741306742863, 'recall': 0.745059230573824, 'f1-score': 0.7507025511869735, 'support': 12376.999999998388}};{'Other': {'precision': 0.18485692044743032, 'recall': 0.7662294392031704, 'f1-score': 0.2978547911028705, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.857786502751585, 'recall': 0.2940179362633888, 'f1-score': 0.4379295803188547, 'support': 271963}, 'Triby Speaker': {'precision': 0.9878531073446327, 'recall': 0.9104399895860453, 'f1-score': 0.9475680802059342, 'support': 7682}, 'accuracy': 0.388067282302307, 'macro avg': {'precision': 0.6768321768478827, 'recall': 0.6568957883508681, 'f1-score': 0.5611174838758864, 'support': 336671}, 'weighted avg': {'precision': 0.746772157280805, 'recall': 0.388067282302307, 'f1-score': 0.4258321262057943, 'support': 336671}}
[20, 22, 23];3;4;349;0.7326439419845366;0.757501582716243;0.7516073001156004;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.6666604432166653;0.6489836827268037;0.749238229645249;0.7905648582960181;0.7024552056815107;0.7105587405294469;336671;0.6219495658970614;0.7679954190895756;0.7404082917744623;{'Other': {'precision': 0.6034325440621896, 'recall': 0.8288748703594996, 'f1-score': 0.6984116212680501, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8887700534841122, 'recall': 0.711085576058482, 'f1-score': 0.7900607452260764, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7142857142857606, 'recall': 0.7046979865771837, 'f1-score': 0.7094594594594835, 'support': 149.00000000000085}, 'accuracy': 0.7516073001156004, 'macro avg': {'precision': 0.7354961039440209, 'recall': 0.7482194776650551, 'f1-score': 0.7326439419845366, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7883218041721126, 'recall': 0.7516073001156435, 'f1-score': 0.757501582716243, 'support': 12376.999999998388}};{'Other': {'precision': 0.43113478155968793, 'recall': 0.8460526777259496, 'f1-score': 0.5711968650293311, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.9584598494664068, 'recall': 0.7126484117324783, 'f1-score': 0.8174753309418213, 'support': 271963}, 'Triby Speaker': {'precision': 0.3198669623059867, 'recall': 0.938948190575371, 'f1-score': 0.4771765017200318, 'support': 7682}, 'accuracy': 0.7404082917744623, 'macro avg': {'precision': 0.5698205311106938, 'recall': 0.8325497600112662, 'f1-score': 0.6219495658970614, 'support': 336671}, 'weighted avg': {'precision': 0.8545693751409826, 'recall': 0.7404082917744623, 'f1-score': 0.7679954190895756, 'support': 336671}}
[20, 17, 20];3;5;349;0.7428838044674931;0.7624673651308623;0.7567793631775573;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'udp.length'];0.6864180870856641;0.6664881269050167;0.7549863669567638;0.7863587771843729;0.7162338759914603;0.7183987001859559;336671;0.6371035981874357;0.5667184167157046;0.5187913422896537;{'Other': {'precision': 0.6108095924187169, 'recall': 0.8194696500659452, 'f1-score': 0.6999191599631374, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8857572681745106, 'recall': 0.7236624781295588, 'f1-score': 0.796547080002499, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7328278489523283, 'recall': 0.7315436241610763, 'f1-score': 0.7321851734368434, 'support': 149.00000000000085}, 'accuracy': 0.7567793631775573, 'macro avg': {'precision': 0.7431315698485186, 'recall': 0.7582252507855268, 'f1-score': 0.7428838044674931, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7891495871339953, 'recall': 0.7567793631775809, 'f1-score': 0.7624673651308623, 'support': 12376.999999998388}};{'Other': {'precision': 0.23946193684858658, 'recall': 0.8456668887875706, 'f1-score': 0.3732368477062091, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.9340990825113021, 'recall': 0.438368454532418, 'f1-score': 0.5967056562410847, 'support': 271963}, 'Triby Speaker': {'precision': 0.9432753888380604, 'recall': 0.9394688883103358, 'f1-score': 0.9413682906150133, 'support': 7682}, 'accuracy': 0.5187913422896537, 'macro avg': {'precision': 0.7056121360659829, 'recall': 0.7411680772101081, 'f1-score': 0.6371035981874357, 'support': 336671}, 'weighted avg': {'precision': 0.8166494492391763, 'recall': 0.5187913422896537, 'f1-score': 0.5667184167157046, 'support': 336671}}
[16, 16, 16];3;1;393;0.560936259112353;0.6484939468079777;0.6438914309434387;['tcp.window_size_value'];0.37182947305326036;0.4134840130971736;0.6756499818163997;0.7569317746062074;0.5045108663054657;0.5797607645723826;336671;0.50450078576542;0.3942620882931968;0.3626091941390853;{'Other': {'precision': 0.4915449998569617, 'recall': 0.8592996419302528, 'f1-score': 0.625363464166929, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8821716215780715, 'recall': 0.5345228971754529, 'f1-score': 0.6656917560276331, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.5029830207251906, 'recall': 0.32080980537770915, 'f1-score': 0.3917535571424969, 'support': 149.00000000000085}, 'accuracy': 0.6438914309434387, 'macro avg': {'precision': 0.6255665473867412, 'recall': 0.5715441148278049, 'f1-score': 0.560936259112353, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7429688850676462, 'recall': 0.6438914309434314, 'f1-score': 0.6484939468079777, 'support': 12376.999999998388}};{'Other': {'precision': 0.1809450057572858, 'recall': 0.7826079332234419, 'f1-score': 0.293930911845095, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.857037037037037, 'recall': 0.2637638208138607, 'f1-score': 0.4033818530462826, 'support': 271963}, 'Triby Speaker': {'precision': 0.9035877983246404, 'recall': 0.744207237698516, 'f1-score': 0.8161895924048825, 'support': 7682}, 'accuracy': 0.3626091941390853, 'macro avg': {'precision': 0.6471899470396544, 'recall': 0.5968596639119396, 'f1-score': 0.50450078576542, 'support': 336671}, 'weighted avg': {'precision': 0.7435814046019663, 'recall': 0.3626091941390853, 'f1-score': 0.3942620882931968, 'support': 336671}}
[28, 28, 27];3;2;393;0.7102140963675337;0.7488883212643768;0.7429540308002679;['tcp.window_size_value', 'ip.len'];0.7312826863668739;0.736230517606834;0.7317312813590995;0.7758936943413876;0.7336093543061176;0.7532457715890707;336671;0.5569872826963508;0.4210792223500508;0.3849306890109335;{'Other': {'precision': 0.5938495029338389, 'recall': 0.8073071145416857, 'f1-score': 0.6843188301808899, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8741207047444316, 'recall': 0.7125769851555903, 'f1-score': 0.7851253586788981, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.896589680210107, 'recall': 0.5237042467993941, 'f1-score': 0.6611981002428134, 'support': 149.00000000000085}, 'accuracy': 0.7429540308002679, 'macro avg': {'precision': 0.7881866292961258, 'recall': 0.68119611549889, 'f1-score': 0.7102140963675337, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7777896819133949, 'recall': 0.7429540308004197, 'f1-score': 0.7488883212643768, 'support': 12376.999999998388}};{'Other': {'precision': 0.18604106160915307, 'recall': 0.7795742292989163, 'f1-score': 0.3003946159251851, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.8617711771177118, 'recall': 0.2880355048297011, 'f1-score': 0.4317607471690417, 'support': 271963}, 'Triby Speaker': {'precision': 0.9986789960369881, 'recall': 0.8857068471752148, 'f1-score': 0.9388064849948258, 'support': 7682}, 'accuracy': 0.3849306890109335, 'macro avg': {'precision': 0.6821637449212843, 'recall': 0.6511055271012774, 'f1-score': 0.5569872826963508, 'support': 336671}, 'weighted avg': {'precision': 0.750438571392677, 'recall': 0.3849306890109335, 'f1-score': 0.4210792223500508, 'support': 336671}}
[22, 23, 24];3;3;393;0.6900337826785939;0.7494778707270447;0.7437284866809766;['tcp.window_size_value', 'ip.len', 'srcport'];0.6649782201209141;0.7098219977650748;0.77375402329436;0.7836922587123829;0.7047165823767373;0.7414071485206561;336671;0.5608210583823775;0.42500915387068544;0.3874969926129664;{'Other': {'precision': 0.6003188575980721, 'recall': 0.7751933869403793, 'f1-score': 0.6766398631686189, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8643862005569378, 'recall': 0.7295419166560128, 'f1-score': 0.7912602314688543, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6034699065539256, 'recall': 0.6009379231406723, 'f1-score': 0.6022012533983084, 'support': 149.00000000000085}, 'accuracy': 0.7437284866809766, 'macro avg': {'precision': 0.6893916549029786, 'recall': 0.7018910755790215, 'f1-score': 0.6900337826785939, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.770228665381281, 'recall': 0.7437284866810061, 'f1-score': 0.7494778707270447, 'support': 12376.999999998388}};{'Other': {'precision': 0.18490668063570384, 'recall': 0.7675446287658261, 'f1-score': 0.29801865595424526, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.858070351109532, 'recall': 0.2930361850692925, 'f1-score': 0.4368764389869533, 'support': 271963}, 'Triby Speaker': {'precision': 0.9878531073446327, 'recall': 0.9104399895860453, 'f1-score': 0.9475680802059342, 'support': 7682}, 'accuracy': 0.3874969926129664, 'macro avg': {'precision': 0.6769433796966228, 'recall': 0.6570069344737214, 'f1-score': 0.5608210583823775, 'support': 336671}, 'weighted avg': {'precision': 0.7470098786036063, 'recall': 0.3874969926129664, 'f1-score': 0.42500915387068544, 'support': 336671}}
[20, 22, 23];3;4;393;0.7403942159400287;0.7695005006788541;0.7641014430375263;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.6774040963533866;0.6665514485162581;0.7543931988635896;0.798323108940673;0.710627354299691;0.723604914440166;336671;0.6203093186435681;0.766114656255618;0.7382964377686227;{'Other': {'precision': 0.6204568504023902, 'recall': 0.8251665427779122, 'f1-score': 0.7083175834102692, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8895174227974234, 'recall': 0.7324947361195556, 'f1-score': 0.8034056049503334, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7142857142857606, 'recall': 0.7046979865771837, 'f1-score': 0.7094594594594835, 'support': 149.00000000000085}, 'accuracy': 0.7641014430375263, 'macro avg': {'precision': 0.7414199958285247, 'recall': 0.7541197551582172, 'f1-score': 0.7403942159400287, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7946703737220754, 'recall': 0.7641014430374504, 'f1-score': 0.7695005006788541, 'support': 12376.999999998388}};{'Other': {'precision': 0.4281909682016567, 'recall': 0.8430014379405885, 'f1-score': 0.5679165485303845, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.9575231234920808, 'recall': 0.7106738784319926, 'f1-score': 0.815834905680288, 'support': 271963}, 'Triby Speaker': {'precision': 0.3198669623059867, 'recall': 0.938948190575371, 'f1-score': 0.4771765017200318, 'support': 7682}, 'accuracy': 0.7382964377686227, 'macro avg': {'precision': 0.5685270179999081, 'recall': 0.830874502315984, 'f1-score': 0.6203093186435681, 'support': 336671}, 'weighted avg': {'precision': 0.8533140585063135, 'recall': 0.7382964377686227, 'f1-score': 0.766114656255618, 'support': 336671}}
[20, 17, 20];3;5;393;0.7403820955358817;0.7594141263737152;0.7537617864534306;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'udp.length'];0.6882294692023695;0.6708253456976063;0.7501001269258923;0.7810301243539817;0.7152540390030099;0.7184271956554312;336671;0.6292089127064004;0.5601516848018812;0.5100379896100348;{'Other': {'precision': 0.608916041767694, 'recall': 0.8066588247938629, 'f1-score': 0.6939760096808688, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8786975819300795, 'recall': 0.7258356046676354, 'f1-score': 0.7949851034899331, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7328278489523283, 'recall': 0.7315436241610763, 'f1-score': 0.7321851734368434, 'support': 149.00000000000085}, 'accuracy': 0.7537617864534306, 'macro avg': {'precision': 0.7401471575500339, 'recall': 0.7546793512075248, 'f1-score': 0.7403820955358817, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7839555086856296, 'recall': 0.7537617864534519, 'f1-score': 0.7594141263737152, 'support': 12376.999999998388}};{'Other': {'precision': 0.22767063812600968, 'recall': 0.7908147160944131, 'f1-score': 0.3535549928265113, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.9118756682449977, 'recall': 0.4390339862407754, 'f1-score': 0.5927034546776767, 'support': 271963}, 'Triby Speaker': {'precision': 0.9432753888380604, 'recall': 0.9394688883103358, 'f1-score': 0.9413682906150133, 'support': 7682}, 'accuracy': 0.5100379896100348, 'macro avg': {'precision': 0.6942738984030226, 'recall': 0.7231058635485081, 'f1-score': 0.6292089127064004, 'support': 336671}, 'weighted avg': {'precision': 0.7967001307203238, 'recall': 0.5100379896100348, 'f1-score': 0.5601516848018812, 'support': 336671}}
[16, 16, 16];3;1;437;0.560936259112353;0.6484939468079777;0.6438914309434387;['tcp.window_size_value'];0.37182947305326036;0.4134840130971736;0.6756499818163997;0.7569317746062074;0.5045108663054657;0.5797607645723826;336671;0.50450078576542;0.3942620882931968;0.3626091941390853;{'Other': {'precision': 0.4915449998569617, 'recall': 0.8592996419302528, 'f1-score': 0.625363464166929, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8821716215780715, 'recall': 0.5345228971754529, 'f1-score': 0.6656917560276331, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.5029830207251906, 'recall': 0.32080980537770915, 'f1-score': 0.3917535571424969, 'support': 149.00000000000085}, 'accuracy': 0.6438914309434387, 'macro avg': {'precision': 0.6255665473867412, 'recall': 0.5715441148278049, 'f1-score': 0.560936259112353, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7429688850676462, 'recall': 0.6438914309434314, 'f1-score': 0.6484939468079777, 'support': 12376.999999998388}};{'Other': {'precision': 0.1809450057572858, 'recall': 0.7826079332234419, 'f1-score': 0.293930911845095, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.857037037037037, 'recall': 0.2637638208138607, 'f1-score': 0.4033818530462826, 'support': 271963}, 'Triby Speaker': {'precision': 0.9035877983246404, 'recall': 0.744207237698516, 'f1-score': 0.8161895924048825, 'support': 7682}, 'accuracy': 0.3626091941390853, 'macro avg': {'precision': 0.6471899470396544, 'recall': 0.5968596639119396, 'f1-score': 0.50450078576542, 'support': 336671}, 'weighted avg': {'precision': 0.7435814046019663, 'recall': 0.3626091941390853, 'f1-score': 0.3942620882931968, 'support': 336671}}
[28, 28, 27];3;2;437;0.7101524141205758;0.7488083198038928;0.7428732357772414;['tcp.window_size_value', 'ip.len'];0.7312214421185946;0.7361510923252574;0.7317312813590995;0.7758936943413876;0.7335701274663338;0.753197351302641;336671;0.556984971993281;0.42107728854106363;0.3849277187521349;{'Other': {'precision': 0.5937794576905615, 'recall': 0.807072702914869, 'f1-score': 0.6841881039702754, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8739860499121493, 'recall': 0.7125769851555903, 'f1-score': 0.7850710381486387, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.896589680210107, 'recall': 0.5237042467993941, 'f1-score': 0.6611981002428134, 'support': 149.00000000000085}, 'accuracy': 0.7428732357772414, 'macro avg': {'precision': 0.788118395937606, 'recall': 0.6811179782899511, 'f1-score': 0.7101524141205758, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7776789172060787, 'recall': 0.7428732357773932, 'f1-score': 0.7488083198038928, 'support': 12376.999999998388}};{'Other': {'precision': 0.18603765531036964, 'recall': 0.7795566934380809, 'f1-score': 0.300388873685313, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.8617616967910144, 'recall': 0.2880355048297011, 'f1-score': 0.43175955729970455, 'support': 271963}, 'Triby Speaker': {'precision': 0.9986789960369881, 'recall': 0.8857068471752148, 'f1-score': 0.9388064849948258, 'support': 7682}, 'accuracy': 0.3849277187521349, 'macro avg': {'precision': 0.6821594493794573, 'recall': 0.6510996818143323, 'f1-score': 0.556984971993281, 'support': 336671}, 'weighted avg': {'precision': 0.7504303362144643, 'recall': 0.3849277187521349, 'f1-score': 0.42107728854106363, 'support': 336671}}
[23, 23, 24];3;3;437;0.6904985097430444;0.7501407305747471;0.7444114150723647;['tcp.window_size_value', 'ip.len', 'srcport'];0.6658999706449347;0.71124718831687;0.7739400386566401;0.7839888780362947;0.7053384216735062;0.7423511500059614;336671;0.5609388245928025;0.4252541934986603;0.38769599995247583;{'Other': {'precision': 0.6011311924434873, 'recall': 0.7758959615191161, 'f1-score': 0.6774234817634381, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8648816428374712, 'recall': 0.7302270989653973, 'f1-score': 0.7918707940673863, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6034699065539256, 'recall': 0.6009379231406723, 'f1-score': 0.6022012533983084, 'support': 149.00000000000085}, 'accuracy': 0.7444114150723647, 'macro avg': {'precision': 0.689827580611628, 'recall': 0.7023536612083953, 'f1-score': 0.6904985097430444, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7708273671578137, 'recall': 0.7444114150723943, 'f1-score': 0.7501407305747471, 'support': 12376.999999998388}};{'Other': {'precision': 0.18495636924507172, 'recall': 0.7675270929049907, 'f1-score': 0.29808186712341356, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.8581649559959547, 'recall': 0.29328621908127206, 'f1-score': 0.4371665264490599, 'support': 271963}, 'Triby Speaker': {'precision': 0.9878531073446327, 'recall': 0.9104399895860453, 'f1-score': 0.9475680802059342, 'support': 7682}, 'accuracy': 0.38769599995247583, 'macro avg': {'precision': 0.6769914775285529, 'recall': 0.657084433857436, 'f1-score': 0.5609388245928025, 'support': 336671}, 'weighted avg': {'precision': 0.7470947168325123, 'recall': 0.38769599995247583, 'f1-score': 0.4252541934986603, 'support': 336671}}
[20, 22, 24];3;4;437;0.741327192017115;0.7710754200315121;0.7657809981320399;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.6783640779991705;0.6682209917633543;0.7547030319866984;0.7989683325800514;0.7113010524434729;0.7248112273865414;336671;0.6203165924693524;0.7662449777616016;0.7384657425201457;{'Other': {'precision': 0.6232806424758677, 'recall': 0.822253420191794, 'f1-score': 0.7090730730610907, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.888398897348298, 'recall': 0.7366664560840315, 'f1-score': 0.805449043530771, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7142857142857606, 'recall': 0.7046979865771837, 'f1-score': 0.7094594594594835, 'support': 149.00000000000085}, 'accuracy': 0.7657809981320399, 'macro avg': {'precision': 0.7419884180366422, 'recall': 0.7545392876176699, 'f1-score': 0.741327192017115, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.794924118358055, 'recall': 0.7657809981319622, 'f1-score': 0.7710754200315121, 'support': 12376.999999998388}};{'Other': {'precision': 0.42831648359492813, 'recall': 0.8417388559604391, 'f1-score': 0.5677400277950265, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.9572090352978441, 'recall': 0.7111482076606009, 'f1-score': 0.8160332478929991, 'support': 271963}, 'Triby Speaker': {'precision': 0.3198669623059867, 'recall': 0.938948190575371, 'f1-score': 0.4771765017200318, 'support': 7682}, 'accuracy': 0.7384657425201457, 'macro avg': {'precision': 0.5684641603995862, 'recall': 0.8306117513988037, 'f1-score': 0.6203165924693524, 'support': 336671}, 'weighted avg': {'precision': 0.8530815979535704, 'recall': 0.7384657425201457, 'f1-score': 0.7662449777616016, 'support': 336671}}
