depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;1;500;0.8955851978206407;0.938951929893722;0.940766831557882;['tcp.window_size_value'];0.9054802069041065;0.9435333522870981;0.9484623549338679;0.9684201707951425;0.9139740333981595;0.948910151945058;410357;0.9056631964409334;0.9526573105628949;0.9539717855428322;{'Other': {'precision': 0.9466347699469813, 'recall': 0.9776251436896043, 'f1-score': 0.9618804054822436, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.9452595189456765, 'recall': 0.9148154960541709, 'f1-score': 0.9297883674054802, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8851176687054041, 'recall': 0.7216802168022389, 'f1-score': 0.7950868205741983, 'support': 1845.0000000001462}, 'accuracy': 0.940766831557882, 'macro avg': {'precision': 0.9256706525326873, 'recall': 0.8713736188486715, 'f1-score': 0.8955851978206407, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.9394696741351765, 'recall': 0.9407668315588168, 'f1-score': 0.938951929893722, 'support': 16224.999999971931}};{'Other': {'precision': 0.9597603210378759, 'recall': 0.9852972189466869, 'f1-score': 0.9723611314670967, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.9385678083871495, 'recall': 0.8754813374509132, 'f1-score': 0.905927606272808, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9136406537181462, 'recall': 0.7751227426933855, 'f1-score': 0.8387008515828953, 'support': 47457}, 'accuracy': 0.9539717855428322, 'macro avg': {'precision': 0.9373229277143905, 'recall': 0.8786337663636618, 'f1-score': 0.9056631964409334, 'support': 410357}, 'weighted avg': {'precision': 0.9530720972076298, 'recall': 0.9539717855428322, 'f1-score': 0.9526573105628949, 'support': 410357}}
[16];1;2;500;0.9158924037285496;0.9514382509376861;0.9534270776838246;['tcp.window_size_value', 'Packet Length Mean'];0.9055771088244867;0.9436100622027831;0.9938130420873182;0.996059020018758;0.9228793130914856;0.9547748363486022;410357;0.9882402012596224;0.9943767818060059;0.9943780659279603;{'Other': {'precision': 0.9530389231892454, 'recall': 0.9876476821787648, 'f1-score': 0.9700347092729201, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.9617195027860945, 'recall': 0.9524470440782599, 'f1-score': 0.9570608149656897, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9453195626972611, 'recall': 0.7249254980065506, 'f1-score': 0.820581686947039, 'support': 1845.0000000001462}, 'accuracy': 0.9534270776838246, 'macro avg': {'precision': 0.9533593295575337, 'recall': 0.888340074754525, 'f1-score': 0.9158924037285496, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.9532327586792166, 'recall': 0.9534270776848331, 'f1-score': 0.9514382509376861, 'support': 16224.999999971931}};{'Other': {'precision': 0.9964632726754407, 'recall': 0.9967030127334995, 'f1-score': 0.9965831282863817, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.9845201238390093, 'recall': 0.9820427770788059, 'f1-score': 0.9832798900595512, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9850132793727078, 'recall': 0.9847019407042165, 'f1-score': 0.9848575854329341, 'support': 47457}, 'accuracy': 0.9943780659279603, 'macro avg': {'precision': 0.9886655586290525, 'recall': 0.987815910172174, 'f1-score': 0.9882402012596224, 'support': 410357}, 'weighted avg': {'precision': 0.9943757265071079, 'recall': 0.9943780659279603, 'f1-score': 0.9943767818060059, 'support': 410357}}
[40];1;3;500;0.9247413181812849;0.956066574438889;0.9571121096076701;['tcp.window_size_value', 'Packet Length Mean', 'srcport'];0.9249217006990214;0.9568248871257974;0.9954389133837817;0.9979715804966112;0.9384190112607566;0.9655585986904803;410357;0.9750179141409837;0.9861888658604159;0.9863996471365177;{'Other': {'precision': 0.9607302463204525, 'recall': 0.9841763552142586, 'f1-score': 0.9723119777799621, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.9860855341868474, 'recall': 0.9555003672183612, 'f1-score': 0.9705520516422503, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8934961024309922, 'recall': 0.7773040619926971, 'f1-score': 0.8313599251216426, 'support': 1845.0000000001462}, 'accuracy': 0.9571121096076701, 'macro avg': {'precision': 0.9467706276460973, 'recall': 0.9056602614751057, 'f1-score': 0.9247413181812849, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.9562149702723906, 'recall': 0.9571121096086901, 'f1-score': 0.956066574438889, 'support': 16224.999999971931}};{'Other': {'precision': 0.985652473635577, 'recall': 0.998018837381301, 'f1-score': 0.991797109063914, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.9978210964553909, 'recall': 0.9777345686072668, 'f1-score': 0.9876757173117657, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9855122140718905, 'recall': 0.9087595086077923, 'f1-score': 0.9455809160472713, 'support': 47457}, 'accuracy': 0.9863996471365177, 'macro avg': {'precision': 0.9896619280542861, 'recall': 0.9615043048654534, 'f1-score': 0.9750179141409837, 'support': 410357}, 'weighted avg': {'precision': 0.9864140410264755, 'recall': 0.9863996471365177, 'f1-score': 0.9861888658604159, 'support': 410357}}
[33];1;4;500;0.904583524740539;0.9429208737953307;0.9429114045031262;['tcp.window_size_value', 'Packet Length Mean', 'srcport', 'Packet Length Total'];0.8520010387947679;0.9094055600557818;0.997316821198648;0.9984590631414568;0.875550469416894;0.9275903445903556;410357;0.9819736485255491;0.9901574654220425;0.9900891175244969;{'Other': {'precision': 0.9602127991450333, 'recall': 0.9651550942729996, 'f1-score': 0.9626776034326963, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.9847771681964895, 'recall': 0.9537062747313609, 'f1-score': 0.9689927122644287, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.7821880437911781, 'recall': 0.7819725029592649, 'f1-score': 0.7820802585244921, 'support': 1845.0000000001462}, 'accuracy': 0.9429114045031262, 'macro avg': {'precision': 0.9090593370442338, 'recall': 0.9002779573212085, 'f1-score': 0.904583524740539, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.9430015053133967, 'recall': 0.9429114045031142, 'f1-score': 0.9429208737953307, 'support': 16224.999999971931}};{'Other': {'precision': 0.9962018027264672, 'recall': 0.9917278292457622, 'f1-score': 0.9939597814923418, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.9975858577992368, 'recall': 0.9767814251401121, 'f1-score': 0.9870740305522915, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9448259148558041, 'recall': 0.9858187411762227, 'f1-score': 0.964887133532014, 'support': 47457}, 'accuracy': 0.9900891175244969, 'macro avg': {'precision': 0.9795378584605028, 'recall': 0.984775998520699, 'f1-score': 0.9819736485255491, 'support': 410357}, 'weighted avg': {'precision': 0.990348745193211, 'recall': 0.9900891175244969, 'f1-score': 0.9901574654220425, 'support': 410357}}
[34];1;5;500;0.9550729514759114;0.9726419406200718;0.9724549914032187;['tcp.window_size_value', 'Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len'];0.9462940864374114;0.9679459929760956;0.98794854101618;0.9915976317563916;0.9538120755722761;0.9729136800417528;410357;0.9847644256868481;0.9935424292148928;0.9935860726148208;{'Other': {'precision': 0.9820102116687234, 'recall': 0.9818951076323879, 'f1-score': 0.9819526562774451, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.9970810279480815, 'recall': 0.9395797125114347, 'f1-score': 0.9674767356184218, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8884919220751222, 'recall': 0.9448175198867541, 'f1-score': 0.9157894625318672, 'support': 1845.0000000001462}, 'accuracy': 0.9724549914032187, 'macro avg': {'precision': 0.955861053897309, 'recall': 0.9554307800101922, 'f1-score': 0.9550729514759114, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.9732364428371117, 'recall': 0.9724549914032212, 'f1-score': 0.9726419406200718, 'support': 16224.999999971931}};{'Other': {'precision': 0.9948506144893872, 'recall': 0.9973475588928064, 'f1-score': 0.99609752190416, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.9996759953019319, 'recall': 0.9410576079911548, 'f1-score': 0.9694815396700707, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9815991692627206, 'recall': 0.9959331605453358, 'f1-score': 0.9887142154863138, 'support': 47457}, 'accuracy': 0.9935860726148208, 'macro avg': {'precision': 0.9920419263513466, 'recall': 0.9781127758097656, 'f1-score': 0.9847644256868481, 'support': 410357}, 'weighted avg': {'precision': 0.9936265366186803, 'recall': 0.9935860726148208, 'f1-score': 0.9935424292148928, 'support': 410357}}
[41];1;6;500;0.9619067931313415;0.9771141817010381;0.9771830456318001;['tcp.window_size_value', 'Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'dstport'];0.9610348193724554;0.9770931686624141;0.9963327976367561;0.9976892976905181;0.9677339892505706;0.9814520976154469;410357;0.9944610797025617;0.9972570752256719;0.9972584846852862;{'Other': {'precision': 0.981379464585908, 'recall': 0.9888683908194769, 'f1-score': 0.9851096949715216, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.9937972897112711, 'recall': 0.960543113900578, 'f1-score': 0.9768872827691988, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9306924087143937, 'recall': 0.9168579864828491, 'f1-score': 0.9237234016533042, 'support': 1845.0000000001462}, 'accuracy': 0.9771830456318001, 'macro avg': {'precision': 0.9686230543371911, 'recall': 0.9554231637343014, 'f1-score': 0.9619067931313415, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.9771486655500394, 'recall': 0.9771830456318056, 'f1-score': 0.9771141817010381, 'support': 16224.999999971931}};{'Other': {'precision': 0.9980082874240122, 'recall': 0.9986752645758025, 'f1-score': 0.998341664600552, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.9973477859778598, 'recall': 0.9892485416904953, 'f1-score': 0.9932816537467699, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9918853409210665, 'recall': 0.9916345323134628, 'f1-score': 0.9917599207603632, 'support': 47457}, 'accuracy': 0.9972584846852862, 'macro avg': {'precision': 0.995747138107646, 'recall': 0.9931861128599202, 'f1-score': 0.9944610797025617, 'support': 410357}, 'weighted avg': {'precision': 0.997257962792968, 'recall': 0.9972584846852862, 'f1-score': 0.9972570752256719, 'support': 410357}}
[37];1;7;500;0.9682819963010907;0.9807950207320674;0.9807977919636294;['tcp.window_size_value', 'Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'dstport', 'ip.ttl'];0.9798673621816768;0.9880055732651093;0.9974326012768152;0.9985570199254352;0.9832703440722642;0.9902450259721536;410357;0.9963634623753701;0.998360668739159;0.9983599646161757;{'Other': {'precision': 0.986441532513014, 'recall': 0.9884134105211387, 'f1-score': 0.9874264870642961, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.9843422029678288, 'recall': 0.9699735666967372, 'f1-score': 0.9771050638625359, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9391713160007454, 'recall': 0.9414603460684996, 'f1-score': 0.9403144379764398, 'support': 1845.0000000001462}, 'accuracy': 0.9807977919636294, 'macro avg': {'precision': 0.9699850171605294, 'recall': 0.9666157744287919, 'f1-score': 0.9682819963010907, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.9808071099216855, 'recall': 0.9807977919636279, 'f1-score': 0.9807950207320674, 'support': 16224.999999971931}};{'Other': {'precision': 0.9992125469500309, 'recall': 0.9987881344101511, 'f1-score': 0.9990002956035289, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.9922448203763543, 'recall': 0.9951199054481681, 'f1-score': 0.9936802832451365, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9957074320343405, 'recall': 0.997113176138399, 'f1-score': 0.996409808277445, 'support': 47457}, 'accuracy': 0.9983599646161757, 'macro avg': {'precision': 0.9957215997869087, 'recall': 0.997007071998906, 'f1-score': 0.9963634623753701, 'support': 410357}, 'weighted avg': {'precision': 0.9983618273598818, 'recall': 0.9983599646161757, 'f1-score': 0.998360668739159, 'support': 410357}}
[36];1;8;500;0.9600526679976459;0.9757847094360813;0.9758100670534195;['tcp.window_size_value', 'Packet Length Mean', 'srcport', 'Packet Length Total', 'ip.len', 'dstport', 'ip.ttl', 'Max Packet Length'];0.9737203079991567;0.9839340461717749;0.9961589399806478;0.9980716467070299;0.978200301225198;0.9869286782651315;410357;0.994395621811854;0.9971185698169159;0.997122018145176;{'Other': {'precision': 0.9853163602164443, 'recall': 0.9829541713800336, 'f1-score': 0.9841338483264003, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.956890592957492, 'recall': 0.9842247306589311, 'f1-score': 0.9703652067091273, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9326733361163305, 'recall': 0.9187492809003716, 'f1-score': 0.9256589489574103, 'support': 1845.0000000001462}, 'accuracy': 0.9758100670534195, 'macro avg': {'precision': 0.9582934297634224, 'recall': 0.9619760609797788, 'f1-score': 0.9600526679976459, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.9758209401064498, 'recall': 0.9758100670534047, 'f1-score': 0.9757847094360813, 'support': 16224.999999971931}};{'Other': {'precision': 0.9977685327509362, 'recall': 0.9987376400105741, 'f1-score': 0.9982528511776555, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.9925911854103343, 'recall': 0.9960349231766366, 'f1-score': 0.9943100725037584, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9950254044516252, 'recall': 0.9862612470236214, 'f1-score': 0.9906239417541484, 'support': 47457}, 'accuracy': 0.997122018145176, 'macro avg': {'precision': 0.9951283742042986, 'recall': 0.9936779367369439, 'f1-score': 0.994395621811854, 'support': 410357}, 'weighted avg': {'precision': 0.9971203720442904, 'recall': 0.997122018145176, 'f1-score': 0.9971185698169159, 'support': 410357}}
[13, 13];2;1;41;0.6328534404339708;0.8151720826962626;0.8554699537736326;['srcport'];0.6379825112464225;0.8372746273475501;0.6465911438584064;0.8805684430217366;0.6408892087677206;0.8464159513745323;410357;0.6115539066551395;0.8250611925574767;0.8756156224945596;{'Other': {'precision': 0.869286818280513, 'recall': 0.954270016966816, 'f1-score': 0.9097981820973131, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.8198835274542243, 'recall': 0.9840239640539198, 'f1-score': 0.8944860449285119, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.4188034188034056, 'recall': 0.05311653116530744, 'f1-score': 0.0942760942760873, 'support': 1845.0000000001462}, 'accuracy': 0.8554699537736326, 'macro avg': {'precision': 0.7026579215127143, 'recall': 0.6638035040620144, 'f1-score': 0.6328534404339708, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.811961908353734, 'recall': 0.8554699537747531, 'f1-score': 0.8151720826962626, 'support': 16224.999999971931}};{'Other': {'precision': 0.8869022260091597, 'recall': 0.9893486519480442, 'f1-score': 0.9353285661533969, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.8130931267307633, 'recall': 0.9963018033474399, 'f1-score': 0.895422149122807, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.03686982693754703, 'recall': 0.0020650272878605896, 'f1-score': 0.003911004689214806, 'support': 47457}, 'accuracy': 0.8756156224945596, 'macro avg': {'precision': 0.57895505989249, 'recall': 0.6625718275277815, 'f1-score': 0.6115539066551395, 'support': 410357}, 'weighted avg': {'precision': 0.7838799151244555, 'recall': 0.8756156224945596, 'f1-score': 0.8250611925574767, 'support': 410357}}
[11, 10];2;2;41;0.8899683325700097;0.9339153990913924;0.93478276778836;['srcport', 'tcp.window_size_value'];0.8880571891263944;0.9316969735890894;0.9406355634146055;0.9580600411188662;0.898277046420019;0.9374321823967134;410357;0.8484884305249776;0.938653177063884;0.9366892729988766;{'Other': {'precision': 0.9523539113255286, 'recall': 0.9629240764311048, 'f1-score': 0.9576098262089043, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.8689833032121849, 'recall': 0.9205526505563333, 'f1-score': 0.894024935767957, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8842565230533381, 'recall': 0.7614483221220469, 'f1-score': 0.8182702357331679, 'support': 1845.0000000001462}, 'accuracy': 0.93478276778836, 'macro avg': {'precision': 0.9018645791970172, 'recall': 0.881641683036495, 'f1-score': 0.8899683325700097, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.9343181018085039, 'recall': 0.934782767788381, 'f1-score': 0.9339153990913924, 'support': 16224.999999971931}};{'Other': {'precision': 0.9741272101364382, 'recall': 0.963210374519932, 'f1-score': 0.9686380343175983, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.6257646259214723, 'recall': 0.9126539326699454, 'f1-score': 0.7424592528263264, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9221782935850019, 'recall': 0.7618264955644056, 'f1-score': 0.8343680044310079, 'support': 47457}, 'accuracy': 0.9366892729988766, 'macro avg': {'precision': 0.8406900432143041, 'recall': 0.8792302675847611, 'f1-score': 0.8484884305249776, 'support': 410357}, 'weighted avg': {'precision': 0.9458529466191694, 'recall': 0.9366892729988766, 'f1-score': 0.938653177063884, 'support': 410357}}
[12, 10];2;3;41;0.9223201655130575;0.9554160373585006;0.9573104105699477;['srcport', 'tcp.window_size_value', 'Packet Length Mean'];0.8505487006002856;0.9233082213649545;0.9906012193015058;0.9949759619171396;0.879796401425896;0.9394544548108619;410357;0.9360027271916049;0.9647096494793016;0.9666558630655746;{'Other': {'precision': 0.9541199561180074, 'recall': 0.9917266581815171, 'f1-score': 0.9725599013114755, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.99195317016283, 'recall': 0.9529092528119439, 'f1-score': 0.9720393000945566, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9394736673232706, 'recall': 0.7312104768668463, 'f1-score': 0.8223612951331406, 'support': 1845.0000000001462}, 'accuracy': 0.9573104105699477, 'macro avg': {'precision': 0.9618489312013695, 'recall': 0.8919487959534358, 'f1-score': 0.9223201655130575, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.9571250423987823, 'recall': 0.957310410570927, 'f1-score': 0.9554160373585006, 'support': 16224.999999971931}};{'Other': {'precision': 0.962699053938675, 'recall': 0.998027748157697, 'f1-score': 0.9800451219707831, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.9879392322857474, 'recall': 0.9743795036028823, 'f1-score': 0.9811125187147299, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9900738819017539, 'recall': 0.7398276334365848, 'f1-score': 0.8468505408893017, 'support': 47457}, 'accuracy': 0.9666558630655746, 'macro avg': {'precision': 0.9802373893753922, 'recall': 0.9040782950657213, 'f1-score': 0.9360027271916049, 'support': 410357}, 'weighted avg': {'precision': 0.967478189785046, 'recall': 0.9666558630655746, 'f1-score': 0.9647096494793016, 'support': 410357}}
[12, 11];2;4;41;0.9151677857554651;0.9516851460584457;0.9540419648552116;['srcport', 'tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length'];0.8560798798595508;0.924639966910405;0.9977476602705017;0.9988439312428739;0.884906923387673;0.9411003138855832;410357;0.9732055516271999;0.985804180644718;0.986002432028697;{'Other': {'precision': 0.9502348185391158, 'recall': 0.9916898902043084, 'f1-score': 0.9705198750729451, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.9984316995729414, 'recall': 0.9535191197336108, 'f1-score': 0.975458711228328, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9284271182602241, 'recall': 0.7020522015764937, 'f1-score': 0.7995247709651222, 'support': 1845.0000000001462}, 'accuracy': 0.9540419648552116, 'macro avg': {'precision': 0.9590312121240938, 'recall': 0.8824204038381377, 'f1-score': 0.9151677857554651, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.9537049661937407, 'recall': 0.9540419648562518, 'f1-score': 0.9516851460584457, 'support': 16224.999999971931}};{'Other': {'precision': 0.9851462650157304, 'recall': 0.9979861645345159, 'f1-score': 0.9915246484588258, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.9948074426655128, 'recall': 0.9641618056349842, 'f1-score': 0.9792449177153921, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9875561227978212, 'recall': 0.9130581368396654, 'f1-score': 0.9488470887073817, 'support': 47457}, 'accuracy': 0.986002432028697, 'macro avg': {'precision': 0.9891699434930215, 'recall': 0.9584020356697218, 'f1-score': 0.9732055516271999, 'support': 410357}, 'weighted avg': {'precision': 0.9860424789205521, 'recall': 0.986002432028697, 'f1-score': 0.985804180644718, 'support': 410357}}
[12, 11];2;5;41;0.9219076433469753;0.9505705889812363;0.9497469943917489;['srcport', 'tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport'];0.9241474682678126;0.9516701418647043;0.9952175786621753;0.9970158439029888;0.9382629415269031;0.9612222328734954;410357;0.9466995434086524;0.9718302130564859;0.9726750122454351;{'Other': {'precision': 0.9792511827105044, 'recall': 0.9543449681782324, 'f1-score': 0.9666376697872611, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.8205266216382514, 'recall': 0.9573598210691008, 'f1-score': 0.8836776082029366, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9202283718177828, 'recall': 0.9106371768367115, 'f1-score': 0.915407652050728, 'support': 1845.0000000001462}, 'accuracy': 0.9497469943917489, 'macro avg': {'precision': 0.9066687253888462, 'recall': 0.9407806553613481, 'f1-score': 0.9219076433469753, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.9529447184932147, 'recall': 0.9497469943918022, 'f1-score': 0.9505705889812363, 'support': 16224.999999971931}};{'Other': {'precision': 0.9734602616733244, 'recall': 0.9938159211812125, 'f1-score': 0.9835327801147004, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.9467708640519021, 'recall': 0.9792214724160281, 'f1-score': 0.9627227917611559, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9836277139531353, 'recall': 0.8190783235349895, 'f1-score': 0.8938430583501006, 'support': 47457}, 'accuracy': 0.9726750122454351, 'macro avg': {'precision': 0.967952946559454, 'recall': 0.9307052390440768, 'f1-score': 0.9466995434086524, 'support': 410357}, 'weighted avg': {'precision': 0.9729301880365416, 'recall': 0.9726750122454351, 'f1-score': 0.9718302130564859, 'support': 410357}}
[14, 10];2;6;41;0.9333899255112126;0.9604482299472076;0.9611135682064692;['srcport', 'tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'Packet Length Total'];0.869858748970357;0.9283185275832051;0.993990729159567;0.9963416631112486;0.8950271550462987;0.9432131067902624;410357;0.9588201381386715;0.9782419163398453;0.9787575208903467;{'Other': {'precision': 0.966131841020508, 'recall': 0.983500842426811, 'f1-score': 0.9747389727370772, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.9607532921922313, 'recall': 0.9507977010642208, 'f1-score': 0.9557495716607369, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9230707357567275, 'recall': 0.8221300391433243, 'f1-score': 0.8696812321358235, 'support': 1845.0000000001462}, 'accuracy': 0.9611135682064692, 'macro avg': {'precision': 0.9499852896564889, 'recall': 0.9188095275447853, 'f1-score': 0.9333899255112126, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.9605712263816868, 'recall': 0.9611135682075228, 'f1-score': 0.9604482299472076, 'support': 16224.999999971931}};{'Other': {'precision': 0.9773739585092198, 'recall': 0.9971931054352766, 'f1-score': 0.9871840674891094, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.9846371458881773, 'recall': 0.9554310114758473, 'f1-score': 0.9698142414860682, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.986620942812983, 'recall': 0.8608635185536381, 'f1-score': 0.9194621054408372, 'support': 47457}, 'accuracy': 0.9787575208903467, 'macro avg': {'precision': 0.9828773490701267, 'recall': 0.9378292118215873, 'f1-score': 0.9588201381386715, 'support': 410357}, 'weighted avg': {'precision': 0.9789075994020676, 'recall': 0.9787575208903467, 'f1-score': 0.9782419163398453, 'support': 410357}}
[10, 9];2;7;41;0.9221375890615059;0.9552808116496185;0.9571808334871715;['srcport', 'tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'Packet Length Total', 'ip.len'];0.8316703973130611;0.9131109877684261;0.9945045866495343;0.9968182916103183;0.8665340927988288;0.9321094995284523;410357;0.9572981650988893;0.9779040299934268;0.9783871117100476;{'Other': {'precision': 0.9524738593482378, 'recall': 0.9934385672354712, 'f1-score': 0.9725250255186122, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.9957745954145227, 'recall': 0.9396031021314941, 'f1-score': 0.9668737012538328, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9486383177140769, 'recall': 0.7330324461265898, 'f1-score': 0.8270140404120724, 'support': 1845.0000000001462}, 'accuracy': 0.9571808334871715, 'macro avg': {'precision': 0.9656289241589459, 'recall': 0.8886913718311851, 'f1-score': 0.9221375890615059, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.9573832460986771, 'recall': 0.9571808334881552, 'f1-score': 0.9552808116496185, 'support': 16224.999999971931}};{'Other': {'precision': 0.9784173501853528, 'recall': 0.9956188682719925, 'f1-score': 0.9869431632318063, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.9572327517992388, 'recall': 0.9685462655838957, 'f1-score': 0.9628562765312311, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9917531774522169, 'recall': 0.8615799565922836, 'f1-score': 0.9220950555336302, 'support': 47457}, 'accuracy': 0.9783871117100476, 'macro avg': {'precision': 0.9758010931456029, 'recall': 0.9419150301493905, 'f1-score': 0.9572981650988893, 'support': 410357}, 'weighted avg': {'precision': 0.9786055461306741, 'recall': 0.9783871117100476, 'f1-score': 0.9779040299934268, 'support': 410357}}
