depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[39];1;2;437;0.573200521127789;0.9965235883515865;0.9946532276654274;['ip.len', 'srcport'];0.5821590731172694;0.9968730394621101;0.6993665540540541;0.9977238656165646;0.6166660748211147;0.9971194784328063;372128;0.5451523322128962;0.6313251818105506;0.5790964399346461;{'Other': {'precision': 0.9995290981257579, 'recall': 0.9951170375309029, 'f1-score': 0.997318188196213, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.08760127514801047, 'recall': 0.4999999999991237, 'f1-score': 0.14908285405936492, 'support': 4.0000000000087566}, 'accuracy': 0.9946532276654274, 'macro avg': {'precision': 0.5435651866368841, 'recall': 0.7475585187650133, 'f1-score': 0.573200521127789, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9986748331861983, 'recall': 0.9946532276596776, 'f1-score': 0.9965235883515865, 'support': 4269.999999999948}};{'Other': {'precision': 0.2666741627780589, 'recall': 0.9981411987514467, 'f1-score': 0.4208969571486672, 'support': 57026}, 'Dropcam': {'precision': 0.9993320057472713, 'recall': 0.5032592620802153, 'f1-score': 0.6694077072771252, 'support': 315102}, 'accuracy': 0.5790964399346461, 'macro avg': {'precision': 0.633003084262665, 'recall': 0.750700230415831, 'f1-score': 0.5451523322128962, 'support': 372128}, 'weighted avg': {'precision': 0.8870573417790606, 'recall': 0.5790964399346461, 'f1-score': 0.6313251818105506, 'support': 372128}}
[36];1;3;437;0.5629284067319511;0.9960139004589571;0.9936766872994323;['ip.len', 'srcport', 'udp.length'];0.5608544898918665;0.9958923905755047;0.7853977632411901;0.9986456092744151;0.6013940263204247;0.9967054213288304;372128;0.545438698837741;0.6314903709553983;0.5793087324791469;{'Other': {'precision': 0.9995286353447596, 'recall': 0.9941395815151881, 'f1-score': 0.9968268248957999, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.07407257820278287, 'recall': 0.4999999999991237, 'f1-score': 0.12902998856810236, 'support': 4.0000000000087566}, 'accuracy': 0.9936766872994323, 'macro avg': {'precision': 0.5368006067737712, 'recall': 0.747069790757156, 'f1-score': 0.5629284067319511, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9986616975863106, 'recall': 0.9936766872936262, 'f1-score': 0.9960139004589571, 'support': 4269.999999999948}};{'Other': {'precision': 0.2669454812830468, 'recall': 0.999526531757444, 'f1-score': 0.4213580534394879, 'support': 57026}, 'Dropcam': {'precision': 0.9998297657703099, 'recall': 0.5032592620802153, 'f1-score': 0.6695193442359941, 'support': 315102}, 'accuracy': 0.5793087324791469, 'macro avg': {'precision': 0.6333876235266783, 'recall': 0.7513928969188297, 'f1-score': 0.545438698837741, 'support': 372128}, 'weighted avg': {'precision': 0.8875204012313055, 'recall': 0.5793087324791469, 'f1-score': 0.6314903709553983, 'support': 372128}}
[24];1;4;437;0.5945162332902528;0.9962783378042156;0.9940866510539218;['ip.len', 'srcport', 'udp.length', 'ip.ttl'];0.5922220263281617;0.9961857912486829;0.772199289622732;0.998179618302783;0.6383644540599773;0.9967937613335375;372128;0.9993937743659829;0.9996854688553692;0.9996855920543469;{'Other': {'precision': 0.9997643038123856, 'recall': 0.9943155180497069, 'f1-score': 0.9970324665785278, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.11009174312055481, 'recall': 0.7500000000005472, 'f1-score': 0.1920000000019778, 'support': 4.0000000000087566}, 'accuracy': 0.9940866510539218, 'macro avg': {'precision': 0.5549280234664702, 'recall': 0.872157759025127, 'f1-score': 0.5945162332902528, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9989308868937028, 'recall': 0.9940866510538758, 'f1-score': 0.9962783378042156, 'support': 4269.999999999948}};{'Other': {'precision': 0.9999297222271026, 'recall': 0.9980184477255989, 'f1-score': 0.9989731707959243, 'support': 57026}, 'Dropcam': {'precision': 0.999641509972685, 'recall': 0.9999873056978376, 'f1-score': 0.9998143779360413, 'support': 315102}, 'accuracy': 0.9996855920543469, 'macro avg': {'precision': 0.9997856160998938, 'recall': 0.9990028767117183, 'f1-score': 0.9993937743659829, 'support': 372128}, 'weighted avg': {'precision': 0.9996856764745886, 'recall': 0.9996855920543469, 'f1-score': 0.9996854688553692, 'support': 372128}}
[31];1;5;437;0.601251521701006;0.9958578336770709;0.9932260770677501;['ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow Duration'];0.5922220263281617;0.9961857912486829;0.7343425422611422;0.9972076648810382;0.6415350910327113;0.9964988840246136;372128;0.9994404191768212;0.9997096666924398;0.9997097772809356;{'Other': {'precision': 0.9999410039988895, 'recall': 0.9932783284292289, 'f1-score': 0.9965985306493412, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.11565274855783077, 'recall': 0.9375000000001368, 'f1-score': 0.20590451275267083, 'support': 4.0000000000087566}, 'accuracy': 0.9932260770677501, 'macro avg': {'precision': 0.5577968762783602, 'recall': 0.9653891642146828, 'f1-score': 0.601251521701006, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9991126309258748, 'recall': 0.9932260770677028, 'f1-score': 0.9958578336770709, 'support': 4269.999999999948}};{'Other': {'precision': 0.9999824314827829, 'recall': 0.9981236628906113, 'f1-score': 0.9990521826128166, 'support': 57026}, 'Dropcam': {'precision': 0.999660541610619, 'recall': 0.9999968264244594, 'f1-score': 0.9998286557408259, 'support': 315102}, 'accuracy': 0.9997097772809356, 'macro avg': {'precision': 0.999821486546701, 'recall': 0.9990602446575354, 'f1-score': 0.9994404191768212, 'support': 372128}, 'weighted avg': {'precision': 0.9997098689706941, 'recall': 0.9997097772809356, 'f1-score': 0.9997096666924398, 'support': 372128}}
[13];1;1;481;0.49947984586146277;0.9980238981007006;0.997921545679084;['ip.len'];0.4995311767463666;0.9981264637002342;0.4994726850875343;0.9972615178865308;0.4995102840352596;0.9978174723992014;372128;0.1328578119647763;0.040719051429096084;0.1532134104394187;{'Other': {'precision': 0.9990621611441037, 'recall': 0.9988572433192693, 'f1-score': 0.9989596917229255, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.997921545679084, 'macro avg': {'precision': 0.49953108057205187, 'recall': 0.49942862165963464, 'f1-score': 0.49947984586146277, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9981262715317887, 'recall': 0.9979215456674458, 'f1-score': 0.9980238981007006, 'support': 4269.999999999948}};{'Other': {'precision': 0.15321793951902224, 'recall': 0.9998071055308105, 'f1-score': 0.2657156239295526, 'support': 57026}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.1532134104394187, 'macro avg': {'precision': 0.07660896975951112, 'recall': 0.49990355276540527, 'f1-score': 0.1328578119647763, 'support': 372128}, 'weighted avg': {'precision': 0.02347957213381353, 'recall': 0.1532134104394187, 'f1-score': 0.040719051429096084, 'support': 372128}}
[39];1;2;481;0.5704632373811035;0.9964008867194527;0.9944190356279551;['ip.len', 'srcport'];0.5787668819729889;0.9967491889914616;0.6993665540540541;0.9977238656165646;0.6132669232510753;0.9970358594609231;372128;0.5451487065750242;0.6313230907462053;0.5790937526872474;{'Other': {'precision': 0.999528987225357, 'recall': 0.9948826259040868, 'f1-score': 0.9972003942733509, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.08392529377220385, 'recall': 0.4999999999991237, 'f1-score': 0.1437260804888561, 'support': 4.0000000000087566}, 'accuracy': 0.9944190356279551, 'macro avg': {'precision': 0.5417271404987805, 'recall': 0.7474413129516053, 'f1-score': 0.5704632373811035, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9986712788474129, 'recall': 0.9944190356222075, 'f1-score': 0.9964008867194527, 'support': 4269.999999999948}};{'Other': {'precision': 0.2666707270793608, 'recall': 0.9981236628906113, 'f1-score': 0.4208911187603755, 'support': 57026}, 'Dropcam': {'precision': 0.9993257081639727, 'recall': 0.5032592620802153, 'f1-score': 0.6694062943896729, 'support': 315102}, 'accuracy': 0.5790937526872474, 'macro avg': {'precision': 0.6329982176216667, 'recall': 0.7506914624854133, 'f1-score': 0.5451487065750242, 'support': 372128}, 'weighted avg': {'precision': 0.8870514827594583, 'recall': 0.5790937526872474, 'f1-score': 0.6313230907462053, 'support': 372128}}
[36];1;3;481;0.5573634101169616;0.9956702595932232;0.9930137557085116;['ip.len', 'srcport', 'udp.length'];0.5608544898918665;0.9958923905755047;0.6993665540540541;0.9977238656165646;0.5939544951172858;0.9964610019450051;372128;0.5451233265889909;0.6313084532519452;0.5790749419554562;{'Other': {'precision': 0.9995283206638016, 'recall': 0.9934760283287769, 'f1-score': 0.996492984791679, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.06704375842180979, 'recall': 0.4999999999991237, 'f1-score': 0.11823383544224414, 'support': 4.0000000000087566}, 'accuracy': 0.9930137557085116, 'macro avg': {'precision': 0.5332860395428057, 'recall': 0.7467380141639504, 'f1-score': 0.5573634101169616, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9986547988256338, 'recall': 0.9930137557027059, 'f1-score': 0.9956702595932232, 'support': 4269.999999999948}};{'Other': {'precision': 0.26664667628703687, 'recall': 0.9980009118647635, 'f1-score': 0.42085024883347755, 'support': 57026}, 'Dropcam': {'precision': 0.9992816273032037, 'recall': 0.5032592620802153, 'f1-score': 0.6693964043445042, 'support': 315102}, 'accuracy': 0.5790749419554562, 'macro avg': {'precision': 0.6329641517951203, 'recall': 0.7506300869724893, 'f1-score': 0.5451233265889909, 'support': 372128}, 'weighted avg': {'precision': 0.8870104713658704, 'recall': 0.5790749419554562, 'f1-score': 0.6313084532519452, 'support': 372128}}
[24];1;4;481;0.5945162332902528;0.9962783378042156;0.9940866510539218;['ip.len', 'srcport', 'udp.length', 'ip.ttl'];0.5922220263281617;0.9961857912486829;0.772199289622732;0.998179618302783;0.6383644540599773;0.9967937613335375;372128;0.9993937743659829;0.9996854688553692;0.9996855920543469;{'Other': {'precision': 0.9997643038123856, 'recall': 0.9943155180497069, 'f1-score': 0.9970324665785278, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.11009174312055481, 'recall': 0.7500000000005472, 'f1-score': 0.1920000000019778, 'support': 4.0000000000087566}, 'accuracy': 0.9940866510539218, 'macro avg': {'precision': 0.5549280234664702, 'recall': 0.872157759025127, 'f1-score': 0.5945162332902528, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9989308868937028, 'recall': 0.9940866510538758, 'f1-score': 0.9962783378042156, 'support': 4269.999999999948}};{'Other': {'precision': 0.9999297222271026, 'recall': 0.9980184477255989, 'f1-score': 0.9989731707959243, 'support': 57026}, 'Dropcam': {'precision': 0.999641509972685, 'recall': 0.9999873056978376, 'f1-score': 0.9998143779360413, 'support': 315102}, 'accuracy': 0.9996855920543469, 'macro avg': {'precision': 0.9997856160998938, 'recall': 0.9990028767117183, 'f1-score': 0.9993937743659829, 'support': 372128}, 'weighted avg': {'precision': 0.9996856764745886, 'recall': 0.9996855920543469, 'f1-score': 0.9996854688553692, 'support': 372128}}
[31];1;5;481;0.601251521701006;0.9958578336770709;0.9932260770677501;['ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow Duration'];0.5922220263281617;0.9961857912486829;0.7343425422611422;0.9972076648810382;0.6415350910327113;0.9964988840246136;372128;0.9994404191768212;0.9997096666924398;0.9997097772809356;{'Other': {'precision': 0.9999410039988895, 'recall': 0.9932783284292289, 'f1-score': 0.9965985306493412, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.11565274855783077, 'recall': 0.9375000000001368, 'f1-score': 0.20590451275267083, 'support': 4.0000000000087566}, 'accuracy': 0.9932260770677501, 'macro avg': {'precision': 0.5577968762783602, 'recall': 0.9653891642146828, 'f1-score': 0.601251521701006, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9991126309258748, 'recall': 0.9932260770677028, 'f1-score': 0.9958578336770709, 'support': 4269.999999999948}};{'Other': {'precision': 0.9999824314827829, 'recall': 0.9981236628906113, 'f1-score': 0.9990521826128166, 'support': 57026}, 'Dropcam': {'precision': 0.999660541610619, 'recall': 0.9999968264244594, 'f1-score': 0.9998286557408259, 'support': 315102}, 'accuracy': 0.9997097772809356, 'macro avg': {'precision': 0.999821486546701, 'recall': 0.9990602446575354, 'f1-score': 0.9994404191768212, 'support': 372128}, 'weighted avg': {'precision': 0.9997098689706941, 'recall': 0.9997097772809356, 'f1-score': 0.9997096666924398, 'support': 372128}}
[13];1;1;500;0.49947984586146277;0.9980238981007006;0.997921545679084;['ip.len'];0.4995311767463666;0.9981264637002342;0.4994726850875343;0.9972615178865308;0.4995102840352596;0.9978174723992014;372128;0.1328578119647763;0.040719051429096084;0.1532134104394187;{'Other': {'precision': 0.9990621611441037, 'recall': 0.9988572433192693, 'f1-score': 0.9989596917229255, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.997921545679084, 'macro avg': {'precision': 0.49953108057205187, 'recall': 0.49942862165963464, 'f1-score': 0.49947984586146277, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9981262715317887, 'recall': 0.9979215456674458, 'f1-score': 0.9980238981007006, 'support': 4269.999999999948}};{'Other': {'precision': 0.15321793951902224, 'recall': 0.9998071055308105, 'f1-score': 0.2657156239295526, 'support': 57026}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.1532134104394187, 'macro avg': {'precision': 0.07660896975951112, 'recall': 0.49990355276540527, 'f1-score': 0.1328578119647763, 'support': 372128}, 'weighted avg': {'precision': 0.02347957213381353, 'recall': 0.1532134104394187, 'f1-score': 0.040719051429096084, 'support': 372128}}
[39];1;2;500;0.5696058741228324;0.9963606665163824;0.9943421332823168;['ip.len', 'srcport'];0.5700187969924811;0.9963801482629289;0.6993665540540541;0.9977238656165646;0.6041309115179253;0.9967874907580951;372128;0.5451378295497828;0.6313168175437756;0.5790856909450511;{'Other': {'precision': 0.9995289507972646, 'recall': 0.9948056514512333, 'f1-score': 0.9971617078911257, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.08278457196575954, 'recall': 0.4999999999991237, 'f1-score': 0.14205004035453908, 'support': 4.0000000000087566}, 'accuracy': 0.9943421332823168, 'macro avg': {'precision': 0.541156761381512, 'recall': 0.7474028257251786, 'f1-score': 0.5696058741228324, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9986701738615891, 'recall': 0.9943421332765698, 'f1-score': 0.9963606665163824, 'support': 4269.999999999948}};{'Other': {'precision': 0.26666041979010496, 'recall': 0.998071055308105, 'f1-score': 0.4208736033364638, 'support': 57026}, 'Dropcam': {'precision': 0.9993068158903005, 'recall': 0.5032592620802153, 'f1-score': 0.6694020557631019, 'support': 315102}, 'accuracy': 0.5790856909450511, 'macro avg': {'precision': 0.6329836178402027, 'recall': 0.7506651586941602, 'f1-score': 0.5451378295497828, 'support': 372128}, 'weighted avg': {'precision': 0.8870339060742969, 'recall': 0.5790856909450511, 'f1-score': 0.6313168175437756, 'support': 372128}}
[36];1;3;500;0.5567767216012764;0.9956305562201965;0.9929369810575501;['ip.len', 'srcport', 'udp.length'];0.5570600683254727;0.9956498216035247;0.6993665540540541;0.9977238656165646;0.5895497796268072;0.9962993353512932;372128;0.5451160749969602;0.631304271096632;0.5790695674606587;{'Other': {'precision': 0.9995282841931923, 'recall': 0.9933991816903328, 'f1-score': 0.9964543081387697, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.0663149962324876, 'recall': 0.4999999999991237, 'f1-score': 0.11709913506378328, 'support': 4.0000000000087566}, 'accuracy': 0.9929369810575501, 'macro avg': {'precision': 0.5329216402128399, 'recall': 0.7466995908447283, 'f1-score': 0.5567767216012764, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9986540797079814, 'recall': 0.9929369810517451, 'f1-score': 0.9956305562201965, 'support': 4269.999999999948}};{'Other': {'precision': 0.266639804342326, 'recall': 0.9979658401430926, 'f1-score': 0.42083857132293134, 'support': 57026}, 'Dropcam': {'precision': 0.9992690334858281, 'recall': 0.5032592620802153, 'f1-score': 0.6693935786709891, 'support': 315102}, 'accuracy': 0.5790695674606587, 'macro avg': {'precision': 0.632954418914077, 'recall': 0.7506125511116539, 'f1-score': 0.5451160749969602, 'support': 372128}, 'weighted avg': {'precision': 0.8869987543852569, 'recall': 0.5790695674606587, 'f1-score': 0.631304271096632, 'support': 372128}}
[24];1;4;500;0.5945162332902528;0.9962783378042156;0.9940866510539218;['ip.len', 'srcport', 'udp.length', 'ip.ttl'];0.5922220263281617;0.9961857912486829;0.772199289622732;0.998179618302783;0.6383644540599773;0.9967937613335375;372128;0.9993937743659829;0.9996854688553692;0.9996855920543469;{'Other': {'precision': 0.9997643038123856, 'recall': 0.9943155180497069, 'f1-score': 0.9970324665785278, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.11009174312055481, 'recall': 0.7500000000005472, 'f1-score': 0.1920000000019778, 'support': 4.0000000000087566}, 'accuracy': 0.9940866510539218, 'macro avg': {'precision': 0.5549280234664702, 'recall': 0.872157759025127, 'f1-score': 0.5945162332902528, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9989308868937028, 'recall': 0.9940866510538758, 'f1-score': 0.9962783378042156, 'support': 4269.999999999948}};{'Other': {'precision': 0.9999297222271026, 'recall': 0.9980184477255989, 'f1-score': 0.9989731707959243, 'support': 57026}, 'Dropcam': {'precision': 0.999641509972685, 'recall': 0.9999873056978376, 'f1-score': 0.9998143779360413, 'support': 315102}, 'accuracy': 0.9996855920543469, 'macro avg': {'precision': 0.9997856160998938, 'recall': 0.9990028767117183, 'f1-score': 0.9993937743659829, 'support': 372128}, 'weighted avg': {'precision': 0.9996856764745886, 'recall': 0.9996855920543469, 'f1-score': 0.9996854688553692, 'support': 372128}}
[31];1;5;500;0.601251521701006;0.9958578336770709;0.9932260770677501;['ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow Duration'];0.5922220263281617;0.9961857912486829;0.7343425422611422;0.9972076648810382;0.6415350910327113;0.9964988840246136;372128;0.9994404191768212;0.9997096666924398;0.9997097772809356;{'Other': {'precision': 0.9999410039988895, 'recall': 0.9932783284292289, 'f1-score': 0.9965985306493412, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.11565274855783077, 'recall': 0.9375000000001368, 'f1-score': 0.20590451275267083, 'support': 4.0000000000087566}, 'accuracy': 0.9932260770677501, 'macro avg': {'precision': 0.5577968762783602, 'recall': 0.9653891642146828, 'f1-score': 0.601251521701006, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9991126309258748, 'recall': 0.9932260770677028, 'f1-score': 0.9958578336770709, 'support': 4269.999999999948}};{'Other': {'precision': 0.9999824314827829, 'recall': 0.9981236628906113, 'f1-score': 0.9990521826128166, 'support': 57026}, 'Dropcam': {'precision': 0.999660541610619, 'recall': 0.9999968264244594, 'f1-score': 0.9998286557408259, 'support': 315102}, 'accuracy': 0.9997097772809356, 'macro avg': {'precision': 0.999821486546701, 'recall': 0.9990602446575354, 'f1-score': 0.9994404191768212, 'support': 372128}, 'weighted avg': {'precision': 0.9997098689706941, 'recall': 0.9997097772809356, 'f1-score': 0.9997096666924398, 'support': 372128}}
[13, 13];2;1;41;0.49947984586146277;0.9980238981007006;0.997921545679084;['ip.len'];0.4995311767463666;0.9981264637002342;0.4994726850875343;0.9972615178865308;0.4995102840352596;0.9978174723992014;372128;0.1328578119647763;0.040719051429096084;0.1532134104394187;{'Other': {'precision': 0.9990621611441037, 'recall': 0.9988572433192693, 'f1-score': 0.9989596917229255, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.997921545679084, 'macro avg': {'precision': 0.49953108057205187, 'recall': 0.49942862165963464, 'f1-score': 0.49947984586146277, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9981262715317887, 'recall': 0.9979215456674458, 'f1-score': 0.9980238981007006, 'support': 4269.999999999948}};{'Other': {'precision': 0.15321793951902224, 'recall': 0.9998071055308105, 'f1-score': 0.2657156239295526, 'support': 57026}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.1532134104394187, 'macro avg': {'precision': 0.07660896975951112, 'recall': 0.49990355276540527, 'f1-score': 0.1328578119647763, 'support': 372128}, 'weighted avg': {'precision': 0.02347957213381353, 'recall': 0.1532134104394187, 'f1-score': 0.040719051429096084, 'support': 372128}}
[12, 12];2;2;41;0.6513487542261082;0.9974737260423977;0.9962569424280043;['ip.len', 'Flow Duration'];0.4997656982193065;0.9985950672616213;0.6224543911752227;0.9936531417565129;0.6100545073375262;0.9969526788653178;372128;0.9996529698916048;0.9998199162578696;0.9998199544242841;{'Other': {'precision': 0.9998823781049996, 'recall': 0.9963706415524667, 'f1-score': 0.99812342096838, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.1843764719663653, 'recall': 0.8749968262111706, 'f1-score': 0.3045740874838363, 'support': 4.0000000000087566}, 'accuracy': 0.9962569424280043, 'macro avg': {'precision': 0.5921294250356824, 'recall': 0.9356837338818187, 'f1-score': 0.6513487542261082, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9991184381460858, 'recall': 0.9962569424280249, 'f1-score': 0.9974737260423977, 'support': 4269.999999999948}};{'Other': {'precision': 0.999929783909983, 'recall': 0.9988952407673692, 'f1-score': 0.9994122446115112, 'support': 57026}, 'Dropcam': {'precision': 0.999800102170002, 'recall': 0.9999873056978376, 'f1-score': 0.9998936951716982, 'support': 315102}, 'accuracy': 0.9998199544242841, 'macro avg': {'precision': 0.9998649430399925, 'recall': 0.9994412732326035, 'f1-score': 0.9996529698916048, 'support': 372128}, 'weighted avg': {'precision': 0.9998199749850124, 'recall': 0.9998199544242841, 'f1-score': 0.9998199162578696, 'support': 372128}}
[12, 15];2;3;41;0.6668491126323133;0.998213042737089;0.9976741345022622;['ip.len', 'Flow Duration', 'udp.length'];0.4997656982193065;0.9985950672616213;0.6864429175475687;0.9968358800423011;0.6494723352932308;0.9981029488696631;372128;0.5445378870168506;0.6309722939807545;0.5786422951242584;{'Other': {'precision': 0.9996478088441627, 'recall': 0.998023572575261, 'f1-score': 0.9988350304050487, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.22869770813519344, 'recall': 0.6249984234469977, 'f1-score': 0.33486319485957783, 'support': 4.0000000000087566}, 'accuracy': 0.9976741345022622, 'macro avg': {'precision': 0.6141727584896781, 'recall': 0.8115109980111294, 'f1-score': 0.6668491126323133, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.998925607344668, 'recall': 0.9976741344964515, 'f1-score': 0.998213042737089, 'support': 4269.999999999948}};{'Other': {'precision': 0.26609087882666815, 'recall': 0.9951601024094273, 'f1-score': 0.41990536405980045, 'support': 57026}, 'Dropcam': {'precision': 0.9982625664914545, 'recall': 0.5032624356557559, 'f1-score': 0.6691704099739006, 'support': 315102}, 'accuracy': 0.5786422951242584, 'macro avg': {'precision': 0.6321767226590613, 'recall': 0.7492112690325916, 'f1-score': 0.5445378870168506, 'support': 372128}, 'weighted avg': {'precision': 0.8860624024060535, 'recall': 0.5786422951242584, 'f1-score': 0.6309722939807545, 'support': 372128}}
[10, 16];2;4;41;0.6282525590568954;0.9969536736542856;0.9953063997527795;['ip.len', 'Flow Duration', 'udp.length', 'ip.ttl'];0.5442805609511409;0.9968026230867887;0.8633195737736392;0.9989077709816699;0.6506474234535805;0.9974272905384909;372128;0.9997306883567783;0.9998602400437049;0.9998602631352653;{'Other': {'precision': 0.9998822671783042, 'recall': 0.9954192061259728, 'f1-score': 0.9976457451974076, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.15189849901742924, 'recall': 0.8749984027621814, 'f1-score': 0.2588593729163831, 'support': 4.0000000000087566}, 'accuracy': 0.9953063997527795, 'macro avg': {'precision': 0.5758903830978668, 'recall': 0.9352088044440772, 'f1-score': 0.6282525590568954, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9990879029926716, 'recall': 0.9953063997527979, 'f1-score': 0.9969536736542856, 'support': 4269.999999999948}};{'Other': {'precision': 0.9999473499473499, 'recall': 0.999140742819065, 'f1-score': 0.9995438836552462, 'support': 57026}, 'Dropcam': {'precision': 0.9998445174965414, 'recall': 0.9999904792733781, 'f1-score': 0.9999174930583103, 'support': 315102}, 'accuracy': 0.9998602631352653, 'macro avg': {'precision': 0.9998959337219456, 'recall': 0.9995656110462215, 'f1-score': 0.9997306883567783, 'support': 372128}, 'weighted avg': {'precision': 0.9998602758467321, 'recall': 0.9998602631352653, 'f1-score': 0.9998602400437049, 'support': 372128}}
[12, 11];2;5;41;0.5875855528857572;0.9965176404361188;0.9945883256437239;['ip.len', 'Flow Duration', 'udp.length', 'ip.ttl', 'srcport'];0.4992377154919667;0.9975400910017471;0.608886063431518;0.9942463602962397;0.5737165936886607;0.9964126446257003;372128;0.5408482557732852;0.6260378596146596;0.5737111961475622;{'Other': {'precision': 0.9996467158593896, 'recall': 0.994934870338212, 'f1-score': 0.9972852276487914, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.10370045380489581, 'recall': 0.6249984027592095, 'f1-score': 0.17788587812272316, 'support': 4.0000000000087566}, 'accuracy': 0.9945883256437239, 'macro avg': {'precision': 0.5516735848321427, 'recall': 0.8099666365487108, 'f1-score': 0.5875855528857572, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9988074219370884, 'recall': 0.9945883256379031, 'f1-score': 0.9965176404361188, 'support': 4269.999999999948}};{'Other': {'precision': 0.264300891689013, 'recall': 0.9990004559323817, 'f1-score': 0.4180106540657147, 'support': 57026}, 'Dropcam': {'precision': 0.9996359734835422, 'recall': 0.4967439114953253, 'f1-score': 0.6636858574808558, 'support': 315102}, 'accuracy': 0.5737111961475622, 'macro avg': {'precision': 0.6319684325862776, 'recall': 0.7478721837138536, 'f1-score': 0.5408482557732852, 'support': 372128}, 'weighted avg': {'precision': 0.8869510414859101, 'recall': 0.5737111961475622, 'f1-score': 0.6260378596146596, 'support': 372128}}
