depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[51];1;8;437;0.7925819680438925;0.9842638732867272;0.9847289494411319;['ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length', 'Flow IAT Max', 'srcport', 'Flow Duration'];0.7075462567455785;0.9793161680830584;0.8853412853610397;0.9979041746930402;0.7445032007261515;0.9825785264847942;1173146;0.6071152188250284;0.9573081610704098;0.9683688134298715;{'Other': {'precision': 0.9903748859420876, 'recall': 0.9939268222558623, 'f1-score': 0.9921476750835245, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.7743071023390988, 'recall': 0.6803754527101414, 'f1-score': 0.7243086039109194, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6314688960222202, 'recall': 0.6940664868688301, 'f1-score': 0.6612896251372334, 'support': 22.00000000000001}, 'accuracy': 0.9847289494411319, 'macro avg': {'precision': 0.7987169614344688, 'recall': 0.7894562539449446, 'f1-score': 0.7925819680438925, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.9839818692949294, 'recall': 0.984728949441449, 'f1-score': 0.9842638732867272, 'support': 61157.99999994255}};{'Other': {'precision': 0.9700417085409899, 'recall': 0.9980845616195909, 'f1-score': 0.9838633507420823, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.7064684485212716, 'recall': 0.1134850871398811, 'f1-score': 0.1955565284010069, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5039370078740157, 'recall': 0.8839779005524862, 'f1-score': 0.641925777331996, 'support': 362}, 'accuracy': 0.9683688134298715, 'macro avg': {'precision': 0.7268157216454257, 'recall': 0.6651825164373194, 'f1-score': 0.6071152188250284, 'support': 1173146}, 'weighted avg': {'precision': 0.9610543356457685, 'recall': 0.9683688134298715, 'f1-score': 0.9573081610704098, 'support': 1173146}}
[51];1;9;437;0.7519118722594648;0.9859849593498575;0.9863773503539436;['ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length', 'Flow IAT Max', 'srcport', 'Flow Duration', 'Flow IAT Mean'];0.7335596995465318;0.9830145939711696;0.8281954729008132;0.998122101985262;0.7475918918964265;0.9856508069177615;1173146;0.5438538344415584;0.9580015236760017;0.9687379064498366;{'Other': {'precision': 0.9913715646499853, 'recall': 0.9946221599090647, 'f1-score': 0.9929942020572373, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.8017106753756964, 'recall': 0.717490532591703, 'f1-score': 0.757266142816424, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6612760141044574, 'recall': 0.40909090909090867, 'f1-score': 0.5054752719047328, 'support': 22.00000000000001}, 'accuracy': 0.9863773503539436, 'macro avg': {'precision': 0.8181194180433797, 'recall': 0.7070678671972255, 'f1-score': 0.7519118722594648, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.9857544604478234, 'recall': 0.9863773503542655, 'f1-score': 0.9859849593498575, 'support': 61157.99999994255}};{'Other': {'precision': 0.9702745373137657, 'recall': 0.9982239624782296, 'f1-score': 0.9840508320747227, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.7333033842467804, 'recall': 0.12440932879426858, 'f1-score': 0.2127280625543006, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.4156171284634761, 'recall': 0.4558011049723757, 'f1-score': 0.43478260869565216, 'support': 362}, 'accuracy': 0.9687379064498366, 'macro avg': {'precision': 0.7063983500080074, 'recall': 0.5261447987482913, 'f1-score': 0.5438538344415584, 'support': 1173146}, 'weighted avg': {'precision': 0.962152407153473, 'recall': 0.9687379064498366, 'f1-score': 0.9580015236760017, 'support': 1173146}}
[18];1;1;481;0.5461422275674434;0.9757256999827273;0.9801987047286245;['ip.len'];0.5846215715084694;0.9761761572643802;0.4394527143705947;0.9750236536293531;0.5601892061435899;0.9760067664973969;1173146;0.3733045414090644;0.9519978019108912;0.9668412968206855;{'Other': {'precision': 0.9806583153073698, 'recall': 0.9993095044509891, 'f1-score': 0.9898960632856643, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.9398119485814405, 'recall': 0.35154407070632804, 'f1-score': 0.5116874249519289, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6123279084125939, 'recall': 0.07702880562763416, 'f1-score': 0.13684319446473686, 'support': 22.00000000000001}, 'accuracy': 0.9801987047286245, 'macro avg': {'precision': 0.8442660574338013, 'recall': 0.47596079359498383, 'f1-score': 0.5461422275674434, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.9793416620950858, 'recall': 0.9801987047288746, 'f1-score': 0.9757256999827273, 'support': 61157.99999994255}};{'Other': {'precision': 0.9672205185296489, 'recall': 0.9995544466227054, 'f1-score': 0.9831216964734326, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.7257174392935982, 'recall': 0.0334078552919059, 'f1-score': 0.0638752610870938, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6363636363636364, 'recall': 0.03867403314917127, 'f1-score': 0.07291666666666666, 'support': 362}, 'accuracy': 0.9668412968206855, 'macro avg': {'precision': 0.7764338647289611, 'recall': 0.3572121116879275, 'f1-score': 0.3733045414090644, 'support': 1173146}, 'weighted avg': {'precision': 0.9590153894184952, 'recall': 0.9668412968206855, 'f1-score': 0.9519978019108912, 'support': 1173146}}
[17];1;2;481;0.7645587315889344;0.9816686027977669;0.9842612968946376;['ip.len', 'tcp.window_size_value'];0.7249327106898754;0.9812348955975998;0.8387347359183459;0.9899409227960224;0.7475414355904504;0.9829109377555794;1173146;0.8343095603432958;0.9786787584106706;0.9818155625983467;{'Other': {'precision': 0.9845145672049537, 'recall': 0.9995066379915578, 'f1-score': 0.9919539595074758, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.9800303480246789, 'recall': 0.4765607652144747, 'f1-score': 0.6412836222094489, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.58187566028829, 'recall': 0.7635276207046552, 'f1-score': 0.6604386130498785, 'support': 22.00000000000001}, 'accuracy': 0.9842612968946376, 'macro avg': {'precision': 0.8488068585059741, 'recall': 0.7465316746368958, 'f1-score': 0.7645587315889344, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.9842397286464852, 'recall': 0.9842612968944744, 'f1-score': 0.9816686027977669, 'support': 61157.99999994255}};{'Other': {'precision': 0.9818280444806076, 'recall': 0.9996806132226126, 'f1-score': 0.9906739067425648, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9846507647876779, 'recall': 0.46773537929983233, 'f1-score': 0.6342059937995178, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8201438848920863, 'recall': 0.9447513812154696, 'f1-score': 0.8780487804878049, 'support': 362}, 'accuracy': 0.9818155625983467, 'macro avg': {'precision': 0.9288742313867906, 'recall': 0.8040557912459715, 'f1-score': 0.8343095603432958, 'support': 1173146}, 'weighted avg': {'precision': 0.9818728626455725, 'recall': 0.9818155625983467, 'f1-score': 0.9786787584106706, 'support': 1173146}}
[25];1;3;481;0.5400647185517803;0.9799281544608707;0.9819631990138542;['ip.len', 'tcp.window_size_value', 'dstport'];0.5484681680755268;0.982741108698054;0.6219718092268677;0.9931638867559035;0.5620564403540582;0.9847359610080144;1173146;0.4909997798789531;0.9706413302130558;0.9761811402843295;{'Other': {'precision': 0.9853893472152749, 'recall': 0.9961885840059447, 'f1-score': 0.9907595386793184, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.80229532305226, 'recall': 0.5178581009424389, 'f1-score': 0.6294346169760224, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000001}, 'accuracy': 0.9819631990138542, 'macro avg': {'precision': 0.5958948900891783, 'recall': 0.5046822283161279, 'f1-score': 0.5400647185517803, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.9797268947073406, 'recall': 0.9819631990142678, 'f1-score': 0.9799281544608707, 'support': 61157.99999994255}};{'Other': {'precision': 0.9769382699431287, 'recall': 0.9989271427588312, 'f1-score': 0.9878103522360193, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9144445226201365, 'recall': 0.33019155530714905, 'f1-score': 0.48518898740084, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9761811402843295, 'macro avg': {'precision': 0.6304609308544218, 'recall': 0.44303956602199346, 'f1-score': 0.4909997798789531, 'support': 1173146}, 'weighted avg': {'precision': 0.9745399916931522, 'recall': 0.9761811402843295, 'f1-score': 0.9706413302130558, 'support': 1173146}}
[26];1;4;481;0.8184241651275865;0.9867544803869289;0.9874676584944118;['ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.779358781235893;0.9877927348126909;0.9423526818603795;0.9959693992348289;0.808676899342526;0.9893515769942813;1173146;0.6971526940713316;0.958425265644726;0.9697028332364429;{'Other': {'precision': 0.990424223002489, 'recall': 0.9967254085572583, 'f1-score': 0.9935648253547026, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.8660732925210105, 'recall': 0.6807313198172779, 'f1-score': 0.7622982382824502, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6736023571222457, 'recall': 0.7272727272727278, 'f1-score': 0.6994094317456067, 'support': 22.00000000000001}, 'accuracy': 0.9874676584944118, 'macro avg': {'precision': 0.8433666242152484, 'recall': 0.8015764852157546, 'f1-score': 0.8184241651275865, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.9867052609567493, 'recall': 0.9874676584947144, 'f1-score': 0.9867544803869289, 'support': 61157.99999994255}};{'Other': {'precision': 0.9702227936710802, 'recall': 0.9993109362620454, 'f1-score': 0.9845520628470221, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.8644956017218791, 'recall': 0.11734667953864134, 'f1-score': 0.2066435521753719, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8575, 'recall': 0.9475138121546961, 'f1-score': 0.900262467191601, 'support': 362}, 'accuracy': 0.9697028332364429, 'macro avg': {'precision': 0.897406131797653, 'recall': 0.6880571426517942, 'f1-score': 0.6971526940713316, 'support': 1173146}, 'weighted avg': {'precision': 0.966640597268575, 'recall': 0.9697028332364429, 'f1-score': 0.958425265644726, 'support': 1173146}}
[34];1;5;481;0.7960179419372625;0.9864943942635791;0.9873761917385997;['ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length'];0.7294865981107463;0.9877234885717574;0.9341651329604764;0.9960843802850601;0.7692338054553157;0.989301472970913;1173146;0.68647397998933;0.9581236192504587;0.9696738513364918;{'Other': {'precision': 0.989752220992992, 'recall': 0.9973206182451828, 'f1-score': 0.9935220062981874, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.8861167891944693, 'recall': 0.6584579642952009, 'f1-score': 0.7555097683974829, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6176133015998212, 'recall': 0.6619683083694801, 'f1-score': 0.6390220511161172, 'support': 22.00000000000001}, 'accuracy': 0.9873761917385997, 'macro avg': {'precision': 0.8311607705957608, 'recall': 0.7725822969699546, 'f1-score': 0.7960179419372625, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.9866139124020358, 'recall': 0.9873761917388966, 'f1-score': 0.9864943942635791, 'support': 61157.99999994255}};{'Other': {'precision': 0.9700214151097685, 'recall': 0.9995006273038639, 'f1-score': 0.984540403226192, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.8960163432073545, 'recall': 0.1114272648747523, 'f1-score': 0.19820593352464017, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8515625, 'recall': 0.9033149171270718, 'f1-score': 0.8766756032171581, 'support': 362}, 'accuracy': 0.9696738513364918, 'macro avg': {'precision': 0.9058667527723743, 'recall': 0.6714142697685626, 'f1-score': 0.68647397998933, 'support': 1173146}, 'weighted avg': {'precision': 0.9675018056430077, 'recall': 0.9696738513364918, 'f1-score': 0.9581236192504587, 'support': 1173146}}
[32];1;6;481;0.7199580729430576;0.9843233463166577;0.9856715886351495;['ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length', 'Flow IAT Max'];0.7008453982862611;0.9868849039532838;0.8429933792385876;0.9985557852257492;0.7263583116794362;0.9890901555998222;1173146;0.5825303602291106;0.958099194511099;0.9695715622778409;{'Other': {'precision': 0.9878253987386039, 'recall': 0.9975325693031153, 'f1-score': 0.9926552529955519, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.8844840676704899, 'recall': 0.5957005675276774, 'f1-score': 0.7119215380991435, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.5132710128122153, 'recall': 0.40909090909090867, 'f1-score': 0.4552974277344773, 'support': 22.00000000000001}, 'accuracy': 0.9856715886351495, 'macro avg': {'precision': 0.7951934930737696, 'recall': 0.6674413486405671, 'f1-score': 0.7199580729430576, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.9846587749694417, 'recall': 0.985671588635442, 'f1-score': 0.9843233463166577, 'support': 61157.99999994255}};{'Other': {'precision': 0.9699652104370401, 'recall': 0.9994529839724304, 'f1-score': 0.9844883394219184, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.8891093037095814, 'recall': 0.11386616533712718, 'f1-score': 0.2018782514694953, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7300884955752213, 'recall': 0.4558011049723757, 'f1-score': 0.5612244897959184, 'support': 362}, 'accuracy': 0.9695715622778409, 'macro avg': {'precision': 0.8630543365739475, 'recall': 0.5230400847606443, 'f1-score': 0.5825303602291106, 'support': 1173146}, 'weighted avg': {'precision': 0.9671782720922933, 'recall': 0.9695715622778409, 'f1-score': 0.958099194511099, 'support': 1173146}}
[52];1;7;481;0.7706235349917753;0.9834241496659526;0.9840203832659107;['ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length', 'Flow IAT Max', 'srcport'];0.5362952574920404;0.9781772397387237;0.8985764983926652;0.9964317491818073;0.6476791196566954;0.9814292855274097;1173146;0.5912969362853929;0.9568000352697743;0.9681113859656002;{'Other': {'precision': 0.9896519019446027, 'recall': 0.9939300279952954, 'f1-score': 0.9917863515072458, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.7676299196270876, 'recall': 0.6570560854821559, 'f1-score': 0.7080520315077863, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6300729656833387, 'recall': 0.5949958341993489, 'f1-score': 0.6120322219602937, 'support': 22.00000000000001}, 'accuracy': 0.9840203832659107, 'macro avg': {'precision': 0.7957849290850096, 'recall': 0.7486606492256, 'f1-score': 0.7706235349917753, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.9830860281219256, 'recall': 0.98402038326623, 'f1-score': 0.9834241496659526, 'support': 61157.99999994255}};{'Other': {'precision': 0.9697905682860547, 'recall': 0.9980845616195909, 'f1-score': 0.9837341602635231, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.693901226383825, 'recall': 0.10637162745795438, 'f1-score': 0.18446559168208654, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.4790996784565916, 'recall': 0.8232044198895028, 'f1-score': 0.6056910569105691, 'support': 362}, 'accuracy': 0.9681113859656002, 'macro avg': {'precision': 0.7142638243754904, 'recall': 0.6425535363223494, 'f1-score': 0.5912969362853929, 'support': 1173146}, 'weighted avg': {'precision': 0.9603823732463291, 'recall': 0.9681113859656002, 'f1-score': 0.9568000352697743, 'support': 1173146}}
[51];1;8;481;0.7964802242214306;0.9842808464306243;0.984743665422688;['ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length', 'Flow IAT Max', 'srcport', 'Flow Duration'];0.707424821653932;0.9793002501348966;0.8971506944047238;0.9982617252246492;0.7482167919801198;0.9826375917400031;1173146;0.6081282423028402;0.957323733644789;0.9683773375180924;{'Other': {'precision': 0.9903898475426804, 'recall': 0.9939268222558623, 'f1-score': 0.9921551826327224, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.7743795133160627, 'recall': 0.6806574606063623, 'f1-score': 0.7245000677314795, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6374659370145589, 'recall': 0.7122483050506488, 'f1-score': 0.6727854223000899, 'support': 22.00000000000001}, 'accuracy': 0.984743665422688, 'macro avg': {'precision': 0.8007450992911007, 'recall': 0.7956108626376245, 'f1-score': 0.7964802242214306, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.9840006482782183, 'recall': 0.984743665423005, 'f1-score': 0.9842808464306243, 'support': 61157.99999994255}};{'Other': {'precision': 0.9700500266683131, 'recall': 0.9980845616195909, 'f1-score': 0.9838676291528962, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.7068393618701627, 'recall': 0.11368832884507901, 'f1-score': 0.1958724531109798, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5054945054945055, 'recall': 0.8895027624309392, 'f1-score': 0.6446446446446447, 'support': 362}, 'accuracy': 0.9683773375180924, 'macro avg': {'precision': 0.7274612980109937, 'recall': 0.6670918842985364, 'f1-score': 0.6081282423028402, 'support': 1173146}, 'weighted avg': {'precision': 0.9610752977884893, 'recall': 0.9683773375180924, 'f1-score': 0.957323733644789, 'support': 1173146}}
[53];1;9;481;0.7517857557891506;0.9859661279743281;0.986360999263326;['ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length', 'Flow IAT Max', 'srcport', 'Flow Duration', 'Flow IAT Mean'];0.7335041042545387;0.9830070098327923;0.8281954729008132;0.998122101985262;0.7475460862157783;0.98564464031376;1173146;0.5438407515192925;0.9579998076879234;0.9687370540410145;{'Other': {'precision': 0.9913549193490069, 'recall': 0.9946221599090647, 'f1-score': 0.9929858520701036, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.8015856305062644, 'recall': 0.7169265167992611, 'f1-score': 0.7568961433926155, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6612760141044574, 'recall': 0.40909090909090867, 'f1-score': 0.5054752719047328, 'support': 22.00000000000001}, 'accuracy': 0.986360999263326, 'macro avg': {'precision': 0.8180721879865761, 'recall': 0.7068798619330782, 'f1-score': 0.7517857557891506, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.9857346785786407, 'recall': 0.9863609992636477, 'f1-score': 0.9859661279743281, 'support': 61157.99999994255}};{'Other': {'precision': 0.9702737052257494, 'recall': 0.9982239624782296, 'f1-score': 0.9840504041323875, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.7332634416654186, 'recall': 0.12438392358111884, 'f1-score': 0.21268924172983775, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.4156171284634761, 'recall': 0.4558011049723757, 'f1-score': 0.43478260869565216, 'support': 362}, 'accuracy': 0.9687370540410145, 'macro avg': {'precision': 0.706384758451548, 'recall': 0.526136330343908, 'f1-score': 0.5438407515192925, 'support': 1173146}, 'weighted avg': {'precision': 0.9621502630667601, 'recall': 0.9687370540410145, 'f1-score': 0.9579998076879234, 'support': 1173146}}
[18];1;1;500;0.5461422275674434;0.9757256999827273;0.9801987047286245;['ip.len'];0.5846215715084694;0.9761761572643802;0.4394527143705947;0.9750236536293531;0.5601892061435899;0.9760067664973969;1173146;0.3733045414090644;0.9519978019108912;0.9668412968206855;{'Other': {'precision': 0.9806583153073698, 'recall': 0.9993095044509891, 'f1-score': 0.9898960632856643, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.9398119485814405, 'recall': 0.35154407070632804, 'f1-score': 0.5116874249519289, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6123279084125939, 'recall': 0.07702880562763416, 'f1-score': 0.13684319446473686, 'support': 22.00000000000001}, 'accuracy': 0.9801987047286245, 'macro avg': {'precision': 0.8442660574338013, 'recall': 0.47596079359498383, 'f1-score': 0.5461422275674434, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.9793416620950858, 'recall': 0.9801987047288746, 'f1-score': 0.9757256999827273, 'support': 61157.99999994255}};{'Other': {'precision': 0.9672205185296489, 'recall': 0.9995544466227054, 'f1-score': 0.9831216964734326, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.7257174392935982, 'recall': 0.0334078552919059, 'f1-score': 0.0638752610870938, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6363636363636364, 'recall': 0.03867403314917127, 'f1-score': 0.07291666666666666, 'support': 362}, 'accuracy': 0.9668412968206855, 'macro avg': {'precision': 0.7764338647289611, 'recall': 0.3572121116879275, 'f1-score': 0.3733045414090644, 'support': 1173146}, 'weighted avg': {'precision': 0.9590153894184952, 'recall': 0.9668412968206855, 'f1-score': 0.9519978019108912, 'support': 1173146}}
[17];1;2;500;0.7645587315889344;0.9816686027977669;0.9842612968946376;['ip.len', 'tcp.window_size_value'];0.7249327106898754;0.9812348955975998;0.8387347359183459;0.9899409227960224;0.7475414355904504;0.9829109377555794;1173146;0.8343095603432958;0.9786787584106706;0.9818155625983467;{'Other': {'precision': 0.9845145672049537, 'recall': 0.9995066379915578, 'f1-score': 0.9919539595074758, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.9800303480246789, 'recall': 0.4765607652144747, 'f1-score': 0.6412836222094489, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.58187566028829, 'recall': 0.7635276207046552, 'f1-score': 0.6604386130498785, 'support': 22.00000000000001}, 'accuracy': 0.9842612968946376, 'macro avg': {'precision': 0.8488068585059741, 'recall': 0.7465316746368958, 'f1-score': 0.7645587315889344, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.9842397286464852, 'recall': 0.9842612968944744, 'f1-score': 0.9816686027977669, 'support': 61157.99999994255}};{'Other': {'precision': 0.9818280444806076, 'recall': 0.9996806132226126, 'f1-score': 0.9906739067425648, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9846507647876779, 'recall': 0.46773537929983233, 'f1-score': 0.6342059937995178, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8201438848920863, 'recall': 0.9447513812154696, 'f1-score': 0.8780487804878049, 'support': 362}, 'accuracy': 0.9818155625983467, 'macro avg': {'precision': 0.9288742313867906, 'recall': 0.8040557912459715, 'f1-score': 0.8343095603432958, 'support': 1173146}, 'weighted avg': {'precision': 0.9818728626455725, 'recall': 0.9818155625983467, 'f1-score': 0.9786787584106706, 'support': 1173146}}
[25];1;3;500;0.5441247562624946;0.9804737461567443;0.9823664285878384;['ip.len', 'tcp.window_size_value', 'dstport'];0.5499362726201329;0.9829155836170014;0.6214500213323665;0.99309798186609;0.5630989016835525;0.9848598555123048;1173146;0.4911592844900004;0.9706629720550103;0.9761930740078387;{'Other': {'precision': 0.985826823211488, 'recall': 0.9961548929862858, 'f1-score': 0.9909639484093571, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.8054207335845548, 'recall': 0.5328951648373634, 'f1-score': 0.6414103203781266, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000001}, 'accuracy': 0.9823664285878384, 'macro avg': {'precision': 0.5970825189320143, 'recall': 0.5096833526078831, 'f1-score': 0.5441247562624946, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.9802421378552028, 'recall': 0.9823664285882521, 'f1-score': 0.9804737461567443, 'support': 61157.99999994255}};{'Other': {'precision': 0.976953363977044, 'recall': 0.9989236136231695, 'f1-score': 0.9878163425645402, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9142957499121883, 'recall': 0.3306488491438443, 'f1-score': 0.4856615109054611, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9761930740078387, 'macro avg': {'precision': 0.6304163712964108, 'recall': 0.4431908209223379, 'f1-score': 0.4911592844900004, 'support': 1173146}, 'weighted avg': {'precision': 0.974549582927984, 'recall': 0.9761930740078387, 'f1-score': 0.9706629720550103, 'support': 1173146}}
[26];1;4;500;0.8187322208978857;0.9867994709969999;0.9875055385210094;['ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7800007746791692;0.9878749726248507;0.9423526818603795;0.9959693992348289;0.8091873418011075;0.9894170619728949;1173146;0.6972878083613883;0.9584428565901464;0.9697113573246637;{'Other': {'precision': 0.9904626318723251, 'recall': 0.9967254085572583, 'f1-score': 0.9935841514024278, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.8662955618566143, 'recall': 0.6820379564031016, 'f1-score': 0.7632030795456227, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6736023571222457, 'recall': 0.7272727272727278, 'f1-score': 0.6994094317456067, 'support': 22.00000000000001}, 'accuracy': 0.9875055385210094, 'macro avg': {'precision': 0.843453516950395, 'recall': 0.8020120307443626, 'f1-score': 0.8187322208978857, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.9867489862138228, 'recall': 0.9875055385213122, 'f1-score': 0.9867994709969999, 'support': 61157.99999994255}};{'Other': {'precision': 0.9702311046922502, 'recall': 0.9993109362620454, 'f1-score': 0.9845563419918594, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.8647487390248458, 'recall': 0.11760073167013871, 'f1-score': 0.20704461590070444, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8575, 'recall': 0.9475138121546961, 'f1-score': 0.900262467191601, 'support': 362}, 'accuracy': 0.9697113573246637, 'macro avg': {'precision': 0.8974932812390319, 'recall': 0.6881418266956266, 'f1-score': 0.6972878083613883, 'support': 1173146}, 'weighted avg': {'precision': 0.9666571202629475, 'recall': 0.9697113573246637, 'f1-score': 0.9584428565901464, 'support': 1173146}}
