depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[43];1;4;393;0.5499210637108293;0.9997790005404099;0.9996843102195273;['srcport', 'udp.length', 'ip.ttl', 'ip.len'];0.5689029606276439;0.9998058788183006;0.6999787742857547;0.9998896358965713;0.5881835358141363;0.9998234312142877;1407296;0.79801616345172;0.8721700454126331;0.8873008947655646;{'Other': {'precision': 0.9999473702694126, 'recall': 0.9997369067246646, 'f1-score': 0.9998421274215643, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.06249999999997892, 'recall': 0.2500000000015145, 'f1-score': 0.10000000000009418, 'support': 3.999999999984521}, 'accuracy': 0.9996843102195273, 'macro avg': {'precision': 0.5312236851346958, 'recall': 0.6248684533630896, 'f1-score': 0.5499210637108293, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9998816052569418, 'recall': 0.9996843102178269, 'f1-score': 0.9997790005404099, 'support': 57018.00000006821}};{'Other': {'precision': 0.873211183307389, 'recall': 0.9999826038231303, 'f1-score': 0.9323071630606018, 'support': 1092194}, 'Dropcam': {'precision': 0.999878624496132, 'recall': 0.49672804361762224, 'f1-score': 0.6637251638428381, 'support': 315102}, 'accuracy': 0.8873008947655646, 'macro avg': {'precision': 0.9365449039017605, 'recall': 0.7483553237203763, 'f1-score': 0.79801616345172, 'support': 1407296}, 'weighted avg': {'precision': 0.9015727817582161, 'recall': 0.8873008947655646, 'f1-score': 0.8721700454126331, 'support': 1407296}}
[48];1;5;393;0.633237070599948;0.9998520340708891;0.9998069849551054;['srcport', 'udp.length', 'ip.ttl', 'ip.len', 'Flow Duration'];0.49995496171745984;0.9998298698002827;0.9285643531331051;0.9999696798965394;0.6199648794626188;0.9998623399566723;1407296;0.7980277781203515;0.8721779507557114;0.8873087111737687;{'Other': {'precision': 0.9999649163634812, 'recall': 0.9998420507393113, 'f1-score': 0.9999034797770415, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.1817293544277913, 'recall': 0.4999968055234098, 'f1-score': 0.2665706614228545, 'support': 3.9999999999845204}, 'accuracy': 0.9998069849551054, 'macro avg': {'precision': 0.5908471353956363, 'recall': 0.7499194281313606, 'f1-score': 0.633237070599948, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.999907514450967, 'recall': 0.9998069849534043, 'f1-score': 0.9998520340708891, 'support': 57018.00000006821}};{'Other': {'precision': 0.8732134919137423, 'recall': 0.999990844117437, 'f1-score': 0.9323120602247245, 'support': 1092194}, 'Dropcam': {'precision': 0.9999361152991082, 'recall': 0.49673439076870346, 'f1-score': 0.6637434960159785, 'support': 315102}, 'accuracy': 0.8873087111737687, 'macro avg': {'precision': 0.9365748036064252, 'recall': 0.7483626174430702, 'f1-score': 0.7980277781203515, 'support': 1407296}, 'weighted avg': {'precision': 0.9015874459887737, 'recall': 0.8873087111737687, 'f1-score': 0.8721779507557114, 'support': 1407296}}
[37];1;1;437;0.49998246106378325;0.9998947713034672;0.9999298467159611;['srcport'];0.4999799839871898;0.9998799103331343;0.49997169944813924;0.99983020950285;0.4999778196739492;0.9998669259148161;1407296;0.4369667412152079;0.6782545434006816;0.7760940129155487;{'Other': {'precision': 0.9999298467159611, 'recall': 1.0, 'f1-score': 0.9999649221275665, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999298467159611, 'macro avg': {'precision': 0.49996492335798054, 'recall': 0.5, 'f1-score': 0.49998246106378325, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9998596983525172, 'recall': 0.9999298467150728, 'f1-score': 0.9998947713034672, 'support': 57018.00000006821}};{'Other': {'precision': 0.7760940129155487, 'recall': 1.0, 'f1-score': 0.8739334824304158, 'support': 1092194}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7760940129155487, 'macro avg': {'precision': 0.38804700645777435, 'recall': 0.5, 'f1-score': 0.4369667412152079, 'support': 1407296}, 'weighted avg': {'precision': 0.6023219168833599, 'recall': 0.7760940129155487, 'f1-score': 0.6782545434006816, 'support': 1407296}}
[43];1;2;437;0.4998051124794106;0.9995400990178935;0.999220753648423;['srcport', 'udp.length'];0.49986486080663084;0.9996496824057348;0.4999292426129288;0.9997453054443;0.49988168218355533;0.9996746679921585;1407296;0.43689217052616497;0.6781387956700712;0.7758588100868616;{'Other': {'precision': 0.999929796935456, 'recall': 0.9992908571837615, 'f1-score': 0.9996102249588212, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.999220753648423, 'macro avg': {'precision': 0.499964898467728, 'recall': 0.49964542859188077, 'f1-score': 0.4998051124794106, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9998596485755045, 'recall': 0.9992207536475324, 'f1-score': 0.9995400990178935, 'support': 57018.00000006821}};{'Other': {'precision': 0.7760413372045503, 'recall': 0.999696940287165, 'f1-score': 0.8737843410523299, 'support': 1092194}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7758588100868616, 'macro avg': {'precision': 0.38802066860227513, 'recall': 0.4998484701435825, 'f1-score': 0.43689217052616497, 'support': 1407296}, 'weighted avg': {'precision': 0.6022810355794279, 'recall': 0.7758588100868616, 'f1-score': 0.6781387956700712, 'support': 1407296}}
[49];1;3;437;0.5499210637108293;0.9997790005404099;0.9996843102195273;['srcport', 'udp.length', 'ip.ttl'];0.5689029606276439;0.9998058788183006;0.6999787742857547;0.9998896358965713;0.5881835358141363;0.9998234312142877;1407296;0.79801616345172;0.8721700454126331;0.8873008947655646;{'Other': {'precision': 0.9999473702694126, 'recall': 0.9997369067246646, 'f1-score': 0.9998421274215643, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.06249999999997892, 'recall': 0.2500000000015145, 'f1-score': 0.10000000000009418, 'support': 3.999999999984521}, 'accuracy': 0.9996843102195273, 'macro avg': {'precision': 0.5312236851346958, 'recall': 0.6248684533630896, 'f1-score': 0.5499210637108293, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9998816052569418, 'recall': 0.9996843102178269, 'f1-score': 0.9997790005404099, 'support': 57018.00000006821}};{'Other': {'precision': 0.873211183307389, 'recall': 0.9999826038231303, 'f1-score': 0.9323071630606018, 'support': 1092194}, 'Dropcam': {'precision': 0.999878624496132, 'recall': 0.49672804361762224, 'f1-score': 0.6637251638428381, 'support': 315102}, 'accuracy': 0.8873008947655646, 'macro avg': {'precision': 0.9365449039017605, 'recall': 0.7483553237203763, 'f1-score': 0.79801616345172, 'support': 1407296}, 'weighted avg': {'precision': 0.9015727817582161, 'recall': 0.8873008947655646, 'f1-score': 0.8721700454126331, 'support': 1407296}}
[43];1;4;437;0.5499210637108293;0.9997790005404099;0.9996843102195273;['srcport', 'udp.length', 'ip.ttl', 'ip.len'];0.5689029606276439;0.9998058788183006;0.6999787742857547;0.9998896358965713;0.5881835358141363;0.9998234312142877;1407296;0.79801616345172;0.8721700454126331;0.8873008947655646;{'Other': {'precision': 0.9999473702694126, 'recall': 0.9997369067246646, 'f1-score': 0.9998421274215643, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.06249999999997892, 'recall': 0.2500000000015145, 'f1-score': 0.10000000000009418, 'support': 3.999999999984521}, 'accuracy': 0.9996843102195273, 'macro avg': {'precision': 0.5312236851346958, 'recall': 0.6248684533630896, 'f1-score': 0.5499210637108293, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9998816052569418, 'recall': 0.9996843102178269, 'f1-score': 0.9997790005404099, 'support': 57018.00000006821}};{'Other': {'precision': 0.873211183307389, 'recall': 0.9999826038231303, 'f1-score': 0.9323071630606018, 'support': 1092194}, 'Dropcam': {'precision': 0.999878624496132, 'recall': 0.49672804361762224, 'f1-score': 0.6637251638428381, 'support': 315102}, 'accuracy': 0.8873008947655646, 'macro avg': {'precision': 0.9365449039017605, 'recall': 0.7483553237203763, 'f1-score': 0.79801616345172, 'support': 1407296}, 'weighted avg': {'precision': 0.9015727817582161, 'recall': 0.8873008947655646, 'f1-score': 0.8721700454126331, 'support': 1407296}}
[48];1;5;437;0.6684360212196125;0.9998499547939405;0.9997929540752161;['srcport', 'udp.length', 'ip.ttl', 'ip.len', 'Flow Duration'];0.49995496171745984;0.9998298698002827;0.8636151361198416;0.9999266781907502;0.6378922164726808;0.9998581272557319;1407296;0.9999723984871496;0.9999808143899017;0.9999808142707718;{'Other': {'precision': 0.9999824569859205, 'recall': 0.9998104795462713, 'f1-score': 0.9998964608712704, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.21730610460723004, 'recall': 0.7499936524170724, 'f1-score': 0.3369755815679548, 'support': 3.9999999999845204}, 'accuracy': 0.9997929540752161, 'macro avg': {'precision': 0.6086442807965753, 'recall': 0.8749020659816719, 'f1-score': 0.6684360212196125, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9999275496687663, 'recall': 0.9997929540752181, 'f1-score': 0.9998499547939405, 'support': 57018.00000006821}};{'Other': {'precision': 0.9999926752201783, 'recall': 0.9999826038231303, 'f1-score': 0.9999876394962958, 'support': 1092194}, 'Dropcam': {'precision': 0.9999397041696153, 'recall': 0.999974611395675, 'f1-score': 0.9999571574780035, 'support': 315102}, 'accuracy': 0.9999808142707718, 'macro avg': {'precision': 0.9999661896948968, 'recall': 0.9999786076094026, 'f1-score': 0.9999723984871496, 'support': 1407296}, 'weighted avg': {'precision': 0.999980814684815, 'recall': 0.9999808142707718, 'f1-score': 0.9999808143899017, 'support': 1407296}}
[37];1;1;481;0.49998246106378325;0.9998947713034672;0.9999298467159611;['srcport'];0.4999799839871898;0.9998799103331343;0.49997169944813924;0.99983020950285;0.4999778196739492;0.9998669259148161;1407296;0.4369667412152079;0.6782545434006816;0.7760940129155487;{'Other': {'precision': 0.9999298467159611, 'recall': 1.0, 'f1-score': 0.9999649221275665, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999298467159611, 'macro avg': {'precision': 0.49996492335798054, 'recall': 0.5, 'f1-score': 0.49998246106378325, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9998596983525172, 'recall': 0.9999298467150728, 'f1-score': 0.9998947713034672, 'support': 57018.00000006821}};{'Other': {'precision': 0.7760940129155487, 'recall': 1.0, 'f1-score': 0.8739334824304158, 'support': 1092194}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7760940129155487, 'macro avg': {'precision': 0.38804700645777435, 'recall': 0.5, 'f1-score': 0.4369667412152079, 'support': 1407296}, 'weighted avg': {'precision': 0.6023219168833599, 'recall': 0.7760940129155487, 'f1-score': 0.6782545434006816, 'support': 1407296}}
[43];1;2;481;0.4998138883233853;0.9995576494745344;0.9992558302908872;['srcport', 'udp.length'];0.49986986726460986;0.9996596945200504;0.4999292426129288;0.9997453054443;0.49988538046291503;0.9996820638946746;1407296;0.4368926211636625;0.6781394951441988;0.7758602312519897;{'Other': {'precision': 0.999929799399605, 'recall': 0.9993259362871397, 'f1-score': 0.9996277766467706, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9992558302908872, 'macro avg': {'precision': 0.4999648996998025, 'recall': 0.49966296814356986, 'f1-score': 0.4998138883233853, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9998596510394805, 'recall': 0.9992558302899962, 'f1-score': 0.9995576494745344, 'support': 57018.00000006821}};{'Other': {'precision': 0.7760416555612178, 'recall': 0.9996987714636777, 'f1-score': 0.873785242327325, 'support': 1092194}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7758602312519897, 'macro avg': {'precision': 0.3880208277806089, 'recall': 0.49984938573183885, 'f1-score': 0.4368926211636625, 'support': 1407296}, 'weighted avg': {'precision': 0.6022812826541316, 'recall': 0.7758602312519897, 'f1-score': 0.6781394951441988, 'support': 1407296}}
[49];1;3;481;0.5499210637108293;0.9997790005404099;0.9996843102195273;['srcport', 'udp.length', 'ip.ttl'];0.5689029606276439;0.9998058788183006;0.6999787742857547;0.9998896358965713;0.5881835358141363;0.9998234312142877;1407296;0.79801616345172;0.8721700454126331;0.8873008947655646;{'Other': {'precision': 0.9999473702694126, 'recall': 0.9997369067246646, 'f1-score': 0.9998421274215643, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.06249999999997892, 'recall': 0.2500000000015145, 'f1-score': 0.10000000000009418, 'support': 3.999999999984521}, 'accuracy': 0.9996843102195273, 'macro avg': {'precision': 0.5312236851346958, 'recall': 0.6248684533630896, 'f1-score': 0.5499210637108293, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9998816052569418, 'recall': 0.9996843102178269, 'f1-score': 0.9997790005404099, 'support': 57018.00000006821}};{'Other': {'precision': 0.873211183307389, 'recall': 0.9999826038231303, 'f1-score': 0.9323071630606018, 'support': 1092194}, 'Dropcam': {'precision': 0.999878624496132, 'recall': 0.49672804361762224, 'f1-score': 0.6637251638428381, 'support': 315102}, 'accuracy': 0.8873008947655646, 'macro avg': {'precision': 0.9365449039017605, 'recall': 0.7483553237203763, 'f1-score': 0.79801616345172, 'support': 1407296}, 'weighted avg': {'precision': 0.9015727817582161, 'recall': 0.8873008947655646, 'f1-score': 0.8721700454126331, 'support': 1407296}}
[43];1;4;481;0.5499210637108293;0.9997790005404099;0.9996843102195273;['srcport', 'udp.length', 'ip.ttl', 'ip.len'];0.5689029606276439;0.9998058788183006;0.6999787742857547;0.9998896358965713;0.5881835358141363;0.9998234312142877;1407296;0.79801616345172;0.8721700454126331;0.8873008947655646;{'Other': {'precision': 0.9999473702694126, 'recall': 0.9997369067246646, 'f1-score': 0.9998421274215643, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.06249999999997892, 'recall': 0.2500000000015145, 'f1-score': 0.10000000000009418, 'support': 3.999999999984521}, 'accuracy': 0.9996843102195273, 'macro avg': {'precision': 0.5312236851346958, 'recall': 0.6248684533630896, 'f1-score': 0.5499210637108293, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9998816052569418, 'recall': 0.9996843102178269, 'f1-score': 0.9997790005404099, 'support': 57018.00000006821}};{'Other': {'precision': 0.873211183307389, 'recall': 0.9999826038231303, 'f1-score': 0.9323071630606018, 'support': 1092194}, 'Dropcam': {'precision': 0.999878624496132, 'recall': 0.49672804361762224, 'f1-score': 0.6637251638428381, 'support': 315102}, 'accuracy': 0.8873008947655646, 'macro avg': {'precision': 0.9365449039017605, 'recall': 0.7483553237203763, 'f1-score': 0.79801616345172, 'support': 1407296}, 'weighted avg': {'precision': 0.9015727817582161, 'recall': 0.8873008947655646, 'f1-score': 0.8721700454126331, 'support': 1407296}}
[48];1;5;481;0.6259432375589851;0.9997913687634162;0.9996877241478231;['srcport', 'udp.length', 'ip.ttl', 'ip.len', 'Flow Duration'];0.4999324395333824;0.9997848290384179;0.8636151361198416;0.9999266781907502;0.6052077017494565;0.99981905752141;1407296;0.9999631983567935;0.9999744193164893;0.9999744190276957;{'Other': {'precision': 0.9999824551392289, 'recall': 0.9997052422361371, 'f1-score': 0.9998438294729342, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.1514733710187204, 'recall': 0.7499936524170724, 'f1-score': 0.252042645645036, 'support': 3.9999999999845204}, 'accuracy': 0.9996877241478231, 'macro avg': {'precision': 0.5757279130789746, 'recall': 0.8748494473266047, 'f1-score': 0.6259432375589851, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9999229294396872, 'recall': 0.9996877241478269, 'f1-score': 0.9997913687634162, 'support': 57018.00000006821}};{'Other': {'precision': 0.9999926751598188, 'recall': 0.9999743635288236, 'f1-score': 0.9999835192604909, 'support': 1092194}, 'Dropcam': {'precision': 0.9999111455245905, 'recall': 0.999974611395675, 'f1-score': 0.9999428774530961, 'support': 315102}, 'accuracy': 0.9999744190276957, 'macro avg': {'precision': 0.9999519103422047, 'recall': 0.9999744874622494, 'f1-score': 0.9999631983567935, 'support': 1407296}, 'weighted avg': {'precision': 0.9999744201863664, 'recall': 0.9999744190276957, 'f1-score': 0.9999744193164893, 'support': 1407296}}
[37];1;1;500;0.49998246106378325;0.9998947713034672;0.9999298467159611;['srcport'];0.4999799839871898;0.9998799103331343;0.49997169944813924;0.99983020950285;0.4999778196739492;0.9998669259148161;1407296;0.4369667412152079;0.6782545434006816;0.7760940129155487;{'Other': {'precision': 0.9999298467159611, 'recall': 1.0, 'f1-score': 0.9999649221275665, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999298467159611, 'macro avg': {'precision': 0.49996492335798054, 'recall': 0.5, 'f1-score': 0.49998246106378325, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9998596983525172, 'recall': 0.9999298467150728, 'f1-score': 0.9998947713034672, 'support': 57018.00000006821}};{'Other': {'precision': 0.7760940129155487, 'recall': 1.0, 'f1-score': 0.8739334824304158, 'support': 1092194}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7760940129155487, 'macro avg': {'precision': 0.38804700645777435, 'recall': 0.5, 'f1-score': 0.4369667412152079, 'support': 1407296}, 'weighted avg': {'precision': 0.6023219168833599, 'recall': 0.7760940129155487, 'f1-score': 0.6782545434006816, 'support': 1407296}}
[43];1;2;500;0.4998182761298954;0.9995664244719165;0.9992733686121194;['srcport', 'udp.length'];0.4998723704560129;0.9996647005020413;0.4999292426129288;0.9997453054443;0.499887229582084;0.9996857618049145;1407296;0.43689284648214083;0.6781398448808429;0.7758609418345537;{'Other': {'precision': 0.9999298006316147, 'recall': 0.9993434758388287, 'f1-score': 0.9996365522597908, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9992733686121194, 'macro avg': {'precision': 0.49996490031580737, 'recall': 0.4996717379194143, 'f1-score': 0.4998182761298954, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9998596522714038, 'recall': 0.999273368611228, 'f1-score': 0.9995664244719165, 'support': 57018.00000006821}};{'Other': {'precision': 0.7760418147392123, 'recall': 0.999699687051934, 'f1-score': 0.8737856929642817, 'support': 1092194}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7758609418345537, 'macro avg': {'precision': 0.38802090736960615, 'recall': 0.499849843525967, 'f1-score': 0.43689284648214083, 'support': 1407296}, 'weighted avg': {'precision': 0.6022814061912201, 'recall': 0.7758609418345537, 'f1-score': 0.6781398448808429, 'support': 1407296}}
[45];1;3;500;0.4998138883233853;0.9995576494745344;0.9992558302908872;['srcport', 'udp.length', 'ip.len'];0.49986986726460986;0.9996596945200504;0.4999292426129288;0.9997453054443;0.49988538046291503;0.9996820638946746;1407296;0.4368926211636625;0.6781394951441988;0.7758602312519897;{'Other': {'precision': 0.999929799399605, 'recall': 0.9993259362871397, 'f1-score': 0.9996277766467706, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9992558302908872, 'macro avg': {'precision': 0.4999648996998025, 'recall': 0.49966296814356986, 'f1-score': 0.4998138883233853, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9998596510394805, 'recall': 0.9992558302899962, 'f1-score': 0.9995576494745344, 'support': 57018.00000006821}};{'Other': {'precision': 0.7760416555612178, 'recall': 0.9996987714636777, 'f1-score': 0.873785242327325, 'support': 1092194}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7758602312519897, 'macro avg': {'precision': 0.3880208277806089, 'recall': 0.49984938573183885, 'f1-score': 0.4368926211636625, 'support': 1407296}, 'weighted avg': {'precision': 0.6022812826541316, 'recall': 0.7758602312519897, 'f1-score': 0.6781394951441988, 'support': 1407296}}
[47];1;4;500;0.4999122930117298;0.999754445044399;0.9996492335762519;['srcport', 'udp.length', 'ip.len', 'ip.ttl'];0.49992993694324894;0.9997798242588699;0.49997169944813924;0.99983020950285;0.4999408480905024;0.9997929893079656;1407296;0.4369622359940307;0.6782475504503167;0.7760798012642685;{'Other': {'precision': 0.9999298270245032, 'recall': 0.9997193671729758, 'f1-score': 0.9998245860234596, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9996492335762519, 'macro avg': {'precision': 0.4999649135122516, 'recall': 0.4998596835864879, 'f1-score': 0.4999122930117298, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9998596786624407, 'recall': 0.9996492335753632, 'f1-score': 0.999754445044399, 'support': 57018.00000006821}};{'Other': {'precision': 0.7760908307965175, 'recall': 0.999981688234874, 'f1-score': 0.8739244719880614, 'support': 1092194}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7760798012642685, 'macro avg': {'precision': 0.38804541539825876, 'recall': 0.499990844117437, 'f1-score': 0.4369622359940307, 'support': 1407296}, 'weighted avg': {'precision': 0.6023194472598314, 'recall': 0.7760798012642685, 'f1-score': 0.6782475504503167, 'support': 1407296}}
[47];1;5;500;0.587279850252866;0.9997764073803763;0.9996686494903297;['srcport', 'udp.length', 'ip.len', 'ip.ttl', 'Flow Duration'];0.4999324395333824;0.9997848290384179;0.8333121064176041;0.9999198190406585;0.5832778775981012;0.9998151672287737;1407296;0.7979504720506315;0.872122445930478;0.887249732820956;{'Other': {'precision': 0.9999649115085614, 'recall': 0.9997037055691692, 'f1-score': 0.999834291478903, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.10585909664682493, 'recall': 0.4999968055234098, 'f1-score': 0.17472540902682895, 'support': 3.9999999999845204}, 'accuracy': 0.9996686494903297, 'macro avg': {'precision': 0.5529120040776931, 'recall': 0.7498502555462895, 'f1-score': 0.587279850252866, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9999021870485763, 'recall': 0.9996686494886302, 'f1-score': 0.9997764073803763, 'support': 57018.00000006821}};{'Other': {'precision': 0.8732050778735745, 'recall': 0.9999148502921642, 'f1-score': 0.9322742357146668, 'support': 1092194}, 'Dropcam': {'precision': 0.999406187146825, 'recall': 0.49673439076870346, 'f1-score': 0.6636267083865962, 'support': 315102}, 'accuracy': 0.887249732820956, 'macro avg': {'precision': 0.9363056325101997, 'recall': 0.7483246205304338, 'f1-score': 0.7979504720506315, 'support': 1407296}, 'weighted avg': {'precision': 0.9014622618165543, 'recall': 0.887249732820956, 'f1-score': 0.872122445930478, 'support': 1407296}}
[12, 12];2;1;41;0.49998246106378325;0.9998947713034672;0.9999298467159611;['udp.length'];0.4999799839871898;0.9998799103331343;0.49997169944813924;0.99983020950285;0.4999778196739492;0.9998669259148161;1407296;0.4369667412152079;0.6782545434006816;0.7760940129155487;{'Other': {'precision': 0.9999298467159611, 'recall': 1.0, 'f1-score': 0.9999649221275665, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999298467159611, 'macro avg': {'precision': 0.49996492335798054, 'recall': 0.5, 'f1-score': 0.49998246106378325, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9998596983525172, 'recall': 0.9999298467150728, 'f1-score': 0.9998947713034672, 'support': 57018.00000006821}};{'Other': {'precision': 0.7760940129155487, 'recall': 1.0, 'f1-score': 0.8739334824304158, 'support': 1092194}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7760940129155487, 'macro avg': {'precision': 0.38804700645777435, 'recall': 0.5, 'f1-score': 0.4369667412152079, 'support': 1407296}, 'weighted avg': {'precision': 0.6023219168833599, 'recall': 0.7760940129155487, 'f1-score': 0.6782545434006816, 'support': 1407296}}
[13, 12];2;2;41;0.6442091373190841;0.9999068224514726;0.9999134776144432;['udp.length', 'ip.len'];0.6999849878401505;0.9999219415763275;0.6249575467693091;0.9998302062993463;0.6666444858486381;0.999896497387162;1407296;0.8013297889431077;0.8741076544896571;0.8887661160125517;{'Other': {'precision': 0.9999473823285363, 'recall': 0.999966090200068, 'f1-score': 0.9999567361768023, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.34090909090796917, 'recall': 0.25000000000034434, 'f1-score': 0.28846153846136613, 'support': 3.999999999984521}, 'accuracy': 0.9999134776144432, 'macro avg': {'precision': 0.6704282366182528, 'recall': 0.6249830451002062, 'f1-score': 0.6442091373190841, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9999011486275003, 'recall': 0.9999134776152565, 'f1-score': 0.9999068224514726, 'support': 57018.00000006821}};{'Other': {'precision': 0.8746483373654913, 'recall': 0.9999899285291807, 'f1-score': 0.9331288540115895, 'support': 1092194}, 'Dropcam': {'precision': 0.9999306365671407, 'recall': 0.5032465677780528, 'f1-score': 0.669530723874626, 'support': 315102}, 'accuracy': 0.8887661160125517, 'macro avg': {'precision': 0.937289486966316, 'recall': 0.7516182481536167, 'f1-score': 0.8013297889431077, 'support': 1407296}, 'weighted avg': {'precision': 0.9026997942324462, 'recall': 0.8887661160125517, 'f1-score': 0.8741076544896571, 'support': 1407296}}
[12, 10];2;3;41;0.657836602352037;0.9998379899171782;0.9997720013786797;['udp.length', 'ip.len', 'Flow Duration'];0.4999799839871898;0.9998799103331343;0.621035170149707;0.9995603835411363;0.5974999731733557;0.9998065992885844;1407296;0.9999437764732944;0.9999609188193042;0.9999609179589795;{'Other': {'precision': 0.9999824566182502, 'recall': 0.9997895253797318, 'f1-score': 0.9998859816923142, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.19999864584434066, 'recall': 0.7499936524170724, 'f1-score': 0.3157872230117599, 'support': 3.9999999999845204}, 'accuracy': 0.9997720013786797, 'macro avg': {'precision': 0.5999905512312954, 'recall': 0.8748915888984021, 'f1-score': 0.657836602352037, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9999263351260358, 'recall': 0.9997720013786823, 'f1-score': 0.9998379899171782, 'support': 57018.00000006821}};{'Other': {'precision': 0.9999926750323901, 'recall': 0.9999569673519539, 'f1-score': 0.9999748208734044, 'support': 1092194}, 'Dropcam': {'precision': 0.9998508604085156, 'recall': 0.999974611395675, 'f1-score': 0.9999127320731844, 'support': 315102}, 'accuracy': 0.9999609179589795, 'macro avg': {'precision': 0.9999217677204528, 'recall': 0.9999657893738145, 'f1-score': 0.9999437764732944, 'support': 1407296}, 'weighted avg': {'precision': 0.9999609218890485, 'recall': 0.9999609179589795, 'f1-score': 0.9999609188193042, 'support': 1407296}}
