depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11, 11];2;1;261;0.8941029452065807;0.9379721354006259;0.939756754604269;['tcp.window_size_value'];0.9022922625506894;0.9410066625459376;0.880401807176217;0.9271879188266751;0.8936242218406233;0.9353275612018291;410357;0.9062828093970018;0.9528097305271461;0.9540936306679306;{'Other': {'precision': 0.9467499581161047, 'recall': 0.9760889830697839, 'f1-score': 0.9611956405136809, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.8833400471500717, 'recall': 0.7216802168021293, 'f1-score': 0.7943688326619806, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.93761195330631, 'recall': 0.9161258112830766, 'f1-score': 0.9267443624440808, 'support': 2002.9999999998988}, 'accuracy': 0.939756754604269, 'macro avg': {'precision': 0.9225673195241622, 'recall': 0.8712983370516634, 'f1-score': 0.8941029452065807, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.9384113011443833, 'recall': 0.9397567546043387, 'f1-score': 0.9379721354006259, 'support': 16225.0000000226}};{'Other': {'precision': 0.9602881081535071, 'recall': 0.9848635611620841, 'f1-score': 0.9724205889512259, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9131190269331017, 'recall': 0.7751227426933855, 'f1-score': 0.838481001116911, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9343958039136575, 'recall': 0.8829539822334058, 'f1-score': 0.9079468381228684, 'support': 26229}, 'accuracy': 0.9540936306679306, 'macro avg': {'precision': 0.9359343130000889, 'recall': 0.8809800953629585, 'f1-score': 0.9062828093970018, 'support': 410357}, 'weighted avg': {'precision': 0.9531781226155881, 'recall': 0.9540936306679306, 'f1-score': 0.9528097305271461, 'support': 410357}}
[13, 18];2;2;261;0.9286597678879639;0.9576462222415648;0.9580703105511545;['tcp.window_size_value', 'Packet Length Mean'];0.9029363514131309;0.9414303734166309;0.9574245176654012;0.9730818136401282;0.9269482473881907;0.9548566579859937;410357;0.9708188184699491;0.9853367878565101;0.985166574470522;{'Other': {'precision': 0.9666873488412545, 'recall': 0.9789305512302033, 'f1-score': 0.9727704285961567, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.8744965457612722, 'recall': 0.8235749853336841, 'f1-score': 0.8482722507988655, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9771170124902481, 'recall': 0.9530561698330577, 'f1-score': 0.9649366242688694, 'support': 2002.9999999998988}, 'accuracy': 0.9580703105511545, 'macro avg': {'precision': 0.9394336356975916, 'recall': 0.9185205687989818, 'f1-score': 0.9286597678879639, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.9574915759356487, 'recall': 0.9580703105511812, 'f1-score': 0.9576462222415648, 'support': 16225.0000000226}};{'Other': {'precision': 0.9973493874407298, 'recall': 0.9846259404581921, 'f1-score': 0.9909468243636097, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9240471566723553, 'recall': 0.992624902543355, 'f1-score': 0.9571091876955585, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9505962521294719, 'recall': 0.9786114605970491, 'f1-score': 0.9644004433506792, 'support': 26229}, 'accuracy': 0.985166574470522, 'macro avg': {'precision': 0.9573309320808523, 'recall': 0.9852874345328653, 'f1-score': 0.9708188184699491, 'support': 410357}, 'weighted avg': {'precision': 0.9858837807820063, 'recall': 0.985166574470522, 'f1-score': 0.9853367878565101, 'support': 410357}}
[17, 19];2;3;261;0.9250490687775178;0.954282963931243;0.9536184026348632;['tcp.window_size_value', 'Packet Length Mean', 'ip.ttl'];0.9062838718089831;0.9423366866827695;0.9784693355858526;0.9854774239896029;0.9364113360395505;0.9603001679709062;410357;0.9819066912803857;0.9918456070876818;0.9918071337883843;{'Other': {'precision': 0.973952357225165, 'recall': 0.9650067992403849, 'f1-score': 0.9694589426749315, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.8042268119946758, 'recall': 0.8766926397704223, 'f1-score': 0.8388976949982883, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9798184366382973, 'recall': 0.9541045971920206, 'f1-score': 0.9667905686593333, 'support': 2002.9999999998988}, 'accuracy': 0.9536184026348632, 'macro avg': {'precision': 0.9193325352860461, 'recall': 0.9319346787342759, 'f1-score': 0.9250490687775178, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.955376463611274, 'recall': 0.9536184026348551, 'f1-score': 0.954282963931243, 'support': 16225.0000000226}};{'Other': {'precision': 0.9976766756752721, 'recall': 0.9923248512642907, 'f1-score': 0.9949935669867289, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9708386459918562, 'recall': 0.9947531449522726, 'f1-score': 0.9826504168271183, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9565994193404302, 'recall': 0.9798314842350071, 'f1-score': 0.9680760900273095, 'support': 26229}, 'accuracy': 0.9918071337883843, 'macro avg': {'precision': 0.9750382470025195, 'recall': 0.9889698268171901, 'f1-score': 0.9819066912803857, 'support': 410357}, 'weighted avg': {'precision': 0.9919473528390772, 'recall': 0.9918071337883843, 'f1-score': 0.9918456070876818, 'support': 410357}}
[19, 21];2;4;261;0.9246508958805455;0.9540230413767172;0.9533490908928686;['tcp.window_size_value', 'Packet Length Mean', 'ip.ttl', 'Max Packet Length'];0.9062838718089831;0.9423366866827695;0.9777237966711652;0.9849694167463877;0.9361046540922603;0.9600919049860284;410357;0.9816558679455901;0.9917473854667335;0.9917072207858035;{'Other': {'precision': 0.9739430727973734, 'recall': 0.964653758680163, 'f1-score': 0.9692761596008835, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.8033946219813849, 'recall': 0.8766926397704223, 'f1-score': 0.8384447260052721, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9786712629872296, 'recall': 0.9541045971920206, 'f1-score': 0.9662318020354809, 'support': 2002.9999999998988}, 'accuracy': 0.9533490908928686, 'macro avg': {'precision': 0.9186696525886626, 'recall': 0.9318169985475353, 'f1-score': 0.9246508958805455, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.9551331296969208, 'recall': 0.9533490908928601, 'f1-score': 0.9540230413767172, 'support': 16225.0000000226}};{'Other': {'precision': 0.997676391178649, 'recall': 0.9922030706535461, 'f1-score': 0.9949322035160351, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9706989081487879, 'recall': 0.9947531449522726, 'f1-score': 0.9825788323446769, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9553903345724907, 'recall': 0.9798314842350071, 'f1-score': 0.9674565679760584, 'support': 26229}, 'accuracy': 0.9917072207858035, 'macro avg': {'precision': 0.9745885446333092, 'recall': 0.9889292332802753, 'f1-score': 0.9816558679455901, 'support': 410357}, 'weighted avg': {'precision': 0.991853677320055, 'recall': 0.9917072207858035, 'f1-score': 0.9917473854667335, 'support': 410357}}
[26, 19];2;5;261;0.9604198164603485;0.9765767145235498;0.9769003045717725;['tcp.window_size_value', 'Packet Length Mean', 'ip.ttl', 'Max Packet Length', 'srcport'];0.9503117118383656;0.9703353499338138;0.9856676220926611;0.9913291564409898;0.9664202702550356;0.9792467262504284;410357;0.9005152290663911;0.9318157612782048;0.924553498539077;{'Other': {'precision': 0.9785665055267653, 'recall': 0.9914339562393858, 'f1-score': 0.9849582077234227, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.9511784439911865, 'recall': 0.876691516499008, 'f1-score': 0.9124172841050127, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9884115425074637, 'recall': 0.9793976621893459, 'f1-score': 0.9838839575526097, 'support': 2002.9999999998988}, 'accuracy': 0.9769003045717725, 'macro avg': {'precision': 0.9727188306751384, 'recall': 0.9491743783092467, 'f1-score': 0.9604198164603485, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.9766675000130044, 'recall': 0.9769003045720248, 'f1-score': 0.9765767145235498, 'support': 16225.0000000226}};{'Other': {'precision': 0.9986331712059083, 'recall': 0.9092853260304571, 'f1-score': 0.9518671683094432, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.60788101216921, 'recall': 0.9946899298312156, 'f1-score': 0.7546038749280644, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.996520475662448, 'recall': 0.9936330016394067, 'f1-score': 0.9950746439616661, 'support': 26229}, 'accuracy': 0.924553498539077, 'macro avg': {'precision': 0.8676782196791888, 'recall': 0.9658694191670265, 'f1-score': 0.9005152290663911, 'support': 410357}, 'weighted avg': {'precision': 0.9533083952113133, 'recall': 0.924553498539077, 'f1-score': 0.9318157612782048, 'support': 410357}}
[24, 24];2;6;261;0.9651225311840439;0.9790710704529453;0.9790855602189971;['tcp.window_size_value', 'Packet Length Mean', 'ip.ttl', 'Max Packet Length', 'srcport', 'dstport'];0.9634372623260773;0.9782544861168438;0.9877241565142665;0.9918734926140739;0.9737406746608445;0.9839754762479535;410357;0.9926263088634714;0.9964994714864334;0.9964981711046723;{'Other': {'precision': 0.9859742089098241, 'recall': 0.9869050923850183, 'f1-score': 0.9864394310333667, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.9344161462100171, 'recall': 0.9303500530843684, 'f1-score': 0.9323786666214031, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.977442590321356, 'recall': 0.9756580320336397, 'f1-score': 0.9765494958973618, 'support': 2002.9999999998988}, 'accuracy': 0.9790855602189971, 'macro avg': {'precision': 0.9659443151470658, 'recall': 0.9643043925010089, 'f1-score': 0.9651225311840439, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.9790581252294727, 'recall': 0.9790855602190184, 'f1-score': 0.9790710704529453, 'support': 16225.0000000226}};{'Other': {'precision': 0.9982047799220685, 'recall': 0.9975465662323159, 'f1-score': 0.9978755645352984, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9847816130241079, 'recall': 0.9967549571190762, 'f1-score': 0.9907321108795594, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9960578186596584, 'recall': 0.9825765374204125, 'f1-score': 0.9892712511755563, 'support': 26229}, 'accuracy': 0.9964981711046723, 'macro avg': {'precision': 0.9930147372019449, 'recall': 0.9922926869239349, 'f1-score': 0.9926263088634714, 'support': 410357}, 'weighted avg': {'precision': 0.9965151879852225, 'recall': 0.9964981711046723, 'f1-score': 0.9964994714864334, 'support': 410357}}
[21, 22];2;7;261;0.9627962828089686;0.9775514342334372;0.9776117873726076;['tcp.window_size_value', 'Packet Length Mean', 'ip.ttl', 'Max Packet Length', 'srcport', 'dstport', 'ip.len'];0.9645954606975051;0.9788000748721256;0.981266221687917;0.9864416132084517;0.9713850706257688;0.9820224081054703;410357;0.9854278728159223;0.993913489163121;0.9939369865751041;{'Other': {'precision': 0.9827792367369417, 'recall': 0.9881684930303819, 'f1-score': 0.9854664968335208, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.941875484439327, 'recall': 0.9303509126904295, 'f1-score': 0.936077728561304, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9780298732123219, 'recall': 0.9559123205042473, 'f1-score': 0.9668446230320804, 'support': 2002.9999999998988}, 'accuracy': 0.9776117873726076, 'macro avg': {'precision': 0.9675615314628635, 'recall': 0.9581439087416862, 'f1-score': 0.9627962828089686, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.9775416158969535, 'recall': 0.9776117873726415, 'f1-score': 0.9775514342334372, 'support': 16225.0000000226}};{'Other': {'precision': 0.9959574013392221, 'recall': 0.9966703398867144, 'f1-score': 0.9963137430724944, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9838196451968472, 'recall': 0.9967971005331142, 'f1-score': 0.9902658572325728, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9862786846463213, 'recall': 0.9536772274962827, 'f1-score': 0.9697040181426992, 'support': 26229}, 'accuracy': 0.9939369865751041, 'macro avg': {'precision': 0.9886852437274635, 'recall': 0.982381555972037, 'f1-score': 0.9854278728159223, 'support': 410357}, 'weighted avg': {'precision': 0.9939350535947293, 'recall': 0.9939369865751041, 'f1-score': 0.993913489163121, 'support': 410357}}
[17, 19];2;8;261;0.9621884025295535;0.9776053174563335;0.9778173679413631;['tcp.window_size_value', 'Packet Length Mean', 'ip.ttl', 'Max Packet Length', 'srcport', 'dstport', 'ip.len', 'Packet Length Total'];0.9674954814279153;0.9804784197742701;0.9774784092134058;0.9871319440476036;0.9719662031046282;0.9832645538953968;410357;0.934589509939508;0.9588199463186702;0.9569862339377664;{'Other': {'precision': 0.9812158818347007, 'recall': 0.9898706060500152, 'f1-score': 0.98552424319031, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.9355414576998738, 'recall': 0.8881259558994817, 'f1-score': 0.911217303338658, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9937237900610916, 'recall': 0.9859540265280773, 'f1-score': 0.9898236610596927, 'support': 2002.9999999998988}, 'accuracy': 0.9778173679413631, 'macro avg': {'precision': 0.9701603765318887, 'recall': 0.9546501961591914, 'f1-score': 0.9621884025295535, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.9775662071135157, 'recall': 0.9778173679415447, 'f1-score': 0.9776053174563335, 'support': 16225.0000000226}};{'Other': {'precision': 0.9894205868996919, 'recall': 0.9578134142827864, 'f1-score': 0.9733604794540187, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.7577501455828453, 'recall': 0.9322544619339612, 'f1-score': 0.8359929329289609, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9977355593935905, 'recall': 0.9911167028861184, 'f1-score': 0.9944151174355443, 'support': 26229}, 'accuracy': 0.9569862339377664, 'macro avg': {'precision': 0.9149687639587092, 'recall': 0.9603948597009554, 'f1-score': 0.934589509939508, 'support': 410357}, 'weighted avg': {'precision': 0.9631598170821157, 'recall': 0.9569862339377664, 'f1-score': 0.9588199463186702, 'support': 410357}}
[11, 11];2;1;305;0.8941029452065807;0.9379721354006259;0.939756754604269;['tcp.window_size_value'];0.9022922625506894;0.9410066625459376;0.880401807176217;0.9271879188266751;0.8936242218406233;0.9353275612018291;410357;0.9062828093970018;0.9528097305271461;0.9540936306679306;{'Other': {'precision': 0.9467499581161047, 'recall': 0.9760889830697839, 'f1-score': 0.9611956405136809, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.8833400471500717, 'recall': 0.7216802168021293, 'f1-score': 0.7943688326619806, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.93761195330631, 'recall': 0.9161258112830766, 'f1-score': 0.9267443624440808, 'support': 2002.9999999998988}, 'accuracy': 0.939756754604269, 'macro avg': {'precision': 0.9225673195241622, 'recall': 0.8712983370516634, 'f1-score': 0.8941029452065807, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.9384113011443833, 'recall': 0.9397567546043387, 'f1-score': 0.9379721354006259, 'support': 16225.0000000226}};{'Other': {'precision': 0.9602881081535071, 'recall': 0.9848635611620841, 'f1-score': 0.9724205889512259, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9131190269331017, 'recall': 0.7751227426933855, 'f1-score': 0.838481001116911, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9343958039136575, 'recall': 0.8829539822334058, 'f1-score': 0.9079468381228684, 'support': 26229}, 'accuracy': 0.9540936306679306, 'macro avg': {'precision': 0.9359343130000889, 'recall': 0.8809800953629585, 'f1-score': 0.9062828093970018, 'support': 410357}, 'weighted avg': {'precision': 0.9531781226155881, 'recall': 0.9540936306679306, 'f1-score': 0.9528097305271461, 'support': 410357}}
[13, 18];2;2;305;0.9286597678879639;0.9576462222415648;0.9580703105511545;['tcp.window_size_value', 'Packet Length Mean'];0.9029363514131309;0.9414303734166309;0.9574245176654012;0.9730818136401282;0.9269482473881907;0.9548566579859937;410357;0.9708188184699491;0.9853367878565101;0.985166574470522;{'Other': {'precision': 0.9666873488412545, 'recall': 0.9789305512302033, 'f1-score': 0.9727704285961567, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.8744965457612722, 'recall': 0.8235749853336841, 'f1-score': 0.8482722507988655, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9771170124902481, 'recall': 0.9530561698330577, 'f1-score': 0.9649366242688694, 'support': 2002.9999999998988}, 'accuracy': 0.9580703105511545, 'macro avg': {'precision': 0.9394336356975916, 'recall': 0.9185205687989818, 'f1-score': 0.9286597678879639, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.9574915759356487, 'recall': 0.9580703105511812, 'f1-score': 0.9576462222415648, 'support': 16225.0000000226}};{'Other': {'precision': 0.9973493874407298, 'recall': 0.9846259404581921, 'f1-score': 0.9909468243636097, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9240471566723553, 'recall': 0.992624902543355, 'f1-score': 0.9571091876955585, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9505962521294719, 'recall': 0.9786114605970491, 'f1-score': 0.9644004433506792, 'support': 26229}, 'accuracy': 0.985166574470522, 'macro avg': {'precision': 0.9573309320808523, 'recall': 0.9852874345328653, 'f1-score': 0.9708188184699491, 'support': 410357}, 'weighted avg': {'precision': 0.9858837807820063, 'recall': 0.985166574470522, 'f1-score': 0.9853367878565101, 'support': 410357}}
[17, 19];2;3;305;0.9250490687775178;0.954282963931243;0.9536184026348632;['tcp.window_size_value', 'Packet Length Mean', 'ip.ttl'];0.9062838718089831;0.9423366866827695;0.9784693355858526;0.9854774239896029;0.9364113360395505;0.9603001679709062;410357;0.9819066912803857;0.9918456070876818;0.9918071337883843;{'Other': {'precision': 0.973952357225165, 'recall': 0.9650067992403849, 'f1-score': 0.9694589426749315, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.8042268119946758, 'recall': 0.8766926397704223, 'f1-score': 0.8388976949982883, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9798184366382973, 'recall': 0.9541045971920206, 'f1-score': 0.9667905686593333, 'support': 2002.9999999998988}, 'accuracy': 0.9536184026348632, 'macro avg': {'precision': 0.9193325352860461, 'recall': 0.9319346787342759, 'f1-score': 0.9250490687775178, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.955376463611274, 'recall': 0.9536184026348551, 'f1-score': 0.954282963931243, 'support': 16225.0000000226}};{'Other': {'precision': 0.9976766756752721, 'recall': 0.9923248512642907, 'f1-score': 0.9949935669867289, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9708386459918562, 'recall': 0.9947531449522726, 'f1-score': 0.9826504168271183, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9565994193404302, 'recall': 0.9798314842350071, 'f1-score': 0.9680760900273095, 'support': 26229}, 'accuracy': 0.9918071337883843, 'macro avg': {'precision': 0.9750382470025195, 'recall': 0.9889698268171901, 'f1-score': 0.9819066912803857, 'support': 410357}, 'weighted avg': {'precision': 0.9919473528390772, 'recall': 0.9918071337883843, 'f1-score': 0.9918456070876818, 'support': 410357}}
[19, 21];2;4;305;0.9246508958805455;0.9540230413767172;0.9533490908928686;['tcp.window_size_value', 'Packet Length Mean', 'ip.ttl', 'Max Packet Length'];0.9062838718089831;0.9423366866827695;0.9777237966711652;0.9849694167463877;0.9361046540922603;0.9600919049860284;410357;0.9816558679455901;0.9917473854667335;0.9917072207858035;{'Other': {'precision': 0.9739430727973734, 'recall': 0.964653758680163, 'f1-score': 0.9692761596008835, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.8033946219813849, 'recall': 0.8766926397704223, 'f1-score': 0.8384447260052721, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9786712629872296, 'recall': 0.9541045971920206, 'f1-score': 0.9662318020354809, 'support': 2002.9999999998988}, 'accuracy': 0.9533490908928686, 'macro avg': {'precision': 0.9186696525886626, 'recall': 0.9318169985475353, 'f1-score': 0.9246508958805455, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.9551331296969208, 'recall': 0.9533490908928601, 'f1-score': 0.9540230413767172, 'support': 16225.0000000226}};{'Other': {'precision': 0.997676391178649, 'recall': 0.9922030706535461, 'f1-score': 0.9949322035160351, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9706989081487879, 'recall': 0.9947531449522726, 'f1-score': 0.9825788323446769, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9553903345724907, 'recall': 0.9798314842350071, 'f1-score': 0.9674565679760584, 'support': 26229}, 'accuracy': 0.9917072207858035, 'macro avg': {'precision': 0.9745885446333092, 'recall': 0.9889292332802753, 'f1-score': 0.9816558679455901, 'support': 410357}, 'weighted avg': {'precision': 0.991853677320055, 'recall': 0.9917072207858035, 'f1-score': 0.9917473854667335, 'support': 410357}}
[26, 19];2;5;305;0.9596286090180022;0.9762918352577074;0.976700984528514;['tcp.window_size_value', 'Packet Length Mean', 'ip.ttl', 'Max Packet Length', 'srcport'];0.9489641087934872;0.9699713549903879;0.9828084428902529;0.9898094639897006;0.9643425719923373;0.9783696602366616;410357;0.9943276933763824;0.997011324326586;0.9970074837275835;{'Other': {'precision': 0.9772832982090184, 'recall': 0.9927077731816327, 'f1-score': 0.9849351510490102, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.9583767340834076, 'recall': 0.8663934135179785, 'f1-score': 0.9100667184523867, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9884115425074637, 'recall': 0.9793976621893459, 'f1-score': 0.9838839575526097, 'support': 2002.9999999998988}, 'accuracy': 0.976700984528514, 'macro avg': {'precision': 0.9746905249332966, 'recall': 0.9461662829629857, 'f1-score': 0.9596286090180022, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.9765071664689904, 'recall': 0.9767009845285253, 'f1-score': 0.9762918352577074, 'support': 16225.0000000226}};{'Other': {'precision': 0.9986710153502186, 'recall': 0.9977099304662416, 'f1-score': 0.9981902415685763, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9855820465135717, 'recall': 0.9938892049644942, 'f1-score': 0.9897181945989048, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.996520475662448, 'recall': 0.9936330016394067, 'f1-score': 0.9950746439616661, 'support': 26229}, 'accuracy': 0.9970074837275835, 'macro avg': {'precision': 0.9935911791754127, 'recall': 0.9950773790233809, 'f1-score': 0.9943276933763824, 'support': 410357}, 'weighted avg': {'precision': 0.9970198440541244, 'recall': 0.9970074837275835, 'f1-score': 0.997011324326586, 'support': 410357}}
[29, 27];2;6;305;0.9656274432915352;0.9793907558226274;0.9794016030646043;['tcp.window_size_value', 'Packet Length Mean', 'ip.ttl', 'Max Packet Length', 'srcport', 'dstport'];0.9633391803599478;0.978194494554597;0.9884523517439394;0.9924765614557512;0.9740347544681897;0.9841928920395432;410357;0.9950463949495904;0.9973540579936039;0.997348650077859;{'Other': {'precision': 0.9864741444129745, 'recall': 0.9868108315248212, 'f1-score': 0.9866424592456743, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.9338230720990579, 'recall': 0.9303500530843684, 'f1-score': 0.9320833274144343, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9775133841484315, 'recall': 0.9788005491762373, 'f1-score': 0.978156543214497, 'support': 2002.9999999998988}, 'accuracy': 0.9794016030646043, 'macro avg': {'precision': 0.9659368668868212, 'recall': 0.9653204779284756, 'f1-score': 0.9656274432915352, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.9793807927193592, 'recall': 0.9794016030646241, 'f1-score': 0.9793907558226274, 'support': 16225.0000000226}};{'Other': {'precision': 0.9992472388841284, 'recall': 0.9975406257147186, 'f1-score': 0.9983932029959852, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9847406112082605, 'recall': 0.9967549571190762, 'f1-score': 0.9907113610421707, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9961105815061964, 'recall': 0.9959586716992642, 'f1-score': 0.9960346208106151, 'support': 26229}, 'accuracy': 0.997348650077859, 'macro avg': {'precision': 0.993366143866195, 'recall': 0.9967514181776863, 'f1-score': 0.9950463949495904, 'support': 410357}, 'weighted avg': {'precision': 0.9973690878693303, 'recall': 0.997348650077859, 'f1-score': 0.9973540579936039, 'support': 410357}}
[30, 28];2;7;305;0.9626692291856257;0.9774760931677907;0.9775316231964359;['tcp.window_size_value', 'Packet Length Mean', 'ip.ttl', 'Max Packet Length', 'srcport', 'dstport', 'ip.len'];0.9658122653448228;0.9796003513465686;0.9814213367518315;0.9865272131877343;0.9720401425525506;0.9825241027006032;410357;0.9855310719637721;0.993947453064838;0.9939711032101317;{'Other': {'precision': 0.9828162371941186, 'recall': 0.9880230083605599, 'f1-score': 0.9854127448784845, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.9403348618554135, 'recall': 0.9306219154004565, 'f1-score': 0.9354531765733372, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9786381805519218, 'recall': 0.9559123205042473, 'f1-score': 0.9671417661050559, 'support': 2002.9999999998988}, 'accuracy': 0.9775316231964359, 'macro avg': {'precision': 0.9672630932004846, 'recall': 0.9581857480884213, 'f1-score': 0.9626692291856257, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.9774697481368537, 'recall': 0.9775316231964698, 'f1-score': 0.9774760931677907, 'support': 16225.0000000226}};{'Other': {'precision': 0.9959605133501918, 'recall': 0.9967089532510968, 'f1-score': 0.9963345927448987, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9837381467309931, 'recall': 0.9968181722401331, 'f1-score': 0.9902349678162122, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9869402248964293, 'recall': 0.9536772274962827, 'f1-score': 0.9700236553302052, 'support': 26229}, 'accuracy': 0.9939711032101317, 'macro avg': {'precision': 0.9888796283258713, 'recall': 0.9824014509958375, 'f1-score': 0.9855310719637721, 'support': 410357}, 'weighted avg': {'precision': 0.9939704656636625, 'recall': 0.9939711032101317, 'f1-score': 0.993947453064838, 'support': 410357}}
