depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[23, 24];2;4;129;0.5554853911956362;0.9997973226483959;0.9997193868599725;['srcport', 'ip.len', 'ip.ttl', 'udp.length'];0.5937019387181686;0.9998318025691981;0.6999755042051115;0.9998726346664724;0.6080643969394524;0.9998369860194336;1407295;0.7980179975375966;0.8721712953672835;0.8873022358496264;{'Other': {'precision': 0.9999473721155614, 'recall': 0.9997719858264016, 'f1-score': 0.9998596712798147, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.07142857142871657, 'recall': 0.25000000000173117, 'f1-score': 0.1111111111114577, 'support': 3.9999999999810543}, 'accuracy': 0.9997193868599725, 'macro avg': {'precision': 0.535687971772139, 'recall': 0.6248859929140664, 'f1-score': 0.5554853911956362, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.9998822334711078, 'recall': 0.9997193868582711, 'f1-score': 0.9997973226483959, 'support': 57017.99958978456}};{'Other': {'precision': 0.8732112846769718, 'recall': 0.9999844349853918, 'f1-score': 0.9323080166849413, 'support': 1092193}, 'Dropcam': {'precision': 0.9998913994774399, 'recall': 0.49672804361762224, 'f1-score': 0.6637279783902519, 'support': 315102}, 'accuracy': 0.8873022358496264, 'macro avg': {'precision': 0.9365513420772058, 'recall': 0.7483562393015071, 'f1-score': 0.7980179975375966, 'support': 1407295}, 'weighted avg': {'precision': 0.9015757409806303, 'recall': 0.8873022358496264, 'f1-score': 0.8721712953672835, 'support': 1407295}}
[31, 27];2;5;129;0.5856496980852332;0.9998147092601564;0.9997456940058548;['srcport', 'ip.len', 'ip.ttl', 'udp.length', 'Flow Duration'];0.49994824246188424;0.9998077760828763;0.9285632630397709;0.9999650091310943;0.5856705748091685;0.9998326665421396;1407295;0.7980173134402735;0.8721710209274177;0.8873022358496264;{'Other': {'precision': 0.9999561434783748, 'recall': 0.9997895253782167, 'f1-score': 0.9998728274870152, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.11110984909269751, 'recall': 0.37499520828241517, 'f1-score': 0.17142656868345102, 'support': 3.9999999999810543}, 'accuracy': 0.9997456940058548, 'macro avg': {'precision': 0.5555329962855362, 'recall': 0.6873923668303159, 'f1-score': 0.5856496980852332, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.9998937879905797, 'recall': 0.9997456940041534, 'f1-score': 0.9998147092601564, 'support': 57017.99958978456}};{'Other': {'precision': 0.8732106879017557, 'recall': 0.9999853505744863, 'f1-score': 0.9323080744684166, 'support': 1092193}, 'Dropcam': {'precision': 0.9998977864375379, 'recall': 0.4967248700420816, 'f1-score': 0.6637265524121305, 'support': 315102}, 'accuracy': 0.8873022358496264, 'macro avg': {'precision': 0.9365542371696468, 'recall': 0.7483551103082839, 'f1-score': 0.7980173134402735, 'support': 1407295}, 'weighted avg': {'precision': 0.9015767079066744, 'recall': 0.8873022358496264, 'f1-score': 0.8721710209274177, 'support': 1407295}}
[24, 24];2;1;173;0.4999824610638622;0.9998947713031204;0.9999298467162766;['srcport'];0.49997781950995906;0.9998669249309913;0.49996733947351235;0.999804053907319;0.49997588501977425;0.9998553194227132;1407295;0.4369666907782714;0.6782543260669477;0.7760938538117452;{'Other': {'precision': 0.9999298467162766, 'recall': 1.0, 'f1-score': 0.9999649221277244, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999298467162766, 'macro avg': {'precision': 0.4999649233581383, 'recall': 0.5, 'f1-score': 0.4999824610638622, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.999859698352328, 'recall': 0.9999298467145681, 'f1-score': 0.9998947713031204, 'support': 57017.99958978456}};{'Other': {'precision': 0.7760938538117452, 'recall': 1.0, 'f1-score': 0.8739333815565428, 'support': 1092193}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7760938538117452, 'macro avg': {'precision': 0.3880469269058726, 'recall': 0.5, 'f1-score': 0.4369666907782714, 'support': 1407295}, 'weighted avg': {'precision': 0.6023216699243665, 'recall': 0.7760938538117452, 'f1-score': 0.6782543260669477, 'support': 1407295}}
[30, 32];2;2;173;0.4998910711413086;0.9997120042806199;0.9995643794685289;['srcport', 'ip.len'];0.4999260573794735;0.9997634098544881;0.49992650781466896;0.9997224012576033;0.49992614052593976;0.9997558400312814;1407295;0.43695880658688124;0.6782420883219873;0.7760689834043324;{'Other': {'precision': 0.9999298210681754, 'recall': 0.9996345071117262, 'f1-score': 0.9997821422826172, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9995643794685289, 'macro avg': {'precision': 0.4999649105340877, 'recall': 0.4998172535558631, 'f1-score': 0.4998910711413086, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.999859672706026, 'recall': 0.9995643794668212, 'f1-score': 0.9997120042806199, 'support': 57017.99958978456}};{'Other': {'precision': 0.7760882850361696, 'recall': 0.999967954381689, 'f1-score': 0.8739176131737625, 'support': 1092193}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7760689834043324, 'macro avg': {'precision': 0.3880441425180848, 'recall': 0.4999839771908445, 'f1-score': 0.43695880658688124, 'support': 1407295}, 'weighted avg': {'precision': 0.6023173480318691, 'recall': 0.7760689834043324, 'f1-score': 0.6782420883219873, 'support': 1407295}}
[31, 35];2;3;173;0.599964920281899;0.9998737228565947;0.9998596934308376;['srcport', 'ip.len', 'ip.ttl'];0.6499741219963032;0.9998861459671154;0.6999755042051115;0.9998726346664724;0.6599743771383785;0.999883169636846;1407295;0.7980291756400715;0.8721793206528269;0.8873107628464536;{'Other': {'precision': 0.9999473795003767, 'recall': 0.9999123022409236, 'f1-score': 0.999929840563025, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.1666666666669706, 'recall': 0.25000000000173117, 'f1-score': 0.2000000000007728, 'support': 3.9999999999810543}, 'accuracy': 0.9998596934308376, 'macro avg': {'precision': 0.5833070230836737, 'recall': 0.6249561511213274, 'f1-score': 0.599964920281899, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.9998889221206844, 'recall': 0.9998596934291357, 'f1-score': 0.9998737228565947, 'support': 57017.99958978456}};{'Other': {'precision': 0.8732125010993228, 'recall': 0.999995422054527, 'f1-score': 0.9323134851041182, 'support': 1092193}, 'Dropcam': {'precision': 0.999968056221051, 'recall': 0.49672804361762224, 'f1-score': 0.6637448661760247, 'support': 315102}, 'accuracy': 0.8873107628464536, 'macro avg': {'precision': 0.936590278660187, 'recall': 0.7483617328360745, 'f1-score': 0.7980291756400715, 'support': 1407295}, 'weighted avg': {'precision': 0.901593848954582, 'recall': 0.8873107628464536, 'f1-score': 0.8721793206528269, 'support': 1407295}}
[25, 28];2;4;173;0.5587577509013045;0.9998065522501295;0.9997369251813306;['srcport', 'ip.len', 'ip.ttl', 'udp.length'];0.5967279809482444;0.9998360362055078;0.6999755042051115;0.9998726346664724;0.611068907351359;0.9998405798573698;1407295;0.7980189290307944;0.8721719641353899;0.8873029464326954;{'Other': {'precision': 0.9999473730387766, 'recall': 0.9997895253782167, 'f1-score': 0.9998684429787061, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.0769230769232323, 'recall': 0.25000000000173117, 'f1-score': 0.11764705882390283, 'support': 3.9999999999810543}, 'accuracy': 0.9997369251813306, 'macro avg': {'precision': 0.5384352249810045, 'recall': 0.6248947626899739, 'f1-score': 0.5587577509013045, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.9998826198518707, 'recall': 0.9997369251796292, 'f1-score': 0.9998065522501295, 'support': 57017.99958978456}};{'Other': {'precision': 0.8732113860463926, 'recall': 0.9999853505744863, 'f1-score': 0.9323084723886788, 'support': 1092193}, 'Dropcam': {'precision': 0.9998977870905096, 'recall': 0.49672804361762224, 'f1-score': 0.6637293856729102, 'support': 315102}, 'accuracy': 0.8873029464326954, 'macro avg': {'precision': 0.936554586568451, 'recall': 0.7483566970960542, 'f1-score': 0.7980189290307944, 'support': 1407295}, 'weighted avg': {'precision': 0.9015772498786405, 'recall': 0.8873029464326954, 'f1-score': 0.8721719641353899, 'support': 1407295}}
[34, 30];2;5;173;0.5810121569306508;0.9998052881144851;0.9997281556844967;['srcport', 'ip.len', 'ip.ttl', 'udp.length', 'Flow Duration'];0.4999463937801997;0.99980407904753;0.9285632630397709;0.9999650091310943;0.5832881150193132;0.9998291927043248;1407295;0.7980163819485997;0.8721703521600074;0.8873015252665575;{'Other': {'precision': 0.9999561427090095, 'recall': 0.9997719858264016, 'f1-score': 0.9998640557881135, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.10344709075036321, 'recall': 0.37499520828241517, 'f1-score': 0.16216025807318796, 'support': 3.9999999999810543}, 'accuracy': 0.9997281556844967, 'macro avg': {'precision': 0.5517016167296863, 'recall': 0.6873835970544084, 'f1-score': 0.5810121569306508, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.9998932496535952, 'recall': 0.9997281556827953, 'f1-score': 0.9998052881144851, 'support': 57017.99958978456}};{'Other': {'precision': 0.8732105865318579, 'recall': 0.9999844349853918, 'f1-score': 0.9323076187647037, 'support': 1092193}, 'Dropcam': {'precision': 0.9998913987836664, 'recall': 0.4967248700420816, 'f1-score': 0.6637251451324957, 'support': 315102}, 'accuracy': 0.8873015252665575, 'macro avg': {'precision': 0.9365509926577622, 'recall': 0.7483546525137367, 'f1-score': 0.7980163819485997, 'support': 1407295}, 'weighted avg': {'precision': 0.9015751989991582, 'recall': 0.8873015252665575, 'f1-score': 0.8721703521600074, 'support': 1407295}}
[27, 27];2;1;217;0.4999824610638622;0.9998947713031204;0.9999298467162766;['srcport'];0.49997781950995906;0.9998669249309913;0.49996733947351235;0.999804053907319;0.49997588501977425;0.9998553194227132;1407295;0.4369666907782714;0.6782543260669477;0.7760938538117452;{'Other': {'precision': 0.9999298467162766, 'recall': 1.0, 'f1-score': 0.9999649221277244, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999298467162766, 'macro avg': {'precision': 0.4999649233581383, 'recall': 0.5, 'f1-score': 0.4999824610638622, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.999859698352328, 'recall': 0.9999298467145681, 'f1-score': 0.9998947713031204, 'support': 57017.99958978456}};{'Other': {'precision': 0.7760938538117452, 'recall': 1.0, 'f1-score': 0.8739333815565428, 'support': 1092193}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7760938538117452, 'macro avg': {'precision': 0.3880469269058726, 'recall': 0.5, 'f1-score': 0.4369666907782714, 'support': 1407295}, 'weighted avg': {'precision': 0.6023216699243665, 'recall': 0.7760938538117452, 'f1-score': 0.6782543260669477, 'support': 1407295}}
[30, 32];2;2;217;0.49987681463923805;0.9996834932767596;0.9995073799241153;['srcport', 'ip.len'];0.4999205108012881;0.9997523176822801;0.49991834068267194;0.9997060691274123;0.4999201102177524;0.9997437805782167;1407295;0.4369579055223772;0.6782406897007404;0.7760661410720566;{'Other': {'precision': 0.9999298170663178, 'recall': 0.9995775035683269, 'f1-score': 0.9997536292784761, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9995073799241153, 'macro avg': {'precision': 0.4999649085331589, 'recall': 0.49978875178416343, 'f1-score': 0.49987681463923805, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.9998596687044492, 'recall': 0.9995073799224077, 'f1-score': 0.9996834932767596, 'support': 57017.99958978456}};{'Other': {'precision': 0.7760876485870375, 'recall': 0.9999642920253106, 'f1-score': 0.8739158110447544, 'support': 1092193}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7760661410720566, 'macro avg': {'precision': 0.38804382429351875, 'recall': 0.4999821460126553, 'f1-score': 0.4369579055223772, 'support': 1407295}, 'weighted avg': {'precision': 0.6023168540876094, 'recall': 0.7760661410720566, 'f1-score': 0.6782406897007404, 'support': 1407295}}
[45, 36];2;3;217;0.5832894829162861;0.9998538442466166;0.9998246167881213;['srcport', 'ip.len', 'ip.ttl'];0.6304033589699861;0.9998715841062122;0.6999755042051115;0.9998726346664724;0.6428269980414483;0.9998708195632426;1407295;0.7980263810767954;0.8721773143174774;0.8873086310972469;{'Other': {'precision': 0.9999473776543671, 'recall': 0.999877223137293, 'f1-score': 0.9999122991653081, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.12500000000023934, 'recall': 0.25000000000173117, 'f1-score': 0.1666666666672641, 'support': 3.9999999999810543}, 'accuracy': 0.9998246167881213, 'macro avg': {'precision': 0.5624736888273032, 'recall': 0.6249386115695121, 'f1-score': 0.5832894829162861, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.9998859972212447, 'recall': 0.9998246167864194, 'f1-score': 0.9998538442466166, 'support': 57017.99958978456}};{'Other': {'precision': 0.8732121969959233, 'recall': 0.9999926752872432, 'f1-score': 0.9323121180045755, 'support': 1092193}, 'Dropcam': {'precision': 0.9999488909332516, 'recall': 0.49672804361762224, 'f1-score': 0.6637406441490151, 'support': 315102}, 'accuracy': 0.8873086310972469, 'macro avg': {'precision': 0.9365805439645875, 'recall': 0.7483603594524327, 'f1-score': 0.7980263810767954, 'support': 1407295}, 'weighted avg': {'precision': 0.9015893217160709, 'recall': 0.8873086310972469, 'f1-score': 0.8721773143174774, 'support': 1407295}}
[28, 29];2;4;217;0.5554853911956361;0.9997973226483958;0.9997193868599725;['srcport', 'ip.len', 'ip.ttl', 'udp.length'];0.5937019387181686;0.9998318025691981;0.6999755042051115;0.9998726346664724;0.6080643969394524;0.9998369860194336;1407295;0.7980179975375966;0.8721712953672835;0.8873022358496264;{'Other': {'precision': 0.9999473721155614, 'recall': 0.9997719858264014, 'f1-score': 0.9998596712798146, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.07142857142871657, 'recall': 0.25000000000173117, 'f1-score': 0.1111111111114577, 'support': 3.9999999999810543}, 'accuracy': 0.9997193868599725, 'macro avg': {'precision': 0.535687971772139, 'recall': 0.6248859929140662, 'f1-score': 0.5554853911956361, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.9998822334711078, 'recall': 0.999719386858271, 'f1-score': 0.9997973226483958, 'support': 57017.99958978456}};{'Other': {'precision': 0.8732112846769718, 'recall': 0.9999844349853918, 'f1-score': 0.9323080166849413, 'support': 1092193}, 'Dropcam': {'precision': 0.9998913994774399, 'recall': 0.49672804361762224, 'f1-score': 0.6637279783902519, 'support': 315102}, 'accuracy': 0.8873022358496264, 'macro avg': {'precision': 0.9365513420772058, 'recall': 0.7483562393015071, 'f1-score': 0.7980179975375966, 'support': 1407295}, 'weighted avg': {'precision': 0.9015757409806303, 'recall': 0.8873022358496264, 'f1-score': 0.8721712953672835, 'support': 1407295}}
[34, 48];2;5;217;0.5696854824576754;0.9997773865800161;0.9996755407204225;['srcport', 'ip.len', 'ip.ttl', 'udp.length', 'Flow Duration'];0.49994084765313057;0.9997929877774745;0.9285632630397709;0.9999650091310943;0.5768733363278177;0.9998189124082311;1407295;0.7980135874903138;0.872168345863982;0.8872993935173507;{'Other': {'precision': 0.9999561404007513, 'recall': 0.9997193671709559, 'f1-score': 0.9998377397681887, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.08571328434163271, 'recall': 0.37499520828241517, 'f1-score': 0.13953322514716193, 'support': 3.9999999999810543}, 'accuracy': 0.9996755407204225, 'macro avg': {'precision': 0.542834712371192, 'recall': 0.6873572877266856, 'f1-score': 0.5696854824576754, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.9998920032607161, 'recall': 0.9996755407187211, 'f1-score': 0.9997773865800161, 'support': 57017.99958978456}};{'Other': {'precision': 0.8732102824211917, 'recall': 0.999981688218108, 'f1-score': 0.932306251651231, 'support': 1092193}, 'Dropcam': {'precision': 0.9998722363117178, 'recall': 0.4967248700420816, 'f1-score': 0.6637209233293967, 'support': 315102}, 'accuracy': 0.8872993935173507, 'macro avg': {'precision': 0.9365412593664548, 'recall': 0.7483532791300948, 'f1-score': 0.7980135874903138, 'support': 1407295}, 'weighted avg': {'precision': 0.9015706723854939, 'recall': 0.8872993935173507, 'f1-score': 0.872168345863982, 'support': 1407295}}
[30, 30];2;1;261;0.4999824610638622;0.9998947713031204;0.9999298467162766;['srcport'];0.49997781950995906;0.9998669249309913;0.49996733947351235;0.999804053907319;0.49997588501977425;0.9998553194227132;1407295;0.4369666907782714;0.6782543260669477;0.7760938538117452;{'Other': {'precision': 0.9999298467162766, 'recall': 1.0, 'f1-score': 0.9999649221277244, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999298467162766, 'macro avg': {'precision': 0.4999649233581383, 'recall': 0.5, 'f1-score': 0.4999824610638622, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.999859698352328, 'recall': 0.9999298467145681, 'f1-score': 0.9998947713031204, 'support': 57017.99958978456}};{'Other': {'precision': 0.7760938538117452, 'recall': 1.0, 'f1-score': 0.8739333815565428, 'support': 1092193}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7760938538117452, 'macro avg': {'precision': 0.3880469269058726, 'recall': 0.5, 'f1-score': 0.4369666907782714, 'support': 1407295}, 'weighted avg': {'precision': 0.6023216699243665, 'recall': 0.7760938538117452, 'f1-score': 0.6782543260669477, 'support': 1407295}}
[31, 33];2;2;261;0.49984208386074075;0.9996140365927216;0.9993685348800302;['srcport', 'ip.len'];0.49990756830702116;0.9997264349902114;0.4999020056183446;0.9996734032665733;0.49990654149256253;0.9997166457453869;1407295;0.4369547517739009;0.6782357944911226;0.7760561929090916;{'Other': {'precision': 0.9999298073162923, 'recall': 0.9994386487831229, 'f1-score': 0.9996841677214815, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9993685348800302, 'macro avg': {'precision': 0.49996490365814616, 'recall': 0.49971932439156147, 'f1-score': 0.49984208386074075, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.9998596589551079, 'recall': 0.9993685348783231, 'f1-score': 0.9996140365927216, 'support': 57017.99958978456}};{'Other': {'precision': 0.7760854209865823, 'recall': 0.9999514737779861, 'f1-score': 0.8739095035478018, 'support': 1092193}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7760561929090916, 'macro avg': {'precision': 0.38804271049329114, 'recall': 0.49997573688899305, 'f1-score': 0.4369547517739009, 'support': 1407295}, 'weighted avg': {'precision': 0.6023151252605874, 'recall': 0.7760561929090916, 'f1-score': 0.6782357944911226, 'support': 1407295}}
[45, 41];2;3;261;0.5832894829162861;0.9998538442466166;0.9998246167881211;['srcport', 'ip.len', 'ip.ttl'];0.6304033589699861;0.9998715841062122;0.6999755042051115;0.9998726346664724;0.6428269980414483;0.9998708195632426;1407295;0.7980263810767954;0.8721773143174774;0.8873086310972469;{'Other': {'precision': 0.9999473776543669, 'recall': 0.999877223137293, 'f1-score': 0.9999122991653081, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.12500000000023934, 'recall': 0.25000000000173117, 'f1-score': 0.1666666666672641, 'support': 3.9999999999810543}, 'accuracy': 0.9998246167881211, 'macro avg': {'precision': 0.5624736888273031, 'recall': 0.6249386115695121, 'f1-score': 0.5832894829162861, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.9998859972212445, 'recall': 0.9998246167864194, 'f1-score': 0.9998538442466166, 'support': 57017.99958978456}};{'Other': {'precision': 0.8732121969959233, 'recall': 0.9999926752872432, 'f1-score': 0.9323121180045755, 'support': 1092193}, 'Dropcam': {'precision': 0.9999488909332516, 'recall': 0.49672804361762224, 'f1-score': 0.6637406441490151, 'support': 315102}, 'accuracy': 0.8873086310972469, 'macro avg': {'precision': 0.9365805439645875, 'recall': 0.7483603594524327, 'f1-score': 0.7980263810767954, 'support': 1407295}, 'weighted avg': {'precision': 0.9015893217160709, 'recall': 0.8873086310972469, 'f1-score': 0.8721773143174774, 'support': 1407295}}
[42, 45];2;4;261;0.5475357252491523;0.9997698949304482;0.9996667718958985;['srcport', 'ip.len', 'ip.ttl', 'udp.length'];0.585660678305372;0.999819285473722;0.6999755042051115;0.9998726346664724;0.5999517665501025;0.9998263781898505;1407295;0.7980152030747386;0.8721692890691697;0.8873001041004196;{'Other': {'precision': 0.9999473693457216, 'recall': 0.9997193671709559, 'f1-score': 0.9998333552599249, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.05882352941188585, 'recall': 0.25000000000173117, 'f1-score': 0.09523809523837964, 'support': 3.9999999999810543}, 'accuracy': 0.9996667718958985, 'macro avg': {'precision': 0.5293854493788037, 'recall': 0.6248596835863436, 'f1-score': 0.5475357252491523, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.9998813464163518, 'recall': 0.9996667718941971, 'f1-score': 0.9997698949304482, 'support': 57017.99958978456}};{'Other': {'precision': 0.873210980567737, 'recall': 0.999981688218108, 'f1-score': 0.9323066495713948, 'support': 1092193}, 'Dropcam': {'precision': 0.9998722371278906, 'recall': 0.49672804361762224, 'f1-score': 0.6637237565780825, 'support': 315102}, 'accuracy': 0.8873001041004196, 'macro avg': {'precision': 0.9365416088478138, 'recall': 0.7483548659178652, 'f1-score': 0.7980152030747386, 'support': 1407295}, 'weighted avg': {'precision': 0.9015712143954827, 'recall': 0.8873001041004196, 'f1-score': 0.8721692890691697, 'support': 1407295}}
[46, 48];2;5;261;0.5696854824576754;0.9997773865800161;0.9996755407204225;['srcport', 'ip.len', 'ip.ttl', 'udp.length', 'Flow Duration'];0.49994084765313057;0.9997929877774745;0.9285632630397709;0.9999650091310943;0.5768733363278177;0.9998189124082311;1407295;0.7980135874903138;0.872168345863982;0.8872993935173507;{'Other': {'precision': 0.9999561404007513, 'recall': 0.9997193671709559, 'f1-score': 0.9998377397681887, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.08571328434163271, 'recall': 0.37499520828241517, 'f1-score': 0.13953322514716193, 'support': 3.9999999999810543}, 'accuracy': 0.9996755407204225, 'macro avg': {'precision': 0.542834712371192, 'recall': 0.6873572877266856, 'f1-score': 0.5696854824576754, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.9998920032607161, 'recall': 0.9996755407187211, 'f1-score': 0.9997773865800161, 'support': 57017.99958978456}};{'Other': {'precision': 0.8732102824211917, 'recall': 0.999981688218108, 'f1-score': 0.932306251651231, 'support': 1092193}, 'Dropcam': {'precision': 0.9998722363117178, 'recall': 0.4967248700420816, 'f1-score': 0.6637209233293967, 'support': 315102}, 'accuracy': 0.8872993935173507, 'macro avg': {'precision': 0.9365412593664548, 'recall': 0.7483532791300948, 'f1-score': 0.7980135874903138, 'support': 1407295}, 'weighted avg': {'precision': 0.9015706723854939, 'recall': 0.8872993935173507, 'f1-score': 0.872168345863982, 'support': 1407295}}
[37, 37];2;1;305;0.4999824610638622;0.9998947713031204;0.9999298467162766;['srcport'];0.49997781950995906;0.9998669249309913;0.49996733947351235;0.999804053907319;0.49997588501977425;0.9998553194227132;1407295;0.4369666907782714;0.6782543260669477;0.7760938538117452;{'Other': {'precision': 0.9999298467162766, 'recall': 1.0, 'f1-score': 0.9999649221277244, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999298467162766, 'macro avg': {'precision': 0.4999649233581383, 'recall': 0.5, 'f1-score': 0.4999824610638622, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.999859698352328, 'recall': 0.9999298467145681, 'f1-score': 0.9998947713031204, 'support': 57017.99958978456}};{'Other': {'precision': 0.7760938538117452, 'recall': 1.0, 'f1-score': 0.8739333815565428, 'support': 1092193}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7760938538117452, 'macro avg': {'precision': 0.3880469269058726, 'recall': 0.5, 'f1-score': 0.4369666907782714, 'support': 1407295}, 'weighted avg': {'precision': 0.6023216699243665, 'recall': 0.7760938538117452, 'f1-score': 0.6782543260669477, 'support': 1407295}}
[31, 33];2;2;305;0.4998319590011051;0.9995937882940347;0.9993280618307421;['srcport', 'ip.len'];0.4999038703284677;0.9997190396892592;0.4998938376859882;0.999657069535873;0.49990201842053694;0.9997076004738841;1407295;0.4369286193559126;0.6781952320731506;0.7759737652730948;{'Other': {'precision': 0.9999298044736696, 'recall': 0.9993981728943186, 'f1-score': 0.9996639180022102, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9993280618307421, 'macro avg': {'precision': 0.4999649022368348, 'recall': 0.4996990864471593, 'f1-score': 0.4998319590011051, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.9998596561126845, 'recall': 0.9993280618290354, 'f1-score': 0.9995937882940347, 'support': 57017.99958978456}};{'Other': {'precision': 0.7760669620204588, 'recall': 0.9998452654430123, 'f1-score': 0.8738572387118252, 'support': 1092193}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7759737652730948, 'macro avg': {'precision': 0.3880334810102294, 'recall': 0.49992263272150617, 'f1-score': 0.4369286193559126, 'support': 1407295}, 'weighted avg': {'precision': 0.6023007993704311, 'recall': 0.7759737652730948, 'f1-score': 0.6781952320731506, 'support': 1407295}}
[45, 41];2;3;305;0.6332850966048335;0.9998520875679417;0.9998070784650592;['srcport', 'ip.len', 'ip.ttl'];0.7142561385496482;0.9998901577616437;0.8333170025367171;0.9999237981491922;0.7352669868222215;0.9998946790300399;1407295;0.999981598800691;0.9999872095191994;0.9999872095047592;{'Other': {'precision': 0.9999649165889383, 'recall': 0.9998421440336624, 'f1-score': 0.9999035265426617, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.1818181818176457, 'recall': 0.5000000000064345, 'f1-score': 0.26666666666700517, 'support': 3.9999999999810543}, 'accuracy': 0.9998070784650592, 'macro avg': {'precision': 0.590891549203292, 'recall': 0.7499210720200484, 'f1-score': 0.6332850966048335, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.9999075209075287, 'recall': 0.9998070784650616, 'f1-score': 0.9998520875679417, 'support': 57017.99958978456}};{'Other': {'precision': 0.9999926752738303, 'recall': 0.999990844109054, 'f1-score': 0.9999917596906038, 'support': 1092193}, 'Dropcam': {'precision': 0.9999682644460242, 'recall': 0.999974611395675, 'f1-score': 0.9999714379107784, 'support': 315102}, 'accuracy': 0.9999872095047592, 'macro avg': {'precision': 0.9999804698599273, 'recall': 0.9999827277523645, 'f1-score': 0.999981598800691, 'support': 1407295}, 'weighted avg': {'precision': 0.9999872095394509, 'recall': 0.9999872095047592, 'f1-score': 0.9999872095191994, 'support': 1407295}}
