depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19, 18];2;5;173;0.9878600190074488;0.9993182004345753;0.9993125840938205;['dstport', 'ip.ttl', 'udp.length', 'ip.len', 'srcport'];0.9875287503951724;0.9993628009324668;0.882526201665045;0.9990502162075592;0.9865194621440108;0.9993035269069935;1448524;0.8416870147811377;0.9943166462522681;0.9944467609787618;{'Other': {'precision': 0.9998604475091681, 'recall': 0.9994237558013533, 'f1-score': 0.9996420539632799, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9319124448244441, 'recall': 0.995967748604503, 'f1-score': 0.9628759533210354, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9939036157307164, 'recall': 0.9967173435258726, 'f1-score': 0.9953084910367275, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9906236371565504, 'recall': 0.996621621621617, 'f1-score': 0.9936135777087528, 'support': 591.9999999992046}, 'accuracy': 0.9993125840938205, 'macro avg': {'precision': 0.9790750363052197, 'recall': 0.9971826173883365, 'f1-score': 0.9878600190074488, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9993330807326981, 'recall': 0.9993125840938307, 'f1-score': 0.9993182004345753, 'support': 59366.999999858606}};{'Other': {'precision': 0.9963435372339859, 'recall': 0.9979464149307714, 'f1-score': 0.9971443319391065, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.5571929824561404, 'recall': 0.6133642332947083, 'f1-score': 0.5839308696451553, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9495487498150614, 'recall': 0.6707775919732442, 'f1-score': 0.786182397256079, 'support': 9568}, 'Smart Things': {'precision': 0.9990568173243793, 'recall': 0.9999244798550013, 'f1-score': 0.9994904602842098, 'support': 26483}, 'accuracy': 0.9944467609787618, 'macro avg': {'precision': 0.8755355217073917, 'recall': 0.8205031800134313, 'f1-score': 0.8416870147811377, 'support': 1448524}, 'weighted avg': {'precision': 0.9945142280185154, 'recall': 0.9944467609787618, 'f1-score': 0.9943166462522681, 'support': 1448524}}
[16, 17];2;6;173;0.9801184671174865;0.9986879528305264;0.9986947237890098;['dstport', 'ip.ttl', 'udp.length', 'ip.len', 'srcport', 'tcp.window_size_value'];0.9786241047913526;0.9990168349171633;0.8932475654126052;0.999204494985242;0.9779419385885973;0.9990500018568456;1448524;0.8136683601030938;0.9931414273245843;0.9935865750239554;{'Other': {'precision': 0.999139436592518, 'recall': 0.999501825175295, 'f1-score': 0.9993205980302156, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9355261484618964, 'recall': 0.995967748604503, 'f1-score': 0.9648012590248488, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9953578272907344, 'recall': 0.9946418814667652, 'f1-score': 0.9949997255901826, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9921234868108046, 'recall': 0.9324324324336564, 'f1-score': 0.9613522858246994, 'support': 591.9999999992046}, 'accuracy': 0.9986947237890098, 'macro avg': {'precision': 0.9805367247889885, 'recall': 0.9806359719200548, 'f1-score': 0.9801184671174865, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9987076139931611, 'recall': 0.9986947237890296, 'f1-score': 0.9986879528305264, 'support': 59366.999999858606}};{'Other': {'precision': 0.9952326061682099, 'recall': 0.9981801967604518, 'f1-score': 0.9967042222141809, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.5573885573885574, 'recall': 0.6133642332947083, 'f1-score': 0.584038249356381, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9985679214402619, 'recall': 0.5101379598662207, 'f1-score': 0.6752905368013281, 'support': 9568}, 'Smart Things': {'precision': 0.998791312559018, 'recall': 0.9984895971000264, 'f1-score': 0.9986404320404849, 'support': 26483}, 'accuracy': 0.9935865750239554, 'macro avg': {'precision': 0.8874950993890117, 'recall': 0.7800429967553518, 'f1-score': 0.8136683601030938, 'support': 1448524}, 'weighted avg': {'precision': 0.9937545505980502, 'recall': 0.9935865750239554, 'f1-score': 0.9931414273245843, 'support': 1448524}}
[19, 18];2;7;173;0.9895056592577516;0.999401449101561;0.9993974889556557;['dstport', 'ip.ttl', 'udp.length', 'ip.len', 'srcport', 'tcp.window_size_value', 'Flow IAT Mean'];0.9869820235744661;0.9992953932697326;0.9192955049580664;0.9991308835871243;0.9862701974856929;0.9992657429683293;1448524;0.8559460573305822;0.9946086736473143;0.995292449417476;{'Other': {'precision': 0.999829908984444, 'recall': 0.9995427091495437, 'f1-score': 0.999686288439587, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9413054751982213, 'recall': 0.9958669409639455, 'f1-score': 0.9678178320909889, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9969102569924527, 'recall': 0.9942541661321319, 'f1-score': 0.9955804400313789, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9899271409801992, 'recall': 1.0, 'f1-score': 0.9949380764690514, 'support': 591.9999999992046}, 'accuracy': 0.9993974889556557, 'macro avg': {'precision': 0.9819931955388294, 'recall': 0.9974159540614053, 'f1-score': 0.9895056592577516, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9994124670200774, 'recall': 0.9993974889557061, 'f1-score': 0.999401449101561, 'support': 59366.999999858606}};{'Other': {'precision': 0.9952640557675823, 'recall': 0.9999125982825208, 'f1-score': 0.9975829117282482, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.9739023641387781, 'recall': 0.6125917342603322, 'f1-score': 0.7521043272080618, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9961200735143966, 'recall': 0.509824414715719, 'f1-score': 0.6744555824403733, 'support': 9568}, 'Smart Things': {'precision': 0.9992830729756245, 'recall': 1.0, 'f1-score': 0.999641407945645, 'support': 26483}, 'accuracy': 0.995292449417476, 'macro avg': {'precision': 0.9911423915990953, 'recall': 0.780582186814643, 'f1-score': 0.8559460573305822, 'support': 1448524}, 'weighted avg': {'precision': 0.9952668276728238, 'recall': 0.995292449417476, 'f1-score': 0.9946086736473143, 'support': 1448524}}
[19, 17];2;8;173;0.9894830862224445;0.9994123204638466;0.9994080926055695;['dstport', 'ip.ttl', 'udp.length', 'ip.len', 'srcport', 'tcp.window_size_value', 'Flow IAT Mean', 'tcp.hdr_len'];0.9869077423290759;0.9992741151865291;0.9650549552570196;0.9990867330103727;0.9863297850672019;0.9992423373799131;1448524;0.8548496719425035;0.9945828731999588;0.995270357964383;{'Other': {'precision': 0.9998194886764495, 'recall': 0.9995641727142532, 'f1-score': 0.9996918143937676, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9382658383545861, 'recall': 0.9958669409639455, 'f1-score': 0.9662086701021362, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9969421709364584, 'recall': 0.993860327404893, 'f1-score': 0.9953988637608823, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9932885906040179, 'recall': 1.0, 'f1-score': 0.9966329966329921, 'support': 591.9999999992046}, 'accuracy': 0.9994080926055695, 'macro avg': {'precision': 0.982079022142878, 'recall': 0.997322860270773, 'f1-score': 0.9894830862224445, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9994240923341046, 'recall': 0.9994080926056195, 'f1-score': 0.9994123204638466, 'support': 59366.999999858606}};{'Other': {'precision': 0.9952520387305763, 'recall': 0.9999019395364867, 'f1-score': 0.9975715706100139, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.9617950272892662, 'recall': 0.6125917342603322, 'f1-score': 0.7484662576687116, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9985620377978636, 'recall': 0.5080476588628763, 'f1-score': 0.673455250761984, 'support': 9568}, 'Smart Things': {'precision': 0.9998112352763515, 'recall': 1.0, 'f1-score': 0.9999056087293047, 'support': 26483}, 'accuracy': 0.995270357964383, 'macro avg': {'precision': 0.9888550847735145, 'recall': 0.7801353331649238, 'f1-score': 0.8548496719425035, 'support': 1448524}, 'weighted avg': {'precision': 0.9952376591745279, 'recall': 0.995270357964383, 'f1-score': 0.9945828731999588, 'support': 1448524}}
[20, 20];2;1;217;0.571104351802609;0.9659725147038031;0.9730321490022855;['dstport'];0.5686228910300044;0.9815659354717665;0.677814687857873;0.9931558434210086;0.567623071946236;0.9836686857392469;1448524;0.5593286426883237;0.9765219181158091;0.9813278896311004;{'Other': {'precision': 0.9746638045365125, 'recall': 0.997860324794314, 'f1-score': 0.9861256712636622, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.4959669216456425, 'f1-score': 0.6630720431973892, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8755868544600959, 'recall': 0.494367130550035, 'f1-score': 0.6319356204997902, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.05882352941174993, 'recall': 0.0016891891891915802, 'f1-score': 0.003284072249593987, 'support': 591.9999999992046}, 'accuracy': 0.9730321490022855, 'macro avg': {'precision': 0.7272685471020895, 'recall': 0.49747089154479573, 'f1-score': 0.571104351802609, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9631186502643929, 'recall': 0.9730321490023893, 'f1-score': 0.9659725147038031, 'support': 59366.999999858606}};{'Other': {'precision': 0.981427224073175, 'recall': 0.9996994233618396, 'f1-score': 0.9904790602335757, 'support': 1407295}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.2894940131324836, 'f1-score': 0.4490040437322151, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Smart Things': {'precision': 0.9984442806845165, 'recall': 0.4604463240569422, 'f1-score': 0.630246020260492, 'support': 26483}, 'accuracy': 0.9813278896311004, 'macro avg': {'precision': 0.9182201558246812, 'recall': 0.4612393715759434, 'f1-score': 0.5593286426883237, 'support': 1448524}, 'weighted avg': {'precision': 0.9798996333050934, 'recall': 0.9813278896311004, 'f1-score': 0.9765219181158091, 'support': 1448524}}
[39, 38];2;2;217;0.910520150882822;0.9889258247490932;0.9887030600139057;['dstport', 'ip.ttl'];0.9113014518408061;0.994252913020169;0.8701349026056568;0.9983320021116328;0.9109128320856256;0.9949946379097462;1448524;0.7878146516778626;0.9923008907309732;0.9925510381602238;{'Other': {'precision': 0.9959687594101012, 'recall': 0.9922714679694113, 'f1-score': 0.9941166759854464, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9040632908326992, 'recall': 0.9879032458134901, 'f1-score': 0.9441256408452743, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7787048793760314, 'recall': 0.9483101391649836, 'f1-score': 0.8551792828685219, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9800884955752206, 'recall': 0.7483108108117874, 'f1-score': 0.8486590038320454, 'support': 591.9999999992046}, 'accuracy': 0.9887030600139057, 'macro avg': {'precision': 0.9147063562985132, 'recall': 0.9191989159399182, 'f1-score': 0.910520150882822, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9899040280767548, 'recall': 0.9887030600139834, 'f1-score': 0.9889258247490932, 'support': 59366.999999858606}};{'Other': {'precision': 0.9954914657099541, 'recall': 0.9970858988342884, 'f1-score': 0.9962880443503438, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.5011797090051121, 'recall': 0.49227500965623794, 'f1-score': 0.49668745128604835, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7502983689165893, 'recall': 0.5913461538461539, 'f1-score': 0.6614062773978607, 'support': 9568}, 'Smart Things': {'precision': 0.9994306968270836, 'recall': 0.9943359891250991, 'f1-score': 0.9968768336771971, 'support': 26483}, 'accuracy': 0.9925510381602238, 'macro avg': {'precision': 0.8116000601146847, 'recall': 0.7687607628654448, 'f1-score': 0.7878146516778626, 'support': 1448524}, 'weighted avg': {'precision': 0.9921768977989898, 'recall': 0.9925510381602238, 'f1-score': 0.9923008907309732, 'support': 1448524}}
[21, 18];2;3;217;0.9928678764932163;0.9991672102914995;0.9991662063488506;['dstport', 'ip.ttl', 'udp.length'];0.9903911038361627;0.9992441141364199;0.9508580232798701;0.9992051100132049;0.9890983446612168;0.9992304784482353;1448524;0.8371040283980966;0.994371241536595;0.9945434110860435;{'Other': {'precision': 0.999666686122137, 'recall': 0.999465102779735, 'f1-score': 0.999565884287563, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9879567093862326, 'recall': 0.9919354972089981, 'f1-score': 0.9899421054151837, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9848384864575266, 'recall': 0.9900589408872982, 'f1-score': 0.9874418137838217, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9924306139613019, 'recall': 0.996621621621617, 'f1-score': 0.9945217024862969, 'support': 591.9999999992046}, 'accuracy': 0.9991662063488506, 'macro avg': {'precision': 0.9912231239817996, 'recall': 0.994520290624412, 'f1-score': 0.9928678764932163, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9991687059808668, 'recall': 0.9991662063488674, 'f1-score': 0.9991672102914995, 'support': 59366.999999858606}};{'Other': {'precision': 0.9962122528408104, 'recall': 0.9981787755943139, 'f1-score': 0.9971945446956165, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.5380537675123059, 'recall': 0.548860563924295, 'f1-score': 0.5434034416826004, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9823432590154122, 'recall': 0.686141304347826, 'f1-score': 0.8079502799827702, 'support': 9568}, 'Smart Things': {'precision': 0.9998112210224269, 'recall': 0.9999244798550013, 'f1-score': 0.9998678472313994, 'support': 26483}, 'accuracy': 0.9945434110860435, 'macro avg': {'precision': 0.8791051250977387, 'recall': 0.8082762809303592, 'f1-score': 0.8371040283980966, 'support': 1448524}, 'weighted avg': {'precision': 0.9945486755058138, 'recall': 0.9945434110860435, 'f1-score': 0.994371241536595, 'support': 1448524}}
[17, 20];2;4;217;0.9874010955586944;0.9992480925190809;0.9992432712344439;['dstport', 'ip.ttl', 'udp.length', 'ip.len'];0.9871541164130767;0.9993329402501511;0.9763725970545003;0.9992280002568019;0.986872463019989;0.9993142571749442;1448524;0.8210954338995305;0.9936836976668081;0.9939821501059009;{'Other': {'precision': 0.9996842840321245, 'recall': 0.999527762418768, 'f1-score': 0.9996060170982783, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9318226310147215, 'recall': 0.9919354972089981, 'f1-score': 0.9609398720613946, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9961836718953064, 'recall': 0.9907232111259969, 'f1-score': 0.9934459382320461, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9946055293324272, 'recall': 0.996621621621617, 'f1-score': 0.9956125548430586, 'support': 591.9999999992046}, 'accuracy': 0.9992432712344439, 'macro avg': {'precision': 0.9805740290686449, 'recall': 0.9947020230938449, 'f1-score': 0.9874010955586944, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9992611741515508, 'recall': 0.9992432712344584, 'f1-score': 0.9992480925190809, 'support': 59366.999999858606}};{'Other': {'precision': 0.995622745281481, 'recall': 0.9981944084218305, 'f1-score': 0.9969069183617348, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.5297297297297298, 'recall': 0.548860563924295, 'f1-score': 0.5391254861045244, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9977363747170468, 'recall': 0.5988712374581939, 'f1-score': 0.7484814839004635, 'support': 9568}, 'Smart Things': {'precision': 0.9998112210224269, 'recall': 0.9999244798550013, 'f1-score': 0.9998678472313994, 'support': 26483}, 'accuracy': 0.9939821501059009, 'macro avg': {'precision': 0.8807250176876711, 'recall': 0.7864626724148303, 'f1-score': 0.8210954338995305, 'support': 1448524}, 'weighted avg': {'precision': 0.9940478680788664, 'recall': 0.9939821501059009, 'f1-score': 0.9936836976668081, 'support': 1448524}}
[19, 18];2;5;217;0.9877988207901921;0.9993325107826702;0.9993267055341507;['dstport', 'ip.ttl', 'udp.length', 'ip.len', 'srcport'];0.9873350349449211;0.9993702277285674;0.8900575631578989;0.9991502657480437;0.986536215838085;0.9993274399827448;1448524;0.8658811033498058;0.9954355991406;0.9954167138411238;{'Other': {'precision': 0.9999112735128558, 'recall': 0.999387647492675, 'f1-score': 0.9996493919326767, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9319124448244441, 'recall': 0.995967748604503, 'f1-score': 0.9628759533210354, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9932601532924418, 'recall': 0.9986372713437727, 'f1-score': 0.9959414545652279, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9888656425174558, 'recall': 0.996621621621617, 'f1-score': 0.9927284833418285, 'support': 591.9999999992046}, 'accuracy': 0.9993267055341507, 'macro avg': {'precision': 0.9784873785367993, 'recall': 0.9976535722656419, 'f1-score': 0.9877988207901921, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.999348009555305, 'recall': 0.9993267055341564, 'f1-score': 0.9993325107826702, 'support': 59366.999999858606}};{'Other': {'precision': 0.9973397682629951, 'recall': 0.9979442831815646, 'f1-score': 0.9976419341467755, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.5571929824561404, 'recall': 0.6133642332947083, 'f1-score': 0.5839308696451553, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9581292850146915, 'recall': 0.8179347826086957, 'f1-score': 0.8824988723500226, 'support': 9568}, 'Smart Things': {'precision': 0.9989814395654142, 'recall': 0.9999244798550013, 'f1-score': 0.99945273725727, 'support': 26483}, 'accuracy': 0.9954167138411238, 'macro avg': {'precision': 0.8779108688248103, 'recall': 0.8572919447349925, 'f1-score': 0.8658811033498058, 'support': 1448524}, 'weighted avg': {'precision': 0.9955374028347898, 'recall': 0.9954167138411238, 'f1-score': 0.9954355991406, 'support': 1448524}}
[18, 18];2;6;217;0.9875091429154647;0.9993062987930729;0.9993006973777034;['dstport', 'ip.ttl', 'udp.length', 'ip.len', 'srcport', 'tcp.window_size_value'];0.9865533344662264;0.999355378698164;0.8112060707990589;0.9991694283255897;0.9846114304560156;0.9993039848036425;1448524;0.8458761698539088;0.9944525365536553;0.9945820711289561;{'Other': {'precision': 0.9998871588267273, 'recall': 0.9993846723067544, 'f1-score': 0.9996358524205746, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9355261484618964, 'recall': 0.995967748604503, 'f1-score': 0.9648012590248488, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9953721127313113, 'recall': 0.9977264780541228, 'f1-score': 0.9965479048352959, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9815956225348695, 'recall': 0.996621621621617, 'f1-score': 0.9890515553811398, 'support': 591.9999999992046}, 'accuracy': 0.9993006973777034, 'macro avg': {'precision': 0.9780952606387011, 'recall': 0.9974251301467493, 'f1-score': 0.9875091429154647, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9993211313870316, 'recall': 0.9993006973777111, 'f1-score': 0.9993062987930729, 'support': 59366.999999858606}};{'Other': {'precision': 0.996379255917228, 'recall': 0.9980501600588363, 'f1-score': 0.997214008058361, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.5573885573885574, 'recall': 0.6133642332947083, 'f1-score': 0.584038249356381, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9989189189189189, 'recall': 0.6760033444816054, 'f1-score': 0.8063329801159385, 'support': 9568}, 'Smart Things': {'precision': 0.9919463590050944, 'recall': 0.9999244798550013, 'f1-score': 0.9959194418849546, 'support': 26483}, 'accuracy': 0.9945820711289561, 'macro avg': {'precision': 0.8861582728074497, 'recall': 0.8218355544225378, 'f1-score': 0.8458761698539088, 'support': 1448524}, 'weighted avg': {'precision': 0.9947457374181867, 'recall': 0.9945820711289561, 'f1-score': 0.9944525365536553, 'support': 1448524}}
[19, 18];2;7;217;0.9916152528028368;0.9994849798740553;0.999482951006034;['dstport', 'ip.ttl', 'udp.length', 'ip.len', 'srcport', 'tcp.window_size_value', 'Flow IAT Mean'];0.988501294818006;0.9993802610352507;0.9300578875373617;0.9994224089395766;0.9882445376082609;0.9993876055820323;1448524;0.8892902927266013;0.9960278363010597;0.9963984027879413;{'Other': {'precision': 0.9998627818660663, 'recall': 0.999598831777889, 'f1-score': 0.9997307893998754, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9603383542520586, 'recall': 0.9958669409639455, 'f1-score': 0.9777800126379323, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9962579142519897, 'recall': 0.9968211810724251, 'f1-score': 0.9965394680694025, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9882352941176314, 'recall': 0.996621621621617, 'f1-score': 0.9924107411041369, 'support': 591.9999999992046}, 'accuracy': 0.999482951006034, 'macro avg': {'precision': 0.9861735861219365, 'recall': 0.9972271438589692, 'f1-score': 0.9916152528028368, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9994900951506039, 'recall': 0.9994829510060858, 'f1-score': 0.9994849798740553, 'support': 59366.999999858606}};{'Other': {'precision': 0.9963733482874302, 'recall': 0.999932494608451, 'f1-score': 0.9981497487070053, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.9829563061667184, 'recall': 0.6125917342603322, 'f1-score': 0.7547888161808448, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9969107198022861, 'recall': 0.6745401337792643, 'f1-score': 0.8046378257075177, 'support': 9568}, 'Smart Things': {'precision': 0.9992453114976794, 'recall': 0.9999244798550013, 'f1-score': 0.9995847803110374, 'support': 26483}, 'accuracy': 0.9963984027879413, 'macro avg': {'precision': 0.9938714214385285, 'recall': 0.8217472106257622, 'f1-score': 0.8892902927266013, 'support': 1448524}, 'weighted avg': {'precision': 0.9963814436508831, 'recall': 0.9963984027879413, 'f1-score': 0.9960278363010597, 'support': 1448524}}
[21, 19];2;8;217;0.9896070584912761;0.9994368120300062;0.9994325169490597;['dstport', 'ip.ttl', 'udp.length', 'ip.len', 'srcport', 'tcp.window_size_value', 'Flow IAT Mean', 'tcp.hdr_len'];0.9869077423290759;0.9992741151865291;0.9734320973436059;0.999192573099243;0.9865468412485021;0.999260272791375;1448524;0.855195233155155;0.9945971214684269;0.9952807133330204;{'Other': {'precision': 0.9998449217933448, 'recall': 0.9995641727142532, 'f1-score': 0.999704527542964, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9382658383545861, 'recall': 0.9958669409639455, 'f1-score': 0.9662086701021362, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9969451154812988, 'recall': 0.994821228664005, 'f1-score': 0.9958820396870118, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9932885906040179, 'recall': 1.0, 'f1-score': 0.9966329966329921, 'support': 591.9999999992046}, 'accuracy': 0.9994325169490597, 'macro avg': {'precision': 0.9820861165583119, 'recall': 0.997563085585551, 'f1-score': 0.9896070584912761, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9994485939725042, 'recall': 0.99943251694911, 'f1-score': 0.9994368120300062, 'support': 59366.999999858606}};{'Other': {'precision': 0.9952625976496883, 'recall': 0.9999019395364867, 'f1-score': 0.9975768746787657, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.9617950272892662, 'recall': 0.6125917342603322, 'f1-score': 0.7484662576687116, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9985664550481261, 'recall': 0.5096153846153846, 'f1-score': 0.6748321915438378, 'support': 9568}, 'Smart Things': {'precision': 0.9998112352763515, 'recall': 1.0, 'f1-score': 0.9999056087293047, 'support': 26483}, 'accuracy': 0.9952807133330204, 'macro avg': {'precision': 0.9888588288158581, 'recall': 0.7805272646030509, 'f1-score': 0.855195233155155, 'support': 1448524}, 'weighted avg': {'precision': 0.9952479467350532, 'recall': 0.9952807133330204, 'f1-score': 0.9945971214684269, 'support': 1448524}}
[24, 24];2;1;261;0.5711008092842206;0.9659640223227928;0.9730153046274644;['dstport'];0.5686180695819121;0.981562248294574;0.677814687857873;0.9931558434210086;0.5676171726483136;0.9836656545672364;1448524;0.5593244821744032;0.9765212750988018;0.9813271992731912;{'Other': {'precision': 0.9746633705043155, 'recall': 0.9978427864729559, 'f1-score': 0.9861168849151083, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.4959669216456425, 'f1-score': 0.6630720431973892, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8755868544600959, 'recall': 0.494367130550035, 'f1-score': 0.6319356204997902, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.0555555555555426, 'recall': 0.0016891891891915802, 'f1-score': 0.003278688524594645, 'support': 591.9999999992046}, 'accuracy': 0.9730153046274644, 'macro avg': {'precision': 0.7264514451299885, 'recall': 0.4974665069644562, 'f1-score': 0.5711008092842206, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.963085645595629, 'recall': 0.9730153046275682, 'f1-score': 0.9659640223227928, 'support': 59366.999999858606}};{'Other': {'precision': 0.9814272111168857, 'recall': 0.9996987127787706, 'f1-score': 0.990478704867308, 'support': 1407295}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.2894940131324836, 'f1-score': 0.4490040437322151, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Smart Things': {'precision': 0.9983625347961356, 'recall': 0.4604463240569422, 'f1-score': 0.6302297335710778, 'support': 26483}, 'accuracy': 0.9813271992731912, 'macro avg': {'precision': 0.9181997161135137, 'recall': 0.4612391939301762, 'f1-score': 0.5593244821744032, 'support': 1448524}, 'weighted avg': {'precision': 0.9798981261780574, 'recall': 0.9813271992731912, 'f1-score': 0.9765212750988018, 'support': 1448524}}
