depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19, 20, 17];3;2;217;0.8819348622473611;0.990468598092951;0.9912365883538962;['dstport', 'ip.len'];0.8835529388360666;0.9905221766017074;0.7877406646082646;0.9971574271993868;0.8769747846633126;0.9933997198019247;1448524;0.7702154209056743;0.9913913389368525;0.9930922787610008;{'Other': {'precision': 0.9946288482439306, 'recall': 0.9988652581335036, 'f1-score': 0.9967425517536, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8690353026576503, 'recall': 0.8979448695194885, 'f1-score': 0.8832535913419675, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9958922866271107, 'recall': 0.9775985663082374, 'f1-score': 0.9866606375763023, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9752860159678785, 'recall': 0.4999999999998213, 'f1-score': 0.661082668317574, 'support': 592.000000000135}, 'accuracy': 0.9912365883538962, 'macro avg': {'precision': 0.9587106133741425, 'recall': 0.8436021734902628, 'f1-score': 0.8819348622473611, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9912488848926019, 'recall': 0.991236588353879, 'f1-score': 0.990468598092951, 'support': 59366.99999992642}};{'Other': {'precision': 0.99313567037667, 'recall': 0.9999062031015508, 'f1-score': 0.9965094367014071, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8996948893974066, 'recall': 0.2465510033444816, 'f1-score': 0.38703855619360134, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9989331436699858, 'recall': 0.5425922348850686, 'f1-score': 0.7032169232694955, 'support': 5177}, 'Smart Things': {'precision': 0.9994656488549618, 'recall': 0.9887852584676963, 'f1-score': 0.9940967674581933, 'support': 26483}, 'accuracy': 0.9930922787610008, 'macro avg': {'precision': 0.972807338074756, 'recall': 0.6944586749496993, 'f1-score': 0.7702154209056743, 'support': 1448524}, 'weighted avg': {'precision': 0.9926549113052777, 'recall': 0.9930922787610008, 'f1-score': 0.9913913389368525, 'support': 1448524}}
[17, 25, 19];3;3;217;0.9953083930284086;0.999485378322156;0.9994857573513299;['dstport', 'ip.len', 'srcport'];0.9949472510902854;0.9994266680723081;0.9543112079393545;0.99969566427466;0.9944218503014634;0.9995413773228289;1448524;0.8861492516754712;0.9958765883032394;0.9962851840908401;{'Other': {'precision': 0.9996838315055898, 'recall': 0.9997807709846012, 'f1-score': 0.9997322988951508, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9966621515739551, 'recall': 0.9893777048876954, 'f1-score': 0.9930065691929005, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9919678714859436, 'recall': 0.9959677419354799, 'f1-score': 0.9939637826961749, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9907795473595997, 'recall': 0.9983108108108112, 'f1-score': 0.994530921329408, 'support': 592.000000000135}, 'accuracy': 0.9994857573513299, 'macro avg': {'precision': 0.994773350481272, 'recall': 0.995859257154647, 'f1-score': 0.9953083930284086, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9994860009041421, 'recall': 0.9994857573513146, 'f1-score': 0.999485378322156, 'support': 59366.99999992642}};{'Other': {'precision': 0.9962042673322766, 'recall': 0.9999864989312838, 'f1-score': 0.9980917999882974, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9985528219971056, 'recall': 0.6490384615384616, 'f1-score': 0.7867232533096852, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9987417426863794, 'recall': 0.6132895499323933, 'f1-score': 0.7599329822881761, 'support': 5177}, 'Smart Things': {'precision': 0.99977347377959, 'recall': 0.9999244798550013, 'f1-score': 0.9998489711157259, 'support': 26483}, 'accuracy': 0.9962851840908401, 'macro avg': {'precision': 0.998318076448838, 'recall': 0.8155597475642851, 'f1-score': 0.8861492516754712, 'support': 1448524}, 'weighted avg': {'precision': 0.9962941041422194, 'recall': 0.9962851840908401, 'f1-score': 0.9958765883032394, 'support': 1448524}}
[20, 19, 19];3;4;217;0.9967935947639199;0.9996710751560085;0.9996710732245673;['dstport', 'ip.len', 'srcport', 'udp.length'];0.9965190610914247;0.9996293622670025;0.9066863330862996;0.9996549724206341;0.9952433524371596;0.9996393784095963;1448524;0.8862237005079683;0.9958662711000535;0.9962734480063844;{'Other': {'precision': 0.9998241379366485, 'recall': 0.9998333859482968, 'f1-score': 0.9998287619210876, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973421443094415, 'recall': 0.9946803208230555, 'f1-score': 0.9960094541464773, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9959677419354837, 'recall': 0.9959677419354799, 'f1-score': 0.9959677419354818, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9924433249370295, 'recall': 0.9983108108108112, 'f1-score': 0.9953684210526327, 'support': 592.000000000135}, 'accuracy': 0.9996710732245673, 'macro avg': {'precision': 0.9963943372796508, 'recall': 0.9971980648794108, 'f1-score': 0.9967935947639199, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.999671339986819, 'recall': 0.9996710732245517, 'f1-score': 0.9996710751560085, 'support': 59366.99999992642}};{'Other': {'precision': 0.9962105444979626, 'recall': 0.9999680237846196, 'f1-score': 0.9980857477215503, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9987152722017023, 'recall': 0.6499790969899666, 'f1-score': 0.7874643874643874, 'support': 9568}, 'Netatmo weather station': {'precision': 0.999056010069226, 'recall': 0.6132895499323933, 'f1-score': 0.7600239377618193, 'support': 5177}, 'Smart Things': {'precision': 0.9987177069583255, 'recall': 0.9999244798550013, 'f1-score': 0.9993207290841164, 'support': 26483}, 'accuracy': 0.9962734480063844, 'macro avg': {'precision': 0.998174883431804, 'recall': 0.8157902876404952, 'f1-score': 0.8862237005079683, 'support': 1448524}, 'weighted avg': {'precision': 0.9962830965532752, 'recall': 0.9962734480063844, 'f1-score': 0.9958662711000535, 'support': 1448524}}
[19, 21, 20];3;5;217;0.9894309617862701;0.9994313954481863;0.9994272912560916;['dstport', 'ip.len', 'srcport', 'udp.length', 'ip.ttl'];0.9894309617862649;0.9994313954481829;0.9566351981334921;0.9994039109106115;0.9887001445629824;0.9994201433647038;1448524;0.8717317109215271;0.9952777764536449;0.9957991721227953;{'Other': {'precision': 0.9998070378556716, 'recall': 0.9995966186116667, 'f1-score': 0.9997018171613031, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9980053191489361, 'recall': 0.9946984758118035, 'f1-score': 0.9963491536674448, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9391634980988859, 'recall': 0.9959677419354799, 'f1-score': 0.9667318982387597, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9932659932659949, 'recall': 0.9966216216216224, 'f1-score': 0.9949409780775729, 'support': 592.000000000135}, 'accuracy': 0.9994272912560916, 'macro avg': {'precision': 0.9825604620923721, 'recall': 0.9967211144951431, 'f1-score': 0.9894309617862701, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9994426824092911, 'recall': 0.9994272912560852, 'f1-score': 0.9994313954481863, 'support': 59366.99999992642}};{'Other': {'precision': 0.9957606639715877, 'recall': 0.9999332052389831, 'f1-score': 0.9978425726886365, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9994627507163324, 'recall': 0.5832984949832776, 'f1-score': 0.7366684266103484, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9736277215578043, 'recall': 0.6132895499323933, 'f1-score': 0.7525479971557242, 'support': 5177}, 'Smart Things': {'precision': 0.9998112210224269, 'recall': 0.9999244798550013, 'f1-score': 0.9998678472313994, 'support': 26483}, 'accuracy': 0.9957991721227953, 'macro avg': {'precision': 0.9921655893170378, 'recall': 0.7991114325024138, 'f1-score': 0.8717317109215271, 'support': 1448524}, 'weighted avg': {'precision': 0.9957800700880726, 'recall': 0.9957991721227953, 'f1-score': 0.9952777764536449, 'support': 1448524}}
[21, 25, 24];3;6;217;0.9893461692892134;0.9994652195377697;0.999460854854735;['dstport', 'ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow IAT Mean'];0.9880837397853094;0.9993299745407744;0.9916334390281415;0.9996131272879903;0.9884775862231021;0.9994494140661202;1448524;0.9376185042954637;0.9983771097692692;0.9985405833800476;{'Other': {'precision': 0.9999010762746058, 'recall': 0.9995375311722781, 'f1-score': 0.9997192706729044, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973280651523304, 'recall': 0.9982592627382696, 'f1-score': 0.997793446683712, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9397563751052443, 'recall': 0.9959209286669527, 'f1-score': 0.9670238319079342, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9891031014249815, 'recall': 0.9966216216216224, 'f1-score': 0.9928481278923028, 'support': 592.000000000135}, 'accuracy': 0.999460854854735, 'macro avg': {'precision': 0.9815221544892905, 'recall': 0.9975848360497807, 'f1-score': 0.9893461692892134, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9994767502890495, 'recall': 0.9994608548547577, 'f1-score': 0.9994652195377697, 'support': 59366.99999992642}};{'Other': {'precision': 0.9985708304652962, 'recall': 0.999928941743599, 'f1-score': 0.9992494246417368, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9994772608468374, 'recall': 0.9991638795986622, 'f1-score': 0.9993205456541054, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9730144127568231, 'recall': 0.6129032258064516, 'f1-score': 0.7520739511732639, 'support': 5177}, 'Smart Things': {'precision': 0.9997357293868921, 'recall': 0.9999244798550013, 'f1-score': 0.9998300957127484, 'support': 26483}, 'accuracy': 0.9985405833800476, 'macro avg': {'precision': 0.9926995583639622, 'recall': 0.9029801317509285, 'f1-score': 0.9376185042954637, 'support': 1448524}, 'weighted avg': {'precision': 0.9985067771044643, 'recall': 0.9985405833800476, 'f1-score': 0.9983771097692692, 'support': 1448524}}
[23, 19, 23];3;7;217;0.9884567062185003;0.9993477047730688;0.9993436212716282;['dstport', 'ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow IAT Mean', 'tcp.hdr_len'];0.9877809739462189;0.9992453091861699;0.9884651058117493;0.999520330053008;0.9877336076831599;0.9993613397859634;1448524;0.9037555866861666;0.9969781311946257;0.9972489237320197;{'Other': {'precision': 0.9997783693070925, 'recall': 0.9995381575408933, 'f1-score': 0.9996582489936384, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9966785669054983, 'recall': 0.9942838264342686, 'f1-score': 0.9954797564664061, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9395270693325505, 'recall': 0.9919024325753381, 'f1-score': 0.9650046088876394, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9907640638119248, 'recall': 0.9966216216216224, 'f1-score': 0.9936842105263172, 'support': 592.000000000135}, 'accuracy': 0.9993436212716282, 'macro avg': {'precision': 0.9816870173392664, 'recall': 0.9955865095430306, 'f1-score': 0.9884567062185003, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.999357994468026, 'recall': 0.9993436212716599, 'f1-score': 0.9993477047730688, 'support': 59366.99999992642}};{'Other': {'precision': 0.9972460868708645, 'recall': 0.999929652326163, 'f1-score': 0.9985860666716577, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993738259236068, 'recall': 0.8340301003344481, 'f1-score': 0.9092462826867204, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9703603907039408, 'recall': 0.5564999034189685, 'f1-score': 0.7073410262705623, 'support': 5177}, 'Smart Things': {'precision': 0.99977347377959, 'recall': 0.9999244798550013, 'f1-score': 0.9998489711157259, 'support': 26483}, 'accuracy': 0.9972489237320197, 'macro avg': {'precision': 0.9916884443195005, 'recall': 0.8475960339836452, 'f1-score': 0.9037555866861666, 'support': 1448524}, 'weighted avg': {'precision': 0.997210259881256, 'recall': 0.9972489237320197, 'f1-score': 0.9969781311946257, 'support': 1448524}}
[21, 25, 23];3;8;217;0.9899751617759944;0.9994887731279217;0.9994846334994221;['dstport', 'ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow IAT Mean', 'tcp.hdr_len', 'tcp.window_size_value'];0.9888896568801453;0.9994140159363485;0.9880756871708659;0.9995200987466969;0.9889508205800278;0.9994589371086486;1448524;0.9150003827472477;0.9972412854223451;0.9974532696731293;{'Other': {'precision': 0.9998725932644459, 'recall': 0.9995907725045893, 'f1-score': 0.9997316630234534, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9980076364134954, 'recall': 0.9958576951574418, 'f1-score': 0.9969315066682175, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9397563751052443, 'recall': 0.9959209286669527, 'f1-score': 0.9670238319079342, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9924559922570586, 'recall': 0.999999861473742, 'f1-score': 0.9962136455043724, 'support': 592.000000000135}, 'accuracy': 0.9994846334994221, 'macro avg': {'precision': 0.982523149260061, 'recall': 0.9978423144506814, 'f1-score': 0.9899751617759944, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9995001023218689, 'recall': 0.9994846334994374, 'f1-score': 0.9994887731279217, 'support': 59366.99999992642}};{'Other': {'precision': 0.9974532053958306, 'recall': 0.9999317840738551, 'f1-score': 0.9986909568860317, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9996242014280345, 'recall': 0.8340301003344481, 'f1-score': 0.9093498945929007, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9730144127568231, 'recall': 0.6129032258064516, 'f1-score': 0.7520739511732639, 'support': 5177}, 'Smart Things': {'precision': 0.9998112281496583, 'recall': 0.9999622399275007, 'f1-score': 0.9998867283367943, 'support': 26483}, 'accuracy': 0.9974532696731293, 'macro avg': {'precision': 0.9924757619325866, 'recall': 0.8617068375355639, 'f1-score': 0.9150003827472477, 'support': 1448524}, 'weighted avg': {'precision': 0.9974233128825781, 'recall': 0.9974532696731293, 'f1-score': 0.9972412854223451, 'support': 1448524}}
[24, 24, 24];3;1;261;0.5697647120698615;0.9659164954775789;0.9729647784121268;['dstport'];0.5697647120698701;0.965916495477662;0.5997088661081944;0.9932265349112419;0.5684285909148167;0.9773861648865341;1448524;0.5591725819246778;0.9765163815080435;0.9813209860520088;{'Other': {'precision': 0.9746620753455113, 'recall': 0.9977901715247878, 'f1-score': 0.986090528559855, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.875586854460096, 'recall': 0.4943671305500676, 'f1-score': 0.6319356204998169, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9761904761904763, 'recall': 0.49596774193548065, 'f1-score': 0.6577540106951844, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.05555555555557602, 'recall': 0.0016891891891889256, 'f1-score': 0.0032786885245897034, 'support': 592.000000000135}, 'accuracy': 0.9729647784121268, 'macro avg': {'precision': 0.720498740387915, 'recall': 0.49745355829988125, 'f1-score': 0.5697647120698615, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9629849394851318, 'recall': 0.9729647784122237, 'f1-score': 0.9659164954775789, 'support': 59366.99999992642}};{'Other': {'precision': 0.9814277791536012, 'recall': 0.9996916071672199, 'f1-score': 0.9904755065596398, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9933730947647449, 'recall': 0.289549932393278, 'f1-score': 0.44839964104098123, 'support': 5177}, 'Smart Things': {'precision': 0.9983625347961356, 'recall': 0.4604463240569422, 'f1-score': 0.6302297335710778, 'support': 26483}, 'accuracy': 0.9813209860520088, 'macro avg': {'precision': 0.9165431318138788, 'recall': 0.4612513973424871, 'f1-score': 0.5591725819246778, 'support': 1448524}, 'weighted avg': {'precision': 0.979874980779435, 'recall': 0.9813209860520088, 'f1-score': 0.9765163815080435, 'support': 1448524}}
[19, 21, 17];3;2;261;0.8813674773465747;0.9904572033300681;0.9912365883539002;['dstport', 'ip.len'];0.8829863374305891;0.9905108220899541;0.790796429815983;0.997220766126383;0.8765814714252714;0.9934144215533269;1448524;0.8344151567582634;0.9938701869323522;0.9946787212362377;{'Other': {'precision': 0.9946288482439349, 'recall': 0.9988652581335036, 'f1-score': 0.996742551753602, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8692030771866334, 'recall': 0.8992702505665091, 'f1-score': 0.8839810663222094, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9958922866271107, 'recall': 0.9775985663082374, 'f1-score': 0.9866606375763023, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9751220761623026, 'recall': 0.4966216216214437, 'f1-score': 0.6580856537341848, 'support': 592.000000000135}, 'accuracy': 0.9912365883539002, 'macro avg': {'precision': 0.9587115720549954, 'recall': 0.8430889241574234, 'f1-score': 0.8813674773465747, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9912515146262852, 'recall': 0.9912365883538781, 'f1-score': 0.9904572033300681, 'support': 59366.99999992642}};{'Other': {'precision': 0.9947490159706827, 'recall': 0.9999062031015508, 'f1-score': 0.9973209425746166, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9465664364079642, 'recall': 0.48693561872909696, 'f1-score': 0.643064182194617, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9989331436699858, 'recall': 0.5425922348850686, 'f1-score': 0.7032169232694955, 'support': 5177}, 'Smart Things': {'precision': 0.999465608061684, 'recall': 0.9887097383226976, 'f1-score': 0.9940585789943244, 'support': 26483}, 'accuracy': 0.9946787212362377, 'macro avg': {'precision': 0.9849285510275791, 'recall': 0.7545359487596035, 'f1-score': 0.8344151567582634, 'support': 1448524}, 'weighted avg': {'precision': 0.9945319397028329, 'recall': 0.9946787212362377, 'f1-score': 0.9938701869323522, 'support': 1448524}}
[18, 25, 19];3;3;261;0.9959522948721874;0.9996123198453247;0.999612090162488;['dstport', 'ip.len', 'srcport'];0.9955503086457816;0.9995453521904003;0.9552355746306813;0.9997193810707977;0.9950480737910836;0.9996199851450286;1448524;0.8863363226508272;0.9958846021449932;0.9962913973120224;{'Other': {'precision': 0.9998416319308925, 'recall': 0.9997544635027533, 'f1-score': 0.9997980458168555, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9956910008964804, 'recall': 0.9953419195994254, 'f1-score': 0.9955164296463113, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9919678714859436, 'recall': 0.9959677419354799, 'f1-score': 0.9939637826961749, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9907795473595997, 'recall': 0.9983108108108112, 'f1-score': 0.994530921329408, 'support': 592.000000000135}, 'accuracy': 0.999612090162488, 'macro avg': {'precision': 0.9945700129182291, 'recall': 0.9973437339621174, 'f1-score': 0.9959522948721874, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9996128727062812, 'recall': 0.9996120901624725, 'f1-score': 0.9996123198453247, 'support': 59366.99999992642}};{'Other': {'precision': 0.9962120193172149, 'recall': 0.9999850777661557, 'f1-score': 0.998094982769027, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9982349165596919, 'recall': 0.650188127090301, 'f1-score': 0.7874683544303798, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9987417426863794, 'recall': 0.6132895499323933, 'f1-score': 0.7599329822881761, 'support': 5177}, 'Smart Things': {'precision': 0.99977347377959, 'recall': 0.9999244798550013, 'f1-score': 0.9998489711157259, 'support': 26483}, 'accuracy': 0.9962913973120224, 'macro avg': {'precision': 0.9982405380857191, 'recall': 0.8158468086609629, 'f1-score': 0.8863363226508272, 'support': 1448524}, 'weighted avg': {'precision': 0.9962995356146497, 'recall': 0.9962913973120224, 'f1-score': 0.9958846021449932, 'support': 1448524}}
[20, 19, 19];3;4;261;0.9970522337508458;0.999722203967235;0.9997220955656433;['dstport', 'ip.len', 'srcport', 'udp.length'];0.9970315408248414;0.999730655421145;0.9094398972368534;0.9997258655465344;0.9959411898769189;0.9997273915998001;1448524;0.9165203999022045;0.9972627516644158;0.9974774321999498;{'Other': {'precision': 0.9998772552594178, 'recall': 0.9998333859482968, 'f1-score': 0.9998553201226585, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973474830038987, 'recall': 0.9966876391295016, 'f1-score': 0.9970174518926104, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9959677419354837, 'recall': 0.9959677419354799, 'f1-score': 0.9959677419354818, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9924433249370295, 'recall': 0.9983108108108112, 'f1-score': 0.9953684210526327, 'support': 592.000000000135}, 'accuracy': 0.9997220955656433, 'macro avg': {'precision': 0.9964089512839575, 'recall': 0.9976998944560225, 'f1-score': 0.9970522337508458, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9997224912930934, 'recall': 0.9997220955656576, 'f1-score': 0.999722203967235, 'support': 59366.99999992642}};{'Other': {'precision': 0.9974419857391945, 'recall': 0.9999680237846196, 'f1-score': 0.9987034074763782, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9989963618115669, 'recall': 0.8322533444816054, 'f1-score': 0.9080335252865044, 'support': 9568}, 'Netatmo weather station': {'precision': 0.999056010069226, 'recall': 0.6132895499323933, 'f1-score': 0.7600239377618193, 'support': 5177}, 'Smart Things': {'precision': 0.9987177069583255, 'recall': 0.9999244798550013, 'f1-score': 0.9993207290841164, 'support': 26483}, 'accuracy': 0.9974774321999498, 'macro avg': {'precision': 0.9985530161445781, 'recall': 0.8613588495134048, 'f1-score': 0.9165203999022045, 'support': 1448524}, 'weighted avg': {'precision': 0.9974813451141605, 'recall': 0.9974774321999498, 'f1-score': 0.9972627516644158, 'support': 1448524}}
[19, 21, 20];3;5;261;0.9900248606957596;0.9995488732595491;0.9995446002949947;['dstport', 'ip.len', 'srcport', 'udp.length', 'ip.ttl'];0.9899430539123913;0.9995326460257568;0.962972640558314;0.999568177433213;0.9897060139224176;0.9995471374398113;1448524;0.9378127785278271;0.9983850149320489;0.9985481773170483;{'Other': {'precision': 0.9999298232862397, 'recall': 0.9995959922430513, 'f1-score': 0.999762879897247, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9979909711881632, 'recall': 0.9993373094764745, 'f1-score': 0.9986636865694586, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9391634980988859, 'recall': 0.9959677419354799, 'f1-score': 0.9667318982387597, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9932659932659949, 'recall': 0.9966216216216224, 'f1-score': 0.9949409780775729, 'support': 592.000000000135}, 'accuracy': 0.9995446002949947, 'macro avg': {'precision': 0.9825875714598209, 'recall': 0.9978806663191571, 'f1-score': 0.9900248606957596, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9995602448363521, 'recall': 0.9995446002950172, 'f1-score': 0.9995488732595491, 'support': 59366.99999992642}};{'Other': {'precision': 0.9985750871588246, 'recall': 0.9999324946564191, 'f1-score': 0.9992533299248537, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9995819397993311, 'recall': 0.9995819397993311, 'f1-score': 0.9995819397993311, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9736277215578043, 'recall': 0.6132895499323933, 'f1-score': 0.7525479971557242, 'support': 5177}, 'Smart Things': {'precision': 0.9998112210224269, 'recall': 0.9999244798550013, 'f1-score': 0.9998678472313994, 'support': 26483}, 'accuracy': 0.9985481773170483, 'macro avg': {'precision': 0.9928989923845967, 'recall': 0.9031821160607862, 'f1-score': 0.9378127785278271, 'support': 1448524}, 'weighted avg': {'precision': 0.9985151762339507, 'recall': 0.9985481773170483, 'f1-score': 0.9983850149320489, 'support': 1448524}}
[21, 25, 24];3;6;261;0.9901341433969164;0.9995458917807215;0.999541707853876;['dstport', 'ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow IAT Mean'];0.9888040088816654;0.9993972315823153;0.9916334390281415;0.9996131272879903;0.9891825684148385;0.9994883008243765;1448524;0.9376461074432902;0.9983798707511832;0.9985433448116842;{'Other': {'precision': 0.9999361665708619, 'recall': 0.9995866384717275, 'f1-score': 0.9997613719715326, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9971997294417733, 'recall': 0.9995846437853205, 'f1-score': 0.9983907623695217, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9397563751052443, 'recall': 0.9959209286669527, 'f1-score': 0.9670238319079342, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9941027801179457, 'recall': 0.9966216216216224, 'f1-score': 0.9953606073386768, 'support': 592.000000000135}, 'accuracy': 0.999541707853876, 'macro avg': {'precision': 0.9827487628089563, 'recall': 0.9979284581364057, 'f1-score': 0.9901341433969164, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.999557046239846, 'recall': 0.9995417078538987, 'f1-score': 0.9995458917807215, 'support': 59366.99999992642}};{'Other': {'precision': 0.9985722497001867, 'recall': 0.999930362908727, 'f1-score': 0.9992508448410904, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993729096989966, 'recall': 0.9993729096989966, 'f1-score': 0.9993729096989966, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9730144127568231, 'recall': 0.6129032258064516, 'f1-score': 0.7520739511732639, 'support': 5177}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9985433448116842, 'macro avg': {'precision': 0.9927021358179331, 'recall': 0.9030327445672941, 'f1-score': 0.9376461074432902, 'support': 1448524}, 'weighted avg': {'precision': 0.9985095370397548, 'recall': 0.9985433448116842, 'f1-score': 0.9983798707511832, 'support': 1448524}}
