depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17, 15];2;3;261;0.9287728690589057;0.9577294624697543;0.9581506152655419;['tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length'];0.902940455754929;0.9414447864498169;0.9576005683460309;0.9732698864036211;0.9270446774923249;0.9549438488835177;725459;0.9730005381138112;0.9918701378818235;0.9917638350340957;{'Other': {'precision': 0.9667009926843941, 'recall': 0.9790290751172143, 'f1-score': 0.9728259787361168, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.8740354415770979, 'recall': 0.8235749853336841, 'f1-score': 0.8480552599902351, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9781444906521024, 'recall': 0.9530561698330577, 'f1-score': 0.965437368450365, 'support': 2002.9999999998988}, 'accuracy': 0.9581506152655419, 'macro avg': {'precision': 0.9396269749711982, 'recall': 0.9185534100946521, 'f1-score': 0.9287728690589057, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.9575786428561478, 'recall': 0.958150615265566, 'f1-score': 0.9577294624697543, 'support': 16229.000000116124}};{'Other': {'precision': 0.9986395713337143, 'recall': 0.9922304237825132, 'f1-score': 0.9954246811706966, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9239746582194065, 'recall': 0.992624902543355, 'f1-score': 0.9570702966273873, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9546976121401473, 'recall': 0.9786114605970491, 'f1-score': 0.9665066365433493, 'support': 26229}, 'accuracy': 0.9917638350340957, 'macro avg': {'precision': 0.9591039472310894, 'recall': 0.9878222623076391, 'f1-score': 0.9730005381138112, 'support': 725459}, 'weighted avg': {'precision': 0.9921665295362402, 'recall': 0.9917638350340957, 'f1-score': 0.9918701378818235, 'support': 725459}}
[21, 20];2;4;261;0.9247227338988933;0.9540786034888097;0.953399495347683;['tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'ip.ttl'];0.9062880546284603;0.9423509563136274;0.9777831209981586;0.9850622581620715;0.9361516907311533;0.9601415863174682;725459;0.9825556382621446;0.9953484528580234;0.9953229610494873;{'Other': {'precision': 0.9739529133420621, 'recall': 0.9647161765159563, 'f1-score': 0.9693125408367067, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.8030290037363567, 'recall': 0.8766926397704223, 'f1-score': 0.838245574579926, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9794477491264909, 'recall': 0.9541045971920206, 'f1-score': 0.966610086280047, 'support': 2002.9999999998988}, 'accuracy': 0.953399495347683, 'macro avg': {'precision': 0.9188098887349699, 'recall': 0.9318378044927997, 'f1-score': 0.9247227338988933, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.9551995423922692, 'recall': 0.9533994953476733, 'f1-score': 0.9540786034888097, 'support': 16229.000000116124}};{'Other': {'precision': 0.9988029590605845, 'recall': 0.9959878669414044, 'f1-score': 0.9973934266414384, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9705592105263158, 'recall': 0.9947531449522726, 'f1-score': 0.9825072582911017, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9559944946620541, 'recall': 0.9798314842350071, 'f1-score': 0.9677662298538938, 'support': 26229}, 'accuracy': 0.9953229610494873, 'macro avg': {'precision': 0.9751188880829847, 'recall': 0.9901908320428947, 'f1-score': 0.9825556382621446, 'support': 725459}, 'weighted avg': {'precision': 0.9954076096515898, 'recall': 0.9953229610494873, 'f1-score': 0.9953484528580234, 'support': 725459}}
[24, 20];2;5;261;0.9591768715760628;0.975899674367528;0.9762139342322428;['tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'ip.ttl', 'srcport'];0.9491730712053124;0.970075101738751;0.9871347541451995;0.9924415804971771;0.9663527418003836;0.9795566537094988;725459;0.9942136366184844;0.9981340079518711;0.9981294601073252;{'Other': {'precision': 0.9788218582543718, 'recall': 0.9904255964893925, 'f1-score': 0.9845895400124667, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.9474199935583069, 'recall': 0.8766926397704223, 'f1-score': 0.9106851407615072, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9844826226343528, 'recall': 0.9800392951285202, 'f1-score': 0.982255933954215, 'support': 2002.9999999998988}, 'accuracy': 0.9762139342322428, 'macro avg': {'precision': 0.9702414914823438, 'recall': 0.9490525104627784, 'f1-score': 0.9591768715760628, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.975950582802353, 'recall': 0.9762139342322782, 'f1-score': 0.975899674367528, 'support': 16229.000000116124}};{'Other': {'precision': 0.9993919087003124, 'recall': 0.9985409030444649, 'f1-score': 0.9989662246324034, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9816185644181985, 'recall': 0.9947531449522726, 'f1-score': 0.9881422097562507, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9970553367241577, 'recall': 0.9940142590262686, 'f1-score': 0.995532475466799, 'support': 26229}, 'accuracy': 0.9981294601073252, 'macro avg': {'precision': 0.9926886032808895, 'recall': 0.9957694356743353, 'f1-score': 0.9942136366184844, 'support': 725459}, 'weighted avg': {'precision': 0.998144759590633, 'recall': 0.9981294601073252, 'f1-score': 0.9981340079518711, 'support': 725459}}
[22, 28];2;6;261;0.9604293167360671;0.9761520724353507;0.9761738083609849;['tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'ip.ttl', 'srcport', 'ip.len'];0.9648092682749092;0.9787738655092609;0.9782717079391844;0.9857945470668253;0.9704010518405587;0.9817235813359836;725459;0.9862021146088203;0.9958836076235669;0.9958963911123854;{'Other': {'precision': 0.9817656167363807, 'recall': 0.9871021555543714, 'f1-score': 0.9844266539058736, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.9220787873132569, 'recall': 0.9213088121478884, 'f1-score': 0.9216936389228957, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.991718316127266, 'recall': 0.9591603542476352, 'f1-score': 0.975167657379432, 'support': 2002.9999999998988}, 'accuracy': 0.9761738083609849, 'macro avg': {'precision': 0.9651875733923013, 'recall': 0.9558571073166316, 'f1-score': 0.9604293167360671, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.9762084694441819, 'recall': 0.9761738083610075, 'f1-score': 0.9761520724353507, 'support': 16229.000000116124}};{'Other': {'precision': 0.9968799301545483, 'recall': 0.9985577800860116, 'f1-score': 0.9977181497160525, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9826529309097101, 'recall': 0.9728174979455085, 'f1-score': 0.9777104797805991, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9951185222790643, 'recall': 0.9715200732014183, 'f1-score': 0.9831777143298094, 'support': 26229}, 'accuracy': 0.9958963911123854, 'macro avg': {'precision': 0.9915504611144409, 'recall': 0.9809651170776461, 'f1-score': 0.9862021146088203, 'support': 725459}, 'weighted avg': {'precision': 0.9958855656620984, 'recall': 0.9958963911123854, 'f1-score': 0.9958836076235669, 'support': 725459}}
[21, 22];2;7;261;0.9741938154678365;0.9845205620432024;0.9845207981971604;['tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'ip.ttl', 'srcport', 'ip.len', 'dstport'];0.9720163032138176;0.983262092065573;0.9901468816329723;0.9941108228347586;0.9798807067994876;0.9878180473351841;725459;0.9936029410344611;0.9981217752056506;0.9981184326061155;{'Other': {'precision': 0.9891321744862374, 'recall': 0.9906347680687285, 'f1-score': 0.9898829010620134, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.9439117996491952, 'recall': 0.9440778727981233, 'f1-score': 0.9439948289195169, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9934712976340357, 'recall': 0.9839816750723651, 'f1-score': 0.9887037164219793, 'support': 2002.9999999998988}, 'accuracy': 0.9845207981971604, 'macro avg': {'precision': 0.9755050905898228, 'recall': 0.9728981053130723, 'f1-score': 0.9741938154678365, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.9845268181544373, 'recall': 0.9845207981971845, 'f1-score': 0.9845205620432024, 'support': 16229.000000116124}};{'Other': {'precision': 0.9993811596116815, 'recall': 0.9985301631089352, 'f1-score': 0.9989554801222725, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9841834717279557, 'recall': 0.9965020966348483, 'f1-score': 0.990304477111865, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.992287132493318, 'recall': 0.990811696976629, 'f1-score': 0.9915488658692458, 'support': 26229}, 'accuracy': 0.9981184326061155, 'macro avg': {'precision': 0.9919505879443186, 'recall': 0.995281318906804, 'f1-score': 0.9936029410344611, 'support': 725459}, 'weighted avg': {'precision': 0.9981304949825495, 'recall': 0.9981184326061155, 'f1-score': 0.9981217752056506, 'support': 725459}}
[21, 20];2;8;261;0.9727476450673395;0.9836094115529715;0.9835852723786277;['tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'ip.ttl', 'srcport', 'ip.len', 'dstport', 'Packet Length Total'];0.9660836804388532;0.9795488869738478;0.9913417232260565;0.9947961524281534;0.9767735414649114;0.9859331146694056;725459;0.9936678605569561;0.9981414149203738;0.9981391091708836;{'Other': {'precision': 0.9894439941454422, 'recall': 0.9890352867986784, 'f1-score': 0.9892395982573914, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.9362501529561769, 'recall': 0.9444438975827795, 'f1-score': 0.9403291761538853, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9914120748721847, 'recall': 0.9859513272778262, 'f1-score': 0.9886741607907418, 'support': 2002.9999999998988}, 'accuracy': 0.9835852723786277, 'macro avg': {'precision': 0.9723687406579345, 'recall': 0.973143503886428, 'f1-score': 0.9727476450673395, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.9836395347642191, 'recall': 0.983585272378629, 'f1-score': 0.9836094115529715, 'support': 16229.000000116124}};{'Other': {'precision': 0.9992339835007108, 'recall': 0.9986958649713934, 'f1-score': 0.9989648517681544, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9835442248955931, 'recall': 0.9974713951577218, 'f1-score': 0.9904588538070429, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9977227111316967, 'recall': 0.9855122192992489, 'f1-score': 0.991579876095671, 'support': 26229}, 'accuracy': 0.9981391091708836, 'macro avg': {'precision': 0.9935003065093335, 'recall': 0.9938931598094548, 'f1-score': 0.9936678605569561, 'support': 725459}, 'weighted avg': {'precision': 0.9981529740472614, 'recall': 0.9981391091708836, 'f1-score': 0.9981414149203738, 'support': 725459}}
[11, 11];2;1;305;0.8941070603792705;0.9379872776695172;0.9397716028997426;['tcp.window_size_value'];0.9022963995321787;0.9410211825077213;0.8804093364558626;0.927212636560372;0.8936296284341768;0.9353460187588923;725459;0.9106980810785424;0.9732280936878801;0.9740329915267437;{'Other': {'precision': 0.9467666449649752, 'recall': 0.9760967081380286, 'f1-score': 0.96120798603175, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.8833400471500717, 'recall': 0.7216802168021293, 'f1-score': 0.7943688326619806, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.93761195330631, 'recall': 0.9161258112830766, 'f1-score': 0.9267443624440808, 'support': 2002.9999999998988}, 'accuracy': 0.9397716028997426, 'macro avg': {'precision': 0.9225728818071189, 'recall': 0.8713009120744116, 'f1-score': 0.8941070603792705, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.9384260866828966, 'recall': 0.9397716028998095, 'f1-score': 0.9379872776695172, 'support': 16229.000000116124}};{'Other': {'precision': 0.9792364803169041, 'recall': 0.9921813269343774, 'f1-score': 0.985666403995848, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9131190269331017, 'recall': 0.7751227426933855, 'f1-score': 0.838481001116911, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9343958039136575, 'recall': 0.8829539822334058, 'f1-score': 0.9079468381228684, 'support': 26229}, 'accuracy': 0.9740329915267437, 'macro avg': {'precision': 0.9422504370545545, 'recall': 0.8834193506203896, 'f1-score': 0.9106980810785424, 'support': 725459}, 'weighted avg': {'precision': 0.9732900903946401, 'recall': 0.9740329915267437, 'f1-score': 0.9732280936878801, 'support': 725459}}
[14, 18];2;2;305;0.9284940986766405;0.9575512424254832;0.9579676785607912;['tcp.window_size_value', 'Packet Length Mean'];0.902940455754929;0.9414447864498169;0.9571289619339959;0.9729368389953095;0.9268417992682135;0.9548054695395176;725459;0.972250385463599;0.9917054424157843;0.9915956656406496;{'Other': {'precision': 0.966693106487934, 'recall': 0.9787892819033075, 'f1-score': 0.9727035897792167, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.8733237816895186, 'recall': 0.8235749853336841, 'f1-score': 0.8477201288303702, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9773671477236447, 'recall': 0.9530561698330577, 'f1-score': 0.9650585774203347, 'support': 2002.9999999998988}, 'accuracy': 0.9579676785607912, 'macro avg': {'precision': 0.9391280119670325, 'recall': 0.9184734790233499, 'f1-score': 0.9284940986766405, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.9573957807342279, 'recall': 0.9579676785608162, 'f1-score': 0.9575512424254832, 'support': 16229.000000116124}};{'Other': {'precision': 0.9986393149931734, 'recall': 0.9920432420489956, 'f1-score': 0.9953303505662152, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9238478132967248, 'recall': 0.992624902543355, 'f1-score': 0.957002244862718, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9506314580941446, 'recall': 0.9786114605970491, 'f1-score': 0.9644185609618635, 'support': 26229}, 'accuracy': 0.9915956656406496, 'macro avg': {'precision': 0.9577061954613475, 'recall': 0.9877598683964667, 'f1-score': 0.972250385463599, 'support': 725459}, 'weighted avg': {'precision': 0.9920109895128731, 'recall': 0.9915956656406496, 'f1-score': 0.9917054424157843, 'support': 725459}}
[17, 15];2;3;305;0.9287728690589057;0.9577294624697543;0.9581506152655419;['tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length'];0.902940455754929;0.9414447864498169;0.9576005683460309;0.9732698864036211;0.9270446774923249;0.9549438488835177;725459;0.9730005381138112;0.9918701378818235;0.9917638350340957;{'Other': {'precision': 0.9667009926843941, 'recall': 0.9790290751172143, 'f1-score': 0.9728259787361168, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.8740354415770979, 'recall': 0.8235749853336841, 'f1-score': 0.8480552599902351, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9781444906521024, 'recall': 0.9530561698330577, 'f1-score': 0.965437368450365, 'support': 2002.9999999998988}, 'accuracy': 0.9581506152655419, 'macro avg': {'precision': 0.9396269749711982, 'recall': 0.9185534100946521, 'f1-score': 0.9287728690589057, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.9575786428561478, 'recall': 0.958150615265566, 'f1-score': 0.9577294624697543, 'support': 16229.000000116124}};{'Other': {'precision': 0.9986395713337143, 'recall': 0.9922304237825132, 'f1-score': 0.9954246811706966, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9239746582194065, 'recall': 0.992624902543355, 'f1-score': 0.9570702966273873, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9546976121401473, 'recall': 0.9786114605970491, 'f1-score': 0.9665066365433493, 'support': 26229}, 'accuracy': 0.9917638350340957, 'macro avg': {'precision': 0.9591039472310894, 'recall': 0.9878222623076391, 'f1-score': 0.9730005381138112, 'support': 725459}, 'weighted avg': {'precision': 0.9921665295362402, 'recall': 0.9917638350340957, 'f1-score': 0.9918701378818235, 'support': 725459}}
[21, 20];2;4;305;0.9247227338988933;0.9540786034888097;0.953399495347683;['tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'ip.ttl'];0.9062880546284603;0.9423509563136274;0.9777831209981586;0.9850622581620715;0.9361516907311533;0.9601415863174682;725459;0.9825556382621446;0.9953484528580234;0.9953229610494873;{'Other': {'precision': 0.9739529133420621, 'recall': 0.9647161765159563, 'f1-score': 0.9693125408367067, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.8030290037363567, 'recall': 0.8766926397704223, 'f1-score': 0.838245574579926, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9794477491264909, 'recall': 0.9541045971920206, 'f1-score': 0.966610086280047, 'support': 2002.9999999998988}, 'accuracy': 0.953399495347683, 'macro avg': {'precision': 0.9188098887349699, 'recall': 0.9318378044927997, 'f1-score': 0.9247227338988933, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.9551995423922692, 'recall': 0.9533994953476733, 'f1-score': 0.9540786034888097, 'support': 16229.000000116124}};{'Other': {'precision': 0.9988029590605845, 'recall': 0.9959878669414044, 'f1-score': 0.9973934266414384, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9705592105263158, 'recall': 0.9947531449522726, 'f1-score': 0.9825072582911017, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9559944946620541, 'recall': 0.9798314842350071, 'f1-score': 0.9677662298538938, 'support': 26229}, 'accuracy': 0.9953229610494873, 'macro avg': {'precision': 0.9751188880829847, 'recall': 0.9901908320428947, 'f1-score': 0.9825556382621446, 'support': 725459}, 'weighted avg': {'precision': 0.9954076096515898, 'recall': 0.9953229610494873, 'f1-score': 0.9953484528580234, 'support': 725459}}
[32, 30];2;5;305;0.9589953017507055;0.9757840067675102;0.9760906980500987;['tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'ip.ttl', 'srcport'];0.9489886845356502;0.969958463883275;0.9871347541451995;0.9924415804971771;0.9662401796215141;0.979488154910733;725459;0.9942063124469075;0.9981312893239699;0.9981267032320228;{'Other': {'precision': 0.9788949422474077, 'recall': 0.9901832897290339, 'f1-score': 0.9845067590237293, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.9457898086468545, 'recall': 0.8772346451904764, 'f1-score': 0.9102232122741722, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9844826226343528, 'recall': 0.9800392951285202, 'f1-score': 0.982255933954215, 'support': 2002.9999999998988}, 'accuracy': 0.9760906980500987, 'macro avg': {'precision': 0.9697224578428717, 'recall': 0.9491524100160103, 'f1-score': 0.9589953017507055, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.975821009923936, 'recall': 0.9760906980501342, 'f1-score': 0.9757840067675102, 'support': 16229.000000116124}};{'Other': {'precision': 0.9993934405587104, 'recall': 0.9985363002149521, 'f1-score': 0.9989646865241173, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9815577178975382, 'recall': 0.9947742166592916, 'f1-score': 0.9881217753498058, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9970553367241577, 'recall': 0.9940142590262686, 'f1-score': 0.995532475466799, 'support': 26229}, 'accuracy': 0.9981267032320228, 'macro avg': {'precision': 0.9926688317268022, 'recall': 0.9957749253001706, 'f1-score': 0.9942063124469075, 'support': 725459}, 'weighted avg': {'precision': 0.99814215548842, 'recall': 0.9981267032320228, 'f1-score': 0.9981312893239699, 'support': 725459}}
[27, 32];2;6;305;0.9598807568766836;0.9758144754060409;0.975824639178248;['tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'ip.ttl', 'srcport', 'ip.len'];0.9644176492044654;0.9785341729163857;0.9778284632513158;0.9855428127782386;0.9699887724208729;0.981478872489993;725459;0.9861724607543118;0.9958726683971235;0.9958853636111759;{'Other': {'precision': 0.9817573123703591, 'recall': 0.986644465007031, 'f1-score': 0.9841948217715726, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.9192530668962997, 'recall': 0.9213088121478884, 'f1-score': 0.920279791479046, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.991718316127266, 'recall': 0.9591603542476352, 'f1-score': 0.975167657379432, 'support': 2002.9999999998988}, 'accuracy': 0.975824639178248, 'macro avg': {'precision': 0.9642428984646415, 'recall': 0.9557045438008517, 'f1-score': 0.9598807568766836, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.9758808910028139, 'recall': 0.9758246391782709, 'f1-score': 0.9758144754060409, 'support': 16229.000000116124}};{'Other': {'precision': 0.9968798919220294, 'recall': 0.9985455058739776, 'f1-score': 0.9977120037405097, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9824856352415408, 'recall': 0.9728174979455085, 'f1-score': 0.977627664192616, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9951185222790643, 'recall': 0.9715200732014183, 'f1-score': 0.9831777143298094, 'support': 26229}, 'accuracy': 0.9958853636111759, 'macro avg': {'precision': 0.9914946831475447, 'recall': 0.9809610256736349, 'f1-score': 0.9861724607543118, 'support': 725459}, 'weighted avg': {'precision': 0.9958745874132271, 'recall': 0.9958853636111759, 'f1-score': 0.9958726683971235, 'support': 725459}}
[21, 25];2;7;305;0.9737451817684392;0.9842468762781622;0.9842444503947793;['tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'ip.ttl', 'srcport', 'ip.len', 'dstport'];0.9718299296092062;0.9831427046220841;0.9897882827717769;0.9939400020794819;0.9796372952165863;0.9876760901657855;725459;0.9935425158281547;0.9980955686190138;0.9980922422907428;{'Other': {'precision': 0.989063678767383, 'recall': 0.9903386153616244, 'f1-score': 0.9897007364700217, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.9425242802647291, 'recall': 0.9436344138180789, 'f1-score': 0.9430790203465955, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9929707748735478, 'recall': 0.9839816750723651, 'f1-score': 0.9884557884887006, 'support': 2002.9999999998988}, 'accuracy': 0.9842444503947793, 'macro avg': {'precision': 0.9748529113018867, 'recall': 0.9726515680840228, 'f1-score': 0.9737451817684392, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.9842550475062946, 'recall': 0.9842444503948037, 'f1-score': 0.9842468762781622, 'support': 16229.000000116124}};{'Other': {'precision': 0.9993520024200099, 'recall': 0.9985301631089352, 'f1-score': 0.9989409137305163, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9840952618869181, 'recall': 0.9961017342014876, 'f1-score': 0.9900620987925816, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.992438707706408, 'recall': 0.990811696976629, 'f1-score': 0.991624534961366, 'support': 26229}, 'accuracy': 0.9980922422907428, 'macro avg': {'precision': 0.991961990671112, 'recall': 0.9951478647623505, 'f1-score': 0.9935425158281547, 'support': 725459}, 'weighted avg': {'precision': 0.9981040091598505, 'recall': 0.9980922422907428, 'f1-score': 0.9980955686190138, 'support': 725459}}
[28, 24];2;8;305;0.9704594645062846;0.9825545688086006;0.9825047790618333;['tcp.window_size_value', 'Packet Length Mean', 'Max Packet Length', 'ip.ttl', 'srcport', 'ip.len', 'dstport', 'Packet Length Total'];0.9532021607923585;0.9746320791897911;0.9911917033008663;0.9947116210587577;0.969568471974963;0.9830324927139115;725459;0.9929219700685653;0.9980244685619959;0.9980219419705317;{'Other': {'precision': 0.9893566529729099, 'recall': 0.9883404089351608, 'f1-score': 0.9888482698544049, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.9281315332710407, 'recall': 0.9439022050988795, 'f1-score': 0.9359504403368032, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9912114955781454, 'recall': 0.9819909575437732, 'f1-score': 0.9865796833276461, 'support': 2002.9999999998988}, 'accuracy': 0.9825047790618333, 'macro avg': {'precision': 0.9695665606073653, 'recall': 0.9714111905259378, 'f1-score': 0.9704594645062846, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.9826251786916295, 'recall': 0.9825047790618339, 'f1-score': 0.9825545688086006, 'support': 16229.000000116124}};{'Other': {'precision': 0.9992324319013582, 'recall': 0.9986728508238297, 'f1-score': 0.9989525629977724, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9818306265944869, 'recall': 0.9974713951577218, 'f1-score': 0.9895892129194106, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9977165415279821, 'recall': 0.9828434175912159, 'f1-score': 0.990224134288513, 'support': 26229}, 'accuracy': 0.9980219419705317, 'macro avg': {'precision': 0.9929265333412758, 'recall': 0.9929958878575892, 'f1-score': 0.9929219700685653, 'support': 725459}, 'weighted avg': {'precision': 0.998039259353976, 'recall': 0.9980219419705317, 'f1-score': 0.9980244685619959, 'support': 725459}}
[11, 11];2;1;349;0.8941070603792705;0.9379872776695172;0.9397716028997426;['tcp.window_size_value'];0.9022963995321787;0.9410211825077213;0.8804093364558626;0.927212636560372;0.8936296284341768;0.9353460187588923;725459;0.9106980810785424;0.9732280936878801;0.9740329915267437;{'Other': {'precision': 0.9467666449649752, 'recall': 0.9760967081380286, 'f1-score': 0.96120798603175, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.8833400471500717, 'recall': 0.7216802168021293, 'f1-score': 0.7943688326619806, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.93761195330631, 'recall': 0.9161258112830766, 'f1-score': 0.9267443624440808, 'support': 2002.9999999998988}, 'accuracy': 0.9397716028997426, 'macro avg': {'precision': 0.9225728818071189, 'recall': 0.8713009120744116, 'f1-score': 0.8941070603792705, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.9384260866828966, 'recall': 0.9397716028998095, 'f1-score': 0.9379872776695172, 'support': 16229.000000116124}};{'Other': {'precision': 0.9792364803169041, 'recall': 0.9921813269343774, 'f1-score': 0.985666403995848, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9131190269331017, 'recall': 0.7751227426933855, 'f1-score': 0.838481001116911, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9343958039136575, 'recall': 0.8829539822334058, 'f1-score': 0.9079468381228684, 'support': 26229}, 'accuracy': 0.9740329915267437, 'macro avg': {'precision': 0.9422504370545545, 'recall': 0.8834193506203896, 'f1-score': 0.9106980810785424, 'support': 725459}, 'weighted avg': {'precision': 0.9732900903946401, 'recall': 0.9740329915267437, 'f1-score': 0.9732280936878801, 'support': 725459}}
