depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12, 9];2;3;41;0.47594491354177526;0.691163372649268;0.6868635357164802;['tcp.window_size_value', 'srcport', 'ip.len'];0.5308424353292357;0.6868535264646284;0.502604150019449;0.7760347416712065;0.5288197923102194;0.7057788260178753;336671;0.39491135064397254;0.4076030287353963;0.35348752936843386;{'Samsung Galaxy Tab': {'precision': 0.8281119004617292, 'recall': 0.6708111542631372, 'f1-score': 0.7412077598736225, 'support': 7961.999999995275}, 'Other': {'precision': 0.5330568658549998, 'recall': 0.7395745285800304, 'f1-score': 0.6195592565058105, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.6111312783093971, 'recall': 0.03548075433085367, 'f1-score': 0.06706772424589277, 'support': 148.99999999999685}, 'accuracy': 0.6868635357164802, 'macro avg': {'precision': 0.6574333482087087, 'recall': 0.4819554790580071, 'f1-score': 0.47594491354177526, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.7238027067691174, 'recall': 0.6868635357163183, 'f1-score': 0.691163372649268, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.7708556027591248, 'recall': 0.31024073127594565, 'f1-score': 0.44242274879528504, 'support': 271963}, 'Other': {'precision': 0.14235320841443264, 'recall': 0.5604636481604882, 'f1-score': 0.22704008240245785, 'support': 57026}, 'Triby Speaker': {'precision': 0.9914720059325176, 'recall': 0.34808643582400417, 'f1-score': 0.5152712207341748, 'support': 7682}, 'accuracy': 0.35348752936843386, 'macro avg': {'precision': 0.634893605702025, 'recall': 0.4062636050868127, 'f1-score': 0.39491135064397254, 'support': 336671}, 'weighted avg': {'precision': 0.6694325448458432, 'recall': 0.35348752936843386, 'f1-score': 0.4076030287353963, 'support': 336671}}
[9, 8];2;4;41;0.5162639509471041;0.7036587856722628;0.6991179399517587;['tcp.window_size_value', 'srcport', 'ip.len', 'dstport'];0.4663511459403214;0.6600809824466672;0.4948589577262737;0.7680932889610043;0.47109942030331514;0.6837373866212197;336671;0.43036129041963456;0.3888503420275099;0.35667758731818305;{'Samsung Galaxy Tab': {'precision': 0.845286566711277, 'recall': 0.6677034965300572, 'f1-score': 0.7460733680614802, 'support': 7961.999999995275}, 'Other': {'precision': 0.5482291401488614, 'recall': 0.7788860466197624, 'f1-score': 0.6435131356638527, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.5210362036207351, 'recall': 0.09395723844949803, 'f1-score': 0.15920534911597928, 'support': 148.99999999999685}, 'accuracy': 0.6991179399517587, 'macro avg': {'precision': 0.638183970160291, 'recall': 0.5135155938664392, 'f1-score': 0.5162639509471041, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.7389958431258995, 'recall': 0.6991179399516305, 'f1-score': 0.7036587856722628, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.8156781084167395, 'recall': 0.2678967359530524, 'f1-score': 0.40332701329974946, 'support': 271963}, 'Other': {'precision': 0.180077130831431, 'recall': 0.7705081892470101, 'f1-score': 0.29192730220212804, 'support': 57026}, 'Triby Speaker': {'precision': 0.9814814814814815, 'recall': 0.42775318927362665, 'f1-score': 0.5958295557570262, 'support': 7682}, 'accuracy': 0.35667758731818305, 'macro avg': {'precision': 0.659078906909884, 'recall': 0.48871937149122974, 'f1-score': 0.43036129041963456, 'support': 336671}, 'weighted avg': {'precision': 0.7118019805771083, 'recall': 0.35667758731818305, 'f1-score': 0.3888503420275099, 'support': 336671}}
[10, 10];2;5;41;0.5224018230867881;0.6872664122728717;0.6807015771725089;['tcp.window_size_value', 'srcport', 'ip.len', 'dstport', 'udp.length'];0.47360438198283944;0.6490533560761479;0.47224959438932945;0.7512780191235063;0.4776270498077233;0.6723824125767733;336671;0.23772540555889235;0.3764585716568786;0.3519311137579417;{'Samsung Galaxy Tab': {'precision': 0.8624258168310437, 'recall': 0.6189750995587937, 'f1-score': 0.720696335379601, 'support': 7961.999999995275}, 'Other': {'precision': 0.5299079021034914, 'recall': 0.8133527466074453, 'f1-score': 0.6417251157301096, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.2354024261395452, 'recall': 0.18121383186098144, 'f1-score': 0.20478401815065375, 'support': 148.99999999999685}, 'accuracy': 0.6807015771725089, 'macro avg': {'precision': 0.5425787150246935, 'recall': 0.5378472260090735, 'f1-score': 0.5224018230867881, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.7402679506727418, 'recall': 0.6807015771723381, 'f1-score': 0.6872664122728717, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.8469381734071303, 'recall': 0.2638851608490861, 'f1-score': 0.4023941687692739, 'support': 271963}, 'Other': {'precision': 0.18541023777468, 'recall': 0.8186616631010416, 'f1-score': 0.3023453867799585, 'support': 57026}, 'Triby Speaker': {'precision': 0.23404255319148937, 'recall': 0.004295756313460036, 'f1-score': 0.008436661127444713, 'support': 7682}, 'accuracy': 0.3519311137579417, 'macro avg': {'precision': 0.4221303214577665, 'recall': 0.3622808600878626, 'f1-score': 0.23772540555889235, 'support': 336671}, 'weighted avg': {'precision': 0.7209024999696418, 'recall': 0.3519311137579417, 'f1-score': 0.3764585716568786, 'support': 336671}}
[13, 13];2;1;85;0.5988453760683209;0.6620106969412561;0.6573078767894246;['tcp.window_size_value'];0.5872182215913556;0.6513237142294382;0.7910029603487548;0.8095367369408853;0.6297912472596782;0.6874303153203881;336671;0.5218246670438238;0.40560789234015776;0.3758387268282685;{'Samsung Galaxy Tab': {'precision': 0.8909114242042595, 'recall': 0.5479762081466341, 'f1-score': 0.6785773302288184, 'support': 7961.999999995275}, 'Other': {'precision': 0.502634158610288, 'recall': 0.8710174648410931, 'f1-score': 0.6374296409671364, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.6507687675567831, 'recall': 0.38088937411796625, 'f1-score': 0.4805291570090077, 'support': 148.99999999999685}, 'accuracy': 0.6573078767894246, 'macro avg': {'precision': 0.6814381167904435, 'recall': 0.5999610157018979, 'f1-score': 0.5988453760683209, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.7541923427737877, 'recall': 0.6573078767891779, 'f1-score': 0.6620106969412561, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.8864068383519185, 'recall': 0.2691947066328876, 'f1-score': 0.412972844910254, 'support': 271963}, 'Other': {'precision': 0.19178479732044612, 'recall': 0.834391330270403, 'f1-score': 0.31188324861451133, 'support': 57026}, 'Triby Speaker': {'precision': 0.9605153086832859, 'recall': 0.7473314241083051, 'f1-score': 0.8406179076067062, 'support': 7682}, 'accuracy': 0.3758387268282685, 'macro avg': {'precision': 0.6795689814518835, 'recall': 0.6169724870038652, 'f1-score': 0.5218246670438238, 'support': 336671}, 'weighted avg': {'precision': 0.7704413550083125, 'recall': 0.3758387268282685, 'f1-score': 0.40560789234015776, 'support': 336671}}
[14, 15];2;2;85;0.5039300966780805;0.7000953302697719;0.693837021035143;['tcp.window_size_value', 'srcport'];0.48015924892939427;0.6863417387126723;0.5339859278580782;0.8160445169846106;0.49286059809073524;0.7155440461928642;336671;0.4080482296852635;0.4066442085146653;0.36894475615660394;{'Samsung Galaxy Tab': {'precision': 0.8681540013463215, 'recall': 0.6452613242198834, 'f1-score': 0.7402940766784409, 'support': 7961.999999995275}, 'Other': {'precision': 0.5380049256842313, 'recall': 0.805450104526706, 'f1-score': 0.6451070022942386, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.19300256297337082, 'recall': 0.09395973154362414, 'f1-score': 0.12638921106156228, 'support': 148.99999999999685}, 'accuracy': 0.693837021035143, 'macro avg': {'precision': 0.5330538300013079, 'recall': 0.5148903867634046, 'f1-score': 0.5039300966780805, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.7462332191622237, 'recall': 0.693837021034972, 'f1-score': 0.7000953302697719, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.8587907760905975, 'recall': 0.28469313840485655, 'f1-score': 0.4276262012592511, 'support': 271963}, 'Other': {'precision': 0.1811575470343243, 'recall': 0.7741907200224459, 'f1-score': 0.2936112339599177, 'support': 57026}, 'Triby Speaker': {'precision': 0.939124243503026, 'recall': 0.34340015620932046, 'f1-score': 0.5029072538366218, 'support': 7682}, 'accuracy': 0.36894475615660394, 'macro avg': {'precision': 0.6596908555426493, 'recall': 0.4674280048788743, 'f1-score': 0.4080482296852635, 'support': 336671}, 'weighted avg': {'precision': 0.7458449303732629, 'recall': 0.36894475615660394, 'f1-score': 0.4066442085146653, 'support': 336671}}
[15, 13];2;3;85;0.5181439454399716;0.7111331662543398;0.7067160600278131;['tcp.window_size_value', 'srcport', 'ip.len'];0.5434430041588919;0.6939109126992543;0.5081960718774486;0.7856150281066208;0.5418236119429135;0.7133804286920215;336671;0.39554613431410973;0.4103170502010648;0.3554835432811261;{'Samsung Galaxy Tab': {'precision': 0.8253071215025335, 'recall': 0.7172741524065863, 'f1-score': 0.7675076523530064, 'support': 7961.999999995275}, 'Other': {'precision': 0.5598067100763792, 'recall': 0.7076421099640646, 'f1-score': 0.6251026396124612, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.2673856248229089, 'recall': 0.11601766708253002, 'f1-score': 0.16182154435444718, 'support': 148.99999999999685}, 'accuracy': 0.7067160600278131, 'macro avg': {'precision': 0.5508331521339406, 'recall': 0.5136446431510603, 'f1-score': 0.5181439454399716, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.7270801635846482, 'recall': 0.706716060027728, 'f1-score': 0.7111331662543398, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.771079002774088, 'recall': 0.31376694623901047, 'f1-score': 0.44603402765073313, 'support': 271963}, 'Other': {'precision': 0.14181595015073936, 'recall': 0.5551502823273594, 'f1-score': 0.2259195958024542, 'support': 57026}, 'Triby Speaker': {'precision': 0.9707686755683869, 'recall': 0.3501692267638636, 'f1-score': 0.5146847794891418, 'support': 7682}, 'accuracy': 0.3554835432811261, 'macro avg': {'precision': 0.6278878761644048, 'recall': 0.40636215177674445, 'f1-score': 0.39554613431410973, 'support': 336671}, 'weighted avg': {'precision': 0.6690496067985116, 'recall': 0.3554835432811261, 'f1-score': 0.4103170502010648, 'support': 336671}}
[14, 12];2;4;85;0.5803847940578551;0.7025212332608102;0.6965773842529037;['tcp.window_size_value', 'srcport', 'ip.len', 'dstport'];0.5133360841895458;0.652535787810911;0.5520068610643215;0.7723913696241147;0.5230328894603452;0.6795351183988336;336671;0.442483625444904;0.3887682683342148;0.3599211099263079;{'Samsung Galaxy Tab': {'precision': 0.8767865206339992, 'recall': 0.6322424795668616, 'f1-score': 0.7346998417958234, 'support': 7961.999999995275}, 'Other': {'precision': 0.5393578745094235, 'recall': 0.8328435400825693, 'f1-score': 0.6547154328818453, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.717510732725506, 'recall': 0.23297396370785664, 'f1-score': 0.35173910749589676, 'support': 148.99999999999685}, 'accuracy': 0.6965773842529037, 'macro avg': {'precision': 0.7112183759563097, 'recall': 0.5660199944524292, 'f1-score': 0.5803847940578551, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.7585670250562083, 'recall': 0.6965773842527545, 'f1-score': 0.7025212332608102, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.8406585641605426, 'recall': 0.26246952710479, 'f1-score': 0.4000392294220666, 'support': 271963}, 'Other': {'precision': 0.18649789709460657, 'recall': 0.811805141514397, 'f1-score': 0.30331461667987974, 'support': 57026}, 'Triby Speaker': {'precision': 0.9909374114981592, 'recall': 0.45548034366050505, 'f1-score': 0.6240970302327655, 'support': 7682}, 'accuracy': 0.3599211099263079, 'macro avg': {'precision': 0.6726979575844361, 'recall': 0.509918337426564, 'f1-score': 0.442483625444904, 'support': 336671}, 'weighted avg': {'precision': 0.7332845280990627, 'recall': 0.3599211099263079, 'f1-score': 0.3887682683342148, 'support': 336671}}
[14, 12];2;5;85;0.6011941814421354;0.7257707883060805;0.7197443979356459;['tcp.window_size_value', 'srcport', 'ip.len', 'dstport', 'udp.length'];0.6007821142063938;0.6882890960928719;0.5802772186907266;0.7948106552048212;0.6008462853376997;0.7122247848060036;336671;0.6222882668004243;0.7542736036421366;0.7220788247279986;{'Samsung Galaxy Tab': {'precision': 0.8747258977831588, 'recall': 0.6775352587299657, 'f1-score': 0.7636055762725041, 'support': 7961.999999995275}, 'Other': {'precision': 0.5656336898601548, 'recall': 0.8141040847527923, 'f1-score': 0.6674959631631804, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.5830932631328133, 'recall': 0.2736419978791237, 'f1-score': 0.37248100489072195, 'support': 148.99999999999685}, 'accuracy': 0.7197443979356459, 'macro avg': {'precision': 0.6744842835920423, 'recall': 0.588427113787294, 'f1-score': 0.6011941814421354, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.7646797944008438, 'recall': 0.7197443979354908, 'f1-score': 0.7257707883060805, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.9524796146942328, 'recall': 0.7082544316690138, 'f1-score': 0.8124093194317914, 'support': 271963}, 'Other': {'precision': 0.3617716008037508, 'recall': 0.8334970013677971, 'f1-score': 0.5045485908391274, 'support': 57026}, 'Triby Speaker': {'precision': 0.9656638325703074, 'recall': 0.38440510283780266, 'f1-score': 0.5499068901303539, 'support': 7682}, 'accuracy': 0.7220788247279986, 'macro avg': {'precision': 0.7599716826894304, 'recall': 0.6420521786248712, 'f1-score': 0.6222882668004243, 'support': 336671}, 'weighted avg': {'precision': 0.8527251539940399, 'recall': 0.7220788247279986, 'f1-score': 0.7542736036421366, 'support': 336671}}
[13, 13];2;1;129;0.5987298500208794;0.6618441415484098;0.6571374179684119;['tcp.window_size_value'];0.5872581223903134;0.6514513243827466;0.7908714746327199;0.8093212744745478;0.629785041440264;0.6874613501716365;336671;0.5215258439214747;0.4051789777978377;0.3753991285260685;{'Samsung Galaxy Tab': {'precision': 0.8906757912052622, 'recall': 0.5478596416858201, 'f1-score': 0.6784196046492449, 'support': 7961.999999995275}, 'Other': {'precision': 0.5024915489370589, 'recall': 0.8707404684354052, 'f1-score': 0.6372407884043857, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.6507687675567831, 'recall': 0.38088937411796625, 'f1-score': 0.4805291570090077, 'support': 148.99999999999685}, 'accuracy': 0.6571374179684119, 'macro avg': {'precision': 0.6813120358997015, 'recall': 0.5998298280797305, 'f1-score': 0.5987298500208794, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.7539916089284284, 'recall': 0.6571374179681659, 'f1-score': 0.6618441415484098, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.8855575602726954, 'recall': 0.2689042259424995, 'f1-score': 0.4125388525043295, 'support': 271963}, 'Other': {'precision': 0.19149896618852047, 'recall': 0.8331813558727598, 'f1-score': 0.31142077165338844, 'support': 57026}, 'Triby Speaker': {'precision': 0.9605153086832859, 'recall': 0.7473314241083051, 'f1-score': 0.8406179076067062, 'support': 7682}, 'accuracy': 0.3753991285260685, 'macro avg': {'precision': 0.679190611714834, 'recall': 0.6164723353078548, 'f1-score': 0.5215258439214747, 'support': 336671}, 'weighted avg': {'precision': 0.7697068931140925, 'recall': 0.3753991285260685, 'f1-score': 0.4051789777978377, 'support': 336671}}
[15, 16];2;2;129;0.5833921162531758;0.6889864659196464;0.6819978053326471;['tcp.window_size_value', 'srcport'];0.6066049667983794;0.6812576895136316;0.7323048629030698;0.8204837655311555;0.63221765024884;0.7126876436722576;336671;0.5476792485261109;0.4144711246865202;0.3808762857507775;{'Samsung Galaxy Tab': {'precision': 0.8697793704322478, 'recall': 0.6151883493778768, 'f1-score': 0.7206596184967053, 'support': 7961.999999995275}, 'Other': {'precision': 0.5254708017716764, 'recall': 0.8194930142647636, 'f1-score': 0.6403438458604986, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.5079000237998188, 'recall': 0.3154362416107773, 'f1-score': 0.3891728844023231, 'support': 148.99999999999685}, 'accuracy': 0.6819978053326471, 'macro avg': {'precision': 0.6343833986679144, 'recall': 0.5833725350844725, 'f1-score': 0.5833921162531758, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.7467495266450002, 'recall': 0.6819978053325064, 'f1-score': 0.6889864659196464, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.8697938097197458, 'recall': 0.27981747517125494, 'f1-score': 0.4234187867744224, 'support': 271963}, 'Other': {'precision': 0.18794060173313654, 'recall': 0.7994248237645986, 'f1-score': 0.3043338940959705, 'support': 57026}, 'Triby Speaker': {'precision': 0.9892635717526085, 'recall': 0.8516011455350169, 'f1-score': 0.9152850647079398, 'support': 7682}, 'accuracy': 0.3808762857507775, 'macro avg': {'precision': 0.682332661068497, 'recall': 0.6436144814902901, 'f1-score': 0.5476792485261109, 'support': 336671}, 'weighted avg': {'precision': 0.7570261691248983, 'recall': 0.3808762857507775, 'f1-score': 0.4144711246865202, 'support': 336671}}
[20, 21];2;3;129;0.5552280104682813;0.7105486334994422;0.7051799409938364;['tcp.window_size_value', 'srcport', 'ip.len'];0.5523718139164565;0.6924800003105419;0.6188419935511179;0.7839069510790225;0.565420645684272;0.7117815821100488;336671;0.39867506238926925;0.38307619597993076;0.3337739217217996;{'Samsung Galaxy Tab': {'precision': 0.8273093779000849, 'recall': 0.7092886102606917, 'f1-score': 0.7637666109517133, 'support': 7961.999999995275}, 'Other': {'precision': 0.5575819420616417, 'recall': 0.7146454194469365, 'f1-score': 0.6264185049253754, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.38458166396135096, 'recall': 0.2146231907607044, 'f1-score': 0.2754989155277551, 'support': 148.99999999999685}, 'accuracy': 0.7051799409938364, 'macro avg': {'precision': 0.5898243279743592, 'recall': 0.5461857401561109, 'f1-score': 0.5552280104682813, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.729012240414095, 'recall': 0.7051799409937451, 'f1-score': 0.7105486334994422, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.7594791191802271, 'recall': 0.28178833150097626, 'f1-score': 0.41106125743893973, 'support': 271963}, 'Other': {'precision': 0.14063809577024083, 'recall': 0.5737909023953985, 'f1-score': 0.2259058915312044, 'support': 57026}, 'Triby Speaker': {'precision': 0.9713273195876289, 'recall': 0.3924759177297579, 'f1-score': 0.5590580381976636, 'support': 7682}, 'accuracy': 0.3337739217217996, 'macro avg': {'precision': 0.6238148448460322, 'recall': 0.41601838387537754, 'f1-score': 0.39867506238926925, 'support': 336671}, 'weighted avg': {'precision': 0.6594924546755676, 'recall': 0.33377392172179965, 'f1-score': 0.38307619597993076, 'support': 336671}}
[14, 12];2;4;129;0.6831704220024015;0.7275555963687943;0.7209406718438743;['tcp.window_size_value', 'srcport', 'ip.len', 'dstport'];0.637703760027705;0.6807266088420254;0.706903304407475;0.8049930391496131;0.652549367007348;0.7082608991481547;336671;0.6063068382553265;0.5527591666268087;0.5042400444350716;{'Samsung Galaxy Tab': {'precision': 0.8824467457075316, 'recall': 0.6652458605987568, 'f1-score': 0.7586054781017711, 'support': 7961.999999995275}, 'Other': {'precision': 0.5653994418976934, 'recall': 0.8325554761506934, 'f1-score': 0.6734500454730363, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.8033331878671405, 'recall': 0.5014328326409273, 'f1-score': 0.6174557424323969, 'support': 148.99999999999685}, 'accuracy': 0.7209406718438743, 'macro avg': {'precision': 0.750393125157455, 'recall': 0.6664113897967924, 'f1-score': 0.6831704220024015, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.7722171490224331, 'recall': 0.7209406718437342, 'f1-score': 0.7275555963687943, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.920171530937396, 'recall': 0.42684850512753575, 'f1-score': 0.5831744620354113, 'support': 271963}, 'Other': {'precision': 0.23329828593784385, 'recall': 0.8365657770139936, 'f1-score': 0.3648488973695179, 'support': 57026}, 'Triby Speaker': {'precision': 0.9903782349037823, 'recall': 0.777141369435043, 'f1-score': 0.8708971553610503, 'support': 7682}, 'accuracy': 0.5042400444350716, 'macro avg': {'precision': 0.714616017259674, 'recall': 0.6801852171921907, 'f1-score': 0.6063068382553265, 'support': 336671}, 'weighted avg': {'precision': 0.8054295253311077, 'recall': 0.5042400444350716, 'f1-score': 0.5527591666268087, 'support': 336671}}
[14, 12];2;5;129;0.6179797576408509;0.7423640732990747;0.7368856056478845;['tcp.window_size_value', 'srcport', 'ip.len', 'dstport', 'udp.length'];0.6185269851157026;0.7096939076832944;0.6039003973925764;0.8107901518056222;0.6190272777475246;0.732119533406844;336671;0.824730547732035;0.871767941623615;0.862150289154694;{'Samsung Galaxy Tab': {'precision': 0.8790914287616836, 'recall': 0.7032428239585435, 'f1-score': 0.7813958875216536, 'support': 7961.999999995275}, 'Other': {'precision': 0.5858181163790709, 'recall': 0.8153872156592177, 'f1-score': 0.6817967243989986, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.6116913083774788, 'recall': 0.28705983048283235, 'f1-score': 0.3907466610019004, 'support': 148.99999999999685}, 'accuracy': 0.7368856056478845, 'macro avg': {'precision': 0.6922002845060776, 'recall': 0.6018966233668644, 'f1-score': 0.6179797576408509, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.7747893710286364, 'recall': 0.7368856056477524, 'f1-score': 0.7423640732990747, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.9607397991300781, 'recall': 0.8698315579692826, 'f1-score': 0.9130283755827955, 'support': 271963}, 'Other': {'precision': 0.5644162297751941, 'recall': 0.8325500648826851, 'f1-score': 0.6727503312243611, 'support': 57026}, 'Triby Speaker': {'precision': 0.9837154150197629, 'recall': 0.8099453267378287, 'f1-score': 0.8884129363889484, 'support': 7682}, 'accuracy': 0.862150289154694, 'macro avg': {'precision': 0.8362904813083452, 'recall': 0.8374423165299322, 'f1-score': 0.824730547732035, 'support': 336671}, 'weighted avg': {'precision': 0.8941339756859232, 'recall': 0.862150289154694, 'f1-score': 0.871767941623615, 'support': 336671}}
[15, 15];2;1;173;0.5985450616332183;0.6616317427371785;0.6568844245292843;['tcp.window_size_value'];0.5871120048629823;0.6513055635551666;0.7902962349773265;0.8087328597826363;0.6295646396690792;0.6872324534817698;336671;0.5214730109395486;0.4051930153784244;0.37534269360889416;{'Samsung Galaxy Tab': {'precision': 0.8898084960994018, 'recall': 0.5480950568609495, 'f1-score': 0.6783481927711815, 'support': 7961.999999995275}, 'Other': {'precision': 0.5022818785976453, 'recall': 0.8695670799167834, 'f1-score': 0.6367578351194658, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.6507687675567831, 'recall': 0.38088937411796625, 'f1-score': 0.4805291570090077, 'support': 148.99999999999685}, 'accuracy': 0.6568844245292843, 'macro avg': {'precision': 0.6809530474179435, 'recall': 0.5995171702985663, 'f1-score': 0.5985450616332183, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.7533614192782064, 'recall': 0.6568844245290398, 'f1-score': 0.6616317427371785, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.8851114283640236, 'recall': 0.2689998271823741, 'f1-score': 0.4126028926983196, 'support': 271963}, 'Other': {'precision': 0.1913723592968876, 'recall': 0.8323922421351664, 'f1-score': 0.31119823251361994, 'support': 57026}, 'Triby Speaker': {'precision': 0.9605153086832859, 'recall': 0.7473314241083051, 'f1-score': 0.8406179076067062, 'support': 7682}, 'accuracy': 0.37534269360889416, 'macro avg': {'precision': 0.6789996987813991, 'recall': 0.6162411644752819, 'f1-score': 0.5214730109395486, 'support': 336671}, 'weighted avg': {'precision': 0.7693250626122661, 'recall': 0.37534269360889416, 'f1-score': 0.4051930153784244, 'support': 336671}}
[15, 18];2;2;173;0.5849103130384191;0.6919631763819262;0.6848724963046945;['tcp.window_size_value', 'srcport'];0.6115531340153514;0.6903087323517317;0.730761349766615;0.8191337518620653;0.635718938307334;0.7192159269900256;336671;0.5471237936667959;0.4151713082022682;0.3804901521069531;{'Samsung Galaxy Tab': {'precision': 0.86619900426512, 'recall': 0.6239311061970956, 'f1-score': 0.7253708909355843, 'support': 7961.999999995275}, 'Other': {'precision': 0.5285901612325588, 'recall': 0.8115160382606325, 'f1-score': 0.6401871637773502, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.5079000237998188, 'recall': 0.3154362416107773, 'f1-score': 0.3891728844023231, 'support': 148.99999999999685}, 'accuracy': 0.6848724963046945, 'macro avg': {'precision': 0.6342297297658325, 'recall': 0.5836277953561684, 'f1-score': 0.5849103130384191, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.7455214675060702, 'recall': 0.6848724963045489, 'f1-score': 0.6919631763819262, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.8641069012178619, 'recall': 0.28176259270562537, 'f1-score': 0.4249576450950108, 'support': 271963}, 'Other': {'precision': 0.1861354390209547, 'recall': 0.7878686914740645, 'f1-score': 0.3011286711974371, 'support': 57026}, 'Triby Speaker': {'precision': 0.9892635717526085, 'recall': 0.8516011455350169, 'f1-score': 0.9152850647079398, 'support': 7682}, 'accuracy': 0.3804901521069531, 'macro avg': {'precision': 0.6798353039971418, 'recall': 0.6404108099049023, 'f1-score': 0.5471237936667959, 'support': 336671}, 'weighted avg': {'precision': 0.7521265195984386, 'recall': 0.38049015210695303, 'f1-score': 0.4151713082022682, 'support': 336671}}
[20, 23];2;3;173;0.5943011194640371;0.7405225701063799;0.7348018365660758;['tcp.window_size_value', 'srcport', 'ip.len'];0.6109887542853033;0.7493179321532857;0.6685661873553395;0.8037917221889072;0.622344711455295;0.7611682059387607;336671;0.5432125285408121;0.41743542203438583;0.38197825176507627;{'Samsung Galaxy Tab': {'precision': 0.8713547825880744, 'recall': 0.7122983128515191, 'f1-score': 0.7838390154004055, 'support': 7961.999999995275}, 'Other': {'precision': 0.5863203459896887, 'recall': 0.793053930530777, 'f1-score': 0.6741950503966627, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.4088792767175303, 'recall': 0.2694972926730326, 'f1-score': 0.324869292595043, 'support': 148.99999999999685}, 'accuracy': 0.7348018365660758, 'macro avg': {'precision': 0.6221848017650978, 'recall': 0.5916165120184429, 'f1-score': 0.5943011194640371, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.7675440241729596, 'recall': 0.7348018365659262, 'f1-score': 0.7405225701063799, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.8641827862173656, 'recall': 0.28468210749256334, 'f1-score': 0.428279039922114, 'support': 271963}, 'Other': {'precision': 0.18596418245730806, 'recall': 0.7839055869252621, 'f1-score': 0.3006143014212655, 'support': 57026}, 'Triby Speaker': {'precision': 0.9671396564600448, 'recall': 0.8428794584743556, 'f1-score': 0.9007442442790569, 'support': 7682}, 'accuracy': 0.38197825176507627, 'macro avg': {'precision': 0.6724288750449062, 'recall': 0.6371557176307271, 'f1-score': 0.5432125285408121, 'support': 336671}, 'weighted avg': {'precision': 0.7516539987042837, 'recall': 0.38197825176507627, 'f1-score': 0.41743542203438583, 'support': 336671}}
