depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[32, 35];2;4;261;0.8942729743856651;0.895210976351271;0.8942055210393909;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl', 'dstport'];0.9144832413398173;0.9130690373543402;0.9314333011224187;0.9293651890456829;0.9178236346559491;0.9161743080244995;372128;0.960127797978679;0.990460994805286;0.9903608435807034;{'MacBook': {'precision': 0.7974385794762975, 'recall': 0.967766511751093, 'f1-score': 0.8743849156461669, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9954091709660362, 'recall': 0.8265703015641201, 'f1-score': 0.9031667711190081, 'support': 727.0000000000346}, 'Other': {'precision': 0.9414794136749642, 'recall': 0.8717375446607937, 'f1-score': 0.9052672363918202, 'support': 2202.0000000111827}, 'accuracy': 0.8942055210393909, 'macro avg': {'precision': 0.9114423880390993, 'recall': 0.8886914526586689, 'f1-score': 0.8942729743856651, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.9054251220802557, 'recall': 0.8942055210393794, 'f1-score': 0.895210976351271, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.8745073891625615, 'recall': 0.9182129695480701, 'f1-score': 0.8958274198126597, 'support': 15467}, 'HP Printer': {'precision': 0.999075650693262, 'recall': 0.9804726665075197, 'f1-score': 0.9896867469879519, 'support': 20945}, 'Other': {'precision': 0.9954373712101106, 'recall': 0.9943017312252023, 'f1-score': 0.9948692271354252, 'support': 335716}, 'accuracy': 0.9903608435807034, 'macro avg': {'precision': 0.9563401370219781, 'recall': 0.9643291224269307, 'f1-score': 0.960127797978679, 'support': 372128}, 'weighted avg': {'precision': 0.9906158574606619, 'recall': 0.9903608435807034, 'f1-score': 0.990460994805286, 'support': 372128}}
[19, 24];2;5;261;0.808677674806575;0.8409979253535739;0.8492937945813005;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl', 'dstport', 'srcport'];0.8393435746610186;0.8524706427957781;0.8503213677621811;0.8582562898136985;0.8413872720805138;0.8535489555901933;372128;0.8894695668660185;0.9698111560190441;0.9721628041964055;{'MacBook': {'precision': 0.7955954986606303, 'recall': 0.9779999418407598, 'f1-score': 0.8774180781598111, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9896808590602253, 'recall': 0.512140037125979, 'f1-score': 0.6749875343845686, 'support': 727.0000000000346}, 'Other': {'precision': 0.8651952011930227, 'recall': 0.8822256011953512, 'f1-score': 0.8736274118753455, 'support': 2202.0000000111827}, 'accuracy': 0.8492937945813005, 'macro avg': {'precision': 0.8834905196379594, 'recall': 0.7907885267206968, 'f1-score': 0.808677674806575, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.8645319394069628, 'recall': 0.8492937945741392, 'f1-score': 0.8409979253535739, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.9037082818294191, 'recall': 0.9453675567336911, 'f1-score': 0.9240686320978293, 'support': 15467}, 'HP Printer': {'precision': 0.9913076923076923, 'recall': 0.6152781093339699, 'f1-score': 0.7592870820444836, 'support': 20945}, 'Other': {'precision': 0.97466671332097, 'recall': 0.9956630008697828, 'f1-score': 0.9850529864557425, 'support': 335716}, 'accuracy': 0.9721628041964055, 'macro avg': {'precision': 0.9565608958193604, 'recall': 0.852102888979148, 'f1-score': 0.8894695668660185, 'support': 372128}, 'weighted avg': {'precision': 0.9726540489823475, 'recall': 0.9721628041964055, 'f1-score': 0.9698111560190441, 'support': 372128}}
[18, 18];2;1;305;0.6822084409088776;0.673587323543889;0.6912014012168873;['tcp.window_size_value'];0.7187670111277344;0.7104121486792002;0.8252825877294283;0.8264369238508741;0.7388318524258596;0.7323303373897354;372128;0.865315820416499;0.9700241120844746;0.9701366196577522;{'MacBook': {'precision': 0.6082446292814725, 'recall': 0.3577419851439845, 'f1-score': 0.4505127460006066, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9934293062858814, 'recall': 0.7312521165335254, 'f1-score': 0.8424132981735604, 'support': 727.0000000000346}, 'Other': {'precision': 0.6585133316299545, 'recall': 0.8810525396780331, 'f1-score': 0.7536992785524657, 'support': 2202.0000000111827}, 'accuracy': 0.6912014012168873, 'macro avg': {'precision': 0.7533957557324361, 'recall': 0.656682213785181, 'f1-score': 0.6822084409088776, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.6997483629473049, 'recall': 0.6912014012110267, 'f1-score': 0.673587323543889, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.6930771096023278, 'recall': 0.7391866554600116, 'f1-score': 0.7153896693051339, 'support': 15467}, 'HP Printer': {'precision': 0.9971212032195523, 'recall': 0.8103127238004297, 'f1-score': 0.8940631090976137, 'support': 20945}, 'Other': {'precision': 0.9822775987785394, 'recall': 0.9907481323499625, 'f1-score': 0.9864946828467495, 'support': 335716}, 'accuracy': 0.9701366196577522, 'macro avg': {'precision': 0.8908253038668065, 'recall': 0.8467491705368012, 'f1-score': 0.865315820416499, 'support': 372128}, 'weighted avg': {'precision': 0.9710928325930562, 'recall': 0.9701366196577522, 'f1-score': 0.9700241120844746, 'support': 372128}}
[19, 18];2;2;305;0.6969907559509845;0.6934164624261605;0.7148679503483831;['tcp.window_size_value', 'tcp.hdr_len'];0.7672411906160558;0.7686217256456356;0.8432249858937352;0.8481984839740517;0.782033484824317;0.7840621699269519;372128;0.8819782895764631;0.9754193337054436;0.9754251225384813;{'MacBook': {'precision': 0.6899279001087728, 'recall': 0.36142151007510076, 'f1-score': 0.47435187785314026, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9949649232821659, 'recall': 0.7227662934605749, 'f1-score': 0.837298760963995, 'support': 727.0000000000346}, 'Other': {'precision': 0.6719641205826967, 'recall': 0.9275062704826167, 'f1-score': 0.7793216290358179, 'support': 2202.0000000111827}, 'accuracy': 0.7148679503483831, 'macro avg': {'precision': 0.7856189813245451, 'recall': 0.6705646913394308, 'f1-score': 0.6969907559509845, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.7325990179846427, 'recall': 0.7148679503423, 'f1-score': 0.6934164624261605, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.7154521835951998, 'recall': 0.7477856080687916, 'f1-score': 0.7312616571302122, 'support': 15467}, 'HP Printer': {'precision': 0.997623915566116, 'recall': 0.8619718309859155, 'f1-score': 0.9248501613646841, 'support': 20945}, 'Other': {'precision': 0.986675151317834, 'recall': 0.9929910996199168, 'f1-score': 0.9898230502344929, 'support': 335716}, 'accuracy': 0.9754251225384813, 'macro avg': {'precision': 0.8999170834930498, 'recall': 0.8675828462248746, 'f1-score': 0.8819782895764631, 'support': 372128}, 'weighted avg': {'precision': 0.9760183779103352, 'recall': 0.9754251225384813, 'f1-score': 0.9754193337054436, 'support': 372128}}
[20, 15];2;3;305;0.7778449778117699;0.7727562481545395;0.7727592451768851;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl'];0.7651587672225588;0.75448407111003;0.8282363871958415;0.8256995009204641;0.7770875919924808;0.7678645833567802;372128;0.8908613954247667;0.9767181276537219;0.9757045962679508;{'MacBook': {'precision': 0.6980319548523232, 'recall': 0.6618083128326256, 'f1-score': 0.6794376682645852, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9985151107098804, 'recall': 0.7399734586881997, 'f1-score': 0.8500196009689529, 'support': 727.0000000000346}, 'Other': {'precision': 0.7619376193790738, 'recall': 0.8511518278390635, 'f1-score': 0.8040776642017715, 'support': 2202.0000000111827}, 'accuracy': 0.7727592451768851, 'macro avg': {'precision': 0.8194948949804258, 'recall': 0.7509778664532963, 'f1-score': 0.7778449778117699, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.7821470667015324, 'recall': 0.7727592451703411, 'f1-score': 0.7727562481545395, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.6756149788478613, 'recall': 0.8363612853171268, 'f1-score': 0.7474432310625758, 'support': 15467}, 'HP Printer': {'precision': 0.9993485695673416, 'recall': 0.8789209835282884, 'f1-score': 0.9352740943961794, 'support': 20945}, 'Other': {'precision': 0.9915769966523195, 'recall': 0.9881626136377176, 'f1-score': 0.9898668608155446, 'support': 335716}, 'accuracy': 0.9757045962679508, 'macro avg': {'precision': 0.8888468483558408, 'recall': 0.9011482941610444, 'f1-score': 0.8908613954247667, 'support': 372128}, 'weighted avg': {'precision': 0.9788818784814847, 'recall': 0.9757045962679508, 'f1-score': 0.9767181276537219, 'support': 372128}}
[33, 35];2;4;305;0.894503574067875;0.8953946105025749;0.8943851269628632;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl', 'dstport'];0.9150115472744526;0.9135325002700231;0.9309632460783049;0.9288848690488886;0.91815690084933;0.9164575492010161;372128;0.9599605962672766;0.990426654138208;0.9903285966119185;{'MacBook': {'precision': 0.7981779874349911, 'recall': 0.9663143354490398, 'f1-score': 0.8742354064058885, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9954145964309247, 'recall': 0.8275528128629999, 'f1-score': 0.9037552125634097, 'support': 727.0000000000346}, 'Other': {'precision': 0.9409682375563349, 'recall': 0.8726458098742315, 'f1-score': 0.905520103234327, 'support': 2202.0000000111827}, 'accuracy': 0.8943851269628632, 'macro avg': {'precision': 0.911520273807417, 'recall': 0.888837652728757, 'f1-score': 0.894503574067875, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.905394649146381, 'recall': 0.8943851269628526, 'f1-score': 0.8953946105025749, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.874468216289537, 'recall': 0.9169845477468158, 'f1-score': 0.8952218645458562, 'support': 15467}, 'HP Printer': {'precision': 0.9990758754863813, 'recall': 0.980711386965863, 'f1-score': 0.9898084568124323, 'support': 20945}, 'Other': {'precision': 0.9953958413473725, 'recall': 0.9943076886415899, 'f1-score': 0.9948514674435412, 'support': 335716}, 'accuracy': 0.9903285966119185, 'macro avg': {'precision': 0.956313311041097, 'recall': 0.9640012077847563, 'f1-score': 0.9599605962672766, 'support': 372128}, 'weighted avg': {'precision': 0.9905767756986495, 'recall': 0.9903285966119185, 'f1-score': 0.990426654138208, 'support': 372128}}
[22, 27];2;5;305;0.8085234461556087;0.8408232302057486;0.849106440951323;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl', 'dstport', 'srcport'];0.8394340079127548;0.8525793310468913;0.8503213677621811;0.8582562898136985;0.8414615119421369;0.8536374763090472;372128;0.8894782143545578;0.9698135592005164;0.9721654914438043;{'MacBook': {'precision': 0.7955680071124919, 'recall': 0.9772542296856516, 'f1-score': 0.8771011371759904, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9896808590602253, 'recall': 0.512140037125979, 'f1-score': 0.6749875343845686, 'support': 727.0000000000346}, 'Other': {'precision': 0.8648220795110411, 'recall': 0.8823164277166947, 'f1-score': 0.8734816669062672, 'support': 2202.0000000111827}, 'accuracy': 0.849106440951323, 'macro avg': {'precision': 0.8833569818945861, 'recall': 0.7905702315094417, 'f1-score': 0.8085234461556087, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.8643308902009256, 'recall': 0.8491064409441631, 'f1-score': 0.8408232302057486, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.9038140569944983, 'recall': 0.9453029029546777, 'f1-score': 0.9240930350145365, 'support': 15467}, 'HP Printer': {'precision': 0.9913076923076923, 'recall': 0.6152781093339699, 'f1-score': 0.7592870820444836, 'support': 20945}, 'Other': {'precision': 0.9746640190581162, 'recall': 0.9956689582861704, 'f1-score': 0.9850545260046533, 'support': 335716}, 'accuracy': 0.9721654914438043, 'macro avg': {'precision': 0.9565952561201022, 'recall': 0.8520833235249393, 'f1-score': 0.8894782143545578, 'support': 372128}, 'weighted avg': {'precision': 0.9726560147503898, 'recall': 0.9721654914438043, 'f1-score': 0.9698135592005164, 'support': 372128}}
[18, 18];2;1;349;0.6822084409088776;0.673587323543889;0.6912014012168873;['tcp.window_size_value'];0.7187670111277344;0.7104121486792002;0.8252825877294283;0.8264369238508741;0.7388318524258596;0.7323303373897354;372128;0.865315820416499;0.9700241120844746;0.9701366196577522;{'MacBook': {'precision': 0.6082446292814725, 'recall': 0.3577419851439845, 'f1-score': 0.4505127460006066, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9934293062858814, 'recall': 0.7312521165335254, 'f1-score': 0.8424132981735604, 'support': 727.0000000000346}, 'Other': {'precision': 0.6585133316299545, 'recall': 0.8810525396780331, 'f1-score': 0.7536992785524657, 'support': 2202.0000000111827}, 'accuracy': 0.6912014012168873, 'macro avg': {'precision': 0.7533957557324361, 'recall': 0.656682213785181, 'f1-score': 0.6822084409088776, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.6997483629473049, 'recall': 0.6912014012110267, 'f1-score': 0.673587323543889, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.6930771096023278, 'recall': 0.7391866554600116, 'f1-score': 0.7153896693051339, 'support': 15467}, 'HP Printer': {'precision': 0.9971212032195523, 'recall': 0.8103127238004297, 'f1-score': 0.8940631090976137, 'support': 20945}, 'Other': {'precision': 0.9822775987785394, 'recall': 0.9907481323499625, 'f1-score': 0.9864946828467495, 'support': 335716}, 'accuracy': 0.9701366196577522, 'macro avg': {'precision': 0.8908253038668065, 'recall': 0.8467491705368012, 'f1-score': 0.865315820416499, 'support': 372128}, 'weighted avg': {'precision': 0.9710928325930562, 'recall': 0.9701366196577522, 'f1-score': 0.9700241120844746, 'support': 372128}}
[19, 18];2;2;349;0.6969907559509845;0.6934164624261605;0.7148679503483831;['tcp.window_size_value', 'tcp.hdr_len'];0.7672411906160558;0.7686217256456356;0.8432249858937352;0.8481984839740517;0.782033484824317;0.7840621699269519;372128;0.8819782895764631;0.9754193337054436;0.9754251225384813;{'MacBook': {'precision': 0.6899279001087728, 'recall': 0.36142151007510076, 'f1-score': 0.47435187785314026, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9949649232821659, 'recall': 0.7227662934605749, 'f1-score': 0.837298760963995, 'support': 727.0000000000346}, 'Other': {'precision': 0.6719641205826967, 'recall': 0.9275062704826167, 'f1-score': 0.7793216290358179, 'support': 2202.0000000111827}, 'accuracy': 0.7148679503483831, 'macro avg': {'precision': 0.7856189813245451, 'recall': 0.6705646913394308, 'f1-score': 0.6969907559509845, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.7325990179846427, 'recall': 0.7148679503423, 'f1-score': 0.6934164624261605, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.7154521835951998, 'recall': 0.7477856080687916, 'f1-score': 0.7312616571302122, 'support': 15467}, 'HP Printer': {'precision': 0.997623915566116, 'recall': 0.8619718309859155, 'f1-score': 0.9248501613646841, 'support': 20945}, 'Other': {'precision': 0.986675151317834, 'recall': 0.9929910996199168, 'f1-score': 0.9898230502344929, 'support': 335716}, 'accuracy': 0.9754251225384813, 'macro avg': {'precision': 0.8999170834930498, 'recall': 0.8675828462248746, 'f1-score': 0.8819782895764631, 'support': 372128}, 'weighted avg': {'precision': 0.9760183779103352, 'recall': 0.9754251225384813, 'f1-score': 0.9754193337054436, 'support': 372128}}
[20, 16];2;3;349;0.7781878279492104;0.7731987118070824;0.7732620243731221;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl'];0.7653327052356139;0.7546944597597968;0.8289349215523284;0.8265839998739255;0.7773563183550437;0.7682026671089713;372128;0.8910086440497932;0.9767638009596723;0.9757610284633245;{'MacBook': {'precision': 0.6993697005685394, 'recall': 0.6614354567550716, 'f1-score': 0.6798738450492251, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9985151107098804, 'recall': 0.7399734586881997, 'f1-score': 0.8500196009689529, 'support': 727.0000000000346}, 'Other': {'precision': 0.7620387777717241, 'recall': 0.8523538565256709, 'f1-score': 0.8046700378294531, 'support': 2202.0000000111827}, 'accuracy': 0.7732620243731221, 'macro avg': {'precision': 0.8199745296833812, 'recall': 0.7512542573229807, 'f1-score': 0.7781878279492104, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.782619354239251, 'recall': 0.7732620243665747, 'f1-score': 0.7731987118070824, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.6764121338912134, 'recall': 0.8361673239800866, 'f1-score': 0.7478532396565183, 'support': 15467}, 'HP Printer': {'precision': 0.9993485695673416, 'recall': 0.8789209835282884, 'f1-score': 0.9352740943961794, 'support': 20945}, 'Other': {'precision': 0.9915687100813839, 'recall': 0.9882341026343695, 'f1-score': 0.9898985980966817, 'support': 335716}, 'accuracy': 0.9757610284633245, 'macro avg': {'precision': 0.8891098045133129, 'recall': 0.9011074700475815, 'f1-score': 0.8910086440497932, 'support': 372128}, 'weighted avg': {'precision': 0.9789075354129902, 'recall': 0.9757610284633245, 'f1-score': 0.9767638009596723, 'support': 372128}}
[33, 35];2;4;349;0.894845213571832;0.8958382688454021;0.8948535110378044;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl', 'dstport'];0.9152837688130386;0.9138526021584004;0.9309632460783049;0.9288848690488886;0.9183794335599255;0.9167173177446826;372128;0.9599859534864704;0.9904337093968769;0.9903366583541147;{'MacBook': {'precision': 0.7999023145552959, 'recall': 0.9648229111388236, 'f1-score': 0.8746563697499882, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9954145964309247, 'recall': 0.8275528128629999, 'f1-score': 0.9037552125634097, 'support': 727.0000000000346}, 'Other': {'precision': 0.940164665095957, 'recall': 0.8744623403011073, 'f1-score': 0.9061240584020984, 'support': 2202.0000000111827}, 'accuracy': 0.8948535110378044, 'macro avg': {'precision': 0.9118271920273925, 'recall': 0.8889460214343102, 'f1-score': 0.894845213571832, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.905521781724968, 'recall': 0.894853511037793, 'f1-score': 0.8958382688454021, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.8747224278312361, 'recall': 0.9168552401887891, 'f1-score': 0.8952934120395214, 'support': 15467}, 'HP Printer': {'precision': 0.9990758754863813, 'recall': 0.980711386965863, 'f1-score': 0.9898084568124323, 'support': 20945}, 'Other': {'precision': 0.9953899736399527, 'recall': 0.9943225821825591, 'f1-score': 0.9948559916074579, 'support': 335716}, 'accuracy': 0.9903366583541147, 'macro avg': {'precision': 0.95639609231919, 'recall': 0.9639630697790703, 'f1-score': 0.9599859534864704, 'support': 372128}, 'weighted avg': {'precision': 0.9905820480959197, 'recall': 0.9903366583541147, 'f1-score': 0.9904337093968769, 'support': 372128}}
[33, 28];2;5;349;0.8081634611140179;0.8404843018427561;0.8487272838239895;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl', 'dstport', 'srcport'];0.8390968610431054;0.8522786498242766;0.8493969445187645;0.8573898398750064;0.8410167400491401;0.8532284746816717;372128;0.8886575878070512;0.9696292211202978;0.9719854458680884;{'MacBook': {'precision': 0.7956585020840699, 'recall': 0.9744383133613792, 'f1-score': 0.8760200255908955, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9896808590602253, 'recall': 0.512140037125979, 'f1-score': 0.6749875343845686, 'support': 727.0000000000346}, 'Other': {'precision': 0.8638852401923794, 'recall': 0.8832960566254742, 'f1-score': 0.8734828233665898, 'support': 2202.0000000111827}, 'accuracy': 0.8487272838239895, 'macro avg': {'precision': 0.8830748671122248, 'recall': 0.7899581357042775, 'f1-score': 0.8081634611140179, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.8638761908044823, 'recall': 0.8487272838168325, 'f1-score': 0.8404843018427561, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.9039095033874075, 'recall': 0.9402599081916339, 'f1-score': 0.921726454556978, 'support': 15467}, 'HP Printer': {'precision': 0.9913076923076923, 'recall': 0.6152781093339699, 'f1-score': 0.7592870820444836, 'support': 20945}, 'Other': {'precision': 0.9744460542387309, 'recall': 0.9957017240763026, 'f1-score': 0.9849592268196918, 'support': 335716}, 'accuracy': 0.9719854458680884, 'macro avg': {'precision': 0.9565544166446102, 'recall': 0.8504132472006355, 'f1-score': 0.8886575878070512, 'support': 372128}, 'weighted avg': {'precision': 0.9724633444650428, 'recall': 0.9719854458680884, 'f1-score': 0.9696292211202978, 'support': 372128}}
[18, 18];2;1;393;0.6822084409088776;0.673587323543889;0.6912014012168873;['tcp.window_size_value'];0.7187670111277344;0.7104121486792002;0.8252825877294283;0.8264369238508741;0.7388318524258596;0.7323303373897354;372128;0.865315820416499;0.9700241120844746;0.9701366196577522;{'MacBook': {'precision': 0.6082446292814725, 'recall': 0.3577419851439845, 'f1-score': 0.4505127460006066, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9934293062858814, 'recall': 0.7312521165335254, 'f1-score': 0.8424132981735604, 'support': 727.0000000000346}, 'Other': {'precision': 0.6585133316299545, 'recall': 0.8810525396780331, 'f1-score': 0.7536992785524657, 'support': 2202.0000000111827}, 'accuracy': 0.6912014012168873, 'macro avg': {'precision': 0.7533957557324361, 'recall': 0.656682213785181, 'f1-score': 0.6822084409088776, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.6997483629473049, 'recall': 0.6912014012110267, 'f1-score': 0.673587323543889, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.6930771096023278, 'recall': 0.7391866554600116, 'f1-score': 0.7153896693051339, 'support': 15467}, 'HP Printer': {'precision': 0.9971212032195523, 'recall': 0.8103127238004297, 'f1-score': 0.8940631090976137, 'support': 20945}, 'Other': {'precision': 0.9822775987785394, 'recall': 0.9907481323499625, 'f1-score': 0.9864946828467495, 'support': 335716}, 'accuracy': 0.9701366196577522, 'macro avg': {'precision': 0.8908253038668065, 'recall': 0.8467491705368012, 'f1-score': 0.865315820416499, 'support': 372128}, 'weighted avg': {'precision': 0.9710928325930562, 'recall': 0.9701366196577522, 'f1-score': 0.9700241120844746, 'support': 372128}}
[19, 18];2;2;393;0.6969907559509845;0.6934164624261605;0.7148679503483831;['tcp.window_size_value', 'tcp.hdr_len'];0.7672411906160558;0.7686217256456356;0.8432249858937352;0.8481984839740517;0.782033484824317;0.7840621699269519;372128;0.8819782895764631;0.9754193337054436;0.9754251225384813;{'MacBook': {'precision': 0.6899279001087728, 'recall': 0.36142151007510076, 'f1-score': 0.47435187785314026, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9949649232821659, 'recall': 0.7227662934605749, 'f1-score': 0.837298760963995, 'support': 727.0000000000346}, 'Other': {'precision': 0.6719641205826967, 'recall': 0.9275062704826167, 'f1-score': 0.7793216290358179, 'support': 2202.0000000111827}, 'accuracy': 0.7148679503483831, 'macro avg': {'precision': 0.7856189813245451, 'recall': 0.6705646913394308, 'f1-score': 0.6969907559509845, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.7325990179846427, 'recall': 0.7148679503423, 'f1-score': 0.6934164624261605, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.7154521835951998, 'recall': 0.7477856080687916, 'f1-score': 0.7312616571302122, 'support': 15467}, 'HP Printer': {'precision': 0.997623915566116, 'recall': 0.8619718309859155, 'f1-score': 0.9248501613646841, 'support': 20945}, 'Other': {'precision': 0.986675151317834, 'recall': 0.9929910996199168, 'f1-score': 0.9898230502344929, 'support': 335716}, 'accuracy': 0.9754251225384813, 'macro avg': {'precision': 0.8999170834930498, 'recall': 0.8675828462248746, 'f1-score': 0.8819782895764631, 'support': 372128}, 'weighted avg': {'precision': 0.9760183779103352, 'recall': 0.9754251225384813, 'f1-score': 0.9754193337054436, 'support': 372128}}
[20, 17];2;3;393;0.7782648682674785;0.7732766027625362;0.7733285506227603;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl'];0.7652916385855125;0.7545972703449979;0.8294051054338945;0.8270583819197032;0.7774067919598683;0.7682127129699232;372128;0.8910404086240532;0.9767706498219841;0.9757664029581219;{'MacBook': {'precision': 0.6993656813428846, 'recall': 0.6618083128326256, 'f1-score': 0.6800688576230536, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9985151280437676, 'recall': 0.7399821097310829, 'f1-score': 0.850025314959886, 'support': 727.0000000000346}, 'Other': {'precision': 0.7621739923757135, 'recall': 0.852252938168622, 'f1-score': 0.8047004322194963, 'support': 2202.0000000111827}, 'accuracy': 0.7733285506227603, 'macro avg': {'precision': 0.820018267254122, 'recall': 0.7513477869107769, 'f1-score': 0.7782648682674785, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.7826878238828384, 'recall': 0.7733285506162123, 'f1-score': 0.7732766027625362, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.6763921568627451, 'recall': 0.8363612853171268, 'f1-score': 0.7479185938945422, 'support': 15467}, 'HP Printer': {'precision': 0.9993486049288893, 'recall': 0.878968727619957, 'f1-score': 0.935301140549191, 'support': 20945}, 'Other': {'precision': 0.9915805141355905, 'recall': 0.9882281452179819, 'f1-score': 0.9899014914284264, 'support': 335716}, 'accuracy': 0.9757664029581219, 'macro avg': {'precision': 0.8891070919757417, 'recall': 0.9011860527183552, 'f1-score': 0.8910404086240532, 'support': 372128}, 'weighted avg': {'precision': 0.9789173561354575, 'recall': 0.9757664029581219, 'f1-score': 0.9767706498219841, 'support': 372128}}
[33, 35];2;4;393;0.8944327885943807;0.8953234937974756;0.8943449797564417;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl', 'dstport'];0.9146884656744692;0.9131739819551337;0.9305908221848274;0.9283733802168344;0.9178259515417126;0.9160706041898351;372128;0.9598917192812556;0.9903820259923758;0.9902882879009373;{'MacBook': {'precision': 0.8000401617775674, 'recall': 0.9633812009722792, 'f1-score': 0.8741457579684143, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.995414054461568, 'recall': 0.8274545617331118, 'f1-score': 0.9036963968329256, 'support': 727.0000000000346}, 'Other': {'precision': 0.9388151050907173, 'recall': 0.8743866515333207, 'f1-score': 0.9054562109818025, 'support': 2202.0000000111827}, 'accuracy': 0.8943449797564417, 'macro avg': {'precision': 0.9114231071099509, 'recall': 0.8884074714129039, 'f1-score': 0.8944327885943807, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.9048690248120401, 'recall': 0.8943449797564286, 'f1-score': 0.8953234937974756, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.8752007908068702, 'recall': 0.9158854335035883, 'f1-score': 0.8950810349729883, 'support': 15467}, 'HP Printer': {'precision': 0.9990758305365047, 'recall': 0.9806636428741943, 'f1-score': 0.9897841171935235, 'support': 20945}, 'Other': {'precision': 0.9953038764636252, 'recall': 0.9943166247661714, 'f1-score': 0.9948100056772547, 'support': 335716}, 'accuracy': 0.9902882879009373, 'macro avg': {'precision': 0.9565268326023334, 'recall': 0.9636219003813181, 'f1-score': 0.9598917192812556, 'support': 372128}, 'weighted avg': {'precision': 0.990524255344557, 'recall': 0.9902882879009373, 'f1-score': 0.9903820259923758, 'support': 372128}}
