depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[15, 11];2;5;85;0.990558854175982;0.9994371069899786;0.9994349622402363;['ip.len', 'dstport', 'udp.length', 'ip.ttl', 'srcport'];0.9878577494398022;0.9992796097314701;0.9204854609788982;0.9995256234644324;0.9883485861159502;0.9993796301802818;1133422;0.900304647409305;0.9958989620614054;0.9962644099020488;{'Other': {'precision': 0.9998003963273816, 'recall': 0.9996112483650608, 'f1-score': 0.9997058133993513, 'support': 57013.99999997711}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9967071298481139, 'recall': 0.9957733261643662, 'f1-score': 0.9962400091861966, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9564541213063746, 'recall': 0.9919354838709488, 'f1-score': 0.9738717339667357, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9899159663865569, 'recall': 0.9949324324324336, 'f1-score': 0.9924178601516445, 'support': 592.000000000135}, 'accuracy': 0.9994349622402363, 'macro avg': {'precision': 0.9857194034671067, 'recall': 0.9955631227082022, 'f1-score': 0.990558854175982, 'support': 59362.999999977146}, 'weighted avg': {'precision': 0.9994421058459805, 'recall': 0.9994349622402438, 'f1-score': 0.9994371069899786, 'support': 59362.999999977146}};{'Other': {'precision': 0.996255142906666, 'recall': 0.9998818891149375, 'f1-score': 0.9980652213251543, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9960215605749486, 'recall': 0.811141304347826, 'f1-score': 0.8941244239631335, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9789402173913043, 'recall': 0.5566930654819393, 'f1-score': 0.7097648072897426, 'support': 5177}, 'Smart Things': {'precision': 0.9986423291597526, 'recall': 0.999886719782502, 'f1-score': 0.9992641370591897, 'support': 26483}, 'accuracy': 0.9962644099020488, 'macro avg': {'precision': 0.9924648125081679, 'recall': 0.8419007446818012, 'f1-score': 0.900304647409305, 'support': 1133422}, 'weighted avg': {'precision': 0.9962298615625571, 'recall': 0.9962644099020488, 'f1-score': 0.9958989620614054, 'support': 1133422}}
[17, 14];2;6;85;0.9880060396839105;0.9993036327395322;0.999299477011055;['ip.len', 'dstport', 'udp.length', 'ip.ttl', 'srcport', 'Flow IAT Mean'];0.9880014953185146;0.9993129893063396;0.9119495923300869;0.9992468857994855;0.9865931496390198;0.999283282790815;1133422;0.8129957990270844;0.9911593766783716;0.992612636776064;{'Other': {'precision': 0.9997295157901398, 'recall': 0.9995410483974696, 'f1-score': 0.9996352732105753, 'support': 57013.99999997711}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993318141983003, 'recall': 0.9911131326678666, 'f1-score': 0.9952055056877045, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9395270693325505, 'recall': 0.9919024325753381, 'f1-score': 0.9650046088876394, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9844789356984515, 'recall': 1.0, 'f1-score': 0.9921787709497225, 'support': 592.000000000135}, 'accuracy': 0.999299477011055, 'macro avg': {'precision': 0.9807668337548605, 'recall': 0.9956391534101685, 'f1-score': 0.9880060396839105, 'support': 59362.999999977146}, 'weighted avg': {'precision': 0.9993158122738441, 'recall': 0.9992994770110645, 'f1-score': 0.9993036327395322, 'support': 59362.999999977146}};{'Other': {'precision': 0.992510244905267, 'recall': 0.9998791423501686, 'f1-score': 0.9961810666103535, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9997240618101545, 'recall': 0.37865802675585286, 'f1-score': 0.5492722862340812, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9703603907039408, 'recall': 0.5564999034189685, 'f1-score': 0.7073410262705623, 'support': 5177}, 'Smart Things': {'precision': 0.9983789489557415, 'recall': 1.0, 'f1-score': 0.9991888169933407, 'support': 26483}, 'accuracy': 0.992612636776064, 'macro avg': {'precision': 0.9902434115937759, 'recall': 0.7337592681312475, 'f1-score': 0.8129957990270844, 'support': 1133422}, 'weighted avg': {'precision': 0.9926070957642712, 'recall': 0.992612636776064, 'f1-score': 0.9911593766783716, 'support': 1133422}}
[14, 15];2;7;85;0.9876307979475095;0.9978820503181609;0.997906947728901;['ip.len', 'dstport', 'udp.length', 'ip.ttl', 'srcport', 'Flow IAT Mean', 'tcp.hdr_len'];0.9842206650912431;0.9973461201618069;0.9716987257927973;0.9992364861844493;0.9832754311755258;0.9981407566159043;1133422;0.7859823469843911;0.9898301960754172;0.9918044647095257;{'Other': {'precision': 0.9982527382613992, 'recall': 0.9995702809836188, 'f1-score': 0.9989110751699053, 'support': 57013.99999997711}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.986036038670732, 'recall': 0.9358902152102928, 'f1-score': 0.9603089385694842, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9919024325753381, 'f1-score': 0.9959347569980159, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9924433249370295, 'recall': 0.9983108108108112, 'f1-score': 0.9953684210526327, 'support': 592.000000000135}, 'accuracy': 0.997906947728901, 'macro avg': {'precision': 0.9941830254672902, 'recall': 0.9814184348950152, 'f1-score': 0.9876307979475095, 'support': 59362.999999977146}, 'weighted avg': {'precision': 0.9978915561873939, 'recall': 0.9979069477289056, 'f1-score': 0.9978820503181609, 'support': 59362.999999977146}};{'Other': {'precision': 0.991649845591153, 'recall': 0.9999148502921642, 'f1-score': 0.9957651980336368, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9680928208846991, 'recall': 0.2790551839464883, 'f1-score': 0.4332305695278274, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.5564999034189685, 'f1-score': 0.7150657731447009, 'support': 5177}, 'Smart Things': {'precision': 0.9998112210224269, 'recall': 0.9999244798550013, 'f1-score': 0.9998678472313994, 'support': 26483}, 'accuracy': 0.9918044647095257, 'macro avg': {'precision': 0.9898884718745697, 'recall': 0.7088486043781557, 'f1-score': 0.7859823469843911, 'support': 1133422}, 'weighted avg': {'precision': 0.9916798192836788, 'recall': 0.9918044647095257, 'f1-score': 0.9898301960754172, 'support': 1133422}}
[15, 18];2;8;85;0.947841009291182;0.9962273551917966;0.9964094767919828;['ip.len', 'dstport', 'udp.length', 'ip.ttl', 'srcport', 'Flow IAT Mean', 'tcp.hdr_len', 'tcp.window_size_value'];0.9462228604756409;0.996146762657973;0.9175995914273902;0.9992597599072123;0.9463943539858013;0.9974603072557436;1133422;0.7789879910052704;0.9895388800062053;0.9915503669418805;{'Other': {'precision': 0.9972410839911606, 'recall': 0.9993302814513394, 'f1-score': 0.9982845896608908, 'support': 57013.99999997711}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9775733086279049, 'recall': 0.9874367780968893, 'f1-score': 0.98248028826556, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.941096166273857, 'recall': 0.9878911531774975, 'f1-score': 0.9639260637707348, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9865168539325831, 'recall': 0.7415540540538202, 'f1-score': 0.8466730954675424, 'support': 592.000000000135}, 'accuracy': 0.9964094767919828, 'macro avg': {'precision': 0.9756068532063764, 'recall': 0.9290530666948866, 'f1-score': 0.947841009291182, 'support': 59362.999999977146}, 'weighted avg': {'precision': 0.9963996279189987, 'recall': 0.9964094767919857, 'f1-score': 0.9962273551917966, 'support': 59362.999999977146}};{'Other': {'precision': 0.9914228547150695, 'recall': 0.9998992852918072, 'f1-score': 0.9956430292570723, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9863468634686346, 'recall': 0.27936872909698995, 'f1-score': 0.4354129337025574, 'support': 9568}, 'Netatmo weather station': {'precision': 0.970112517580872, 'recall': 0.5329341317365269, 'f1-score': 0.6879441466151353, 'support': 5177}, 'Smart Things': {'precision': 0.9997342041312273, 'recall': 0.9941849488351018, 'f1-score': 0.9969518544463167, 'support': 26483}, 'accuracy': 0.9915503669418805, 'macro avg': {'precision': 0.9869041099739508, 'recall': 0.7015967737401064, 'f1-score': 0.7789879910052704, 'support': 1133422}, 'weighted avg': {'precision': 0.9914768670485149, 'recall': 0.9915503669418805, 'f1-score': 0.9895388800062053, 'support': 1133422}}
[15, 15];2;1;129;0.5711596778910474;0.973913770894551;0.9785686411838388;['ip.len'];0.5330605405844282;0.972636263617621;0.4950839967101473;0.98970024539153;0.5423093863417057;0.9796922020617138;1133422;0.47155438043084774;0.9537855786971055;0.9669717016256963;{'Other': {'precision': 0.9875884711844094, 'recall': 0.9953933402966524, 'f1-score': 0.9914755460479945, 'support': 57013.99999997711}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7259043817707143, 'recall': 0.8084624907054918, 'f1-score': 0.764962376375188, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.5826087134071878, 'recall': 0.47759856630824005, 'f1-score': 0.5249031799077019, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.06896551724137931, 'recall': 0.0016891891891888042, 'f1-score': 0.003297609233305119, 'support': 592.000000000135}, 'accuracy': 0.9785686411838388, 'macro avg': {'precision': 0.5912667709009227, 'recall': 0.5707858966248932, 'f1-score': 0.5711596778910474, 'support': 59362.999999977146}, 'weighted avg': {'precision': 0.9700836102510201, 'recall': 0.9785686411837654, 'f1-score': 0.973913770894551, 'support': 59362.999999977146}};{'Other': {'precision': 0.968483273640209, 'recall': 0.9984929417301321, 'f1-score': 0.9832591826550076, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7536360411493438, 'recall': 0.4440844481605351, 'f1-score': 0.5588583453899777, 'support': 9568}, 'Netatmo weather station': {'precision': 0.6863084922010398, 'recall': 0.22947653080934904, 'f1-score': 0.34394904458598724, 'support': 5177}, 'Smart Things': {'precision': 0.125, 'recall': 7.55201449986784e-05, 'f1-score': 0.00015094909241858184, 'support': 26483}, 'accuracy': 0.9669717016256963, 'macro avg': {'precision': 0.6333569517476482, 'recall': 0.41803236021125373, 'f1-score': 0.47155438043084774, 'support': 1133422}, 'weighted avg': {'precision': 0.9456723129390784, 'recall': 0.9669717016256963, 'f1-score': 0.9537855786971055, 'support': 1133422}}
[16, 20];2;2;129;0.8177093576359693;0.9867802566993683;0.9889024077485334;['ip.len', 'dstport'];0.8190882137344287;0.9867766105598644;0.860210678717349;0.997392550174613;0.8143696189948966;0.9913266665952464;1133422;0.8606310228786378;0.9935057348430752;0.9941822198616226;{'Other': {'precision': 0.9922021210613119, 'recall': 0.9988914878495841, 'f1-score': 0.9955355675081172, 'support': 57013.99999997711}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8686185381730606, 'recall': 0.9012391639989843, 'f1-score': 0.8846282322204579, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9958922866271107, 'recall': 0.9775985663082374, 'f1-score': 0.9866606375763023, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.971056648594706, 'recall': 0.25506756756744464, 'f1-score': 0.4040129932389999, 'support': 592.000000000135}, 'accuracy': 0.9889024077485334, 'macro avg': {'precision': 0.9569423986140473, 'recall': 0.7831991964310626, 'f1-score': 0.8177093576359693, 'support': 59362.999999977146}, 'weighted avg': {'precision': 0.9888651841609134, 'recall': 0.9889024077485085, 'f1-score': 0.9867802566993683, 'support': 59362.999999977146}};{'Other': {'precision': 0.994245213448775, 'recall': 0.9998855514679627, 'f1-score': 0.9970574056963805, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9572331119390896, 'recall': 0.6175794314381271, 'f1-score': 0.7507782224763356, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9989331436699858, 'recall': 0.5425922348850686, 'f1-score': 0.7032169232694955, 'support': 5177}, 'Smart Things': {'precision': 0.9997696471762583, 'recall': 0.9833100479552921, 'f1-score': 0.9914715400723396, 'support': 26483}, 'accuracy': 0.9941822198616226, 'macro avg': {'precision': 0.9875452790585271, 'recall': 0.7858418164366127, 'f1-score': 0.8606310228786378, 'support': 1133422}, 'weighted avg': {'precision': 0.9940832624772177, 'recall': 0.9941822198616226, 'f1-score': 0.9935057348430752, 'support': 1133422}}
[17, 21];2;3;129;0.8806005278604963;0.9903898751941181;0.9911503602942797;['ip.len', 'dstport', 'udp.length'];0.873146136286082;0.9897265323299058;0.7756357548675314;0.9971723280243218;0.8671292805298981;0.9929425448681553;1133422;0.8099115595393886;0.9908666352229477;0.9922764866042834;{'Other': {'precision': 0.9946510876971532, 'recall': 0.9987584731048342, 'f1-score': 0.9967005488032281, 'support': 57013.99999997711}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8697882262996858, 'recall': 0.8986075600429932, 'f1-score': 0.8839630605609528, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9945256753269681, 'recall': 0.9775985663082374, 'f1-score': 0.9859894765557243, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9524287135526822, 'recall': 0.4999999999998213, 'f1-score': 0.6557490255220796, 'support': 592.000000000135}, 'accuracy': 0.9911503602942797, 'macro avg': {'precision': 0.9528484257191223, 'recall': 0.8437411498639715, 'f1-score': 0.8806005278604963, 'support': 59362.999999977146}, 'weighted avg': {'precision': 0.991055501126222, 'recall': 0.9911503602942573, 'f1-score': 0.9903898751941181, 'support': 59362.999999977146}};{'Other': {'precision': 0.9923940861270457, 'recall': 0.9997848367597698, 'f1-score': 0.9960757520335031, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9336349924585219, 'recall': 0.3881688963210702, 'f1-score': 0.5483537575668094, 'support': 9568}, 'Netatmo weather station': {'precision': 0.998223169864961, 'recall': 0.5425922348850686, 'f1-score': 0.7030409210361657, 'support': 5177}, 'Smart Things': {'precision': 0.9955896889970345, 'recall': 0.9887852584676963, 'f1-score': 0.9921758075210761, 'support': 26483}, 'accuracy': 0.9922764866042834, 'macro avg': {'precision': 0.9799604843618908, 'recall': 0.7298328066084012, 'f1-score': 0.8099115595393886, 'support': 1133422}, 'weighted avg': {'precision': 0.9919993516937073, 'recall': 0.9922764866042834, 'f1-score': 0.9908666352229477, 'support': 1133422}}
[17, 17];2;4;129;0.9879424254834048;0.9992969429787655;0.9992923703637651;['ip.len', 'dstport', 'udp.length', 'ip.ttl'];0.9879803156355863;0.999280004194515;0.9371351426205108;0.9994335955818039;0.9874147996867916;0.999342898770091;1133422;0.8992365958568603;0.9958925951467732;0.9962635276181334;{'Other': {'precision': 0.9997538975535489, 'recall': 0.999509257960031, 'f1-score': 0.9996315627891429, 'support': 57013.99999997711}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9966710434645819, 'recall': 0.9920292568394206, 'f1-score': 0.9943447330001381, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9353612167300644, 'recall': 0.9919354838709616, 'f1-score': 0.9628180039139054, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9900010451869181, 'recall': 1.0, 'f1-score': 0.9949754022304331, 'support': 592.000000000135}, 'accuracy': 0.9992923703637651, 'macro avg': {'precision': 0.9804468007337783, 'recall': 0.9958684996676033, 'f1-score': 0.9879424254834048, 'support': 59362.999999977146}, 'weighted avg': {'precision': 0.9993092586325791, 'recall': 0.9992923703637601, 'f1-score': 0.9992969429787655, 'support': 59362.999999977146}};{'Other': {'precision': 0.9962714378638359, 'recall': 0.9998644929380678, 'f1-score': 0.998064731642026, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9991053169734151, 'recall': 0.8169941471571907, 'f1-score': 0.8989190432382704, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9699556162512804, 'recall': 0.5487734209001353, 'f1-score': 0.7009622501850481, 'support': 5177}, 'Smart Things': {'precision': 0.9980027132951462, 'recall': 1.0, 'f1-score': 0.9990003583620967, 'support': 26483}, 'accuracy': 0.9962635276181334, 'macro avg': {'precision': 0.9908337710959194, 'recall': 0.8414080152488485, 'f1-score': 0.8992365958568603, 'support': 1133422}, 'weighted avg': {'precision': 0.9962156130378484, 'recall': 0.9962635276181334, 'f1-score': 0.9958925951467732, 'support': 1133422}}
[17, 16];2;5;129;0.9674204947195948;0.9976697529384941;0.9977504112573217;['ip.len', 'dstport', 'udp.length', 'ip.ttl', 'srcport'];0.9647193947295928;0.9975123590429358;0.9209952105523684;0.999548782249929;0.9654846440129629;0.9983677912212835;1133422;0.9110843420860668;0.9961440275409417;0.9964338084138123;{'Other': {'precision': 0.9980669754014095, 'recall': 0.9995937088133721, 'f1-score': 0.9988297586962716, 'support': 57013.99999997711}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9960490592876305, 'recall': 0.9964360166878918, 'f1-score': 0.9962425004125665, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9566227730441529, 'recall': 0.9959677419354799, 'f1-score': 0.9758988542078216, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.987854251012149, 'recall': 0.8243243243243644, 'f1-score': 0.8987108655617194, 'support': 592.000000000135}, 'accuracy': 0.9977504112573217, 'macro avg': {'precision': 0.9846482646863355, 'recall': 0.9540804479402771, 'f1-score': 0.9674204947195948, 'support': 59362.999999977146}, 'weighted avg': {'precision': 0.9977406925242175, 'recall': 0.997750411257308, 'f1-score': 0.9976697529384941, 'support': 59362.999999977146}};{'Other': {'precision': 0.996430578771798, 'recall': 0.9998809735266811, 'f1-score': 0.9981527943441323, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9958942776494739, 'recall': 0.8112458193979933, 'f1-score': 0.8941366202050455, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9808464627741736, 'recall': 0.6132895499323933, 'f1-score': 0.7546945566912289, 'support': 5177}, 'Smart Things': {'precision': 0.9986371379897785, 'recall': 0.9960729524600688, 'f1-score': 0.9973533971038603, 'support': 26483}, 'accuracy': 0.9964338084138123, 'macro avg': {'precision': 0.992952114296306, 'recall': 0.8551223238292842, 'f1-score': 0.9110843420860668, 'support': 1133422}, 'weighted avg': {'precision': 0.9964064271408181, 'recall': 0.9964338084138123, 'f1-score': 0.9961440275409417, 'support': 1133422}}
[20, 17];2;6;129;0.9877398595904817;0.9993313983577293;0.999325733523443;['ip.len', 'dstport', 'udp.length', 'ip.ttl', 'srcport', 'Flow IAT Mean'];0.9885082486430096;0.9993633754766916;0.8969804149549598;0.9992118578320623;0.9865012837840648;0.9992941563019062;1133422;0.8527017150951006;0.9929641867230067;0.9938310708632795;{'Other': {'precision': 0.9998122699552776, 'recall': 0.9994856221818432, 'f1-score': 0.9996489193845008, 'support': 57013.99999997711}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9981596900319876, 'recall': 0.9935797652527992, 'f1-score': 0.9958644619659699, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9310165487043649, 'recall': 0.9959209286669527, 'f1-score': 0.9623756626030672, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9862361667526108, 'recall': 1.0, 'f1-score': 0.993070394408389, 'support': 592.000000000135}, 'accuracy': 0.999325733523443, 'macro avg': {'precision': 0.9788061688610602, 'recall': 0.9972465790253988, 'f1-score': 0.9877398595904817, 'support': 59362.999999977146}, 'weighted avg': {'precision': 0.9993474663727352, 'recall': 0.9993257335234318, 'f1-score': 0.9993313983577293, 'support': 59362.999999977146}};{'Other': {'precision': 0.9939040375169762, 'recall': 0.9997299014643919, 'f1-score': 0.9968084572231934, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9934787038923986, 'recall': 0.5095108695652174, 'f1-score': 0.6735751295336788, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9382022471910112, 'recall': 0.6129032258064516, 'f1-score': 0.741441757214628, 'support': 5177}, 'Smart Things': {'precision': 0.9979651053246411, 'recall': 1.0, 'f1-score': 0.9989815164089023, 'support': 26483}, 'accuracy': 0.9938310708632795, 'macro avg': {'precision': 0.9808875234812569, 'recall': 0.7805359992090152, 'f1-score': 0.8527017150951006, 'support': 1133422}, 'weighted avg': {'precision': 0.9937409133656122, 'recall': 0.9938310708632795, 'f1-score': 0.9929641867230067, 'support': 1133422}}
[19, 15];2;7;129;0.9889245502010107;0.9980889323116452;0.9980898999109661;['ip.len', 'dstport', 'udp.length', 'ip.ttl', 'srcport', 'Flow IAT Mean', 'tcp.hdr_len'];0.989641962088211;0.9983377488489095;0.9527948600160207;0.9986526363943361;0.986118568883705;0.9984401298826003;1133422;0.8638268016394544;0.9937444941948215;0.9944169073831283;{'Other': {'precision': 0.9989966098089144, 'recall': 0.9990146112817769, 'f1-score': 0.9990056104642517, 'support': 57013.99999997711}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9656714643225349, 'recall': 0.963419401934315, 'f1-score': 0.9645441185752618, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9919024325753381, 'f1-score': 0.9959347569980159, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.992455993294218, 'recall': 1.0, 'f1-score': 0.9962137147665132, 'support': 592.000000000135}, 'accuracy': 0.9980898999109661, 'macro avg': {'precision': 0.9892810168564168, 'recall': 0.9885841114478575, 'f1-score': 0.9889245502010107, 'support': 59362.999999977146}, 'weighted avg': {'precision': 0.9980884540764164, 'recall': 0.9980898999110015, 'f1-score': 0.9980889323116452, 'support': 59362.999999977146}};{'Other': {'precision': 0.9945024218125249, 'recall': 0.9997326482291607, 'f1-score': 0.9971106764341146, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9530662305805396, 'recall': 0.6091137123745819, 'f1-score': 0.7432251482496971, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.5564999034189685, 'f1-score': 0.7150657731447009, 'support': 5177}, 'Smart Things': {'precision': 0.9998112352763515, 'recall': 1.0, 'f1-score': 0.9999056087293047, 'support': 26483}, 'accuracy': 0.9944169073831283, 'macro avg': {'precision': 0.986844971917354, 'recall': 0.7913365660056778, 'f1-score': 0.8638268016394544, 'support': 1133422}, 'weighted avg': {'precision': 0.9943017840902393, 'recall': 0.9944169073831283, 'f1-score': 0.9937444941948215, 'support': 1133422}}
[21, 18];2;8;129;0.988461748987289;0.9993140053241478;0.9993100851715573;['ip.len', 'dstport', 'udp.length', 'ip.ttl', 'srcport', 'Flow IAT Mean', 'tcp.hdr_len', 'tcp.window_size_value'];0.9865957157937439;0.9992129163906239;0.9835100192247395;0.9994018818855814;0.9868133158190451;0.9992933155257413;1133422;0.8943084865109662;0.9953737404229762;0.995781800600306;{'Other': {'precision': 0.9997780435083526, 'recall': 0.9995094772044295, 'f1-score': 0.9996437423180002, 'support': 57013.99999997711}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9963620091630306, 'recall': 0.9927198454067699, 'f1-score': 0.9945375927421823, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9413215651511375, 'recall': 0.9919234112420288, 'f1-score': 0.9659602475444483, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9874895746455408, 'recall': 1.0, 'f1-score': 0.9937054133445251, 'support': 592.000000000135}, 'accuracy': 0.9993100851715573, 'macro avg': {'precision': 0.9812377981170155, 'recall': 0.9960381834633071, 'f1-score': 0.988461748987289, 'support': 59362.999999977146}, 'weighted avg': {'precision': 0.9993244482381257, 'recall': 0.9993100851715746, 'f1-score': 0.9993140053241478, 'support': 59362.999999977146}};{'Other': {'precision': 0.9957374681563798, 'recall': 0.9999056944096012, 'f1-score': 0.9978172282727871, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9981502561183836, 'recall': 0.7331730769230769, 'f1-score': 0.8453844299831285, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9729040484539369, 'recall': 0.5895306161869809, 'f1-score': 0.7341833052682223, 'support': 5177}, 'Smart Things': {'precision': 0.9996980106451248, 'recall': 1.0, 'f1-score': 0.9998489825197266, 'support': 26483}, 'accuracy': 0.995781800600306, 'macro avg': {'precision': 0.9916224458434563, 'recall': 0.8306523468799147, 'f1-score': 0.8943084865109662, 'support': 1133422}, 'weighted avg': {'precision': 0.9957460827660753, 'recall': 0.995781800600306, 'f1-score': 0.9953737404229762, 'support': 1133422}}
[20, 20];2;1;173;0.5697680137517944;0.9659227032452403;0.9729798022336152;['dstport'];0.5697680137518001;0.9659227032452947;0.5997087938280221;0.9932259096277558;0.5684322820423597;0.9773893480803869;1133422;0.5584979437370314;0.9700199060126472;0.9761289263839946;{'Other': {'precision': 0.9746607730262151, 'recall': 0.9978075560388757, 'f1-score': 0.9860983515625877, 'support': 57013.99999997711}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.875586854460096, 'recall': 0.4943671305500676, 'f1-score': 0.6319356204998169, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9761904761904763, 'recall': 0.49596774193548065, 'f1-score': 0.6577540106951844, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.0588235294117874, 'recall': 0.0016891891891889256, 'f1-score': 0.0032840722495890277, 'support': 592.000000000135}, 'accuracy': 0.9729798022336152, 'macro avg': {'precision': 0.7213154082721438, 'recall': 0.49745790442840326, 'f1-score': 0.5697680137517944, 'support': 59362.999999977146}, 'weighted avg': {'precision': 0.9630154918754704, 'recall': 0.9729798022337122, 'f1-score': 0.9659227032452403, 'support': 59362.999999977146}};{'Other': {'precision': 0.97619511724059, 'recall': 0.9996035502850227, 'f1-score': 0.9877606671196403, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9933730947647449, 'recall': 0.289549932393278, 'f1-score': 0.44839964104098123, 'support': 5177}, 'Smart Things': {'precision': 0.9984442806845165, 'recall': 0.4604463240569422, 'f1-score': 0.630246020260492, 'support': 26483}, 'accuracy': 0.9761289263839946, 'macro avg': {'precision': 0.9152554028077212, 'recall': 0.46122938312193784, 'f1-score': 0.5584979437370314, 'support': 1133422}, 'weighted avg': {'precision': 0.9744028733539978, 'recall': 0.9761289263839946, 'f1-score': 0.9700199060126472, 'support': 1133422}}
