depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[32, 35, 36];3;2;349;0.5422454324103352;0.9966813427804493;0.9950819672189243;['srcport', 'udp.length'];0.5874480696462121;0.9973184167486934;0.6996368917937545;0.9981146466753474;0.6018568244440935;0.9974289059246799;372128;0.13285557818238192;0.04073597287514707;0.15320266144982372;{'Other': {'precision': 0.9992942837038138, 'recall': 0.9957805907172992, 'f1-score': 0.9975343430814684, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.05263157894736842, 'recall': 0.2500000000011841, 'f1-score': 0.08695652173920206, 'support': 3.9999999999810543}, 'accuracy': 0.9950819672189243, 'macro avg': {'precision': 0.5259629313255911, 'recall': 0.6228902953592417, 'f1-score': 0.5422454324103352, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.99840748023332, 'recall': 0.9950819672131187, 'f1-score': 0.9966813427804493, 'support': 4269.9999999997735}};{'Other': {'precision': 0.15320138133053843, 'recall': 0.9996668186441272, 'f1-score': 0.2656857696134747, 'support': 57026}, 'Dropcam': {'precision': 0.17391304347826086, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5386751289170965e-05, 'support': 315102}, 'accuracy': 0.15320266144982372, 'macro avg': {'precision': 0.16355721240439963, 'recall': 0.4998397564731448, 'f1-score': 0.13285557818238192, 'support': 372128}, 'weighted avg': {'precision': 0.17073912685377676, 'recall': 0.15320266144982372, 'f1-score': 0.04073597287514707, 'support': 372128}}
[30, 35, 32];3;3;349;0.537052095193117;0.9963190450448008;0.9943793911065062;['srcport', 'udp.length', 'ip.len'];0.5802093640797875;0.997130386533273;0.6996368917937545;0.9981146466753474;0.5944622646429876;0.9972706441415383;372128;0.13284951583454752;0.04073411468316174;0.15319459970762747;{'Other': {'precision': 0.9992937853165973, 'recall': 0.9950773558368471, 'f1-score': 0.9971811134631011, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.045454545454545456, 'recall': 0.2500000000011841, 'f1-score': 0.07692307692313298, 'support': 3.9999999999810543}, 'accuracy': 0.9943793911065062, 'macro avg': {'precision': 0.5223741653855714, 'recall': 0.6225386779190156, 'f1-score': 0.537052095193117, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9984002590965902, 'recall': 0.9943793911007046, 'f1-score': 0.9963190450448008, 'support': 4269.9999999997735}};{'Other': {'precision': 0.15319455418138037, 'recall': 0.999614211061621, 'f1-score': 0.2656736451594862, 'support': 57026}, 'Dropcam': {'precision': 0.15384615384615385, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538650960879389e-05, 'support': 315102}, 'accuracy': 0.15319459970762747, 'macro avg': {'precision': 0.15352035401376712, 'recall': 0.4998134526818917, 'f1-score': 0.13284951583454752, 'support': 372128}, 'weighted avg': {'precision': 0.15374630077816817, 'recall': 0.15319459970762747, 'f1-score': 0.04073411468316174, 'support': 372128}}
[29, 30, 27];3;4;349;0.5931095298609311;0.9962220823913368;0.9939799255519722;['srcport', 'udp.length', 'ip.len', 'ip.ttl'];0.6656533813705622;0.9970781907555412;0.8329698731927953;0.9986297404286875;0.6895854134445336;0.9973187231490623;372128;0.9994559982881887;0.9997177406451013;0.9997178390231318;{'Other': {'precision': 0.9997642784933103, 'recall': 0.9942086924769747, 'f1-score': 0.9969787460281805, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.10828089752306076, 'recall': 0.749999999998816, 'f1-score': 0.1892403136936818, 'support': 3.9999999999810543}, 'accuracy': 0.9939799255519722, 'macro avg': {'precision': 0.5540225880081855, 'recall': 0.8721043462378953, 'f1-score': 0.5931095298609311, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9989291652558713, 'recall': 0.9939799255519377, 'f1-score': 0.9962220823913368, 'support': 4269.9999999997735}};{'Other': {'precision': 0.9999297370408755, 'recall': 0.9982288780556238, 'f1-score': 0.9990785836514414, 'support': 57026}, 'Dropcam': {'precision': 0.9996795675113183, 'recall': 0.9999873056978376, 'f1-score': 0.9998334129249359, 'support': 315102}, 'accuracy': 0.9997178390231318, 'macro avg': {'precision': 0.9998046522760968, 'recall': 0.9991080918767307, 'f1-score': 0.9994559982881887, 'support': 372128}, 'weighted avg': {'precision': 0.9997179042330714, 'recall': 0.9997178390231318, 'f1-score': 0.9997177406451013, 'support': 372128}}
[33, 35, 24];3;5;349;0.5907742498136541;0.995870883940179;0.9932902748276727;['srcport', 'udp.length', 'ip.len', 'ip.ttl', 'Flow Duration'];0.5802093640797875;0.997130386533273;0.664721141374838;0.9948269849751761;0.6136806959032493;0.9967332606792635;372128;0.9995078787280094;0.9997446408563626;0.9997447114971193;{'Other': {'precision': 0.9998230562144997, 'recall': 0.993459801125063, 'f1-score': 0.996631271803388, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.10433113748411336, 'recall': 0.8124904786261714, 'f1-score': 0.1849172278239203, 'support': 3.9999999999810543}, 'accuracy': 0.9932902748276727, 'macro avg': {'precision': 0.5520770968493065, 'recall': 0.9029751398756172, 'f1-score': 0.5907742498136541, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9989841879065594, 'recall': 0.993290274827641, 'f1-score': 0.995870883940179, 'support': 4269.9999999997735}};{'Other': {'precision': 0.9998419638624032, 'recall': 0.9984919159681549, 'f1-score': 0.9991664838780434, 'support': 57026}, 'Dropcam': {'precision': 0.9997271391812271, 'recall': 0.9999714378201344, 'f1-score': 0.9998492735779755, 'support': 315102}, 'accuracy': 0.9997447114971193, 'macro avg': {'precision': 0.9997845515218151, 'recall': 0.9992316768941447, 'f1-score': 0.9995078787280094, 'support': 372128}, 'weighted avg': {'precision': 0.9997447352564184, 'recall': 0.9997447114971193, 'f1-score': 0.9997446408563626, 'support': 372128}}
[44, 44, 44];3;1;393;0.5579435575703676;0.9974151448451367;0.9964871194379048;['srcport'];0.5721863136390266;0.9968839782752065;0.5898181818181818;0.9962398452611217;0.5759186024458602;0.9967606312263819;372128;0.5450348269216049;0.6312519836220155;0.5790050735230888;{'Other': {'precision': 0.9992952783650402, 'recall': 0.997187060478203, 'f1-score': 0.9982400563181967, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.07692307692217663, 'recall': 0.250000000000561, 'f1-score': 0.11764705882253859, 'support': 3.9999999999810543}, 'accuracy': 0.9964871194379048, 'macro avg': {'precision': 0.5381091776436084, 'recall': 0.623593530239382, 'f1-score': 0.5579435575703676, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9984312294643951, 'recall': 0.9964871194379462, 'f1-score': 0.9974151448451367, 'support': 4269.9999999997735}};{'Other': {'precision': 0.2665660815863704, 'recall': 0.9976151229263844, 'f1-score': 0.420715564035438, 'support': 57026}, 'Dropcam': {'precision': 0.9991430911725789, 'recall': 0.5032465677780528, 'f1-score': 0.6693540898077718, 'support': 315102}, 'accuracy': 0.5790050735230888, 'macro avg': {'precision': 0.6328545863794747, 'recall': 0.7504308453522186, 'f1-score': 0.5450348269216049, 'support': 372128}, 'weighted avg': {'precision': 0.8868808143520679, 'recall': 0.5790050735230887, 'f1-score': 0.6312519836220155, 'support': 372128}}
[32, 35, 36];3;2;393;0.5422454324103351;0.9966813427804491;0.9950819672189241;['srcport', 'udp.length'];0.5874480696462121;0.9973184167486934;0.6996368917937545;0.9981146466753474;0.6018568244440935;0.9974289059246799;372128;0.13285557818238192;0.04073597287514707;0.15320266144982372;{'Other': {'precision': 0.9992942837038136, 'recall': 0.995780590717299, 'f1-score': 0.9975343430814682, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.05263157894736842, 'recall': 0.2500000000011841, 'f1-score': 0.08695652173920206, 'support': 3.9999999999810543}, 'accuracy': 0.9950819672189241, 'macro avg': {'precision': 0.525962931325591, 'recall': 0.6228902953592416, 'f1-score': 0.5422454324103351, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9984074802333198, 'recall': 0.9950819672131186, 'f1-score': 0.9966813427804491, 'support': 4269.9999999997735}};{'Other': {'precision': 0.15320138133053843, 'recall': 0.9996668186441272, 'f1-score': 0.2656857696134747, 'support': 57026}, 'Dropcam': {'precision': 0.17391304347826086, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5386751289170965e-05, 'support': 315102}, 'accuracy': 0.15320266144982372, 'macro avg': {'precision': 0.16355721240439963, 'recall': 0.4998397564731448, 'f1-score': 0.13285557818238192, 'support': 372128}, 'weighted avg': {'precision': 0.17073912685377676, 'recall': 0.15320266144982372, 'f1-score': 0.04073597287514707, 'support': 372128}}
[30, 35, 32];3;3;393;0.5386494421623825;0.9964395879459502;0.9946135831439801;['srcport', 'udp.length', 'ip.len'];0.5824897836763768;0.9971927126954895;0.6996368917937545;0.9981146466753474;0.5968079979252766;0.9973230549713359;372128;0.1328515366265766;0.04073473408337619;0.15319728695502624;{'Other': {'precision': 0.9992939515238674, 'recall': 0.9953117674636656, 'f1-score': 0.9972988843247045, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.047619047619047616, 'recall': 0.2500000000011841, 'f1-score': 0.08000000000006062, 'support': 3.9999999999810543}, 'accuracy': 0.9946135831439801, 'macro avg': {'precision': 0.5234564995714575, 'recall': 0.6226558837324249, 'f1-score': 0.5386494421623825, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9984024527848506, 'recall': 0.994613583138177, 'f1-score': 0.9964395879459502, 'support': 4269.9999999997735}};{'Other': {'precision': 0.15319682990999803, 'recall': 0.9996317469224564, 'f1-score': 0.26567768666298475, 'support': 57026}, 'Dropcam': {'precision': 0.16, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538659016840829e-05, 'support': 315102}, 'accuracy': 0.15319728695502624, 'macro avg': {'precision': 0.15659841495499902, 'recall': 0.4998222206123094, 'f1-score': 0.1328515366265766, 'support': 372128}, 'weighted avg': {'precision': 0.15895746200889893, 'recall': 0.15319728695502624, 'f1-score': 0.04073473408337619, 'support': 372128}}
[29, 30, 27];3;4;393;0.5905167943096937;0.9961142559430451;0.993775007519186;['srcport', 'udp.length', 'ip.len', 'ip.ttl'];0.6625948728971867;0.9970136925035757;0.7995152690256908;0.9982587188288451;0.683678841146062;0.9972102383504785;372128;0.9993834026681692;0.9996800899526099;0.9996802175595494;{'Other': {'precision': 0.9997642298642307, 'recall': 0.994003582303512, 'f1-score': 0.9968755838860416, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.10496587283798486, 'recall': 0.749999999998816, 'f1-score': 0.18415800473334584, 'support': 3.9999999999810543}, 'accuracy': 0.993775007519186, 'macro avg': {'precision': 0.5523650513511078, 'recall': 0.8720017911511639, 'f1-score': 0.5905167943096937, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9989260112628049, 'recall': 0.9937750075191527, 'f1-score': 0.9961142559430451, 'support': 4269.9999999997735}};{'Other': {'precision': 0.9999297197575332, 'recall': 0.9979833760039281, 'f1-score': 0.9989555998279812, 'support': 57026}, 'Dropcam': {'precision': 0.9996351673312966, 'recall': 0.9999873056978376, 'f1-score': 0.999811205508357, 'support': 315102}, 'accuracy': 0.9996802175595494, 'macro avg': {'precision': 0.9997824435444149, 'recall': 0.9989853408508829, 'f1-score': 0.9993834026681692, 'support': 372128}, 'weighted avg': {'precision': 0.9996803054199612, 'recall': 0.9996802175595494, 'f1-score': 0.9996800899526099, 'support': 372128}}
[33, 35, 24];3;5;393;0.5907747458016623;0.9958708871112716;0.9932902793164031;['srcport', 'udp.length', 'ip.len', 'ip.ttl', 'Flow Duration'];0.649212509843627;0.9974842743470086;0.664721141374838;0.9948269849751761;0.6552449748743718;0.9969907842940675;372128;0.9995234091235492;0.9997527021616367;0.9997527732393156;{'Other': {'precision': 0.9998230607354168, 'recall': 0.993459801125063, 'f1-score': 0.996631274049437, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.10433168858904254, 'recall': 0.8124952703460795, 'f1-score': 0.18491821755388774, 'support': 3.9999999999810543}, 'accuracy': 0.9932902793164031, 'macro avg': {'precision': 0.5520773746622297, 'recall': 0.9029775357355713, 'f1-score': 0.5907747458016623, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.998984192939499, 'recall': 0.9932902793163716, 'f1-score': 0.9958708871112716, 'support': 4269.9999999997735}};{'Other': {'precision': 0.9998946370245496, 'recall': 0.9984919159681549, 'f1-score': 0.9991927841926088, 'support': 57026}, 'Dropcam': {'precision': 0.999727141778401, 'recall': 0.9999809585467563, 'f1-score': 0.9998540340544897, 'support': 315102}, 'accuracy': 0.9997527732393156, 'macro avg': {'precision': 0.9998108894014753, 'recall': 0.9992364372574556, 'f1-score': 0.9995234091235492, 'support': 372128}, 'weighted avg': {'precision': 0.9997528092474086, 'recall': 0.9997527732393156, 'f1-score': 0.9997527021616367, 'support': 372128}}
[62, 62, 62];3;1;437;0.5516340434464304;0.9971686369417073;0.9960187353629644;['srcport'];0.5655694968022656;0.9966412570920248;0.5821209182023925;0.9959679966180575;0.5690565638647929;0.9965124935926751;372128;0.5447664409039986;0.6310972385944807;0.5788062172155818;{'Other': {'precision': 0.9992949471210295, 'recall': 0.9967182372245728, 'f1-score': 0.9980049289989447, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.06666666666596842, 'recall': 0.250000000000561, 'f1-score': 0.10526315789391617, 'support': 3.9999999999810543}, 'accuracy': 0.9960187353629644, 'macro avg': {'precision': 0.5329808068934989, 'recall': 0.6233591186125669, 'f1-score': 0.5516340434464304, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9984212906522233, 'recall': 0.9960187353630079, 'f1-score': 0.9971686369417073, 'support': 4269.9999999997735}};{'Other': {'precision': 0.26631168441577924, 'recall': 0.9963174692245642, 'f1-score': 0.4202833154565965, 'support': 57026}, 'Dropcam': {'precision': 0.9986774486094316, 'recall': 0.5032465677780528, 'f1-score': 0.6692495663514008, 'support': 315102}, 'accuracy': 0.5788062172155818, 'macro avg': {'precision': 0.6324945665126054, 'recall': 0.7497820185013084, 'f1-score': 0.5447664409039986, 'support': 372128}, 'weighted avg': {'precision': 0.8864475436603089, 'recall': 0.5788062172155817, 'f1-score': 0.6310972385944807, 'support': 372128}}
[32, 35, 36];3;2;437;0.5589015819421895;0.9957710155780443;0.9932084309133853;['srcport', 'udp.length'];0.6239870568373663;0.9969666280574808;0.833091202582728;0.9988719298492107;0.6472805682394722;0.9972416556420468;372128;0.5454278262751058;0.6314840981277478;0.5793006707369507;{'Other': {'precision': 0.9995284131101112, 'recall': 0.9936708860759506, 'f1-score': 0.9965910426707402, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.06896551724224992, 'recall': 0.5000000000058874, 'f1-score': 0.12121212121363889, 'support': 3.9999999999810543}, 'accuracy': 0.9932084309133853, 'macro avg': {'precision': 0.5342469651761805, 'recall': 0.746835443040919, 'f1-score': 0.5589015819421895, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9986566914278033, 'recall': 0.9932084309133578, 'f1-score': 0.9957710155780443, 'support': 4269.9999999997735}};{'Other': {'precision': 0.2669351817159985, 'recall': 0.9994739241749377, 'f1-score': 0.4213405483725503, 'support': 57026}, 'Dropcam': {'precision': 0.9998108544335721, 'recall': 0.5032592620802153, 'f1-score': 0.6695151041776614, 'support': 315102}, 'accuracy': 0.5793006707369507, 'macro avg': {'precision': 0.6333730180747853, 'recall': 0.7513665931275766, 'f1-score': 0.5454278262751058, 'support': 372128}, 'weighted avg': {'precision': 0.8875028095877332, 'recall': 0.5793006707369507, 'f1-score': 0.6314840981277478, 'support': 372128}}
[30, 35, 32];3;3;437;0.572723198942939;0.9965027929660629;0.994613583138208;['srcport', 'udp.length', 'ip.len'];0.6324049588326863;0.997157986770175;0.833091202582728;0.9988719298492107;0.6560637677889949;0.9974040655255778;372128;0.545438698837741;0.6314903709553983;0.5793087324791469;{'Other': {'precision': 0.9995290793501235, 'recall': 0.9950773558368475, 'f1-score': 0.9972982497356944, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.08695652174035484, 'recall': 0.5000000000058874, 'f1-score': 0.14814814815018357, 'support': 3.9999999999810543}, 'accuracy': 0.994613583138208, 'macro avg': {'precision': 0.5432428005452392, 'recall': 0.7475386779213675, 'f1-score': 0.572723198942939, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9986742104437014, 'recall': 0.9946135831381789, 'f1-score': 0.9965027929660629, 'support': 4269.9999999997735}};{'Other': {'precision': 0.2669454812830468, 'recall': 0.999526531757444, 'f1-score': 0.4213580534394879, 'support': 57026}, 'Dropcam': {'precision': 0.9998297657703099, 'recall': 0.5032592620802153, 'f1-score': 0.6695193442359941, 'support': 315102}, 'accuracy': 0.5793087324791469, 'macro avg': {'precision': 0.6333876235266783, 'recall': 0.7513928969188297, 'f1-score': 0.545438698837741, 'support': 372128}, 'weighted avg': {'precision': 0.8875204012313055, 'recall': 0.5793087324791469, 'f1-score': 0.6314903709553983, 'support': 372128}}
[29, 30, 27];3;4;437;0.5905167943096937;0.9961142559430451;0.993775007519186;['srcport', 'udp.length', 'ip.len', 'ip.ttl'];0.6625948728971867;0.9970136925035757;0.7995152690256908;0.9982587188288451;0.683678841146062;0.9972102383504785;372128;0.9993834026681692;0.9996800899526099;0.9996802175595494;{'Other': {'precision': 0.9997642298642307, 'recall': 0.994003582303512, 'f1-score': 0.9968755838860416, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.10496587283798486, 'recall': 0.749999999998816, 'f1-score': 0.18415800473334584, 'support': 3.9999999999810543}, 'accuracy': 0.993775007519186, 'macro avg': {'precision': 0.5523650513511078, 'recall': 0.8720017911511639, 'f1-score': 0.5905167943096937, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9989260112628049, 'recall': 0.9937750075191527, 'f1-score': 0.9961142559430451, 'support': 4269.9999999997735}};{'Other': {'precision': 0.9999297197575332, 'recall': 0.9979833760039281, 'f1-score': 0.9989555998279812, 'support': 57026}, 'Dropcam': {'precision': 0.9996351673312966, 'recall': 0.9999873056978376, 'f1-score': 0.999811205508357, 'support': 315102}, 'accuracy': 0.9996802175595494, 'macro avg': {'precision': 0.9997824435444149, 'recall': 0.9989853408508829, 'f1-score': 0.9993834026681692, 'support': 372128}, 'weighted avg': {'precision': 0.9996803054199612, 'recall': 0.9996802175595494, 'f1-score': 0.9996800899526099, 'support': 372128}}
[33, 35, 24];3;5;437;0.5882045356000896;0.99575044859274;0.9930603537644629;['srcport', 'udp.length', 'ip.len', 'ip.ttl', 'Flow Duration'];0.6294782217264089;0.9970938815179254;0.664721141374838;0.9948269849751761;0.6417147557249915;0.9966774180432182;372128;0.9994923052152802;0.999736568357853;0.999736649754923;{'Other': {'precision': 0.9998230197440936, 'recall': 0.993229659984233, 'f1-score': 0.9965154338822579, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.10114389501830662, 'recall': 0.8124952703460795, 'f1-score': 0.17989363731792113, 'support': 3.9999999999810543}, 'accuracy': 0.9930603537644629, 'macro avg': {'precision': 0.5504834573812001, 'recall': 0.9028624651651562, 'f1-score': 0.5882045356000896, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.99898116576309, 'recall': 0.9930603537644322, 'f1-score': 0.99575044859274, 'support': 4269.9999999997735}};{'Other': {'precision': 0.9998946259220232, 'recall': 0.9983867008031424, 'f1-score': 0.9991400944141234, 'support': 57026}, 'Dropcam': {'precision': 0.999708110714875, 'recall': 0.9999809585467563, 'f1-score': 0.999844516016437, 'support': 315102}, 'accuracy': 0.999736649754923, 'macro avg': {'precision': 0.999801368318449, 'recall': 0.9991838296749493, 'f1-score': 0.9994923052152802, 'support': 372128}, 'weighted avg': {'precision': 0.9997366928591985, 'recall': 0.999736649754923, 'f1-score': 0.999736568357853, 'support': 372128}}
[74, 74, 74];3;1;481;0.5489436619714549;0.9970462116964124;0.9957845433254937;['srcport'];0.5613182329769274;0.9964610660670611;0.5755890968115077;0.9957005390303805;0.5643633379334513;0.9963162301276802;372128;0.5447192814766064;0.631070052767013;0.5787712829993981;{'Other': {'precision': 0.9992947813822239, 'recall': 0.9964838255977563, 'f1-score': 0.9978873239436631, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.06249999999937658, 'recall': 0.250000000000561, 'f1-score': 0.0999999999992469, 'support': 3.9999999999810543}, 'accuracy': 0.9957845433254937, 'macro avg': {'precision': 0.5308973906908002, 'recall': 0.6232419127991586, 'f1-score': 0.5489436619714549, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.998417221868052, 'recall': 0.9957845433255373, 'f1-score': 0.9970462116964124, 'support': 4269.9999999997735}};{'Other': {'precision': 0.2662669747950368, 'recall': 0.9960895030337039, 'f1-score': 0.420207355459633, 'support': 57026}, 'Dropcam': {'precision': 0.9985956913543707, 'recall': 0.5032465677780528, 'f1-score': 0.6692312074935798, 'support': 315102}, 'accuracy': 0.5787712829993981, 'macro avg': {'precision': 0.6324313330747038, 'recall': 0.7496680354058783, 'f1-score': 0.5447192814766064, 'support': 372128}, 'weighted avg': {'precision': 0.8863714636947682, 'recall': 0.578771282999398, 'f1-score': 0.631070052767013, 'support': 372128}}
[32, 35, 36];3;2;481;0.555320399765541;0.9955287907512769;0.9927400468384435;['srcport', 'udp.length'];0.6099289449323225;0.9965912225481314;0.749515503875969;0.9980657640232108;0.6279816459687733;0.9968203984599792;372128;0.5451595834328286;0.6313293639345445;0.5791018144294436;{'Other': {'precision': 0.9995281906109886, 'recall': 0.9932020628223174, 'f1-score': 0.9963550852439725, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.06451612903304928, 'recall': 0.5000000000058874, 'f1-score': 0.11428571428710949, 'support': 3.9999999999810543}, 'accuracy': 0.9927400468384435, 'macro avg': {'precision': 0.532022159822019, 'recall': 0.7466010314141024, 'f1-score': 0.555320399765541, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9986523010919502, 'recall': 0.9927400468384164, 'f1-score': 0.9955287907512769, 'support': 4269.9999999997735}};{'Other': {'precision': 0.2666810340788771, 'recall': 0.9981762704731175, 'f1-score': 0.4209086337957349, 'support': 57026}, 'Dropcam': {'precision': 0.9993446011519895, 'recall': 0.5032592620802153, 'f1-score': 0.6694105330699222, 'support': 315102}, 'accuracy': 0.5791018144294436, 'macro avg': {'precision': 0.6330128176154333, 'recall': 0.7507177662766664, 'f1-score': 0.5451595834328286, 'support': 372128}, 'weighted avg': {'precision': 0.8870690600050957, 'recall': 0.5791018144294436, 'f1-score': 0.6313293639345445, 'support': 372128}}
[30, 35, 32];3;3;481;0.5577853959024819;0.99569837483554;0.9930681015575992;['srcport', 'udp.length', 'ip.len'];0.6099289449323225;0.9965912225481314;0.833091202582728;0.9988719298492107;0.632328491824244;0.996924344639192;372128;0.545406080648054;0.631471552430391;0.5792845472525583;{'Other': {'precision': 0.9995283464706891, 'recall': 0.9935304251408343, 'f1-score': 0.9965203607180945, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.06756937927420636, 'recall': 0.5000000000058874, 'f1-score': 0.11905043108686929, 'support': 3.9999999999810543}, 'accuracy': 0.9930681015575992, 'macro avg': {'precision': 0.5335488628724477, 'recall': 0.7467652125733608, 'f1-score': 0.5577853959024819, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9986553169932259, 'recall': 0.9930681015575719, 'f1-score': 0.99569837483554, 'support': 4269.9999999997735}};{'Other': {'precision': 0.26691458171361127, 'recall': 0.9993687090099252, 'f1-score': 0.4213055370740002, 'support': 57026}, 'Dropcam': {'precision': 0.9997730339062125, 'recall': 0.5032592620802153, 'f1-score': 0.6695066242221077, 'support': 315102}, 'accuracy': 0.5792845472525583, 'macro avg': {'precision': 0.6333438078099118, 'recall': 0.7513139855450703, 'f1-score': 0.545406080648054, 'support': 372128}, 'weighted avg': {'precision': 0.8874676279847681, 'recall': 0.5792845472525583, 'f1-score': 0.631471552430391, 'support': 372128}}
[29, 30, 27];3;4;481;0.5905167943096937;0.9961142559430451;0.993775007519186;['srcport', 'udp.length', 'ip.len', 'ip.ttl'];0.6625948728971867;0.9970136925035757;0.7995152690256908;0.9982587188288451;0.683678841146062;0.9972102383504785;372128;0.9993834026681692;0.9996800899526099;0.9996802175595494;{'Other': {'precision': 0.9997642298642307, 'recall': 0.994003582303512, 'f1-score': 0.9968755838860416, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.10496587283798486, 'recall': 0.749999999998816, 'f1-score': 0.18415800473334584, 'support': 3.9999999999810543}, 'accuracy': 0.993775007519186, 'macro avg': {'precision': 0.5523650513511078, 'recall': 0.8720017911511639, 'f1-score': 0.5905167943096937, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9989260112628049, 'recall': 0.9937750075191527, 'f1-score': 0.9961142559430451, 'support': 4269.9999999997735}};{'Other': {'precision': 0.9999297197575332, 'recall': 0.9979833760039281, 'f1-score': 0.9989555998279812, 'support': 57026}, 'Dropcam': {'precision': 0.9996351673312966, 'recall': 0.9999873056978376, 'f1-score': 0.999811205508357, 'support': 315102}, 'accuracy': 0.9996802175595494, 'macro avg': {'precision': 0.9997824435444149, 'recall': 0.9989853408508829, 'f1-score': 0.9993834026681692, 'support': 372128}, 'weighted avg': {'precision': 0.9996803054199612, 'recall': 0.9996802175595494, 'f1-score': 0.9996800899526099, 'support': 372128}}
[35, 35, 24];3;5;481;0.5808833847838024;0.9953697744591423;0.9923309814965323;['srcport', 'udp.length', 'ip.len', 'ip.ttl', 'Flow Duration'];0.6790995047276002;0.9973393856912018;0.6404228682709695;0.9937592706243393;0.6654781495703054;0.9966547017898243;372128;0.9992848463697905;0.9996289838404897;0.9996291598589733;{'Other': {'precision': 0.9998228940510899, 'recall': 0.9924995993881998, 'f1-score': 0.9961477873914246, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.09220719015437288, 'recall': 0.812499999999112, 'f1-score': 0.16561898217618032, 'support': 3.9999999999810543}, 'accuracy': 0.9923309814965323, 'macro avg': {'precision': 0.5460150421027314, 'recall': 0.9024997996936559, 'f1-score': 0.5808833847838024, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9989726685673499, 'recall': 0.9923309814965012, 'f1-score': 0.9953697744591423, 'support': 4269.9999999997735}};{'Other': {'precision': 0.9999472703624284, 'recall': 0.9976326587872199, 'f1-score': 0.9987886235955056, 'support': 57026}, 'Dropcam': {'precision': 0.9995717467024496, 'recall': 0.9999904792733781, 'f1-score': 0.9997810691440755, 'support': 315102}, 'accuracy': 0.9996291598589733, 'macro avg': {'precision': 0.999759508532439, 'recall': 0.998811569030299, 'f1-score': 0.9992848463697905, 'support': 372128}, 'weighted avg': {'precision': 0.9996292930634705, 'recall': 0.9996291598589733, 'f1-score': 0.9996289838404897, 'support': 372128}}
