depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[42, 43, 38];3;4;349;0.6247225134105258;0.9992603093360392;0.9988908743607033;['ip.len', 'srcport', 'ip.ttl', 'udp.length'];0.7306330952041385;0.9995603467630361;0.928547370447;0.9998969307827509;0.7607572194375074;0.9996191480684793;725459;0.9999691425298771;0.9999696744498521;0.9999696743716736;{'Other': {'precision': 0.9999383058794497, 'recall': 0.9989522342064698, 'f1-score': 0.9994450268237027, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.14999999999813854, 'recall': 0.749999999998816, 'f1-score': 0.24999999999734887, 'support': 3.9999999999810543}, 'accuracy': 0.9988908743607033, 'macro avg': {'precision': 0.5749691529387941, 'recall': 0.874476117102643, 'f1-score': 0.6247225134105258, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9997288195757026, 'recall': 0.9988908743607107, 'f1-score': 0.9992603093360392, 'support': 16228.999999995194}};{'Other': {'precision': 0.9999902520574251, 'recall': 0.9999561357549646, 'f1-score': 0.9999731936152065, 'support': 410357}, 'Dropcam': {'precision': 0.9999428781781947, 'recall': 0.9999873056978376, 'f1-score': 0.9999650914445478, 'support': 315102}, 'accuracy': 0.9999696743716736, 'macro avg': {'precision': 0.9999665651178099, 'recall': 0.9999717207264011, 'f1-score': 0.9999691425298771, 'support': 725459}, 'weighted avg': {'precision': 0.9999696752859007, 'recall': 0.9999696743716736, 'f1-score': 0.9999696744498521, 'support': 725459}}
[35, 36, 36];3;5;349;0.6337456231983034;0.9992724560023418;0.9989062765367203;['ip.len', 'srcport', 'ip.ttl', 'udp.length', 'Flow Duration'];0.5907340730832012;0.9993956106941059;1.0;1.0;0.6705938354459987;0.9995092217845875;725459;0.9999621293987487;0.9999627822451007;0.9999627821834177;{'Other': {'precision': 0.999953726346342, 'recall': 0.9989522342064698, 'f1-score': 0.9994527293925409, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.16049224824233224, 'recall': 0.8124904786261714, 'f1-score': 0.2680385170040658, 'support': 3.9999999999810543}, 'accuracy': 0.9989062765367203, 'macro avg': {'precision': 0.5802229872943372, 'recall': 0.9057213564163207, 'f1-score': 0.6337456231983034, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9997468222911076, 'recall': 0.9989062765367231, 'f1-score': 0.9992724560023418, 'support': 16228.999999995194}};{'Other': {'precision': 0.9999780673964538, 'recall': 0.9999561357549646, 'f1-score': 0.999967101455456, 'support': 410357}, 'Dropcam': {'precision': 0.9999428772718185, 'recall': 0.9999714378201344, 'f1-score': 0.9999571573420415, 'support': 315102}, 'accuracy': 0.9999627821834177, 'macro avg': {'precision': 0.9999604723341362, 'recall': 0.9999637867875495, 'f1-score': 0.9999621293987487, 'support': 725459}, 'weighted avg': {'precision': 0.9999627826199843, 'recall': 0.9999627821834177, 'f1-score': 0.9999627822451007, 'support': 725459}}
[19, 19, 19];3;1;393;0.5545766059325475;0.9992800814622472;0.9989993702231754;['ip.len'];0.593581466500726;0.9994103424147835;0.5906925261080899;0.9992522003879625;0.592844529367546;0.9993767691907786;725459;0.7544953924504945;0.7656767479546934;0.7840332809986506;{'Other': {'precision': 0.9998149833943891, 'recall': 0.99918402338072, 'f1-score': 0.9994994038100816, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.07022856269493098, 'recall': 0.250000000000561, 'f1-score': 0.10965380805501336, 'support': 3.9999999999810543}, 'accuracy': 0.9989993702231754, 'macro avg': {'precision': 0.53502177304466, 'recall': 0.6245920116906405, 'f1-score': 0.5545766059325475, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9995858660314719, 'recall': 0.9989993702231929, 'f1-score': 0.9992800814622472, 'support': 16228.999999995194}};{'Other': {'precision': 0.723808885234447, 'recall': 0.9996417753322108, 'f1-score': 0.8396522344296103, 'support': 410357}, 'Dropcam': {'precision': 0.9990738465609466, 'recall': 0.5032465677780528, 'f1-score': 0.6693385504713786, 'support': 315102}, 'accuracy': 0.7840332809986506, 'macro avg': {'precision': 0.8614413658976967, 'recall': 0.7514441715551318, 'f1-score': 0.7544953924504945, 'support': 725459}, 'weighted avg': {'precision': 0.8433697974898641, 'recall': 0.7840332809986506, 'f1-score': 0.7656767479546934, 'support': 725459}}
[39, 38, 37];3;2;393;0.5906316214309538;0.9992435386132532;0.9988908743606942;['ip.len', 'srcport'];0.6712794783037092;0.9994975286566947;0.8332852193995381;0.9997755423659965;0.6949942920796284;0.9995455757264698;725459;0.7546717554436657;0.7658506733472984;0.7842179916439109;{'Other': {'precision': 0.9998766269816679, 'recall': 0.9990138674884421, 'f1-score': 0.9994450610432789, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.11111111111115424, 'recall': 0.5000000000058874, 'f1-score': 0.1818181818186288, 'support': 3.9999999999810543}, 'accuracy': 0.9988908743606942, 'macro avg': {'precision': 0.5554938690464111, 'recall': 0.7495069337471647, 'f1-score': 0.5906316214309538, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9996575708436761, 'recall': 0.9988908743607127, 'f1-score': 0.9992435386132532, 'support': 16228.999999995194}};{'Other': {'precision': 0.7238773321290468, 'recall': 0.9999585726574666, 'f1-score': 0.8398100327356861, 'support': 410357}, 'Dropcam': {'precision': 0.9998928087266308, 'recall': 0.5032592620802153, 'f1-score': 0.6695334781516454, 'support': 315102}, 'accuracy': 0.7842179916439109, 'macro avg': {'precision': 0.8618850704278388, 'recall': 0.751608917368841, 'f1-score': 0.7546717554436657, 'support': 725459}, 'weighted avg': {'precision': 0.8437642295372421, 'recall': 0.7842179916439109, 'f1-score': 0.7658506733472984, 'support': 725459}}
[42, 46, 43];3;3;393;0.5974387259976304;0.9990411917697999;0.9984799520658044;['ip.len', 'srcport', 'ip.ttl'];0.7367124540249885;0.9995770888297993;0.6872593145277751;0.9992783140467747;0.7220690109131848;0.9995121938067806;725459;0.998862810510484;0.9988822509478371;0.9988820870648789;{'Other': {'precision': 0.9999382804862316, 'recall': 0.9985412106056016, 'f1-score': 0.9992392572236045, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.11249075639185128, 'recall': 0.749999999998816, 'f1-score': 0.19563819477165634, 'support': 3.9999999999810543}, 'accuracy': 0.9984799520658044, 'macro avg': {'precision': 0.5562145184390415, 'recall': 0.8742706053022088, 'f1-score': 0.5974387259976304, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9997195491967891, 'recall': 0.9984799520658011, 'f1-score': 0.9990411917697999, 'support': 16228.999999995194}};{'Other': {'precision': 0.9999902332781514, 'recall': 0.998033419680912, 'f1-score': 0.9990108682527737, 'support': 410357}, 'Dropcam': {'precision': 0.9974454345451955, 'recall': 0.9999873056978376, 'f1-score': 0.9987147527681943, 'support': 315102}, 'accuracy': 0.9988820870648789, 'macro avg': {'precision': 0.9987178339116735, 'recall': 0.9990103626893747, 'f1-score': 0.998862810510484, 'support': 725459}, 'weighted avg': {'precision': 0.9988849038655285, 'recall': 0.9988820870648789, 'f1-score': 0.9988822509478371, 'support': 725459}}
[42, 43, 38];3;4;393;0.6247225134105258;0.9992603093360392;0.9988908743607033;['ip.len', 'srcport', 'ip.ttl', 'udp.length'];0.7306330952041385;0.9995603467630361;0.928547370447;0.9998969307827509;0.7607572194375074;0.9996191480684793;725459;0.9999691425298771;0.9999696744498521;0.9999696743716736;{'Other': {'precision': 0.9999383058794497, 'recall': 0.9989522342064698, 'f1-score': 0.9994450268237027, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.14999999999813854, 'recall': 0.749999999998816, 'f1-score': 0.24999999999734887, 'support': 3.9999999999810543}, 'accuracy': 0.9988908743607033, 'macro avg': {'precision': 0.5749691529387941, 'recall': 0.874476117102643, 'f1-score': 0.6247225134105258, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9997288195757026, 'recall': 0.9988908743607107, 'f1-score': 0.9992603093360392, 'support': 16228.999999995194}};{'Other': {'precision': 0.9999902520574251, 'recall': 0.9999561357549646, 'f1-score': 0.9999731936152065, 'support': 410357}, 'Dropcam': {'precision': 0.9999428781781947, 'recall': 0.9999873056978376, 'f1-score': 0.9999650914445478, 'support': 315102}, 'accuracy': 0.9999696743716736, 'macro avg': {'precision': 0.9999665651178099, 'recall': 0.9999717207264011, 'f1-score': 0.9999691425298771, 'support': 725459}, 'weighted avg': {'precision': 0.9999696752859007, 'recall': 0.9999696743716736, 'f1-score': 0.9999696744498521, 'support': 725459}}
[35, 37, 36];3;5;393;0.6337456231983034;0.9992724560023418;0.9989062765367203;['ip.len', 'srcport', 'ip.ttl', 'udp.length', 'Flow Duration'];0.5907340730832012;0.9993956106941059;1.0;1.0;0.6705938354459987;0.9995092217845875;725459;0.9999621293987487;0.9999627822451007;0.9999627821834177;{'Other': {'precision': 0.999953726346342, 'recall': 0.9989522342064698, 'f1-score': 0.9994527293925409, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.16049224824233224, 'recall': 0.8124904786261714, 'f1-score': 0.2680385170040658, 'support': 3.9999999999810543}, 'accuracy': 0.9989062765367203, 'macro avg': {'precision': 0.5802229872943372, 'recall': 0.9057213564163207, 'f1-score': 0.6337456231983034, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9997468222911076, 'recall': 0.9989062765367231, 'f1-score': 0.9992724560023418, 'support': 16228.999999995194}};{'Other': {'precision': 0.9999780673964538, 'recall': 0.9999561357549646, 'f1-score': 0.999967101455456, 'support': 410357}, 'Dropcam': {'precision': 0.9999428772718185, 'recall': 0.9999714378201344, 'f1-score': 0.9999571573420415, 'support': 315102}, 'accuracy': 0.9999627821834177, 'macro avg': {'precision': 0.9999604723341362, 'recall': 0.9999637867875495, 'f1-score': 0.9999621293987487, 'support': 725459}, 'weighted avg': {'precision': 0.9999627826199843, 'recall': 0.9999627821834177, 'f1-score': 0.9999627822451007, 'support': 725459}}
[19, 19, 19];3;1;437;0.5545766059325475;0.9992800814622472;0.9989993702231754;['ip.len'];0.593581466500726;0.9994103424147835;0.5906925261080899;0.9992522003879625;0.592844529367546;0.9993767691907786;725459;0.7544953924504945;0.7656767479546934;0.7840332809986506;{'Other': {'precision': 0.9998149833943891, 'recall': 0.99918402338072, 'f1-score': 0.9994994038100816, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.07022856269493098, 'recall': 0.250000000000561, 'f1-score': 0.10965380805501336, 'support': 3.9999999999810543}, 'accuracy': 0.9989993702231754, 'macro avg': {'precision': 0.53502177304466, 'recall': 0.6245920116906405, 'f1-score': 0.5545766059325475, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9995858660314719, 'recall': 0.9989993702231929, 'f1-score': 0.9992800814622472, 'support': 16228.999999995194}};{'Other': {'precision': 0.723808885234447, 'recall': 0.9996417753322108, 'f1-score': 0.8396522344296103, 'support': 410357}, 'Dropcam': {'precision': 0.9990738465609466, 'recall': 0.5032465677780528, 'f1-score': 0.6693385504713786, 'support': 315102}, 'accuracy': 0.7840332809986506, 'macro avg': {'precision': 0.8614413658976967, 'recall': 0.7514441715551318, 'f1-score': 0.7544953924504945, 'support': 725459}, 'weighted avg': {'precision': 0.8433697974898641, 'recall': 0.7840332809986506, 'f1-score': 0.7656767479546934, 'support': 725459}}
[39, 38, 37];3;2;437;0.5864203669487659;0.9992086485375015;0.9988252967227669;['ip.len', 'srcport'];0.6577261902324851;0.9994502154787394;0.8332852193995381;0.9997755423659965;0.6816751992007829;0.9995062468818632;725459;0.7546678544685671;0.7658468169183783;0.7842138563309574;{'Other': {'precision': 0.9998766188816416, 'recall': 0.9989482736834545, 'f1-score': 0.9994122306996798, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.10490834965177623, 'recall': 0.5000000000058874, 'f1-score': 0.17342850319785202, 'support': 3.9999999999810543}, 'accuracy': 0.9988252967227669, 'macro avg': {'precision': 0.552392484266709, 'recall': 0.7494741368446709, 'f1-score': 0.5864203669487659, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9996560339363644, 'recall': 0.9988252967227852, 'f1-score': 0.9992086485375015, 'support': 16228.999999995194}};{'Other': {'precision': 0.7238758708043065, 'recall': 0.9999512619499606, 'f1-score': 0.8398064710228424, 'support': 410357}, 'Dropcam': {'precision': 0.9998738950049811, 'recall': 0.5032592620802153, 'f1-score': 0.6695292379142918, 'support': 315102}, 'accuracy': 0.7842138563309574, 'macro avg': {'precision': 0.8618748829046439, 'recall': 0.7516052620150879, 'f1-score': 0.7546678544685671, 'support': 725459}, 'weighted avg': {'precision': 0.8437551877907674, 'recall': 0.7842138563309574, 'f1-score': 0.7658468169183783, 'support': 725459}}
[42, 46, 43];3;3;437;0.589565359133001;0.9989549648873353;0.998315473713068;['ip.len', 'srcport', 'ip.ttl'];0.7193630903985729;0.9995274144179617;0.6575818005366794;0.9991110837513588;0.699816135161086;0.9994363880802898;725459;0.9987128246718201;0.9987348042134501;0.9987345942362008;{'Other': {'precision': 0.999938270316323, 'recall': 0.9983766917034985, 'f1-score': 0.9991568708639101, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.10225584189066757, 'recall': 0.749999999998816, 'f1-score': 0.1799738474020918, 'support': 3.9999999999810543}, 'accuracy': 0.998315473713068, 'macro avg': {'precision': 0.5510970561034952, 'recall': 0.8741883458511572, 'f1-score': 0.589565359133001, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9997170164058118, 'recall': 0.9983154737130607, 'f1-score': 0.9989549648873353, 'support': 16228.999999995194}};{'Other': {'precision': 0.9999902307258326, 'recall': 0.9977726711132014, 'f1-score': 0.9988802201501822, 'support': 410357}, 'Dropcam': {'precision': 0.9971077047707049, 'recall': 0.9999873056978376, 'f1-score': 0.998545429193458, 'support': 315102}, 'accuracy': 0.9987345942362008, 'macro avg': {'precision': 0.9985489677482687, 'recall': 0.9988799884055195, 'f1-score': 0.9987128246718201, 'support': 725459}, 'weighted avg': {'precision': 0.9987382100141001, 'recall': 0.9987345942362008, 'f1-score': 0.9987348042134501, 'support': 725459}}
[42, 43, 38];3;4;437;0.6246396512608728;0.9992597790647818;0.998889896295766;['ip.len', 'srcport', 'ip.ttl', 'udp.length'];0.7248573799398403;0.999543793232403;0.928547370447;0.9998969307827509;0.7552016953303444;0.9996053094379608;725459;0.9999677399294795;0.9999682960215913;0.9999682959340225;{'Other': {'precision': 0.9999383058190343, 'recall': 0.9989512559004068, 'f1-score': 0.9994445371575269, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.1498810467864375, 'recall': 0.749999999998816, 'f1-score': 0.2498347653642187, 'support': 3.9999999999810543}, 'accuracy': 0.998889896295766, 'macro avg': {'precision': 0.5749096763027359, 'recall': 0.8744756279496113, 'f1-score': 0.6246396512608728, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9997287901966229, 'recall': 0.998889896295773, 'f1-score': 0.9992597790647818, 'support': 16228.999999995194}};{'Other': {'precision': 0.9999902520336694, 'recall': 0.9999536988524627, 'f1-score': 0.9999719751090229, 'support': 410357}, 'Dropcam': {'precision': 0.9999397049349924, 'recall': 0.9999873056978376, 'f1-score': 0.9999635047499361, 'support': 315102}, 'accuracy': 0.9999682959340225, 'macro avg': {'precision': 0.999964978484331, 'recall': 0.9999705022751502, 'f1-score': 0.9999677399294795, 'support': 725459}, 'weighted avg': {'precision': 0.9999682969791628, 'recall': 0.9999682959340225, 'f1-score': 0.9999682960215913, 'support': 725459}}
[35, 37, 36];3;5;437;0.6258517032514538;0.9992219115004238;0.998813049165177;['ip.len', 'srcport', 'ip.ttl', 'udp.length', 'Flow Duration'];0.5907340730832012;0.9993956106941059;0.8999518768046199;0.9998268305679279;0.6626426100473952;0.9994836087580735;725459;0.9999354801678328;0.9999365921949229;0.999936591868045;{'Other': {'precision': 0.9999537220265782, 'recall': 0.9988589838512777, 'f1-score': 0.9994060531480399, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.1493346294815387, 'recall': 0.8124904786261714, 'f1-score': 0.25229735335486764, 'support': 3.9999999999810543}, 'accuracy': 0.998813049165177, 'macro avg': {'precision': 0.5746441757540585, 'recall': 0.9056747312387246, 'f1-score': 0.6258517032514538, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9997440679277325, 'recall': 0.9988130491651666, 'f1-score': 0.9992219115004238, 'support': 16228.999999995194}};{'Other': {'precision': 0.9999780663808797, 'recall': 0.9999098346074272, 'f1-score': 0.9999439493301946, 'support': 410357}, 'Dropcam': {'precision': 0.9998825881382287, 'recall': 0.9999714378201344, 'f1-score': 0.999927011005471, 'support': 315102}, 'accuracy': 0.999936591868045, 'macro avg': {'precision': 0.9999303272595542, 'recall': 0.9999406362137808, 'f1-score': 0.9999354801678328, 'support': 725459}, 'weighted avg': {'precision': 0.9999365955531474, 'recall': 0.999936591868045, 'f1-score': 0.9999365921949229, 'support': 725459}}
[19, 19, 19];3;1;481;0.5545766059325475;0.9992800814622472;0.9989993702231754;['ip.len'];0.593581466500726;0.9994103424147835;0.5906925261080899;0.9992522003879625;0.592844529367546;0.9993767691907786;725459;0.7544953924504945;0.7656767479546934;0.7840332809986506;{'Other': {'precision': 0.9998149833943891, 'recall': 0.99918402338072, 'f1-score': 0.9994994038100816, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.07022856269493098, 'recall': 0.250000000000561, 'f1-score': 0.10965380805501336, 'support': 3.9999999999810543}, 'accuracy': 0.9989993702231754, 'macro avg': {'precision': 0.53502177304466, 'recall': 0.6245920116906405, 'f1-score': 0.5545766059325475, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9995858660314719, 'recall': 0.9989993702231929, 'f1-score': 0.9992800814622472, 'support': 16228.999999995194}};{'Other': {'precision': 0.723808885234447, 'recall': 0.9996417753322108, 'f1-score': 0.8396522344296103, 'support': 410357}, 'Dropcam': {'precision': 0.9990738465609466, 'recall': 0.5032465677780528, 'f1-score': 0.6693385504713786, 'support': 315102}, 'accuracy': 0.7840332809986506, 'macro avg': {'precision': 0.8614413658976967, 'recall': 0.7514441715551318, 'f1-score': 0.7544953924504945, 'support': 725459}, 'weighted avg': {'precision': 0.8433697974898641, 'recall': 0.7840332809986506, 'f1-score': 0.7656767479546934, 'support': 725459}}
[39, 38, 37];3;2;481;0.5828014962676827;0.9991760298153739;0.9987636786316965;['ip.len', 'srcport'];0.6536711224053209;0.9994347315524749;0.8332852193995381;0.9997755423659965;0.6776296871258725;0.9994933943876031;725459;0.7546665541470718;0.7658455314445064;0.7842124778933062;{'Other': {'precision': 0.9998766112697218, 'recall': 0.9988866404014822, 'f1-score': 0.9993813806734201, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.09967973158476291, 'recall': 0.5000000000058874, 'f1-score': 0.1662216118619453, 'support': 3.9999999999810543}, 'accuracy': 0.9987636786316965, 'macro avg': {'precision': 0.5497781714272424, 'recall': 0.7494433202036848, 'f1-score': 0.5828014962676827, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9996547376164638, 'recall': 0.9987636786317137, 'f1-score': 0.9991760298153739, 'support': 16228.999999995194}};{'Other': {'precision': 0.7238753836926225, 'recall': 0.9999488250474586, 'f1-score': 0.839805283780368, 'support': 410357}, 'Dropcam': {'precision': 0.9998675905901045, 'recall': 0.5032592620802153, 'f1-score': 0.6695278245137756, 'support': 315102}, 'accuracy': 0.7842124778933062, 'macro avg': {'precision': 0.8618714871413635, 'recall': 0.7516040435638369, 'f1-score': 0.7546665541470718, 'support': 725459}, 'weighted avg': {'precision': 0.843752173942396, 'recall': 0.7842124778933062, 'f1-score': 0.7658455314445064, 'support': 725459}}
[42, 46, 43];3;3;481;0.5822390578340945;0.9988607984967032;0.9981346295060978;['ip.len', 'srcport', 'ip.ttl'];0.7043768948234485;0.9994792069177548;0.6424960277336416;0.9990031902497597;0.6844059722978543;0.9993752584107723;725459;0.9985446301105949;0.9985694500985897;0.9985691817180571;{'Other': {'precision': 0.9999382591306234, 'recall': 0.9981958029124401, 'f1-score': 0.9990662712742931, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.09295667938781062, 'recall': 0.749999999998816, 'f1-score': 0.16541184439389583, 'support': 3.9999999999810543}, 'accuracy': 0.9981346295060978, 'macro avg': {'precision': 0.5464474692592171, 'recall': 0.874097901455628, 'f1-score': 0.5822390578340945, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9997147132363011, 'recall': 0.9981346295060903, 'f1-score': 0.9988607984967032, 'support': 16228.999999995194}};{'Other': {'precision': 0.9999902278618318, 'recall': 0.9974802428129653, 'f1-score': 0.9987336583366273, 'support': 410357}, 'Dropcam': {'precision': 0.9967292143788038, 'recall': 0.9999873056978376, 'f1-score': 0.9983556018845625, 'support': 315102}, 'accuracy': 0.9985691817180571, 'macro avg': {'precision': 0.9983597211203178, 'recall': 0.9987337742554014, 'f1-score': 0.9985446301105949, 'support': 725459}, 'weighted avg': {'precision': 0.9985738116749361, 'recall': 0.9985691817180571, 'f1-score': 0.9985694500985897, 'support': 725459}}
[42, 43, 38];3;4;481;0.5970355425593827;0.9990370966216846;0.9984721687388984;['ip.len', 'srcport', 'ip.ttl', 'udp.length'];0.6728564759582966;0.9993558903595926;0.928547370447;0.9998969307827509;0.7032110748521349;0.9994488178234254;725459;0.9999509088052743;0.9999517549220396;0.9999517546822081;{'Other': {'precision': 0.9999382800050542, 'recall': 0.9985334253598407, 'f1-score': 0.9992353589009821, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.11196046168189472, 'recall': 0.749999999998816, 'f1-score': 0.19483572621778322, 'support': 3.9999999999810543}, 'accuracy': 0.9984721687388984, 'macro avg': {'precision': 0.5559493708434745, 'recall': 0.8742667126793283, 'f1-score': 0.5970355425593827, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9997194180127394, 'recall': 0.998472168738888, 'f1-score': 0.9990370966216846, 'support': 16228.999999995194}};{'Other': {'precision': 0.9999902517485926, 'recall': 0.999924456022439, 'f1-score': 0.9999573528032002, 'support': 410357}, 'Dropcam': {'precision': 0.9999016275874324, 'recall': 0.9999873056978376, 'f1-score': 0.9999444648073484, 'support': 315102}, 'accuracy': 0.9999517546822081, 'macro avg': {'precision': 0.9999459396680125, 'recall': 0.9999558808601383, 'f1-score': 0.9999509088052743, 'support': 725459}, 'weighted avg': {'precision': 0.9999517579806059, 'recall': 0.9999517546822081, 'f1-score': 0.9999517549220396, 'support': 725459}}
[35, 37, 36];3;5;481;0.609278416928383;0.9990940674174735;0.9985739431013363;['ip.len', 'srcport', 'ip.ttl', 'udp.length', 'Flow Duration'];0.5808801242673486;0.999337635639316;0.7664981949458484;0.9994836127014225;0.6344213209216376;0.9993732785690564;725459;0.9998681574552711;0.9998704286728977;0.9998704268607874;{'Other': {'precision': 0.999953710943722, 'recall': 0.9986198188398694, 'f1-score': 0.9992863197572739, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.1267367727237773, 'recall': 0.8124904786261714, 'f1-score': 0.21927051409949225, 'support': 3.9999999999810543}, 'accuracy': 0.9985739431013363, 'macro avg': {'precision': 0.5633452418337497, 'recall': 0.9055551487330205, 'f1-score': 0.609278416928383, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9997384871004251, 'recall': 0.9985739431013241, 'f1-score': 0.9990940674174735, 'support': 16228.999999995194}};{'Other': {'precision': 0.9999780638148001, 'recall': 0.9997928632873327, 'f1-score': 0.9998854549752754, 'support': 410357}, 'Dropcam': {'precision': 0.9997303111257766, 'recall': 0.9999714378201344, 'f1-score': 0.9998508599352669, 'support': 315102}, 'accuracy': 0.9998704268607874, 'macro avg': {'precision': 0.9998541874702884, 'recall': 0.9998821505537336, 'f1-score': 0.9998681574552711, 'support': 725459}, 'weighted avg': {'precision': 0.9998704528156717, 'recall': 0.9998704268607874, 'f1-score': 0.9998704286728977, 'support': 725459}}
[19, 19, 19];3;1;500;0.5545766059325475;0.9992800814622472;0.9989993702231754;['ip.len'];0.593581466500726;0.9994103424147835;0.5906925261080899;0.9992522003879625;0.592844529367546;0.9993767691907786;725459;0.7544953924504945;0.7656767479546934;0.7840332809986506;{'Other': {'precision': 0.9998149833943891, 'recall': 0.99918402338072, 'f1-score': 0.9994994038100816, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.07022856269493098, 'recall': 0.250000000000561, 'f1-score': 0.10965380805501336, 'support': 3.9999999999810543}, 'accuracy': 0.9989993702231754, 'macro avg': {'precision': 0.53502177304466, 'recall': 0.6245920116906405, 'f1-score': 0.5545766059325475, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9995858660314719, 'recall': 0.9989993702231929, 'f1-score': 0.9992800814622472, 'support': 16228.999999995194}};{'Other': {'precision': 0.723808885234447, 'recall': 0.9996417753322108, 'f1-score': 0.8396522344296103, 'support': 410357}, 'Dropcam': {'precision': 0.9990738465609466, 'recall': 0.5032465677780528, 'f1-score': 0.6693385504713786, 'support': 315102}, 'accuracy': 0.7840332809986506, 'macro avg': {'precision': 0.8614413658976967, 'recall': 0.7514441715551318, 'f1-score': 0.7544953924504945, 'support': 725459}, 'weighted avg': {'precision': 0.8433697974898641, 'recall': 0.7840332809986506, 'f1-score': 0.7656767479546934, 'support': 725459}}
[39, 40, 37];3;2;500;0.5828014962676827;0.9991760298153739;0.9987636786316965;['ip.len', 'srcport'];0.6536711224053209;0.9994347315524749;0.8332852193995381;0.9997755423659965;0.6776296871258725;0.9994933943876031;725459;0.7546665541470718;0.7658455314445064;0.7842124778933062;{'Other': {'precision': 0.9998766112697218, 'recall': 0.9988866404014822, 'f1-score': 0.9993813806734201, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.09967973158476291, 'recall': 0.5000000000058874, 'f1-score': 0.1662216118619453, 'support': 3.9999999999810543}, 'accuracy': 0.9987636786316965, 'macro avg': {'precision': 0.5497781714272424, 'recall': 0.7494433202036848, 'f1-score': 0.5828014962676827, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9996547376164638, 'recall': 0.9987636786317137, 'f1-score': 0.9991760298153739, 'support': 16228.999999995194}};{'Other': {'precision': 0.7238753836926225, 'recall': 0.9999488250474586, 'f1-score': 0.839805283780368, 'support': 410357}, 'Dropcam': {'precision': 0.9998675905901045, 'recall': 0.5032592620802153, 'f1-score': 0.6695278245137756, 'support': 315102}, 'accuracy': 0.7842124778933062, 'macro avg': {'precision': 0.8618714871413635, 'recall': 0.7516040435638369, 'f1-score': 0.7546665541470718, 'support': 725459}, 'weighted avg': {'precision': 0.843752173942396, 'recall': 0.7842124778933062, 'f1-score': 0.7658455314445064, 'support': 725459}}
