depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[23];1;4;305;0.9935342263146645;0.9994176162476841;0.9994183920750359;['ip.ttl', 'dstport', 'ip.len', 'srcport'];0.9927556968819958;0.9995130606786451;0.913621233609438;0.9998411158030083;0.9922219896176915;0.9995953204876887;1133422;0.8961105273144201;0.9961130709071988;0.9960341338001203;{'Other': {'precision': 0.9996842962316292, 'recall': 0.9997101415222179, 'f1-score': 0.9996972187098783, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9933817596378689, 'recall': 0.9973492379058978, 'f1-score': 0.9953615452282286, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9919711395908254, 'recall': 0.995967741935483, 'f1-score': 0.9939654233281994, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9922879177377933, 'recall': 0.9780405405405528, 'f1-score': 0.9851127179923519, 'support': 592.0000000003295}, 'accuracy': 0.9994183920750359, 'macro avg': {'precision': 0.9943312782995293, 'recall': 0.9927669154760379, 'f1-score': 0.9935342263146645, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9994181026997114, 'recall': 0.9994183920749921, 'f1-score': 0.9994176162476841, 'support': 59363.00000006845}};{'Other': {'precision': 0.998147915764058, 'recall': 0.9977357502421731, 'f1-score': 0.9979417904454203, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9978083907326236, 'recall': 0.9992683946488294, 'f1-score': 0.9985378590078329, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5655504096900605, 'recall': 0.6132895499323933, 'f1-score': 0.5884533407469186, 'support': 5177}, 'Smart Things': {'precision': 0.9995091190575086, 'recall': 0.9995091190575086, 'f1-score': 0.9995091190575086, 'support': 26483}, 'accuracy': 0.9960341338001203, 'macro avg': {'precision': 0.8902539588110627, 'recall': 0.902450703470226, 'f1-score': 0.8961105273144201, 'support': 1133422}, 'weighted avg': {'precision': 0.9962009294539059, 'recall': 0.9960341338001203, 'f1-score': 0.9961130709071988, 'support': 1133422}}
[23];1;5;305;0.991142703370713;0.9992686568415752;0.9992656745902682;['ip.ttl', 'dstport', 'ip.len', 'srcport', 'tcp.window_size_value'];0.9886745489647396;0.9994498797850073;0.9161451647579653;0.9991983940699536;0.9886242793152799;0.9993754160348091;1133422;0.8925558030792987;0.9958910323346467;0.9958029754142764;{'Other': {'precision': 0.999894704344987, 'recall': 0.9993406573946639, 'f1-score': 0.9996176040984686, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9847219947268037, 'recall': 0.9980119284294233, 'f1-score': 0.9913224214772565, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9633416157255924, 'recall': 0.995967741935483, 'f1-score': 0.979383036144991, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9918851637515805, 'recall': 0.9966216216216235, 'f1-score': 0.9942477517621356, 'support': 592.0000000003295}, 'accuracy': 0.9992656745902682, 'macro avg': {'precision': 0.9849608696372409, 'recall': 0.9974854873452985, 'f1-score': 0.991142703370713, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9992764331521108, 'recall': 0.9992656745902224, 'f1-score': 0.9992686568415752, 'support': 59363.00000006845}};{'Other': {'precision': 0.9981584249310783, 'recall': 0.9974848790599472, 'f1-score': 0.9978215383319038, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9737270875763747, 'recall': 0.9993729096989966, 'f1-score': 0.9863833298947803, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5614500442086648, 'recall': 0.6132895499323933, 'f1-score': 0.5862259970457903, 'support': 5177}, 'Smart Things': {'precision': 0.9996602491506229, 'recall': 0.9999244798550013, 'f1-score': 0.9997923470447209, 'support': 26483}, 'accuracy': 0.9958029754142764, 'macro avg': {'precision': 0.8832489514666851, 'recall': 0.9025179546365847, 'f1-score': 0.8925558030792987, 'support': 1133422}, 'weighted avg': {'precision': 0.9959925718666386, 'recall': 0.9958029754142764, 'f1-score': 0.9958910323346467, 'support': 1133422}}
[20];1;6;305;0.9805499099652114;0.9987922449885261;0.998800186771289;['ip.ttl', 'dstport', 'ip.len', 'srcport', 'tcp.window_size_value', 'udp.length'];0.9810029514093201;0.9991403406713756;0.9823024775896932;0.9993368597828561;0.980484663979782;0.9991905910678499;1133422;0.8941996061025627;0.9959924137345804;0.9958973797932279;{'Other': {'precision': 0.9992284867315228, 'recall': 0.9995224942523141, 'f1-score': 0.9993754688683087, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9952315125130279, 'recall': 0.9993373094764745, 'f1-score': 0.9972801851268546, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9356089678852798, 'recall': 0.995967741935483, 'f1-score': 0.9648452959093279, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9945750452079598, 'recall': 0.9290540540540936, 'f1-score': 0.9606986899563545, 'support': 592.0000000003295}, 'accuracy': 0.998800186771289, 'macro avg': {'precision': 0.9811610030844475, 'recall': 0.9809703999295912, 'f1-score': 0.9805499099652114, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9988146951079271, 'recall': 0.9988001867712462, 'f1-score': 0.9987922449885261, 'support': 59363.00000006845}};{'Other': {'precision': 0.9981239236378293, 'recall': 0.9976176393571106, 'f1-score': 0.9978707172797933, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9921161825726141, 'recall': 0.9995819397993311, 'f1-score': 0.9958350687213661, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5573108653677374, 'recall': 0.6132895499323933, 'f1-score': 0.5839617436086078, 'support': 5177}, 'Smart Things': {'precision': 0.9998487426734732, 'recall': 0.9984140769550277, 'f1-score': 0.9991308948004836, 'support': 26483}, 'accuracy': 0.9958973797932279, 'macro avg': {'precision': 0.8868499285629134, 'recall': 0.9022258015109657, 'f1-score': 0.8941996061025627, 'support': 1133422}, 'weighted avg': {'precision': 0.9961000588402029, 'recall': 0.9958973797932279, 'f1-score': 0.9959924137345804, 'support': 1133422}}
[24];1;7;305;0.9957608885077812;0.999600459756514;0.9995998371945393;['ip.ttl', 'dstport', 'ip.len', 'srcport', 'tcp.window_size_value', 'udp.length', 'Flow IAT Mean'];0.9959180717674094;0.9997469808664475;0.9430147890955476;0.999807201842965;0.9955617558785328;0.9997617229095138;1133422;0.9291532233334836;0.9975769127406258;0.9977669394100344;{'Other': {'precision': 0.9999295348282605, 'recall': 0.9996537960644966, 'f1-score': 0.9997916464344513, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9919467754212189, 'recall': 0.9993373094764745, 'f1-score': 0.9956283276820698, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9919848169243303, 'recall': 0.9959016393442615, 'f1-score': 0.9939393693882842, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.990764063811928, 'recall': 0.9966216216216235, 'f1-score': 0.9936842105263194, 'support': 592.0000000003295}, 'accuracy': 0.9995998371945393, 'macro avg': {'precision': 0.9936562977464345, 'recall': 0.9978785916267141, 'f1-score': 0.9957608885077812, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9996020205040678, 'recall': 0.9995998371945249, 'f1-score': 0.999600459756514, 'support': 59363.00000006845}};{'Other': {'precision': 0.9981621731342628, 'recall': 0.9995229785184684, 'f1-score': 0.9988421123420943, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9954204829308909, 'recall': 0.9995819397993311, 'f1-score': 0.9974968710888612, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8745865490628445, 'recall': 0.6129032258064516, 'f1-score': 0.7207268597387848, 'support': 5177}, 'Smart Things': {'precision': 0.9991699052937403, 'recall': 0.9999244798550013, 'f1-score': 0.9995470501641942, 'support': 26483}, 'accuracy': 0.9977669394100344, 'macro avg': {'precision': 0.9668347776054346, 'recall': 0.9029831559948132, 'f1-score': 0.9291532233334836, 'support': 1133422}, 'weighted avg': {'precision': 0.997598132797209, 'recall': 0.9977669394100344, 'f1-score': 0.9975769127406258, 'support': 1133422}}
[24];1;8;305;0.9891217645060957;0.9993958931035295;0.9993914147594959;['ip.ttl', 'dstport', 'ip.len', 'srcport', 'tcp.window_size_value', 'udp.length', 'Flow IAT Mean', 'tcp.hdr_len'];0.987597499205921;0.9994297315776409;0.9824552494324506;0.9993610387882607;0.987389566932559;0.9994123000202011;1133422;0.9145486895417129;0.9966765483290704;0.9968828909267686;{'Other': {'precision': 0.9998908509600037, 'recall': 0.9994754444937587, 'f1-score': 0.9996831045725746, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9941023804602289, 'recall': 0.9978807869327854, 'f1-score': 0.9959880002436683, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9391739840634914, 'recall': 0.9958774940863901, 'f1-score': 0.9666949373920855, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9916332013423722, 'recall': 0.9966213445691077, 'f1-score': 0.9941210158160538, 'support': 592.0000000003295}, 'accuracy': 0.9993914147594959, 'macro avg': {'precision': 0.9812001042065241, 'recall': 0.9974637675205105, 'f1-score': 0.9891217645060957, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9994077029798123, 'recall': 0.999391414759481, 'f1-score': 0.9993958931035295, 'support': 59363.00000006845}};{'Other': {'precision': 0.9972821394997857, 'recall': 0.9994891017529852, 'f1-score': 0.9983844009868278, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986070806732443, 'recall': 0.8991429765886287, 'f1-score': 0.9462684925479844, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8551779935275081, 'recall': 0.61251690168051, 'f1-score': 0.713787281935847, 'support': 5177}, 'Smart Things': {'precision': 0.9996602234974328, 'recall': 0.9998489597100026, 'f1-score': 0.9997545826961923, 'support': 26483}, 'accuracy': 0.9968828909267686, 'macro avg': {'precision': 0.9626818592994928, 'recall': 0.8777494849330316, 'f1-score': 0.9145486895417129, 'support': 1133422}, 'weighted avg': {'precision': 0.9966998168273468, 'recall': 0.9968828909267686, 'f1-score': 0.9966765483290704, 'support': 1133422}}
[12];1;1;349;0.5344504287318234;0.9657063565347705;0.9690800805276469;['ip.ttl'];0.5185220572950291;0.9744389003206241;0.3097015619747395;0.986444507188289;0.5043086004940789;0.9772341552932033;1133422;0.45066688856362475;0.9638505912584227;0.9646433543728637;{'Other': {'precision': 0.9796026332159586, 'recall': 0.9906075844593787, 'f1-score': 0.9850743738047307, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5555383030059332, 'recall': 0.49834327369122056, 'f1-score': 0.5253887774534994, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8369565217391317, 'recall': 0.5016891891889091, 'f1-score': 0.6273385636690633, 'support': 592.0000000003295}, 'accuracy': 0.9690800805276469, 'macro avg': {'precision': 0.5930243644902559, 'recall': 0.49766001183487707, 'f1-score': 0.5344504287318234, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9633079542860249, 'recall': 0.9690800805277406, 'f1-score': 0.9657063565347705, 'support': 59363.00000006845}};{'Other': {'precision': 0.9784889697735834, 'recall': 0.9865179629260004, 'f1-score': 0.982487063168213, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.10644305155570614, 'recall': 0.19701086956521738, 'f1-score': 0.13821168017010668, 'support': 9568}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'accuracy': 0.9646433543728637, 'macro avg': {'precision': 0.5115641175120297, 'recall': 0.4279858217617426, 'f1-score': 0.45066688856362475, 'support': 1133422}, 'weighted avg': {'precision': 0.9662570378425642, 'recall': 0.9646433543728637, 'f1-score': 0.9638505912584227, 'support': 1133422}}
[57];1;2;349;0.919124052416261;0.989046566204536;0.9888286332173629;['ip.ttl', 'dstport'];0.9184604723956403;0.9929830733828233;0.8464829142966794;0.998497783454186;0.9172159750899305;0.9944019200969317;1133422;0.712233321474448;0.9861053493674441;0.9874468644511929;{'Other': {'precision': 0.9958293617062429, 'recall': 0.9925427816620025, 'f1-score': 0.9941833554902696, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7759513214058619, 'recall': 0.9436713055003548, 'f1-score': 0.8516321953650701, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9800032157611775, 'recall': 0.987903225806424, 'f1-score': 0.9839373637904507, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9778761061947064, 'recall': 0.7466216216217628, 'f1-score': 0.846743295019254, 'support': 592.0000000003295}, 'accuracy': 0.9888286332173629, 'macro avg': {'precision': 0.9324150012669972, 'recall': 0.917684733647636, 'f1-score': 0.919124052416261, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9899949332866876, 'recall': 0.9888286332172851, 'f1-score': 0.989046566204536, 'support': 59363.00000006845}};{'Other': {'precision': 0.9914113527278958, 'recall': 0.9959064049060881, 'f1-score': 0.993653795207688, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5254512269316569, 'recall': 0.27079849498327757, 'f1-score': 0.3574039588937168, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5104166666666666, 'recall': 0.4921769364496813, 'f1-score': 0.5011308879929196, 'support': 5177}, 'Smart Things': {'precision': 0.9992031267787349, 'recall': 0.9942982290525998, 'f1-score': 0.9967446438034674, 'support': 26483}, 'accuracy': 0.9874468644511929, 'macro avg': {'precision': 0.7566205932762387, 'recall': 0.6882950163479117, 'f1-score': 0.712233321474448, 'support': 1133422}, 'weighted avg': {'precision': 0.9854629359677052, 'recall': 0.9874468644511929, 'f1-score': 0.9861053493674441, 'support': 1133422}}
[22];1;3;349;0.989634079628273;0.9990990195368818;0.9990982021604168;['ip.ttl', 'dstport', 'ip.len'];0.9864524397811978;0.9991743709062372;0.817602507520875;0.9991942704740822;0.9858969278718449;0.9991771764629406;1133422;0.682269103663144;0.9752104042772404;0.9783699275291992;{'Other': {'precision': 0.9995614680450027, 'recall': 0.9994995525135704, 'f1-score': 0.9995305093204532, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9913563768971468, 'recall': 0.9880708693167534, 'f1-score': 0.9897108964191971, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9677450585538243, 'recall': 0.991935483870955, 'f1-score': 0.9796909671129826, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9876612481239603, 'recall': 0.9915543007047041, 'f1-score': 0.9896039456604591, 'support': 592.0000000003295}, 'accuracy': 0.9990982021604168, 'macro avg': {'precision': 0.9865810379049835, 'recall': 0.9927650516014958, 'f1-score': 0.989634079628273, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9991013012358935, 'recall': 0.9990982021600137, 'f1-score': 0.9990990195368818, 'support': 59363.00000006845}};{'Other': {'precision': 0.980230832201362, 'recall': 0.997674405829001, 'f1-score': 0.9888756996928975, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9866739189556704, 'recall': 0.37918060200668896, 'f1-score': 0.547829369573424, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5345249294449671, 'recall': 0.5487734209001353, 'f1-score': 0.5415554708349218, 'support': 5177}, 'Smart Things': {'precision': 0.998671875, 'recall': 0.48268700675905296, 'f1-score': 0.6508158745513325, 'support': 26483}, 'accuracy': 0.9783699275291992, 'macro avg': {'precision': 0.8750253889004999, 'recall': 0.6020788588737196, 'f1-score': 0.682269103663144, 'support': 1133422}, 'weighted avg': {'precision': 0.9786803083293457, 'recall': 0.9783699275291992, 'f1-score': 0.9752104042772404, 'support': 1133422}}
[23];1;4;349;0.9935342263146645;0.9994176162476841;0.9994183920750359;['ip.ttl', 'dstport', 'ip.len', 'srcport'];0.9927556968819958;0.9995130606786451;0.913621233609438;0.9998411158030083;0.9922219896176915;0.9995953204876887;1133422;0.8961105273144201;0.9961130709071988;0.9960341338001203;{'Other': {'precision': 0.9996842962316292, 'recall': 0.9997101415222179, 'f1-score': 0.9996972187098783, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9933817596378689, 'recall': 0.9973492379058978, 'f1-score': 0.9953615452282286, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9919711395908254, 'recall': 0.995967741935483, 'f1-score': 0.9939654233281994, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9922879177377933, 'recall': 0.9780405405405528, 'f1-score': 0.9851127179923519, 'support': 592.0000000003295}, 'accuracy': 0.9994183920750359, 'macro avg': {'precision': 0.9943312782995293, 'recall': 0.9927669154760379, 'f1-score': 0.9935342263146645, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9994181026997114, 'recall': 0.9994183920749921, 'f1-score': 0.9994176162476841, 'support': 59363.00000006845}};{'Other': {'precision': 0.998147915764058, 'recall': 0.9977357502421731, 'f1-score': 0.9979417904454203, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9978083907326236, 'recall': 0.9992683946488294, 'f1-score': 0.9985378590078329, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5655504096900605, 'recall': 0.6132895499323933, 'f1-score': 0.5884533407469186, 'support': 5177}, 'Smart Things': {'precision': 0.9995091190575086, 'recall': 0.9995091190575086, 'f1-score': 0.9995091190575086, 'support': 26483}, 'accuracy': 0.9960341338001203, 'macro avg': {'precision': 0.8902539588110627, 'recall': 0.902450703470226, 'f1-score': 0.8961105273144201, 'support': 1133422}, 'weighted avg': {'precision': 0.9962009294539059, 'recall': 0.9960341338001203, 'f1-score': 0.9961130709071988, 'support': 1133422}}
[23];1;5;349;0.991142703370713;0.9992686568415752;0.9992656745902682;['ip.ttl', 'dstport', 'ip.len', 'srcport', 'tcp.window_size_value'];0.9886745489647396;0.9994498797850073;0.9161451647579653;0.9991983940699536;0.9886242793152799;0.9993754160348091;1133422;0.8925558030792987;0.9958910323346467;0.9958029754142764;{'Other': {'precision': 0.999894704344987, 'recall': 0.9993406573946639, 'f1-score': 0.9996176040984686, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9847219947268037, 'recall': 0.9980119284294233, 'f1-score': 0.9913224214772565, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9633416157255924, 'recall': 0.995967741935483, 'f1-score': 0.979383036144991, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9918851637515805, 'recall': 0.9966216216216235, 'f1-score': 0.9942477517621356, 'support': 592.0000000003295}, 'accuracy': 0.9992656745902682, 'macro avg': {'precision': 0.9849608696372409, 'recall': 0.9974854873452985, 'f1-score': 0.991142703370713, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9992764331521108, 'recall': 0.9992656745902224, 'f1-score': 0.9992686568415752, 'support': 59363.00000006845}};{'Other': {'precision': 0.9981584249310783, 'recall': 0.9974848790599472, 'f1-score': 0.9978215383319038, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9737270875763747, 'recall': 0.9993729096989966, 'f1-score': 0.9863833298947803, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5614500442086648, 'recall': 0.6132895499323933, 'f1-score': 0.5862259970457903, 'support': 5177}, 'Smart Things': {'precision': 0.9996602491506229, 'recall': 0.9999244798550013, 'f1-score': 0.9997923470447209, 'support': 26483}, 'accuracy': 0.9958029754142764, 'macro avg': {'precision': 0.8832489514666851, 'recall': 0.9025179546365847, 'f1-score': 0.8925558030792987, 'support': 1133422}, 'weighted avg': {'precision': 0.9959925718666386, 'recall': 0.9958029754142764, 'f1-score': 0.9958910323346467, 'support': 1133422}}
[20];1;6;349;0.9805499099652114;0.9987922449885261;0.998800186771289;['ip.ttl', 'dstport', 'ip.len', 'srcport', 'tcp.window_size_value', 'udp.length'];0.9810029514093201;0.9991403406713756;0.9823024775896932;0.9993368597828561;0.980484663979782;0.9991905910678499;1133422;0.8941996061025627;0.9959924137345804;0.9958973797932279;{'Other': {'precision': 0.9992284867315228, 'recall': 0.9995224942523141, 'f1-score': 0.9993754688683087, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9952315125130279, 'recall': 0.9993373094764745, 'f1-score': 0.9972801851268546, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9356089678852798, 'recall': 0.995967741935483, 'f1-score': 0.9648452959093279, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9945750452079598, 'recall': 0.9290540540540936, 'f1-score': 0.9606986899563545, 'support': 592.0000000003295}, 'accuracy': 0.998800186771289, 'macro avg': {'precision': 0.9811610030844475, 'recall': 0.9809703999295912, 'f1-score': 0.9805499099652114, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9988146951079271, 'recall': 0.9988001867712462, 'f1-score': 0.9987922449885261, 'support': 59363.00000006845}};{'Other': {'precision': 0.9981239236378293, 'recall': 0.9976176393571106, 'f1-score': 0.9978707172797933, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9921161825726141, 'recall': 0.9995819397993311, 'f1-score': 0.9958350687213661, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5573108653677374, 'recall': 0.6132895499323933, 'f1-score': 0.5839617436086078, 'support': 5177}, 'Smart Things': {'precision': 0.9998487426734732, 'recall': 0.9984140769550277, 'f1-score': 0.9991308948004836, 'support': 26483}, 'accuracy': 0.9958973797932279, 'macro avg': {'precision': 0.8868499285629134, 'recall': 0.9022258015109657, 'f1-score': 0.8941996061025627, 'support': 1133422}, 'weighted avg': {'precision': 0.9961000588402029, 'recall': 0.9958973797932279, 'f1-score': 0.9959924137345804, 'support': 1133422}}
[24];1;7;349;0.9957608885077812;0.999600459756514;0.9995998371945393;['ip.ttl', 'dstport', 'ip.len', 'srcport', 'tcp.window_size_value', 'udp.length', 'Flow IAT Mean'];0.9959180717674094;0.9997469808664475;0.9430147890955476;0.999807201842965;0.9955617558785328;0.9997617229095138;1133422;0.9291532233334836;0.9975769127406258;0.9977669394100344;{'Other': {'precision': 0.9999295348282605, 'recall': 0.9996537960644966, 'f1-score': 0.9997916464344513, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9919467754212189, 'recall': 0.9993373094764745, 'f1-score': 0.9956283276820698, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9919848169243303, 'recall': 0.9959016393442615, 'f1-score': 0.9939393693882842, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.990764063811928, 'recall': 0.9966216216216235, 'f1-score': 0.9936842105263194, 'support': 592.0000000003295}, 'accuracy': 0.9995998371945393, 'macro avg': {'precision': 0.9936562977464345, 'recall': 0.9978785916267141, 'f1-score': 0.9957608885077812, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9996020205040678, 'recall': 0.9995998371945249, 'f1-score': 0.999600459756514, 'support': 59363.00000006845}};{'Other': {'precision': 0.9981621731342628, 'recall': 0.9995229785184684, 'f1-score': 0.9988421123420943, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9954204829308909, 'recall': 0.9995819397993311, 'f1-score': 0.9974968710888612, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8745865490628445, 'recall': 0.6129032258064516, 'f1-score': 0.7207268597387848, 'support': 5177}, 'Smart Things': {'precision': 0.9991699052937403, 'recall': 0.9999244798550013, 'f1-score': 0.9995470501641942, 'support': 26483}, 'accuracy': 0.9977669394100344, 'macro avg': {'precision': 0.9668347776054346, 'recall': 0.9029831559948132, 'f1-score': 0.9291532233334836, 'support': 1133422}, 'weighted avg': {'precision': 0.997598132797209, 'recall': 0.9977669394100344, 'f1-score': 0.9975769127406258, 'support': 1133422}}
[24];1;8;349;0.9891986620850907;0.9994106088785176;0.9994061178355819;['ip.ttl', 'dstport', 'ip.len', 'srcport', 'tcp.window_size_value', 'udp.length', 'Flow IAT Mean', 'tcp.hdr_len'];0.9885326084747934;0.9994688290488578;0.9840293706384614;0.9993896758691858;0.9882249490207266;0.9994485420670612;1133422;0.9148206435265334;0.9966925870890576;0.996897889753331;{'Other': {'precision': 0.999906164734433, 'recall': 0.9994754444937587, 'f1-score': 0.9996907582197695, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9941057528956737, 'recall': 0.9984551187198413, 'f1-score': 0.996275688905582, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9391753690688905, 'recall': 0.9959016393442615, 'f1-score': 0.9667070464079034, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9916332036488121, 'recall': 0.9966216216216235, 'f1-score': 0.9941211548071077, 'support': 592.0000000003295}, 'accuracy': 0.9994061178355819, 'macro avg': {'precision': 0.9812051225869524, 'recall': 0.9976134560448713, 'f1-score': 0.9891986620850907, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9994225023226209, 'recall': 0.9994061178355672, 'f1-score': 0.9994106088785176, 'support': 59363.00000006845}};{'Other': {'precision': 0.9972976281616746, 'recall': 0.9994891017529852, 'f1-score': 0.9983921623861115, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986091794158554, 'recall': 0.9005016722408027, 'f1-score': 0.9470213233677732, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8552560646900269, 'recall': 0.6129032258064516, 'f1-score': 0.7140767413075279, 'support': 5177}, 'Smart Things': {'precision': 0.9996602491506229, 'recall': 0.9999244798550013, 'f1-score': 0.9997923470447209, 'support': 26483}, 'accuracy': 0.996897889753331, 'macro avg': {'precision': 0.9627057803545449, 'recall': 0.8782046199138103, 'f1-score': 0.9148206435265334, 'support': 1133422}, 'weighted avg': {'precision': 0.9967151170051571, 'recall': 0.996897889753331, 'f1-score': 0.9966925870890576, 'support': 1133422}}
