depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[25, 24];2;7;261;0.9886043474935917;0.9993154256834834;0.9993106151275867;['dstport', 'ip.ttl', 'udp.length', 'ip.len', 'srcport', 'tcp.window_size_value', 'Flow IAT Mean'];0.9870207855279874;0.999322624199963;0.8937121404157855;0.9992080892154492;0.9861615163285682;0.9992897722778646;1448524;0.9268019920252785;0.9980128801257214;0.9981574347404668;{'Other': {'precision': 0.9999015570141266, 'recall': 0.9993806058797049, 'f1-score': 0.9996410135750341, 'support': 57018.00000001756}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9911454345944914, 'recall': 0.9982857002059405, 'f1-score': 0.9947027538395679, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9391737902522446, 'recall': 0.9958741153984286, 'f1-score': 0.9666932429337896, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.990160151811485, 'recall': 0.9966216216216235, 'f1-score': 0.9933803796259755, 'support': 592.0000000003295}, 'accuracy': 0.9993106151275867, 'macro avg': {'precision': 0.9800952334180869, 'recall': 0.9975405107764244, 'f1-score': 0.9886043474935917, 'support': 59367.00000001778}, 'weighted avg': {'precision': 0.9993281679803514, 'recall': 0.9993106151275724, 'f1-score': 0.9993154256834834, 'support': 59367.00000001778}};{'Other': {'precision': 0.9985638966601901, 'recall': 0.99954096366365, 'f1-score': 0.9990521912705714, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9913864674138647, 'recall': 0.9984322742474916, 'f1-score': 0.9948968964799, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8551779935275081, 'recall': 0.61251690168051, 'f1-score': 0.713787281935847, 'support': 5177}, 'Smart Things': {'precision': 0.9990191270230505, 'recall': 0.9999244798550013, 'f1-score': 0.9994715984147953, 'support': 26483}, 'accuracy': 0.9981574347404668, 'macro avg': {'precision': 0.9610368711561533, 'recall': 0.9026036548616632, 'f1-score': 0.9268019920252785, 'support': 1448524}, 'weighted avg': {'precision': 0.9980123513645326, 'recall': 0.9981574347404668, 'f1-score': 0.9980128801257214, 'support': 1448524}}
[21, 23];2;8;261;0.9886118154606314;0.9993454732087111;0.9993406447750209;['dstport', 'ip.ttl', 'udp.length', 'ip.len', 'srcport', 'tcp.window_size_value', 'Flow IAT Mean', 'tcp.hdr_len'];0.9866484125386527;0.9992746714710206;0.9342051434954146;0.9993661563490255;0.9863787052413945;0.9992974645273842;1448524;0.927204255378211;0.9980349187574876;0.9981795261935598;{'Other': {'precision': 0.9999277299953112, 'recall': 0.9993857118073981, 'f1-score': 0.9996566474302044, 'support': 57018.00000001756}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9920852713818563, 'recall': 0.9992741960932814, 'f1-score': 0.9956667575172152, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9391737902522446, 'recall': 0.9958741153984286, 'f1-score': 0.9666932429337896, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9882747068676784, 'recall': 0.9966216216216235, 'f1-score': 0.9924306139613163, 'support': 592.0000000003295}, 'accuracy': 0.9993406447750209, 'macro avg': {'precision': 0.9798653746242726, 'recall': 0.997788911230183, 'f1-score': 0.9886118154606314, 'support': 59367.00000001778}, 'weighted avg': {'precision': 0.9993583928754376, 'recall': 0.9993406447750062, 'f1-score': 0.9993454732087111, 'support': 59367.00000001778}};{'Other': {'precision': 0.9985702998607924, 'recall': 0.9995573070626222, 'f1-score': 0.9990635596876828, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9935577722360764, 'recall': 0.9993729096989966, 'f1-score': 0.9964568570237597, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8551779935275081, 'recall': 0.61251690168051, 'f1-score': 0.713787281935847, 'support': 5177}, 'Smart Things': {'precision': 0.9990945104697226, 'recall': 0.9999244798550013, 'f1-score': 0.9995093228655544, 'support': 26483}, 'accuracy': 0.9981795261935598, 'macro avg': {'precision': 0.9616001440235249, 'recall': 0.9028428995742825, 'f1-score': 0.927204255378211, 'support': 1448524}, 'weighted avg': {'precision': 0.9980342927496609, 'recall': 0.9981795261935598, 'f1-score': 0.9980349187574876, 'support': 1448524}}
[24, 24];2;1;305;0.5693240126567024;0.9659007289845727;0.9729479340377377;['dstport'];0.5682072058564056;0.9773770321648482;0.6987116749587102;0.9935108818943149;0.5677252694296663;0.9815238265572577;1448524;0.5591557292257094;0.9765157965988571;0.9813202956940996;{'Other': {'precision': 0.9746616412543837, 'recall': 0.997772633203557, 'f1-score': 0.9860817416024111, 'support': 57018.00000001756}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8755868544600942, 'recall': 0.4943671305500673, 'f1-score': 0.6319356204998161, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9685039370078744, 'recall': 0.4959677419354761, 'f1-score': 0.6559999999999933, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.05555555555555931, 'recall': 0.0016891891891883707, 'f1-score': 0.0032786885245886283, 'support': 592.0000000003295}, 'accuracy': 0.9729479340377377, 'macro avg': {'precision': 0.718576997069478, 'recall': 0.49744917371957215, 'f1-score': 0.5693240126567024, 'support': 59367.00000001778}, 'weighted avg': {'precision': 0.9629524127830191, 'recall': 0.9729479340374388, 'f1-score': 0.9659007289845727, 'support': 59367.00000001778}};{'Other': {'precision': 0.9814277661975997, 'recall': 0.9996908965846559, 'f1-score': 0.9904751511908702, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9927152317880795, 'recall': 0.289549932393278, 'f1-score': 0.4483325856138777, 'support': 5177}, 'Smart Things': {'precision': 0.9983625347961356, 'recall': 0.4604463240569422, 'f1-score': 0.6302297335710778, 'support': 26483}, 'accuracy': 0.9813202956940996, 'macro avg': {'precision': 0.916378662830712, 'recall': 0.4612512196968461, 'f1-score': 0.5591557292257094, 'support': 1448524}, 'weighted avg': {'precision': 0.9798726170011619, 'recall': 0.9813202956940996, 'f1-score': 0.9765157965988571, 'support': 1448524}}
[59, 58];2;2;305;0.9128279502523367;0.9889552787942852;0.9887283196671817;['dstport', 'ip.ttl'];0.9127647076837231;0.9928584167791111;0.8884408548627372;0.9984088351052952;0.9124136616613573;0.9942881590827463;1448524;0.8035972320798461;0.9930046380958276;0.993133009877641;{'Other': {'precision': 0.9959863277532446, 'recall': 0.9922802299918736, 'f1-score': 0.9941298248184326, 'support': 57018.00000001756}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7766236112365519, 'recall': 0.949635520212049, 'f1-score': 0.8544596273291803, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9245311639022532, 'recall': 0.987903225806424, 'f1-score': 0.9551672194273129, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9800443458980191, 'recall': 0.7466216216217628, 'f1-score': 0.8475551294344206, 'support': 592.0000000003295}, 'accuracy': 0.9887283196671817, 'macro avg': {'precision': 0.9192963621975172, 'recall': 0.9191101494080273, 'f1-score': 0.9128279502523367, 'support': 59367.00000001778}, 'weighted avg': {'precision': 0.9899530622502395, 'recall': 0.9887283196670995, 'f1-score': 0.9889552787942852, 'support': 59367.00000001778}};{'Other': {'precision': 0.9960857833863723, 'recall': 0.997087322070126, 'f1-score': 0.9965863010993936, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7746394946966988, 'recall': 0.6793478260869565, 'f1-score': 0.7238710395901776, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5020689655172413, 'recall': 0.4921769364496813, 'f1-score': 0.4970737417089348, 'support': 5177}, 'Smart Things': {'precision': 0.99943067521919, 'recall': 0.9942982290525998, 'f1-score': 0.9968578459208783, 'support': 26483}, 'accuracy': 0.993133009877641, 'macro avg': {'precision': 0.8180562297048757, 'recall': 0.7907275784148409, 'f1-score': 0.8035972320798461, 'support': 1448524}, 'weighted avg': {'precision': 0.992918600525831, 'recall': 0.993133009877641, 'f1-score': 0.9930046380958276, 'support': 1448524}}
[19, 19];2;3;305;0.9865476395505305;0.9991491032656714;0.9991437580981067;['dstport', 'ip.ttl', 'udp.length'];0.9863808591695544;0.9992457747112884;0.977132378332543;0.9992235110983547;0.9858512409270068;0.9992398728593225;1448524;0.8577525652916167;0.9953403986829271;0.9953725309349379;{'Other': {'precision': 0.9997192941457511, 'recall': 0.9993890961978436, 'f1-score': 0.9995541679019692, 'support': 57018.00000001756}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.992815297888802, 'recall': 0.9920477137177064, 'f1-score': 0.9924313573835757, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9318210773270389, 'recall': 0.991935483870955, 'f1-score': 0.9609390396505797, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9899328859060458, 'recall': 0.9966216216216235, 'f1-score': 0.9932659932659971, 'support': 592.0000000003295}, 'accuracy': 0.9991437580981067, 'macro avg': {'precision': 0.9785721388169094, 'recall': 0.9949984788520321, 'f1-score': 0.9865476395505305, 'support': 59367.00000001778}, 'weighted avg': {'precision': 0.9991625801160599, 'recall': 0.9991437580980792, 'f1-score': 0.9991491032656714, 'support': 59367.00000001778}};{'Other': {'precision': 0.9970720655175914, 'recall': 0.9981681181499841, 'f1-score': 0.9976197907844747, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.993995912110373, 'recall': 0.8132316053511706, 'f1-score': 0.8945734651644056, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5295433364398882, 'recall': 0.5487734209001353, 'f1-score': 0.5389869095048379, 'support': 5177}, 'Smart Things': {'precision': 0.9997357293868921, 'recall': 0.9999244798550013, 'f1-score': 0.9998300957127484, 'support': 26483}, 'accuracy': 0.9953725309349379, 'macro avg': {'precision': 0.8800867608636862, 'recall': 0.8400244060640729, 'f1-score': 0.8577525652916167, 'support': 1448524}, 'weighted avg': {'precision': 0.9954295058803435, 'recall': 0.9953725309349379, 'f1-score': 0.9953403986829271, 'support': 1448524}}
[18, 20];2;4;305;0.9868432102183692;0.9991687264619582;0.9991633556719246;['dstport', 'ip.ttl', 'udp.length', 'ip.len'];0.9869293269713273;0.9992944007561364;0.9803785852276032;0.9992816799620702;0.9864541415179231;0.9992905851202025;1448524;0.8835098978446818;0.9966282603558526;0.9965986065815962;{'Other': {'precision': 0.999771433150322, 'recall': 0.9993573601879953, 'f1-score': 0.9995643537863743, 'support': 57018.00000001756}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9913140442514229, 'recall': 0.9940178747335802, 'f1-score': 0.9926641183144077, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9335892442688596, 'recall': 0.991935483870955, 'f1-score': 0.9618783755066979, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9899328859060458, 'recall': 0.9966216216216235, 'f1-score': 0.9932659932659971, 'support': 592.0000000003295}, 'accuracy': 0.9991633556719246, 'macro avg': {'precision': 0.9786519018941626, 'recall': 0.9954830851035386, 'f1-score': 0.9868432102183692, 'support': 59367.00000001778}, 'weighted avg': {'precision': 0.999181883355661, 'recall': 0.9991633556718731, 'f1-score': 0.9991687264619582, 'support': 59367.00000001778}};{'Other': {'precision': 0.9983291532552373, 'recall': 0.9981695393151121, 'f1-score': 0.9982493399048524, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9952088324132903, 'recall': 0.998641304347826, 'f1-score': 0.9969221138296207, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5296420581655481, 'recall': 0.5487734209001353, 'f1-score': 0.5390380419315056, 'support': 5177}, 'Smart Things': {'precision': 0.9997357293868921, 'recall': 0.9999244798550013, 'f1-score': 0.9998300957127484, 'support': 26483}, 'accuracy': 0.9965986065815962, 'macro avg': {'precision': 0.880728943305242, 'recall': 0.8863771861045187, 'f1-score': 0.8835098978446818, 'support': 1448524}, 'weighted avg': {'precision': 0.9966591788775947, 'recall': 0.9965986065815962, 'f1-score': 0.9966282603558526, 'support': 1448524}}
[18, 19];2;5;305;0.9869427431639857;0.9991925464523106;0.9991860372424282;['dstport', 'ip.ttl', 'udp.length', 'ip.len', 'srcport'];0.9868240519756799;0.9992855072116892;0.9201408952170163;0.9990725742484068;0.9855745671421543;0.9992268627871342;1448524;0.8876474422518454;0.9965211519520415;0.9964405146203998;{'Other': {'precision': 0.9999293227912188, 'recall': 0.9992231312917894, 'f1-score': 0.9995761023120388, 'support': 57018.00000001756}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9880123904566476, 'recall': 0.9993193989217846, 'f1-score': 0.9936337288372143, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9320783570769673, 'recall': 0.995967741935483, 'f1-score': 0.9629645028512229, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9866220735786025, 'recall': 0.9966216216216235, 'f1-score': 0.9915966386554668, 'support': 592.0000000003295}, 'accuracy': 0.9991860372424282, 'macro avg': {'precision': 0.976660535975859, 'recall': 0.9977829734426702, 'f1-score': 0.9869427431639857, 'support': 59367.00000001778}, 'weighted avg': {'precision': 0.9992102771610899, 'recall': 0.9991860372423774, 'f1-score': 0.9991925464523106, 'support': 59367.00000001778}};{'Other': {'precision': 0.9985712843080223, 'recall': 0.9977637966710629, 'f1-score': 0.9981673771812157, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.939944957735404, 'recall': 0.9994774247491639, 'f1-score': 0.9687974875899098, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5572130572130573, 'recall': 0.6132895499323933, 'f1-score': 0.5839080459770115, 'support': 5177}, 'Smart Things': {'precision': 0.9995093228655545, 'recall': 0.9999244798550013, 'f1-score': 0.9997168582592446, 'support': 26483}, 'accuracy': 0.9964405146203998, 'macro avg': {'precision': 0.8738096555305095, 'recall': 0.9026138128019054, 'f1-score': 0.8876474422518454, 'support': 1448524}, 'weighted avg': {'precision': 0.9966237803942466, 'recall': 0.9964405146203998, 'f1-score': 0.9965211519520415, 'support': 1448524}}
[17, 21];2;6;305;0.9844628395921454;0.9990963934578179;0.9990865431208544;['dstport', 'ip.ttl', 'udp.length', 'ip.len', 'srcport', 'tcp.window_size_value'];0.9846679541853479;0.9992497760278619;0.8535239033922145;0.9990906150230705;0.9833461781156572;0.9992013167311037;1448524;0.8934664207842569;0.9968362964717354;0.9967477238899736;{'Other': {'precision': 0.9999293154636189, 'recall': 0.9991195382594985, 'f1-score': 0.9995242628487786, 'support': 57018.00000001756}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9877788714740521, 'recall': 0.9993193989217846, 'f1-score': 0.9935156230722836, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9148175943171218, 'recall': 0.995967741935483, 'f1-score': 0.9536694639720887, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9857223217302643, 'recall': 0.9966216216216235, 'f1-score': 0.9911420084754305, 'support': 592.0000000003295}, 'accuracy': 0.9990865431208544, 'macro avg': {'precision': 0.9720620257462642, 'recall': 0.9977570751845974, 'f1-score': 0.9844628395921454, 'support': 59367.00000001778}, 'weighted avg': {'precision': 0.9991232570959275, 'recall': 0.9990865431208089, 'f1-score': 0.9990963934578179, 'support': 59367.00000001778}};{'Other': {'precision': 0.9985717363037048, 'recall': 0.9980800059120469, 'f1-score': 0.998325810556811, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9951092611862643, 'recall': 0.9994774247491639, 'f1-score': 0.9972885598081135, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5484539644152704, 'recall': 0.6132895499323933, 'f1-score': 0.5790625569943462, 'support': 5177}, 'Smart Things': {'precision': 0.998454113566096, 'recall': 0.9999244798550013, 'f1-score': 0.9991887557777568, 'support': 26483}, 'accuracy': 0.9967477238899736, 'macro avg': {'precision': 0.8851472688678339, 'recall': 0.9026928651121513, 'f1-score': 0.8934664207842569, 'support': 1448524}, 'weighted avg': {'precision': 0.9969380017781116, 'recall': 0.9967477238899736, 'f1-score': 0.9968362964717354, 'support': 1448524}}
[25, 24];2;7;305;0.9880987540364267;0.999258863850781;0.9992535370840157;['dstport', 'ip.ttl', 'udp.length', 'ip.len', 'srcport', 'tcp.window_size_value', 'Flow IAT Mean'];0.9872395679027375;0.9993425482247474;0.8885699387894976;0.9991042327139271;0.9859955494647881;0.9992758674333773;1448524;0.9265374648532008;0.9979968017029025;0.9981408661506471;{'Other': {'precision': 0.9999279898974983, 'recall': 0.9992947491651366, 'f1-score': 0.9996112692438864, 'support': 57018.00000001756}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9887849233836806, 'recall': 0.9992797359912289, 'f1-score': 0.994004629106604, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9382833942275761, 'recall': 0.9959016393442615, 'f1-score': 0.9662343098117402, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9885012119638521, 'recall': 0.9966216216216235, 'f1-score': 0.9925448079834757, 'support': 592.0000000003295}, 'accuracy': 0.9992535370840157, 'macro avg': {'precision': 0.9788743798681518, 'recall': 0.9977744365305625, 'f1-score': 0.9880987540364267, 'support': 59367.00000001778}, 'weighted avg': {'precision': 0.9992732928497748, 'recall': 0.9992535370840012, 'f1-score': 0.999258863850781, 'support': 59367.00000001778}};{'Other': {'precision': 0.9985674115227535, 'recall': 0.9995203567692937, 'f1-score': 0.9990436569025918, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9886199048210221, 'recall': 0.9987458193979933, 'f1-score': 0.9936570656129771, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8550255995688494, 'recall': 0.6129032258064516, 'f1-score': 0.713996399639964, 'support': 5177}, 'Smart Things': {'precision': 0.9989814395654142, 'recall': 0.9999244798550013, 'f1-score': 0.99945273725727, 'support': 26483}, 'accuracy': 0.9981408661506471, 'macro avg': {'precision': 0.9602985888695097, 'recall': 0.902773470457185, 'f1-score': 0.9265374648532008, 'support': 1448524}, 'weighted avg': {'precision': 0.9979962584041626, 'recall': 0.9981408661506471, 'f1-score': 0.9979968017029025, 'support': 1448524}}
[22, 23];2;8;305;0.9884547463932893;0.9993136382291739;0.9993086752302194;['dstport', 'ip.ttl', 'udp.length', 'ip.len', 'srcport', 'tcp.window_size_value', 'Flow IAT Mean', 'tcp.hdr_len'];0.987162005873213;0.9992943939973903;0.9342051434954146;0.9993661563490255;0.9867216148308741;0.9993121019057564;1448524;0.9272769818577318;0.9980366462369965;0.9981809069093781;{'Other': {'precision': 0.9999295183981162, 'recall': 0.9993506351649335, 'f1-score': 0.9996399929749116, 'support': 57018.00000001756}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.990782132200418, 'recall': 0.9993373094764745, 'f1-score': 0.9950413322290262, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9391753690688905, 'recall': 0.9959016393442615, 'f1-score': 0.9667070464079034, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9882747068676784, 'recall': 0.9966216216216235, 'f1-score': 0.9924306139613163, 'support': 592.0000000003295}, 'accuracy': 0.9993086752302194, 'macro avg': {'precision': 0.9795404316337758, 'recall': 0.9978028014018232, 'f1-score': 0.9884547463932893, 'support': 59367.00000001778}, 'weighted avg': {'precision': 0.9993269937087773, 'recall': 0.9993086752302046, 'f1-score': 0.9993136382291739, 'support': 59367.00000001778}};{'Other': {'precision': 0.998573133306973, 'recall': 0.9995558858974942, 'f1-score': 0.9990642679254838, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9933527212297466, 'recall': 0.9995819397993311, 'f1-score': 0.9964575953323609, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8552560646900269, 'recall': 0.6129032258064516, 'f1-score': 0.7140767413075279, 'support': 5177}, 'Smart Things': {'precision': 0.9990945104697226, 'recall': 0.9999244798550013, 'f1-score': 0.9995093228655544, 'support': 26483}, 'accuracy': 0.9981809069093781, 'macro avg': {'precision': 0.9615691074241173, 'recall': 0.9029913828395695, 'f1-score': 0.9272769818577318, 'support': 1448524}, 'weighted avg': {'precision': 0.9980359701425492, 'recall': 0.9981809069093781, 'f1-score': 0.9980366462369965, 'support': 1448524}}
[24, 24];2;1;349;0.5693240126567024;0.9659007289845727;0.9729479340377377;['dstport'];0.5682072058564056;0.9773770321648482;0.6987116749587102;0.9935108818943149;0.5677252694296663;0.9815238265572577;1448524;0.5591557292257094;0.9765157965988571;0.9813202956940996;{'Other': {'precision': 0.9746616412543837, 'recall': 0.997772633203557, 'f1-score': 0.9860817416024111, 'support': 57018.00000001756}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8755868544600942, 'recall': 0.4943671305500673, 'f1-score': 0.6319356204998161, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9685039370078744, 'recall': 0.4959677419354761, 'f1-score': 0.6559999999999933, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.05555555555555931, 'recall': 0.0016891891891883707, 'f1-score': 0.0032786885245886283, 'support': 592.0000000003295}, 'accuracy': 0.9729479340377377, 'macro avg': {'precision': 0.718576997069478, 'recall': 0.49744917371957215, 'f1-score': 0.5693240126567024, 'support': 59367.00000001778}, 'weighted avg': {'precision': 0.9629524127830191, 'recall': 0.9729479340374388, 'f1-score': 0.9659007289845727, 'support': 59367.00000001778}};{'Other': {'precision': 0.9814277661975997, 'recall': 0.9996908965846559, 'f1-score': 0.9904751511908702, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9927152317880795, 'recall': 0.289549932393278, 'f1-score': 0.4483325856138777, 'support': 5177}, 'Smart Things': {'precision': 0.9983625347961356, 'recall': 0.4604463240569422, 'f1-score': 0.6302297335710778, 'support': 26483}, 'accuracy': 0.9813202956940996, 'macro avg': {'precision': 0.916378662830712, 'recall': 0.4612512196968461, 'f1-score': 0.5591557292257094, 'support': 1448524}, 'weighted avg': {'precision': 0.9798726170011619, 'recall': 0.9813202956940996, 'f1-score': 0.9765157965988571, 'support': 1448524}}
[59, 58];2;2;349;0.9128279502523367;0.9889552787942852;0.9887283196671817;['dstport', 'ip.ttl'];0.9127647076837231;0.9928584167791111;0.8884408548627372;0.9984088351052952;0.9124136616613573;0.9942881590827463;1448524;0.8035972320798461;0.9930046380958276;0.993133009877641;{'Other': {'precision': 0.9959863277532446, 'recall': 0.9922802299918736, 'f1-score': 0.9941298248184326, 'support': 57018.00000001756}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7766236112365519, 'recall': 0.949635520212049, 'f1-score': 0.8544596273291803, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9245311639022532, 'recall': 0.987903225806424, 'f1-score': 0.9551672194273129, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9800443458980191, 'recall': 0.7466216216217628, 'f1-score': 0.8475551294344206, 'support': 592.0000000003295}, 'accuracy': 0.9887283196671817, 'macro avg': {'precision': 0.9192963621975172, 'recall': 0.9191101494080273, 'f1-score': 0.9128279502523367, 'support': 59367.00000001778}, 'weighted avg': {'precision': 0.9899530622502395, 'recall': 0.9887283196670995, 'f1-score': 0.9889552787942852, 'support': 59367.00000001778}};{'Other': {'precision': 0.9960857833863723, 'recall': 0.997087322070126, 'f1-score': 0.9965863010993936, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7746394946966988, 'recall': 0.6793478260869565, 'f1-score': 0.7238710395901776, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5020689655172413, 'recall': 0.4921769364496813, 'f1-score': 0.4970737417089348, 'support': 5177}, 'Smart Things': {'precision': 0.99943067521919, 'recall': 0.9942982290525998, 'f1-score': 0.9968578459208783, 'support': 26483}, 'accuracy': 0.993133009877641, 'macro avg': {'precision': 0.8180562297048757, 'recall': 0.7907275784148409, 'f1-score': 0.8035972320798461, 'support': 1448524}, 'weighted avg': {'precision': 0.992918600525831, 'recall': 0.993133009877641, 'f1-score': 0.9930046380958276, 'support': 1448524}}
[19, 19];2;3;349;0.9865476395505305;0.9991491032656714;0.9991437580981067;['dstport', 'ip.ttl', 'udp.length'];0.9863808591695544;0.9992457747112884;0.977132378332543;0.9992235110983547;0.9858512409270068;0.9992398728593225;1448524;0.8577525652916167;0.9953403986829271;0.9953725309349379;{'Other': {'precision': 0.9997192941457511, 'recall': 0.9993890961978436, 'f1-score': 0.9995541679019692, 'support': 57018.00000001756}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.992815297888802, 'recall': 0.9920477137177064, 'f1-score': 0.9924313573835757, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9318210773270389, 'recall': 0.991935483870955, 'f1-score': 0.9609390396505797, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9899328859060458, 'recall': 0.9966216216216235, 'f1-score': 0.9932659932659971, 'support': 592.0000000003295}, 'accuracy': 0.9991437580981067, 'macro avg': {'precision': 0.9785721388169094, 'recall': 0.9949984788520321, 'f1-score': 0.9865476395505305, 'support': 59367.00000001778}, 'weighted avg': {'precision': 0.9991625801160599, 'recall': 0.9991437580980792, 'f1-score': 0.9991491032656714, 'support': 59367.00000001778}};{'Other': {'precision': 0.9970720655175914, 'recall': 0.9981681181499841, 'f1-score': 0.9976197907844747, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.993995912110373, 'recall': 0.8132316053511706, 'f1-score': 0.8945734651644056, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5295433364398882, 'recall': 0.5487734209001353, 'f1-score': 0.5389869095048379, 'support': 5177}, 'Smart Things': {'precision': 0.9997357293868921, 'recall': 0.9999244798550013, 'f1-score': 0.9998300957127484, 'support': 26483}, 'accuracy': 0.9953725309349379, 'macro avg': {'precision': 0.8800867608636862, 'recall': 0.8400244060640729, 'f1-score': 0.8577525652916167, 'support': 1448524}, 'weighted avg': {'precision': 0.9954295058803435, 'recall': 0.9953725309349379, 'f1-score': 0.9953403986829271, 'support': 1448524}}
