depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11];1;1;481;0.5267837998827505;0.9912203087360918;0.9859336877330409;['udp.length'];0.5531283710895362;0.9930115706697551;0.5981024667931689;0.9931975495123572;0.5629185407296351;0.993028731460933;335716;0.05769231404695059;0.007107238636188509;0.061221389507798256;{'Other': {'precision': 0.998619436660619, 'recall': 0.9872729665114439, 'f1-score': 0.9929137873463071, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.03451367858290895, 'recall': 0.2500000000009675, 'f1-score': 0.06065381241919387, 'support': 3.9999999999845204}, 'accuracy': 0.9859336877330409, 'macro avg': {'precision': 0.516566557621764, 'recall': 0.6186364832562057, 'f1-score': 0.5267837998827505, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.996868109216343, 'recall': 0.9859336877348632, 'f1-score': 0.9912203087360918, 'support': 2201.9999999999595}};{'Other': {'precision': 0.0612220576975215, 'recall': 0.9968468031434947, 'f1-score': 0.1153592450478722, 'support': 20614}, 'Dropcam': {'precision': 0.057971014492753624, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538304602898109e-05, 'support': 315102}, 'accuracy': 0.061221389507798256, 'macro avg': {'precision': 0.05959653609513756, 'recall': 0.4984297487228286, 'f1-score': 0.05769231404695059, 'support': 335716}, 'weighted avg': {'precision': 0.058170638593550386, 'recall': 0.061221389507798256, 'f1-score': 0.007107238636188509, 'support': 335716}}
[31];1;2;481;0.56868634108226;0.9929684759164474;0.9891008174418118;['udp.length', 'srcport'];0.6002116970397438;0.9933877248986015;0.6985768500948767;0.9948981621342678;0.6203218093032314;0.9936852495433317;335716;0.43842843566213;0.6410333494209037;0.5334240846429721;{'Other': {'precision': 0.999081726357688, 'recall': 0.9899909008189249, 'f1-score': 0.9945155393069034, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.08333333333350425, 'recall': 0.5000000000054543, 'f1-score': 0.14285714285761664, 'support': 3.9999999999845204}, 'accuracy': 0.9891008174418118, 'macro avg': {'precision': 0.5412075298455962, 'recall': 0.7449954504121896, 'f1-score': 0.56868634108226, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.9974182415383952, 'recall': 0.989100817438704, 'f1-score': 0.9929684759164474, 'support': 2201.9999999999595}};{'Other': {'precision': 0.11580850162406439, 'recall': 0.9945182885417677, 'f1-score': 0.2074590541340525, 'support': 20614}, 'Dropcam': {'precision': 0.9992879243309324, 'recall': 0.5032592620802153, 'f1-score': 0.6693978171902075, 'support': 315102}, 'accuracy': 0.5334240846429721, 'macro avg': {'precision': 0.5575482129774983, 'recall': 0.7488887753109915, 'f1-score': 0.43842843566213, 'support': 335716}, 'weighted avg': {'precision': 0.9450395572001451, 'recall': 0.5334240846429721, 'f1-score': 0.6410333494209037, 'support': 335716}}
[24];1;3;481;0.5668928400718053;0.9928042968868448;0.9887881179806098;['udp.length', 'srcport', 'ip.len'];0.5903657007645988;0.9927328358801119;0.8328598484848484;0.9977975577302773;0.6203218093032314;0.9936852495433317;335716;0.43885807897478407;0.6411877559220452;0.5336683387148662;{'Other': {'precision': 0.9990814359580887, 'recall': 0.9896776322959202, 'f1-score': 0.9943573012872583, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.08100916613472219, 'recall': 0.5000000000054543, 'f1-score': 0.13942837885635231, 'support': 3.9999999999845204}, 'accuracy': 0.9887881179806098, 'macro avg': {'precision': 0.5400453010464055, 'recall': 0.7448388161506873, 'f1-score': 0.5668928400718053, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.9974137297458819, 'recall': 0.9887881179775032, 'f1-score': 0.9928042968868448, 'support': 2201.9999999999595}};{'Other': {'precision': 0.11621787958691639, 'recall': 0.9984961676530513, 'f1-score': 0.20820246711274978, 'support': 20614}, 'Dropcam': {'precision': 0.9998045508136361, 'recall': 0.5032592620802153, 'f1-score': 0.6695136908368183, 'support': 315102}, 'accuracy': 0.5336683387148662, 'macro avg': {'precision': 0.5580112152002762, 'recall': 0.7508777148666332, 'f1-score': 0.43885807897478407, 'support': 335716}, 'weighted avg': {'precision': 0.945549598292256, 'recall': 0.5336683387148662, 'f1-score': 0.6411877559220452, 'support': 335716}}
[35];1;4;481;0.5787972443223158;0.9904172730559228;0.983991403300445;['udp.length', 'srcport', 'ip.len', 'Flow Duration'];0.5860786200145155;0.9924081847992957;0.6235219561958051;0.9862186223999395;0.60180295028228;0.9909321712768409;335716;0.998445523728277;0.999642099933562;0.9996425550167404;{'Other': {'precision': 0.9997689136975579, 'recall': 0.9841897556165864, 'f1-score': 0.9919181665061761, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.09150077048137742, 'recall': 0.8749968055195777, 'f1-score': 0.1656763221384555, 'support': 3.9999999999845204}, 'accuracy': 0.983991403300445, 'macro avg': {'precision': 0.5456348420894677, 'recall': 0.929593280568082, 'f1-score': 0.5787972443223158, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.9981190169796421, 'recall': 0.9839914033003346, 'f1-score': 0.9904172730559228, 'support': 2201.9999999999595}};{'Other': {'precision': 0.9998048970832114, 'recall': 0.9943727563791598, 'f1-score': 0.9970814281544897, 'support': 20614}, 'Dropcam': {'precision': 0.999631996040785, 'recall': 0.9999873056978376, 'f1-score': 0.9998096193020644, 'support': 315102}, 'accuracy': 0.9996425550167404, 'macro avg': {'precision': 0.9997184465619982, 'recall': 0.9971800310384986, 'f1-score': 0.998445523728277, 'support': 335716}, 'weighted avg': {'precision': 0.9996426126991764, 'recall': 0.9996425550167404, 'f1-score': 0.999642099933562, 'support': 335716}}
[30];1;5;481;0.5587294883550108;0.9875102959064713;0.978418068711093;['udp.length', 'srcport', 'ip.len', 'Flow Duration', 'ip.ttl'];0.6222644376899695;0.9927315817761252;0.5717244848640278;0.9770980418587393;0.5986414018425347;0.988943351461869;335716;0.9979513165494338;0.9995285393101196;0.9995293641053747;{'Other': {'precision': 0.9997676014682425, 'recall': 0.9786062726576904, 'f1-score': 0.9890737628437541, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.0692748136570855, 'recall': 0.8749999999995163, 'f1-score': 0.1283852138662674, 'support': 3.9999999999845204}, 'accuracy': 0.978418068711093, 'macro avg': {'precision': 0.534521207562664, 'recall': 0.9268031363286033, 'f1-score': 0.5587294883550108, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.9980773330071933, 'recall': 0.9784180687109915, 'f1-score': 0.9875102959064713, 'support': 2201.9999999999595}};{'Other': {'precision': 0.999902248289345, 'recall': 0.9924323275443873, 'f1-score': 0.9961532843161124, 'support': 20614}, 'Dropcam': {'precision': 0.9995051640571472, 'recall': 0.9999936528489187, 'f1-score': 0.9997493487827552, 'support': 315102}, 'accuracy': 0.9995293641053747, 'macro avg': {'precision': 0.9997037061732461, 'recall': 0.996212990196653, 'f1-score': 0.9979513165494338, 'support': 335716}, 'weighted avg': {'precision': 0.9995295462562753, 'recall': 0.9995293641053747, 'f1-score': 0.9995285393101196, 'support': 335716}}
[11];1;1;500;0.5267837998827505;0.9912203087360918;0.9859336877330409;['udp.length'];0.5531283710895362;0.9930115706697551;0.5981024667931689;0.9931975495123572;0.5629185407296351;0.993028731460933;335716;0.05769231404695059;0.007107238636188509;0.061221389507798256;{'Other': {'precision': 0.998619436660619, 'recall': 0.9872729665114439, 'f1-score': 0.9929137873463071, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.03451367858290895, 'recall': 0.2500000000009675, 'f1-score': 0.06065381241919387, 'support': 3.9999999999845204}, 'accuracy': 0.9859336877330409, 'macro avg': {'precision': 0.516566557621764, 'recall': 0.6186364832562057, 'f1-score': 0.5267837998827505, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.996868109216343, 'recall': 0.9859336877348632, 'f1-score': 0.9912203087360918, 'support': 2201.9999999999595}};{'Other': {'precision': 0.0612220576975215, 'recall': 0.9968468031434947, 'f1-score': 0.1153592450478722, 'support': 20614}, 'Dropcam': {'precision': 0.057971014492753624, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538304602898109e-05, 'support': 315102}, 'accuracy': 0.061221389507798256, 'macro avg': {'precision': 0.05959653609513756, 'recall': 0.4984297487228286, 'f1-score': 0.05769231404695059, 'support': 335716}, 'weighted avg': {'precision': 0.058170638593550386, 'recall': 0.061221389507798256, 'f1-score': 0.007107238636188509, 'support': 335716}}
[31];1;2;500;0.56868634108226;0.9929684759164474;0.9891008174418118;['udp.length', 'srcport'];0.6002116970397438;0.9933877248986015;0.6985768500948767;0.9948981621342678;0.6203218093032314;0.9936852495433317;335716;0.43842843566213;0.6410333494209037;0.5334240846429721;{'Other': {'precision': 0.999081726357688, 'recall': 0.9899909008189249, 'f1-score': 0.9945155393069034, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.08333333333350425, 'recall': 0.5000000000054543, 'f1-score': 0.14285714285761664, 'support': 3.9999999999845204}, 'accuracy': 0.9891008174418118, 'macro avg': {'precision': 0.5412075298455962, 'recall': 0.7449954504121896, 'f1-score': 0.56868634108226, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.9974182415383952, 'recall': 0.989100817438704, 'f1-score': 0.9929684759164474, 'support': 2201.9999999999595}};{'Other': {'precision': 0.11580850162406439, 'recall': 0.9945182885417677, 'f1-score': 0.2074590541340525, 'support': 20614}, 'Dropcam': {'precision': 0.9992879243309324, 'recall': 0.5032592620802153, 'f1-score': 0.6693978171902075, 'support': 315102}, 'accuracy': 0.5334240846429721, 'macro avg': {'precision': 0.5575482129774983, 'recall': 0.7488887753109915, 'f1-score': 0.43842843566213, 'support': 335716}, 'weighted avg': {'precision': 0.9450395572001451, 'recall': 0.5334240846429721, 'f1-score': 0.6410333494209037, 'support': 335716}}
[24];1;3;500;0.5668928400718053;0.9928042968868448;0.9887881179806098;['udp.length', 'srcport', 'ip.len'];0.5903657007645988;0.9927328358801119;0.8328598484848484;0.9977975577302773;0.6203218093032314;0.9936852495433317;335716;0.43885807897478407;0.6411877559220452;0.5336683387148662;{'Other': {'precision': 0.9990814359580887, 'recall': 0.9896776322959202, 'f1-score': 0.9943573012872583, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.08100916613472219, 'recall': 0.5000000000054543, 'f1-score': 0.13942837885635231, 'support': 3.9999999999845204}, 'accuracy': 0.9887881179806098, 'macro avg': {'precision': 0.5400453010464055, 'recall': 0.7448388161506873, 'f1-score': 0.5668928400718053, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.9974137297458819, 'recall': 0.9887881179775032, 'f1-score': 0.9928042968868448, 'support': 2201.9999999999595}};{'Other': {'precision': 0.11621787958691639, 'recall': 0.9984961676530513, 'f1-score': 0.20820246711274978, 'support': 20614}, 'Dropcam': {'precision': 0.9998045508136361, 'recall': 0.5032592620802153, 'f1-score': 0.6695136908368183, 'support': 315102}, 'accuracy': 0.5336683387148662, 'macro avg': {'precision': 0.5580112152002762, 'recall': 0.7508777148666332, 'f1-score': 0.43885807897478407, 'support': 335716}, 'weighted avg': {'precision': 0.945549598292256, 'recall': 0.5336683387148662, 'f1-score': 0.6411877559220452, 'support': 335716}}
[35];1;4;500;0.5787972443223158;0.9904172730559228;0.983991403300445;['udp.length', 'srcport', 'ip.len', 'Flow Duration'];0.5860786200145155;0.9924081847992957;0.6235219561958051;0.9862186223999395;0.60180295028228;0.9909321712768409;335716;0.998445523728277;0.999642099933562;0.9996425550167404;{'Other': {'precision': 0.9997689136975579, 'recall': 0.9841897556165864, 'f1-score': 0.9919181665061761, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.09150077048137742, 'recall': 0.8749968055195777, 'f1-score': 0.1656763221384555, 'support': 3.9999999999845204}, 'accuracy': 0.983991403300445, 'macro avg': {'precision': 0.5456348420894677, 'recall': 0.929593280568082, 'f1-score': 0.5787972443223158, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.9981190169796421, 'recall': 0.9839914033003346, 'f1-score': 0.9904172730559228, 'support': 2201.9999999999595}};{'Other': {'precision': 0.9998048970832114, 'recall': 0.9943727563791598, 'f1-score': 0.9970814281544897, 'support': 20614}, 'Dropcam': {'precision': 0.999631996040785, 'recall': 0.9999873056978376, 'f1-score': 0.9998096193020644, 'support': 315102}, 'accuracy': 0.9996425550167404, 'macro avg': {'precision': 0.9997184465619982, 'recall': 0.9971800310384986, 'f1-score': 0.998445523728277, 'support': 335716}, 'weighted avg': {'precision': 0.9996426126991764, 'recall': 0.9996425550167404, 'f1-score': 0.999642099933562, 'support': 335716}}
[30];1;5;500;0.5587294883550108;0.9875102959064713;0.978418068711093;['udp.length', 'srcport', 'ip.len', 'Flow Duration', 'ip.ttl'];0.6222644376899695;0.9927315817761252;0.5717244848640278;0.9770980418587393;0.5986414018425347;0.988943351461869;335716;0.9979513165494338;0.9995285393101196;0.9995293641053747;{'Other': {'precision': 0.9997676014682425, 'recall': 0.9786062726576904, 'f1-score': 0.9890737628437541, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.0692748136570855, 'recall': 0.8749999999995163, 'f1-score': 0.1283852138662674, 'support': 3.9999999999845204}, 'accuracy': 0.978418068711093, 'macro avg': {'precision': 0.534521207562664, 'recall': 0.9268031363286033, 'f1-score': 0.5587294883550108, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.9980773330071933, 'recall': 0.9784180687109915, 'f1-score': 0.9875102959064713, 'support': 2201.9999999999595}};{'Other': {'precision': 0.999902248289345, 'recall': 0.9924323275443873, 'f1-score': 0.9961532843161124, 'support': 20614}, 'Dropcam': {'precision': 0.9995051640571472, 'recall': 0.9999936528489187, 'f1-score': 0.9997493487827552, 'support': 315102}, 'accuracy': 0.9995293641053747, 'macro avg': {'precision': 0.9997037061732461, 'recall': 0.996212990196653, 'f1-score': 0.9979513165494338, 'support': 335716}, 'weighted avg': {'precision': 0.9995295462562753, 'recall': 0.9995293641053747, 'f1-score': 0.9995285393101196, 'support': 335716}}
[11, 11];2;1;41;0.5267837998827505;0.9912203087360918;0.9859336877330409;['udp.length'];0.5531283710895362;0.9930115706697551;0.5981024667931689;0.9931975495123572;0.5629185407296351;0.993028731460933;335716;0.05769231404695059;0.007107238636188509;0.061221389507798256;{'Other': {'precision': 0.998619436660619, 'recall': 0.9872729665114439, 'f1-score': 0.9929137873463071, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.03451367858290895, 'recall': 0.2500000000009675, 'f1-score': 0.06065381241919387, 'support': 3.9999999999845204}, 'accuracy': 0.9859336877330409, 'macro avg': {'precision': 0.516566557621764, 'recall': 0.6186364832562057, 'f1-score': 0.5267837998827505, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.996868109216343, 'recall': 0.9859336877348632, 'f1-score': 0.9912203087360918, 'support': 2201.9999999999595}};{'Other': {'precision': 0.0612220576975215, 'recall': 0.9968468031434947, 'f1-score': 0.1153592450478722, 'support': 20614}, 'Dropcam': {'precision': 0.057971014492753624, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538304602898109e-05, 'support': 315102}, 'accuracy': 0.061221389507798256, 'macro avg': {'precision': 0.05959653609513756, 'recall': 0.4984297487228286, 'f1-score': 0.05769231404695059, 'support': 335716}, 'weighted avg': {'precision': 0.058170638593550386, 'recall': 0.061221389507798256, 'f1-score': 0.007107238636188509, 'support': 335716}}
[17, 11];2;2;41;0.5493837030879222;0.9907016880550271;0.9847529429606143;['udp.length', 'ip.len'];0.6029869818704576;0.993552846908202;0.6145532939496599;0.9909474339817975;0.606617085595339;0.9929205335673037;335716;0.4385856556878208;0.6410898396302614;0.5335134458887869;{'Other': {'precision': 0.9990776720021615, 'recall': 0.9856351139181775, 'f1-score': 0.992310869404035, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.05956987049464009, 'recall': 0.5000000000054543, 'f1-score': 0.10645653677180938, 'support': 3.9999999999845204}, 'accuracy': 0.9847529429606143, 'macro avg': {'precision': 0.5293237712484008, 'recall': 0.7428175569618158, 'f1-score': 0.5493837030879222, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.9973710274944342, 'recall': 0.9847529429573949, 'f1-score': 0.9907016880550271, 'support': 2201.9999999999595}};{'Other': {'precision': 0.11595831803676823, 'recall': 0.9959736101678471, 'f1-score': 0.20773110604090678, 'support': 20614}, 'Dropcam': {'precision': 0.9994768720731623, 'recall': 0.5032592620802153, 'f1-score': 0.6694402053347348, 'support': 315102}, 'accuracy': 0.5335134458887869, 'macro avg': {'precision': 0.5577175950549652, 'recall': 0.7496164361240312, 'f1-score': 0.4385856556878208, 'support': 335716}, 'weighted avg': {'precision': 0.9452261021577986, 'recall': 0.5335134458887869, 'f1-score': 0.6410898396302614, 'support': 335716}}
[13, 13];2;3;41;0.600173178438926;0.9949984609552162;0.992907962461502;['udp.length', 'ip.len', 'srcport'];0.6727775400717507;0.9961601267869061;0.630718021873514;0.9920192251996676;0.6564018567318618;0.9951448830008387;335716;0.4388318894644294;0.641178340897543;0.533653445173897;{'Other': {'precision': 0.9990852473294752, 'recall': 0.9938049742189862, 'f1-score': 0.9964381155860814, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.12806830309490375, 'recall': 0.5000000000054543, 'f1-score': 0.20390824129177074, 'support': 3.9999999999845204}, 'accuracy': 0.992907962461502, 'macro avg': {'precision': 0.5635767752121895, 'recall': 0.7469024871122203, 'f1-score': 0.600173178438926, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.9975030185479471, 'recall': 0.9929079624583838, 'f1-score': 0.9949984609552162, 'support': 2201.9999999999595}};{'Other': {'precision': 0.11619292836896251, 'recall': 0.9982536140487047, 'f1-score': 0.20815715470675109, 'support': 20614}, 'Dropcam': {'precision': 0.9997730339062125, 'recall': 0.5032592620802153, 'f1-score': 0.6695066242221077, 'support': 315102}, 'accuracy': 0.533653445173897, 'macro avg': {'precision': 0.5579829811375875, 'recall': 0.75075643806446, 'f1-score': 0.4388318894644294, 'support': 335716}, 'weighted avg': {'precision': 0.9455184845384588, 'recall': 0.533653445173897, 'f1-score': 0.641178340897543, 'support': 335716}}
[13, 12];2;4;41;0.5687801427364336;0.9956528986864838;0.994436875565834;['udp.length', 'ip.len', 'srcport', 'ip.ttl'];0.5939515809350833;0.9954789912348505;0.6992901088499763;0.9963192914763456;0.6142378263937898;0.9956018607800706;335716;0.05783512609619561;0.007124780654202198;0.061382239750265105;{'Other': {'precision': 0.9986312307498344, 'recall': 0.995791628753412, 'f1-score': 0.9972094082797323, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.0975609756097561, 'recall': 0.2500000000009675, 'f1-score': 0.1403508771931349, 'support': 3.9999999999845204}, 'accuracy': 0.994436875565834, 'macro avg': {'precision': 0.5480961031797953, 'recall': 0.6228958143771898, 'f1-score': 0.5687801427364336, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.9969944092146179, 'recall': 0.9944368755676725, 'f1-score': 0.9956528986864838, 'support': 2201.9999999999595}};{'Other': {'precision': 0.06137306710435775, 'recall': 0.9994663820704376, 'f1-score': 0.11564486479659854, 'support': 20614}, 'Dropcam': {'precision': 0.26666666666666666, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5387395792673832e-05, 'support': 315102}, 'accuracy': 0.061382239750265105, 'macro avg': {'precision': 0.1640198668855122, 'recall': 0.4997395381863, 'f1-score': 0.05783512609619561, 'support': 335716}, 'weighted avg': {'precision': 0.254061005151048, 'recall': 0.061382239750265105, 'f1-score': 0.007124780654202198, 'support': 335716}}
[13, 15];2;5;41;0.6087117910941251;0.9937980472752495;0.9904632095310708;['udp.length', 'ip.len', 'srcport', 'ip.ttl', 'Flow Duration'];0.581819099535635;0.9949671754565336;0.6380724538619276;0.9877688039310226;0.6130841783015697;0.9933008960738409;335716;0.9991720752419054;0.9998092501647421;0.9998093626755948;{'Other': {'precision': 0.9995410681015973, 'recall': 0.9909008189262949, 'f1-score': 0.9952021904153758, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.13043430576722798, 'recall': 0.749996846897011, 'f1-score': 0.22222139177287434, 'support': 3.9999999999845204}, 'accuracy': 0.9904632095310708, 'macro avg': {'precision': 0.5649876869344126, 'recall': 0.8704488329116529, 'f1-score': 0.6087117910941251, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.9979623092236117, 'recall': 0.990463209531148, 'f1-score': 0.9937980472752495, 'support': 2201.9999999999595}};{'Other': {'precision': 0.9997081995914794, 'recall': 0.9971863781895799, 'f1-score': 0.998445696522246, 'support': 20614}, 'Dropcam': {'precision': 0.9998159629895226, 'recall': 0.9999809585467563, 'f1-score': 0.9998984539615648, 'support': 315102}, 'accuracy': 0.9998093626755948, 'macro avg': {'precision': 0.999762081290501, 'recall': 0.9985836683681681, 'f1-score': 0.9991720752419054, 'support': 335716}, 'weighted avg': {'precision': 0.9998093459838177, 'recall': 0.9998093626755948, 'f1-score': 0.9998092501647421, 'support': 335716}}
[11, 11];2;1;85;0.5267837998827505;0.9912203087360918;0.9859336877330409;['udp.length'];0.5531283710895362;0.9930115706697551;0.5981024667931689;0.9931975495123572;0.5629185407296351;0.993028731460933;335716;0.05769231404695059;0.007107238636188509;0.061221389507798256;{'Other': {'precision': 0.998619436660619, 'recall': 0.9872729665114439, 'f1-score': 0.9929137873463071, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.03451367858290895, 'recall': 0.2500000000009675, 'f1-score': 0.06065381241919387, 'support': 3.9999999999845204}, 'accuracy': 0.9859336877330409, 'macro avg': {'precision': 0.516566557621764, 'recall': 0.6186364832562057, 'f1-score': 0.5267837998827505, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.996868109216343, 'recall': 0.9859336877348632, 'f1-score': 0.9912203087360918, 'support': 2201.9999999999595}};{'Other': {'precision': 0.0612220576975215, 'recall': 0.9968468031434947, 'f1-score': 0.1153592450478722, 'support': 20614}, 'Dropcam': {'precision': 0.057971014492753624, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538304602898109e-05, 'support': 315102}, 'accuracy': 0.061221389507798256, 'macro avg': {'precision': 0.05959653609513756, 'recall': 0.4984297487228286, 'f1-score': 0.05769231404695059, 'support': 335716}, 'weighted avg': {'precision': 0.058170638593550386, 'recall': 0.061221389507798256, 'f1-score': 0.007107238636188509, 'support': 335716}}
[17, 11];2;2;85;0.5493837030879222;0.9907016880550271;0.9847529429606143;['udp.length', 'ip.len'];0.6029869818704576;0.993552846908202;0.6145532939496599;0.9909474339817975;0.606617085595339;0.9929205335673037;335716;0.4385856556878208;0.6410898396302614;0.5335134458887869;{'Other': {'precision': 0.9990776720021615, 'recall': 0.9856351139181775, 'f1-score': 0.992310869404035, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.05956987049464009, 'recall': 0.5000000000054543, 'f1-score': 0.10645653677180938, 'support': 3.9999999999845204}, 'accuracy': 0.9847529429606143, 'macro avg': {'precision': 0.5293237712484008, 'recall': 0.7428175569618158, 'f1-score': 0.5493837030879222, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.9973710274944342, 'recall': 0.9847529429573949, 'f1-score': 0.9907016880550271, 'support': 2201.9999999999595}};{'Other': {'precision': 0.11595831803676823, 'recall': 0.9959736101678471, 'f1-score': 0.20773110604090678, 'support': 20614}, 'Dropcam': {'precision': 0.9994768720731623, 'recall': 0.5032592620802153, 'f1-score': 0.6694402053347348, 'support': 315102}, 'accuracy': 0.5335134458887869, 'macro avg': {'precision': 0.5577175950549652, 'recall': 0.7496164361240312, 'f1-score': 0.4385856556878208, 'support': 335716}, 'weighted avg': {'precision': 0.9452261021577986, 'recall': 0.5335134458887869, 'f1-score': 0.6410898396302614, 'support': 335716}}
[22, 26];2;3;85;0.5824468067049052;0.9940209746903519;0.9910914320346111;['udp.length', 'ip.len', 'srcport'];0.6467089722657061;0.9954298549896391;0.630718021873514;0.9920192251996676;0.6411337972689075;0.994602687218839;335716;0.4388109370847859;0.6411708088774281;0.5336415303411217;{'Other': {'precision': 0.9990835707172013, 'recall': 0.991985138004244, 'f1-score': 0.9955217009181871, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.10195412064580492, 'recall': 0.5000000000054543, 'f1-score': 0.16937191249162326, 'support': 3.9999999999845204}, 'accuracy': 0.9910914320346111, 'macro avg': {'precision': 0.5505188456815031, 'recall': 0.7459925690048492, 'f1-score': 0.5824468067049052, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.9974539077742985, 'recall': 0.9910914320314976, 'f1-score': 0.9940209746903519, 'support': 2201.9999999999595}};{'Other': {'precision': 0.11617296638019628, 'recall': 0.9980595711652275, 'f1-score': 0.2081209031318281, 'support': 20614}, 'Dropcam': {'precision': 0.9997478218108916, 'recall': 0.5032592620802153, 'f1-score': 0.6695009710377438, 'support': 315102}, 'accuracy': 0.5336415303411217, 'macro avg': {'precision': 0.557960394095544, 'recall': 0.7506594166227214, 'f1-score': 0.4388109370847859, 'support': 335716}, 'weighted avg': {'precision': 0.9454935948159067, 'recall': 0.5336415303411217, 'f1-score': 0.6411708088774281, 'support': 335716}}
[25, 26];2;4;85;0.5948730528628713;0.9947396816958145;0.992431123216293;['udp.length', 'ip.len', 'srcport', 'ip.ttl'];0.6272890414509038;0.9947309498732129;0.7490521327014218;0.996222851746931;0.6522956772181533;0.9950077865407928;335716;0.4349322613368163;0.6356329845025136;0.527573901750289;{'Other': {'precision': 0.9990848078045629, 'recall': 0.9933272672126173, 'f1-score': 0.9961977186286546, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.12000000000004832, 'recall': 0.5000000000033485, 'f1-score': 0.19354838709708794, 'support': 3.9999999999845204}, 'accuracy': 0.992431123216293, 'macro avg': {'precision': 0.5595424039023056, 'recall': 0.7466636336079829, 'f1-score': 0.5948730528628713, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.99748792350338, 'recall': 0.9924311232213232, 'f1-score': 0.9947396816958145, 'support': 2201.9999999999595}};{'Other': {'precision': 0.11492501493003812, 'recall': 0.9988842534200059, 'f1-score': 0.20613365501569203, 'support': 20614}, 'Dropcam': {'precision': 0.9998530792669295, 'recall': 0.4967407379197847, 'f1-score': 0.6637308676579405, 'support': 315102}, 'accuracy': 0.527573901750289, 'macro avg': {'precision': 0.5573890470984838, 'recall': 0.7478124956698953, 'f1-score': 0.4349322613368163, 'support': 335716}, 'weighted avg': {'precision': 0.9455157610627309, 'recall': 0.527573901750289, 'f1-score': 0.6356329845025136, 'support': 335716}}
