depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[30, 27];2;5;305;0.8680206750332695;0.9231612602057314;0.9201876850167431;['ip.len', 'tcp.window_size_value', 'udp.length', 'srcport', 'dstport'];0.8625377713164447;0.9332280135968609;0.8307150091153913;0.9573156722753546;0.8601613937134507;0.9392611816231963;20614;0.9278042423805335;0.9704995083380769;0.9707965460366741;{'Android Phone': {'precision': 0.9721022927658542, 'recall': 0.9292063892392001, 'f1-score': 0.9501704483666854, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9635313001217406, 'recall': 0.9830489991312801, 'f1-score': 0.9731923009596013, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.826084508544795, 'recall': 0.783505154639182, 'f1-score': 0.8042316441472354, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6405099448865266, 'recall': 0.888768115942027, 'f1-score': 0.7444883066595561, 'support': 183.9999999999996}, 'accuracy': 0.9201876850167431, 'macro avg': {'precision': 0.8505570115797291, 'recall': 0.8961321647379222, 'f1-score': 0.8680206750332695, 'support': 2197.9999999999286}, 'weighted avg': {'precision': 0.9303057117928342, 'recall': 0.9201876850167612, 'f1-score': 0.9231612602057314, 'support': 2197.9999999999286}};{'Android Phone': {'precision': 0.9681851048445409, 'recall': 0.9877868852459016, 'f1-score': 0.9778877753884855, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9976303317535545, 'recall': 0.9811760487629975, 'f1-score': 0.9893347794649313, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9813391877058177, 'recall': 0.9322210636079249, 'f1-score': 0.9561497326203209, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.8149010477299186, 'recall': 0.7625272331154684, 'f1-score': 0.7878446820483962, 'support': 918}, 'accuracy': 0.9707965460366741, 'macro avg': {'precision': 0.940513918008458, 'recall': 0.915927807683073, 'f1-score': 0.9278042423805335, 'support': 20614}, 'weighted avg': {'precision': 0.9705504993431914, 'recall': 0.9707965460366741, 'f1-score': 0.9704995083380769, 'support': 20614}}
[28, 30];2;6;305;0.8625608392446288;0.9228021904248132;0.9199962579095711;['ip.len', 'tcp.window_size_value', 'udp.length', 'srcport', 'dstport', 'ip.ttl'];0.8256758038904087;0.9246861011187113;0.8021339655515478;0.9527580515311084;0.8243904545974788;0.9316034939455781;20614;0.9126261604492124;0.9659886784816131;0.9661880275540895;{'Android Phone': {'precision': 0.9740472228319973, 'recall': 0.9341178766588845, 'f1-score': 0.9536647785876313, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9401578856315731, 'recall': 0.9816930669278903, 'f1-score': 0.960476645613904, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8627505735712611, 'recall': 0.7452480092385145, 'f1-score': 0.7997061120537452, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6288652055113821, 'recall': 0.8882850241545872, 'f1-score': 0.7363958207232345, 'support': 183.9999999999996}, 'accuracy': 0.9199962579095711, 'macro avg': {'precision': 0.8514552218865534, 'recall': 0.8873359942449692, 'f1-score': 0.8625608392446288, 'support': 2197.9999999999286}, 'weighted avg': {'precision': 0.9307795269185742, 'recall': 0.919996257909573, 'f1-score': 0.9228021904248132, 'support': 2197.9999999999286}};{'Android Phone': {'precision': 0.9674803276055886, 'recall': 0.9876229508196721, 'f1-score': 0.9774478786403829, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9923816433883548, 'recall': 0.9808174973108641, 'f1-score': 0.9865656838878369, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9861671469740634, 'recall': 0.892075078206465, 'f1-score': 0.936764303312346, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.7521929824561403, 'recall': 0.7472766884531591, 'f1-score': 0.7497267759562841, 'support': 918}, 'accuracy': 0.9661880275540895, 'macro avg': {'precision': 0.9245555251060368, 'recall': 0.90194805369754, 'f1-score': 0.9126261604492124, 'support': 20614}, 'weighted avg': {'precision': 0.9663697753662275, 'recall': 0.9661880275540895, 'f1-score': 0.9659886784816131, 'support': 20614}}
[15, 15];2;1;349;0.6895071066645725;0.7608830358253498;0.7232847370877195;['ip.len'];0.5367742613928201;0.6645206980122225;0.614711402931705;0.8001619219431527;0.5654889400525033;0.7003845433998865;20614;0.6000074793609286;0.7053803677735033;0.6526632385757253;{'Android Phone': {'precision': 0.9482363626404279, 'recall': 0.6804544011580544, 'f1-score': 0.7923316330375144, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9057294358025327, 'recall': 0.8214689265537019, 'f1-score': 0.8615438777533309, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6479156249133712, 'recall': 0.7144523444222293, 'f1-score': 0.679559190506954, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.27508018720642163, 'recall': 0.9301619684868655, 'f1-score': 0.4245937253604906, 'support': 183.9999999999996}, 'accuracy': 0.7232847370877195, 'macro avg': {'precision': 0.6942404026406883, 'recall': 0.7866344101552127, 'f1-score': 0.6895071066645725, 'support': 2197.9999999999286}, 'weighted avg': {'precision': 0.8596728945712331, 'recall': 0.723284737087749, 'f1-score': 0.7608830358253498, 'support': 2197.9999999999286}};{'Android Phone': {'precision': 0.7849124809741248, 'recall': 0.676311475409836, 'f1-score': 0.7265762592462134, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9300219538968166, 'recall': 0.6075654356400143, 'f1-score': 0.734981565820863, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9112187247780468, 'recall': 0.5886339937434828, 'f1-score': 0.7152359835286665, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.13125119754742287, 'recall': 0.7461873638344226, 'f1-score': 0.22323610884797132, 'support': 918}, 'accuracy': 0.6526632385757253, 'macro avg': {'precision': 0.6893510892991028, 'recall': 0.654674567156939, 'f1-score': 0.6000074793609286, 'support': 20614}, 'weighted avg': {'precision': 0.8068206481126221, 'recall': 0.6526632385757253, 'f1-score': 0.7053803677735033, 'support': 20614}}
[16, 16];2;2;349;0.7876648768830692;0.8544209361007873;0.8416776473676033;['ip.len', 'tcp.window_size_value'];0.7675038580170246;0.8601852352893486;0.7807171391223958;0.9306956357200897;0.7722039385143291;0.8780355224751977;20614;0.8314994474872084;0.9194970977962112;0.9196662462404191;{'Android Phone': {'precision': 0.9653610410753369, 'recall': 0.8152238672035653, 'f1-score': 0.8839627444824175, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9273735076748169, 'recall': 0.9830508474576205, 'f1-score': 0.9544008483563075, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.664865588997057, 'recall': 0.730927835051553, 'f1-score': 0.696333364512212, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.45548366245230965, 'recall': 0.9510384316770233, 'f1-score': 0.6159625501813398, 'support': 183.9999999999996}, 'accuracy': 0.8416776473676033, 'macro avg': {'precision': 0.7532709500498801, 'recall': 0.8700602453474406, 'f1-score': 0.7876648768830692, 'support': 2197.9999999999286}, 'weighted avg': {'precision': 0.8910571840585121, 'recall': 0.8416776473676112, 'f1-score': 0.8544209361007873, 'support': 2197.9999999999286}};{'Android Phone': {'precision': 0.935473411154345, 'recall': 0.9459016393442623, 'f1-score': 0.9406586240626018, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9650916784203103, 'recall': 0.9813553244890642, 'f1-score': 0.9731555555555554, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9421422986708365, 'recall': 0.6282586027111574, 'f1-score': 0.7538317172349077, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5568952524491334, 'recall': 0.8050108932461874, 'f1-score': 0.6583518930957684, 'support': 918}, 'accuracy': 0.9196662462404191, 'macro avg': {'precision': 0.8499006601736563, 'recall': 0.8401316149476679, 'f1-score': 0.8314994474872084, 'support': 20614}, 'weighted avg': {'precision': 0.9272492368735067, 'recall': 0.9196662462404191, 'f1-score': 0.9194970977962112, 'support': 20614}}
[33, 27];2;3;349;0.8375904487867826;0.9007018570061187;0.8953433746350057;['ip.len', 'tcp.window_size_value', 'srcport'];0.7996886207015594;0.8995552441373759;0.7820202275927971;0.9357177195161326;0.8010914548353729;0.9084588120788285;20614;0.896135115790142;0.9606328964762738;0.9589599301445619;{'Android Phone': {'precision': 0.9631210075036365, 'recall': 0.9000669353458207, 'f1-score': 0.9305270323564125, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9619844024527366, 'recall': 0.9813559322033891, 'f1-score': 0.971573618062299, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.792625478088721, 'recall': 0.72897498309471, 'f1-score': 0.7594689397514671, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5603199975974695, 'recall': 0.8937038822012382, 'f1-score': 0.6887922049769516, 'support': 183.9999999999996}, 'accuracy': 0.8953433746350057, 'macro avg': {'precision': 0.8195127214106408, 'recall': 0.8760254332112896, 'f1-score': 0.8375904487867826, 'support': 2197.9999999999286}, 'weighted avg': {'precision': 0.9142007085867816, 'recall': 0.8953433746350214, 'f1-score': 0.9007018570061187, 'support': 2197.9999999999286}};{'Android Phone': {'precision': 0.9740528889994197, 'recall': 0.9631147540983607, 'f1-score': 0.9685529406915879, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9941050375133976, 'recall': 0.997669415561133, 'f1-score': 0.9958840372226198, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9787234042553191, 'recall': 0.9113660062565172, 'f1-score': 0.9438444924406048, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.6041131105398457, 'recall': 0.7679738562091504, 'f1-score': 0.6762589928057554, 'support': 918}, 'accuracy': 0.9589599301445619, 'macro avg': {'precision': 0.8877486103269955, 'recall': 0.9100310080312903, 'f1-score': 0.896135115790142, 'support': 20614}, 'weighted avg': {'precision': 0.9634389477966399, 'recall': 0.9589599301445619, 'f1-score': 0.9606328964762738, 'support': 20614}}
[30, 29];2;4;349;0.8489954364814297;0.9071802371662337;0.9018840198159543;['ip.len', 'tcp.window_size_value', 'srcport', 'udp.length'];0.816104357992494;0.9041696478219042;0.832169020589906;0.946594358783678;0.820548801876066;0.9144227122375035;20614;0.9234706060971108;0.9651856712784205;0.9631803628601922;{'Android Phone': {'precision': 0.9722365097379881, 'recall': 0.9001052334169067, 'f1-score': 0.9347814561454811, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9611519522093511, 'recall': 0.9830508474576205, 'f1-score': 0.9719780686632045, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7996444742338651, 'recall': 0.7406216216223405, 'f1-score': 0.7690021728345803, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5775424223115765, 'recall': 0.9565217391304347, 'f1-score': 0.7202200482824531, 'support': 183.9999999999996}, 'accuracy': 0.9018840198159543, 'macro avg': {'precision': 0.8276438396231952, 'recall': 0.8950748604068255, 'f1-score': 0.8489954364814297, 'support': 2197.9999999999286}, 'weighted avg': {'precision': 0.9224746755954901, 'recall': 0.9018840198159757, 'f1-score': 0.9071802371662337, 'support': 2197.9999999999286}};{'Android Phone': {'precision': 0.9816536818296054, 'recall': 0.9604918032786885, 'f1-score': 0.9709574512159755, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9947301471924405, 'recall': 0.9813553244890642, 'f1-score': 0.9879974731522425, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9793871866295265, 'recall': 0.9165797705943691, 'f1-score': 0.9469431726366819, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.6562726613488035, 'recall': 0.985838779956427, 'f1-score': 0.7879843273835437, 'support': 918}, 'accuracy': 0.9631803628601922, 'macro avg': {'precision': 0.9030109192500939, 'recall': 0.9610664195796372, 'f1-score': 0.9234706060971108, 'support': 20614}, 'weighted avg': {'precision': 0.9704910549352018, 'recall': 0.9631803628601922, 'f1-score': 0.9651856712784205, 'support': 20614}}
[31, 30];2;5;349;0.8816955346363919;0.9319982097929296;0.930498238131691;['ip.len', 'tcp.window_size_value', 'srcport', 'udp.length', 'dstport'];0.8698628901793484;0.9384720692851544;0.9073603821433923;0.9706249071889014;0.8751464929537098;0.9462166308224101;20614;0.9631264591632567;0.98062284279703;0.9805472009314058;{'Android Phone': {'precision': 0.9792406023580279, 'recall': 0.9382637951355635, 'f1-score': 0.9583143643584255, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9385112183587582, 'recall': 0.9830489991312801, 'f1-score': 0.9602639620486818, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8302342135004951, 'recall': 0.7562717444398849, 'f1-score': 0.7915289240423903, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.7075600234470822, 'recall': 0.9655797101449273, 'f1-score': 0.8166748880960703, 'support': 183.9999999999996}, 'accuracy': 0.930498238131691, 'macro avg': {'precision': 0.8638865144160908, 'recall': 0.910791062212914, 'f1-score': 0.8816955346363919, 'support': 2197.9999999999286}, 'weighted avg': {'precision': 0.9378795312762434, 'recall': 0.930498238131695, 'f1-score': 0.9319982097929296, 'support': 2197.9999999999286}};{'Android Phone': {'precision': 0.9856956024194867, 'recall': 0.9884426229508196, 'f1-score': 0.9870672014406155, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9887985546522132, 'recall': 0.9811760487629975, 'f1-score': 0.9849725546657069, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9822518025513034, 'recall': 0.9233576642335767, 'f1-score': 0.9518946519752755, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.8733205374280231, 'recall': 0.9912854030501089, 'f1-score': 0.9285714285714286, 'support': 918}, 'accuracy': 0.9805472009314058, 'macro avg': {'precision': 0.9575166242627566, 'recall': 0.9710654347493757, 'f1-score': 0.9631264591632567, 'support': 20614}, 'weighted avg': {'precision': 0.9812104345600128, 'recall': 0.9805472009314058, 'f1-score': 0.98062284279703, 'support': 20614}}
[29, 29];2;6;349;0.8756822227144386;0.929637423287167;0.9272884679829121;['ip.len', 'tcp.window_size_value', 'srcport', 'udp.length', 'dstport', 'ip.ttl'];0.8283554700592374;0.9218714352243363;0.9068076392481615;0.9734955572494114;0.8378324148160894;0.9341883338150356;20614;0.9509613955086516;0.9782011374939426;0.9781216648879403;{'Android Phone': {'precision': 0.9802217109422623, 'recall': 0.9365810564663257, 'f1-score': 0.9579045911402727, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9356371490280814, 'recall': 0.978983050847451, 'f1-score': 0.956819436775261, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8609723942427575, 'recall': 0.7618653474688518, 'f1-score': 0.8083926266208494, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6650764101366656, 'recall': 0.9418046962301316, 'f1-score': 0.779612236321371, 'support': 183.9999999999996}, 'accuracy': 0.9272884679829121, 'macro avg': {'precision': 0.8604769160874417, 'recall': 0.90480853775319, 'f1-score': 0.8756822227144386, 'support': 2197.9999999999286}, 'weighted avg': {'precision': 0.9373311065052197, 'recall': 0.9272884679829142, 'f1-score': 0.929637423287167, 'support': 2197.9999999999286}};{'Android Phone': {'precision': 0.9833184148425421, 'recall': 0.9904918032786886, 'f1-score': 0.9868920739924049, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9889672635196238, 'recall': 0.980279670132664, 'f1-score': 0.9846043035923291, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9795240730492529, 'recall': 0.9228362877997914, 'f1-score': 0.9503355704697987, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.8503538928210314, 'recall': 0.9161220043572985, 'f1-score': 0.8820136339800735, 'support': 918}, 'accuracy': 0.9781216648879403, 'macro avg': {'precision': 0.9505409110581126, 'recall': 0.9524324413921107, 'f1-score': 0.9509613955086516, 'support': 20614}, 'weighted avg': {'precision': 0.9785726255316605, 'recall': 0.9781216648879403, 'f1-score': 0.9782011374939426, 'support': 20614}}
[15, 15];2;1;393;0.6895071066645725;0.7608830358253498;0.7232847370877195;['ip.len'];0.5367742613928201;0.6645206980122225;0.614711402931705;0.8001619219431527;0.5654889400525033;0.7003845433998865;20614;0.6000074793609286;0.7053803677735033;0.6526632385757253;{'Android Phone': {'precision': 0.9482363626404279, 'recall': 0.6804544011580544, 'f1-score': 0.7923316330375144, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9057294358025327, 'recall': 0.8214689265537019, 'f1-score': 0.8615438777533309, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6479156249133712, 'recall': 0.7144523444222293, 'f1-score': 0.679559190506954, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.27508018720642163, 'recall': 0.9301619684868655, 'f1-score': 0.4245937253604906, 'support': 183.9999999999996}, 'accuracy': 0.7232847370877195, 'macro avg': {'precision': 0.6942404026406883, 'recall': 0.7866344101552127, 'f1-score': 0.6895071066645725, 'support': 2197.9999999999286}, 'weighted avg': {'precision': 0.8596728945712331, 'recall': 0.723284737087749, 'f1-score': 0.7608830358253498, 'support': 2197.9999999999286}};{'Android Phone': {'precision': 0.7849124809741248, 'recall': 0.676311475409836, 'f1-score': 0.7265762592462134, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9300219538968166, 'recall': 0.6075654356400143, 'f1-score': 0.734981565820863, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9112187247780468, 'recall': 0.5886339937434828, 'f1-score': 0.7152359835286665, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.13125119754742287, 'recall': 0.7461873638344226, 'f1-score': 0.22323610884797132, 'support': 918}, 'accuracy': 0.6526632385757253, 'macro avg': {'precision': 0.6893510892991028, 'recall': 0.654674567156939, 'f1-score': 0.6000074793609286, 'support': 20614}, 'weighted avg': {'precision': 0.8068206481126221, 'recall': 0.6526632385757253, 'f1-score': 0.7053803677735033, 'support': 20614}}
[16, 16];2;2;393;0.7876648768830692;0.8544209361007873;0.8416776473676033;['ip.len', 'tcp.window_size_value'];0.7675038580170246;0.8601852352893486;0.7807171391223958;0.9306956357200897;0.7722039385143291;0.8780355224751977;20614;0.8314994474872084;0.9194970977962112;0.9196662462404191;{'Android Phone': {'precision': 0.9653610410753369, 'recall': 0.8152238672035653, 'f1-score': 0.8839627444824175, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9273735076748169, 'recall': 0.9830508474576205, 'f1-score': 0.9544008483563075, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.664865588997057, 'recall': 0.730927835051553, 'f1-score': 0.696333364512212, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.45548366245230965, 'recall': 0.9510384316770233, 'f1-score': 0.6159625501813398, 'support': 183.9999999999996}, 'accuracy': 0.8416776473676033, 'macro avg': {'precision': 0.7532709500498801, 'recall': 0.8700602453474406, 'f1-score': 0.7876648768830692, 'support': 2197.9999999999286}, 'weighted avg': {'precision': 0.8910571840585121, 'recall': 0.8416776473676112, 'f1-score': 0.8544209361007873, 'support': 2197.9999999999286}};{'Android Phone': {'precision': 0.935473411154345, 'recall': 0.9459016393442623, 'f1-score': 0.9406586240626018, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9650916784203103, 'recall': 0.9813553244890642, 'f1-score': 0.9731555555555554, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9421422986708365, 'recall': 0.6282586027111574, 'f1-score': 0.7538317172349077, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5568952524491334, 'recall': 0.8050108932461874, 'f1-score': 0.6583518930957684, 'support': 918}, 'accuracy': 0.9196662462404191, 'macro avg': {'precision': 0.8499006601736563, 'recall': 0.8401316149476679, 'f1-score': 0.8314994474872084, 'support': 20614}, 'weighted avg': {'precision': 0.9272492368735067, 'recall': 0.9196662462404191, 'f1-score': 0.9194970977962112, 'support': 20614}}
[35, 34];2;3;393;0.8360133092240456;0.8997010399657084;0.8944334565276358;['ip.len', 'tcp.window_size_value', 'srcport'];0.7984617457042964;0.8988670046427419;0.7820202275927971;0.9357177195161326;0.8000806083964944;0.9079365127314856;20614;0.8959265000852885;0.9605304300553977;0.9588629087028233;{'Android Phone': {'precision': 0.9617713051182211, 'recall': 0.9000669353458207, 'f1-score': 0.929896628275883, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9587983951944504, 'recall': 0.9813559322033891, 'f1-score': 0.969946029162681, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7959428295914017, 'recall': 0.7238203439194523, 'f1-score': 0.7581702500714739, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5588167043190622, 'recall': 0.8882690995925425, 'f1-score': 0.6860403293861443, 'support': 183.9999999999996}, 'accuracy': 0.8944334565276358, 'macro avg': {'precision': 0.8188323085557838, 'recall': 0.8733780777653012, 'f1-score': 0.8360133092240456, 'support': 2197.9999999999286}, 'weighted avg': {'precision': 0.9130036166620047, 'recall': 0.8944334565276513, 'f1-score': 0.8997010399657084, 'support': 2197.9999999999286}};{'Android Phone': {'precision': 0.9738914214670534, 'recall': 0.9631147540983607, 'f1-score': 0.9684731094168556, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9939274870512591, 'recall': 0.997669415561133, 'f1-score': 0.9957949360293459, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9792600896860987, 'recall': 0.9108446298227321, 'f1-score': 0.9438141545110751, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.6037735849056604, 'recall': 0.7668845315904139, 'f1-score': 0.6756238003838771, 'support': 918}, 'accuracy': 0.9588629087028233, 'macro avg': {'precision': 0.8877131457775178, 'recall': 0.9096283327681599, 'f1-score': 0.8959265000852885, 'support': 20614}, 'weighted avg': {'precision': 0.963330157544936, 'recall': 0.9588629087028233, 'f1-score': 0.9605304300553977, 'support': 20614}}
[32, 40];2;4;393;0.847463140594384;0.906191255386677;0.9009741017085838;['ip.len', 'tcp.window_size_value', 'srcport', 'udp.length'];0.8149126898287027;0.9034928821874799;0.832169020589906;0.946594358783678;0.8195761964977321;0.9139101721640561;20614;0.9232890870225205;0.9650877673144985;0.9630833414184535;{'Android Phone': {'precision': 0.9708612144895158, 'recall': 0.9001052334169067, 'f1-score': 0.9341453034193745, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9579769129677294, 'recall': 0.9830508474576205, 'f1-score': 0.9703519293628154, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8030173183524625, 'recall': 0.7354669824470826, 'f1-score': 0.7677591817797619, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5761515674796973, 'recall': 0.951086956521739, 'f1-score': 0.7175961478155841, 'support': 183.9999999999996}, 'accuracy': 0.9009741017085838, 'macro avg': {'precision': 0.8270017533223513, 'recall': 0.8924275049608372, 'f1-score': 0.847463140594384, 'support': 2197.9999999999286}, 'weighted avg': {'precision': 0.9212756094625255, 'recall': 0.9009741017086053, 'f1-score': 0.906191255386677, 'support': 2197.9999999999286}};{'Android Phone': {'precision': 0.9814892369545188, 'recall': 0.9604918032786885, 'f1-score': 0.9708770040183935, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9945494186046512, 'recall': 0.9813553244890642, 'f1-score': 0.9879083197978704, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9799219185722253, 'recall': 0.916058394160584, 'f1-score': 0.946914578280787, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.6560232220609579, 'recall': 0.9847494553376906, 'f1-score': 0.7874564459930313, 'support': 918}, 'accuracy': 0.9630833414184535, 'macro avg': {'precision': 0.9029959490480883, 'recall': 0.9606637443165068, 'f1-score': 0.9232890870225205, 'support': 20614}, 'weighted avg': {'precision': 0.9703834726639836, 'recall': 0.9630833414184535, 'f1-score': 0.9650877673144985, 'support': 20614}}
[36, 32];2;5;393;0.8791222702558563;0.9302257427333959;0.9287225371724195;['ip.len', 'tcp.window_size_value', 'srcport', 'udp.length', 'dstport'];0.8720202332527788;0.9384921395239226;0.9073603821433923;0.9706249071889014;0.8770396038595099;0.9462489940954554;20614;0.9634935671004006;0.9806195651212543;0.9805472009314058;{'Android Phone': {'precision': 0.9778718508651497, 'recall': 0.9369523197257275, 'f1-score': 0.9569748628981064, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9354837574906911, 'recall': 0.9830489991312801, 'f1-score': 0.9586767474577936, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8293622881144707, 'recall': 0.7516171531590647, 'f1-score': 0.788578150551971, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.7038494350548804, 'recall': 0.9601449275362316, 'f1-score': 0.8122593201155541, 'support': 183.9999999999996}, 'accuracy': 0.9287225371724195, 'macro avg': {'precision': 0.861641832881298, 'recall': 0.9079408498880759, 'f1-score': 0.8791222702558563, 'support': 2197.9999999999286}, 'weighted avg': {'precision': 0.9361359695056461, 'recall': 0.9287225371724234, 'f1-score': 0.9302257427333959, 'support': 2197.9999999999286}};{'Android Phone': {'precision': 0.9855321235899951, 'recall': 0.9882786885245901, 'f1-score': 0.9869034951297372, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9886199421965318, 'recall': 0.9811760487629975, 'f1-score': 0.9848839301781537, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.982281284606866, 'recall': 0.9249217935349322, 'f1-score': 0.9527389903329753, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.8757225433526011, 'recall': 0.9901960784313726, 'f1-score': 0.9294478527607362, 'support': 918}, 'accuracy': 0.9805472009314058, 'macro avg': {'precision': 0.9580389734364986, 'recall': 0.9711431523134731, 'f1-score': 0.9634935671004006, 'support': 20614}, 'weighted avg': {'precision': 0.9811750627749999, 'recall': 0.9805472009314058, 'f1-score': 0.9806195651212543, 'support': 20614}}
