depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[33, 28];2;5;129;0.6348605549686958;0.9992188178182821;0.9989096165022501;['udp.length', 'srcport', 'ip.ttl', 'ip.len', 'Flow Duration'];0.4997911881394863;0.9991651012314757;1.0;1.0;0.624835060615224;0.9993405325199901;651773;0.9999631369939643;0.9999631773638982;0.9999631773638982;{'Other': {'precision': 0.9998787014853942, 'recall': 0.999030459723676, 'f1-score': 0.9994544006278507, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.17241161937015118, 'recall': 0.6249904786296848, 'f1-score': 0.27026670930954083, 'support': 3.9999999999810543}, 'accuracy': 0.9989096165022501, 'macro avg': {'precision': 0.5861451604277726, 'recall': 0.8120104691766804, 'f1-score': 0.6348605549686958, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9996113669947672, 'recall': 0.9989096165022583, 'f1-score': 0.9992188178182821, 'support': 12380.999999971866}};{'Other': {'precision': 0.9999643568944162, 'recall': 0.9999643568944162, 'f1-score': 0.9999643568944162, 'support': 336671}, 'Dropcam': {'precision': 0.9999619170935126, 'recall': 0.9999619170935126, 'f1-score': 0.9999619170935126, 'support': 315102}, 'accuracy': 0.9999631773638982, 'macro avg': {'precision': 0.9999631369939643, 'recall': 0.9999631369939643, 'f1-score': 0.9999631369939643, 'support': 651773}, 'weighted avg': {'precision': 0.9999631773638982, 'recall': 0.9999631773638982, 'f1-score': 0.9999631773638982, 'support': 651773}}
[31, 31];2;1;173;0.5395351093505559;0.9987732894644189;0.9981423148372688;['srcport'];0.5429297001883051;0.9985221871923123;0.5469970349168936;0.9982833616079279;0.5438804519276622;0.9984719454470983;651773;0.7399081300269559;0.7422548763585892;0.7592428652306862;{'Other': {'precision': 0.999757281553407, 'recall': 0.9983840995394602, 'f1-score': 0.9990702187007321, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.04761904761929638, 'recall': 0.250000000000561, 'f1-score': 0.0800000000003798, 'support': 3.9999999999810543}, 'accuracy': 0.9981423148372688, 'macro avg': {'precision': 0.5236881645863517, 'recall': 0.6241920497700106, 'f1-score': 0.5395351093505559, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9994496688455703, 'recall': 0.9981423148372431, 'f1-score': 0.9987732894644189, 'support': 12380.999999971866}};{'Other': {'precision': 0.6823752861154851, 'recall': 0.9988386288097282, 'f1-score': 0.8108222149083943, 'support': 336671}, 'Dropcam': {'precision': 0.9975403390683484, 'recall': 0.5032465677780528, 'f1-score': 0.6689940451455173, 'support': 315102}, 'accuracy': 0.7592428652306862, 'macro avg': {'precision': 0.8399578125919167, 'recall': 0.7510425982938904, 'f1-score': 0.7399081300269559, 'support': 651773}, 'weighted avg': {'precision': 0.834742963996516, 'recall': 0.7592428652306862, 'f1-score': 0.7422548763585892, 'support': 651773}}
[36, 36];2;2;173;0.4997171488624744;0.9991114048091189;0.9988692351261622;['srcport', 'udp.length'];0.49980859578910736;0.9991999019970925;0.4998691955526488;0.9992154470011495;0.4998213304013194;0.9992031729183523;651773;0.3406003840418278;0.3518718078096092;0.5165310621949667;{'Other': {'precision': 0.9996766631717012, 'recall': 0.9991920497697294, 'f1-score': 0.9994342977249489, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9988692351261622, 'macro avg': {'precision': 0.4998383315858506, 'recall': 0.4995960248848647, 'f1-score': 0.4997171488624744, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9993536919534897, 'recall': 0.9988692351183224, 'f1-score': 0.9991114048091189, 'support': 12380.999999971866}};{'Other': {'precision': 0.5165389873312846, 'recall': 0.9999702974120135, 'f1-score': 0.6812007680836556, 'support': 336671}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5165310621949667, 'macro avg': {'precision': 0.2582694936656423, 'recall': 0.49998514870600674, 'f1-score': 0.3406003840418278, 'support': 651773}, 'weighted avg': {'precision': 0.26681635692765876, 'recall': 0.5165310621949667, 'f1-score': 0.3518718078096092, 'support': 651773}}
[43, 41];2;3;173;0.5552322448561029;0.9990664091257502;0.9987076972859139;['srcport', 'udp.length', 'ip.ttl'];0.5935237556561086;0.9992085225786282;0.6426936052107767;0.9992994665464238;0.602351035358582;0.9992245915371533;651773;0.736483246851667;0.7388928323599583;0.7566023753668839;{'Other': {'precision': 0.9997574189453409, 'recall': 0.9989496647006483, 'f1-score': 0.9993533786007481, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.07142857142871661, 'recall': 0.25000000000173117, 'f1-score': 0.11111111111145774, 'support': 3.9999999999810543}, 'accuracy': 0.9987076972859139, 'macro avg': {'precision': 0.5355929951870287, 'recall': 0.6244748323511897, 'f1-score': 0.5552322448561029, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9994574984712226, 'recall': 0.9987076972780823, 'f1-score': 0.9990664091257502, 'support': 12380.999999971866}};{'Other': {'precision': 0.6797584789830269, 'recall': 0.9998277249896783, 'f1-score': 0.8092962087643923, 'support': 336671}, 'Dropcam': {'precision': 0.9996295775907216, 'recall': 0.49672804361762224, 'f1-score': 0.6636702849389416, 'support': 315102}, 'accuracy': 0.7566023753668839, 'macro avg': {'precision': 0.8396940282868742, 'recall': 0.7482778843036503, 'f1-score': 0.736483246851667, 'support': 651773}, 'weighted avg': {'precision': 0.8344013115543084, 'recall': 0.7566023753668839, 'f1-score': 0.7388928323599583, 'support': 651773}}
[38, 38];2;4;173;0.5937690319200489;0.9990407335454247;0.9986067361279343;['srcport', 'udp.length', 'ip.ttl', 'ip.len'];0.6712284217514215;0.9993255438693326;0.8332679225536368;0.9996948865552799;0.6949501181038341;0.9993884086483934;651773;0.7404477726132495;0.7427945258804795;0.7598228217492901;{'Other': {'precision': 0.9998382367809195, 'recall': 0.9987678758988391, 'f1-score': 0.9993027697220185, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.11594202898551872, 'recall': 0.5000000000058874, 'f1-score': 0.1882352941180794, 'support': 3.9999999999810543}, 'accuracy': 0.9986067361279343, 'macro avg': {'precision': 0.5578901328832191, 'recall': 0.7493839379523632, 'f1-score': 0.5937690319200489, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9995526714121147, 'recall': 0.9986067361279346, 'f1-score': 0.9990407335454247, 'support': 12380.999999971866}};{'Other': {'precision': 0.6826216903430404, 'recall': 0.999949505600423, 'f1-score': 0.8113620670748534, 'support': 336671}, 'Dropcam': {'precision': 0.9998928087266308, 'recall': 0.5032592620802153, 'f1-score': 0.6695334781516454, 'support': 315102}, 'accuracy': 0.7598228217492901, 'macro avg': {'precision': 0.8412572495348356, 'recall': 0.7516043838403191, 'f1-score': 0.7404477726132495, 'support': 651773}, 'weighted avg': {'precision': 0.8360075531279456, 'recall': 0.7598228217492901, 'f1-score': 0.7427945258804795, 'support': 651773}}
[31, 33];2;5;173;0.615944042226913;0.9990853484586224;0.9986673097418908;['srcport', 'udp.length', 'ip.ttl', 'ip.len', 'Flow Duration'];0.49976507439310885;0.9991128955410554;1.0;1.0;0.6141001498261193;0.9992898795417735;651773;0.9999585291308566;0.9999585745407014;0.9999585745343854;{'Other': {'precision': 0.9998786720523417, 'recall': 0.9987880746545957, 'f1-score': 0.9993330758044436, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.14285527744017013, 'recall': 0.6249904786296848, 'f1-score': 0.23255500864938242, 'support': 3.9999999999810543}, 'accuracy': 0.9986673097418908, 'macro avg': {'precision': 0.571366974746256, 'recall': 0.8118892766421403, 'f1-score': 0.615944042226913, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9996017886359423, 'recall': 0.9986673097418992, 'f1-score': 0.9990853484586224, 'support': 12380.999999971866}};{'Other': {'precision': 0.9999643565768056, 'recall': 0.9999554461180202, 'f1-score': 0.9999599013275631, 'support': 336671}, 'Dropcam': {'precision': 0.9999523968201076, 'recall': 0.9999619170935126, 'f1-score': 0.9999571569341502, 'support': 315102}, 'accuracy': 0.9999585745343854, 'macro avg': {'precision': 0.9999583766984566, 'recall': 0.9999586816057664, 'f1-score': 0.9999585291308566, 'support': 651773}, 'weighted avg': {'precision': 0.999958574589434, 'recall': 0.9999585745343854, 'f1-score': 0.9999585745407014, 'support': 651773}}
[31, 31];2;1;217;0.535188693412334;0.9986491561618365;0.9979000080769099;['srcport'];0.5399483917370295;0.998432594640395;0.5447997523691605;0.9982155707153708;0.5410613564451782;0.998386903895781;651773;0.7398014526135952;0.7421481706301241;0.7591277944928679;{'Other': {'precision': 0.9997572226268605, 'recall': 0.998141714470382, 'f1-score': 0.9989488153958127, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.041666666666844196, 'recall': 0.250000000000561, 'f1-score': 0.07142857142885518, 'support': 3.9999999999810543}, 'accuracy': 0.9979000080769099, 'macro avg': {'precision': 0.5207119446468523, 'recall': 0.6240708572354715, 'f1-score': 0.535188693412334, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9994476868685347, 'recall': 0.9979000080768862, 'f1-score': 0.9986491561618365, 'support': 12380.999999971866}};{'Other': {'precision': 0.6823269397422134, 'recall': 0.9986158593998296, 'f1-score': 0.8107146818679437, 'support': 336671}, 'Dropcam': {'precision': 0.9970699195171027, 'recall': 0.5032465677780528, 'f1-score': 0.6688882233592467, 'support': 315102}, 'accuracy': 0.7591277944928679, 'macro avg': {'precision': 0.839698429629658, 'recall': 0.7509312135889412, 'f1-score': 0.7398014526135952, 'support': 651773}, 'weighted avg': {'precision': 0.8344905648279829, 'recall': 0.7591277944928679, 'f1-score': 0.7421481706301241, 'support': 651773}}
[38, 36];2;2;217;0.4996767154307165;0.99903056407172;0.9987076972859215;['srcport', 'udp.length'];0.4997911881394863;0.9991651012314757;0.4998691955526488;0.9992154470011495;0.49980758129690206;0.9991756867989672;651773;0.34059904980818106;0.351870429422422;0.5165279936419581;{'Other': {'precision': 0.9996766108898953, 'recall': 0.9990304597236759, 'f1-score': 0.999353430861433, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9987076972859215, 'macro avg': {'precision': 0.4998383054449477, 'recall': 0.49951522986183794, 'f1-score': 0.4996767154307165, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9993536396885747, 'recall': 0.998707697278083, 'f1-score': 0.99903056407172, 'support': 12380.999999971866}};{'Other': {'precision': 0.5165375037782255, 'recall': 0.9999643568944162, 'f1-score': 0.6811980996163621, 'support': 336671}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5165279936419581, 'macro avg': {'precision': 0.25826875188911275, 'recall': 0.4999821784472081, 'f1-score': 0.34059904980818106, 'support': 651773}, 'weighted avg': {'precision': 0.26681559060365945, 'recall': 0.5165279936419581, 'f1-score': 0.351870429422422, 'support': 651773}}
[45, 41];2;3;217;0.5496362460614419;0.9989819590502541;0.9985461594456733;['srcport', 'udp.length', 'ip.ttl'];0.5879916378817879;0.9991691091107099;0.6426936052107767;0.9992994665464238;0.5973341558970611;0.9991926994158792;651773;0.7364804084542607;0.738889993157097;0.7565993068138754;{'Other': {'precision': 0.9997573797086157, 'recall': 0.9987880746545947, 'f1-score': 0.9992724921225812, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.06250000000012824, 'recall': 0.25000000000173117, 'f1-score': 0.10000000000030265, 'support': 3.9999999999810543}, 'accuracy': 0.9985461594456733, 'macro avg': {'precision': 0.531128689854372, 'recall': 0.6243940373281629, 'f1-score': 0.5496362460614419, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9994545746428839, 'recall': 0.9985461594378429, 'f1-score': 0.9989819590502541, 'support': 12380.999999971866}};{'Other': {'precision': 0.6797571855821871, 'recall': 0.999821784472081, 'f1-score': 0.809293346027716, 'support': 336671}, 'Dropcam': {'precision': 0.9996168092987611, 'recall': 0.49672804361762224, 'f1-score': 0.6636674708808052, 'support': 315102}, 'accuracy': 0.7565993068138754, 'macro avg': {'precision': 0.8396869974404741, 'recall': 0.7482749140448517, 'f1-score': 0.7364804084542607, 'support': 651773}, 'weighted avg': {'precision': 0.8343944705761037, 'recall': 0.7565993068138754, 'f1-score': 0.738889993157097, 'support': 651773}}
[40, 40];2;4;217;0.5937690319200489;0.9990407335454247;0.9986067361279343;['srcport', 'udp.length', 'ip.ttl', 'ip.len'];0.6712284217514215;0.9993255438693326;0.8332679225536368;0.9996948865552799;0.6949501181038341;0.9993884086483934;651773;0.7404477726132495;0.7427945258804795;0.7598228217492901;{'Other': {'precision': 0.9998382367809195, 'recall': 0.9987678758988391, 'f1-score': 0.9993027697220185, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.11594202898551872, 'recall': 0.5000000000058874, 'f1-score': 0.1882352941180794, 'support': 3.9999999999810543}, 'accuracy': 0.9986067361279343, 'macro avg': {'precision': 0.5578901328832191, 'recall': 0.7493839379523632, 'f1-score': 0.5937690319200489, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9995526714121147, 'recall': 0.9986067361279346, 'f1-score': 0.9990407335454247, 'support': 12380.999999971866}};{'Other': {'precision': 0.6826216903430404, 'recall': 0.999949505600423, 'f1-score': 0.8113620670748534, 'support': 336671}, 'Dropcam': {'precision': 0.9998928087266308, 'recall': 0.5032592620802153, 'f1-score': 0.6695334781516454, 'support': 315102}, 'accuracy': 0.7598228217492901, 'macro avg': {'precision': 0.8412572495348356, 'recall': 0.7516043838403191, 'f1-score': 0.7404477726132495, 'support': 651773}, 'weighted avg': {'precision': 0.8360075531279456, 'recall': 0.7598228217492901, 'f1-score': 0.7427945258804795, 'support': 651773}}
[37, 37];2;5;217;0.6216363485848049;0.9991294452935439;0.9987480786620107;['srcport', 'udp.length', 'ip.ttl', 'ip.len', 'Flow Duration'];0.4997737792781819;0.9991302980435036;1.0;1.0;0.6174683695778729;0.999306579520893;651773;0.9999600650849139;0.9999601088149446;0.9999601088108897;{'Other': {'precision': 0.9998786818649462, 'recall': 0.9988688696776225, 'f1-score': 0.9993735206813773, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.1515131930268421, 'recall': 0.6249904786296848, 'f1-score': 0.24389917648823242, 'support': 3.9999999999810543}, 'accuracy': 0.9987480786620107, 'macro avg': {'precision': 0.5756959374458942, 'recall': 0.8119296741536537, 'f1-score': 0.6216363485848049, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9996045956073463, 'recall': 0.9987480786620189, 'f1-score': 0.9991294452935439, 'support': 12380.999999971866}};{'Other': {'precision': 0.9999643566826765, 'recall': 0.9999584163768189, 'f1-score': 0.9999613865209256, 'support': 336671}, 'Dropcam': {'precision': 0.9999555702244338, 'recall': 0.9999619170935126, 'f1-score': 0.999958743648902, 'support': 315102}, 'accuracy': 0.9999601088108897, 'macro avg': {'precision': 0.9999599634535552, 'recall': 0.9999601667351657, 'f1-score': 0.9999600650849139, 'support': 651773}, 'weighted avg': {'precision': 0.9999601088378514, 'recall': 0.9999601088108897, 'f1-score': 0.9999601088149446, 'support': 651773}}
[31, 31];2;1;261;0.5296762358512558;0.9984433207641518;0.9974961634762959;['srcport'];0.5354739517564413;0.9982720344713235;0.540946299934512;0.9980805292880368;0.5367021005051916;0.9982316704009664;651773;0.739649271638479;0.7419959477430332;0.7589636269069139;{'Other': {'precision': 0.9997571243523254, 'recall': 0.9977377393552337, 'f1-score': 0.9987464110962696, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.03448275862079633, 'recall': 0.250000000000561, 'f1-score': 0.06060606060624186, 'support': 3.9999999999810543}, 'accuracy': 0.9974961634762959, 'macro avg': {'precision': 0.5171199414865609, 'recall': 0.6238688696778973, 'f1-score': 0.5296762358512558, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9994452676797693, 'recall': 0.997496163476273, 'f1-score': 0.9984433207641518, 'support': 12380.999999971866}};{'Other': {'precision': 0.6822579401006037, 'recall': 0.998298041708374, 'f1-score': 0.8105612343949152, 'support': 336671}, 'Dropcam': {'precision': 0.9963995551282776, 'recall': 0.5032465677780528, 'f1-score': 0.668737308882043, 'support': 315102}, 'accuracy': 0.7589636269069139, 'macro avg': {'precision': 0.8393287476144407, 'recall': 0.7507723047432133, 'f1-score': 0.739649271638479, 'support': 651773}, 'weighted avg': {'precision': 0.8341308332374014, 'recall': 0.7589636269069139, 'f1-score': 0.7419959477430332, 'support': 651773}}
[38, 36];2;2;261;0.499636275462678;0.9989497102659834;0.998546159445681;['srcport', 'udp.length'];0.4997737792781819;0.9991302980435036;0.4998691955526488;0.9992154470011495;0.49979383143658257;0.9991481991684424;651773;0.34059771556913493;0.3518690510296567;0.5165249250889496;{'Other': {'precision': 0.9996765585911797, 'recall': 0.9988688696776225, 'f1-score': 0.999272550925356, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.998546159445681, 'macro avg': {'precision': 0.4998382792955898, 'recall': 0.4994344348388112, 'f1-score': 0.499636275462678, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9993535874067555, 'recall': 0.9985461594378436, 'f1-score': 0.9989497102659834, 'support': 12380.999999971866}};{'Other': {'precision': 0.5165360202160615, 'recall': 0.9999584163768189, 'f1-score': 0.6811954311382699, 'support': 336671}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5165249250889496, 'macro avg': {'precision': 0.25826801010803074, 'recall': 0.49997920818840946, 'f1-score': 0.34059771556913493, 'support': 651773}, 'weighted avg': {'precision': 0.2668148242749571, 'recall': 0.5165249250889496, 'f1-score': 0.3518690510296567, 'support': 651773}}
[45, 41];2;3;261;0.5379764155658056;0.9987318439660795;0.998061545924952;['srcport', 'udp.length', 'ip.ttl'];0.574704100814593;0.9990536166984286;0.6426936052107767;0.9992994665464238;0.584838301206909;0.999099260380533;651773;0.7364718932923364;0.7388814755750727;0.7565901011548499;{'Other': {'precision': 0.9997572619222465, 'recall': 0.9983033045164366, 'f1-score': 0.9990297542083162, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.045454545454640415, 'recall': 0.25000000000173117, 'f1-score': 0.07692307692329485, 'support': 3.9999999999810543}, 'accuracy': 0.998061545924952, 'macro avg': {'precision': 0.5226059036884434, 'recall': 0.6241516522590839, 'f1-score': 0.5379764155658056, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9994489499227422, 'recall': 0.9980615459171269, 'f1-score': 0.9987318439660795, 'support': 12380.999999971866}};{'Other': {'precision': 0.6797533053169813, 'recall': 0.9998039629192892, 'f1-score': 0.8092847577350942, 'support': 336671}, 'Dropcam': {'precision': 0.9995785063798807, 'recall': 0.49672804361762224, 'f1-score': 0.6636590288495786, 'support': 315102}, 'accuracy': 0.7565901011548499, 'macro avg': {'precision': 0.839665905848431, 'recall': 0.7482660032684557, 'f1-score': 0.7364718932923364, 'support': 651773}, 'weighted avg': {'precision': 0.834373948555228, 'recall': 0.7565901011548499, 'f1-score': 0.7388814755750727, 'support': 651773}}
[40, 40];2;4;261;0.6478601733669862;0.9991968869634196;0.9988490428882827;['srcport', 'udp.length', 'ip.ttl', 'ip.len'];0.74984335839599;0.9994781228797311;0.9285387210421553;0.9998598933092847;0.7789391706834095;0.9995446595772207;651773;0.999970816819514;0.9999708487627104;0.9999708487464194;{'Other': {'precision': 0.9999191249317615, 'recall': 0.9989294659448926, 'f1-score': 0.9994240504410535, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.18461538461283392, 'recall': 0.749999999998816, 'f1-score': 0.2962962962929188, 'support': 3.9999999999810543}, 'accuracy': 0.9988490428882827, 'macro avg': {'precision': 0.5922672547722977, 'recall': 0.8744647329718542, 'f1-score': 0.6478601733669862, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9996557201210622, 'recall': 0.9988490428882911, 'f1-score': 0.9991968869634196, 'support': 12380.999999971866}};{'Other': {'precision': 0.9999881185766055, 'recall': 0.9999554461180202, 'f1-score': 0.999971782080433, 'support': 336671}, 'Dropcam': {'precision': 0.9999523980286437, 'recall': 0.9999873056978376, 'f1-score': 0.9999698515585951, 'support': 315102}, 'accuracy': 0.9999708487464194, 'macro avg': {'precision': 0.9999702583026246, 'recall': 0.999971375907929, 'f1-score': 0.999970816819514, 'support': 651773}, 'weighted avg': {'precision': 0.9999708493492766, 'recall': 0.9999708487464194, 'f1-score': 0.9999708487627104, 'support': 651773}}
[37, 37];2;5;261;0.6526415663428745;0.9991797551503476;0.998808655352099;['srcport', 'udp.length', 'ip.ttl', 'ip.len', 'Flow Duration'];0.5997911663360134;0.9992485475195859;1.0;1.0;0.6840455733273911;0.9993925685468132;651773;0.9999631370164459;0.9999631773751251;0.9999631773638982;{'Other': {'precision': 0.9999393357126131, 'recall': 0.9988688696776225, 'f1-score': 0.9994038160499237, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.18840400521307335, 'recall': 0.8124904786261714, 'f1-score': 0.30587931663582535, 'support': 3.9999999999810543}, 'accuracy': 0.998808655352099, 'macro avg': {'precision': 0.5941716704628432, 'recall': 0.9056796741518969, 'f1-score': 0.6526415663428745, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9996771483834804, 'recall': 0.9988086553521072, 'f1-score': 0.9991797551503476, 'support': 12380.999999971866}};{'Other': {'precision': 0.9999732671943921, 'recall': 0.9999554461180202, 'f1-score': 0.9999643565768056, 'support': 336671}, 'Dropcam': {'precision': 0.9999523972733159, 'recall': 0.9999714378201344, 'f1-score': 0.9999619174560861, 'support': 315102}, 'accuracy': 0.9999631773638982, 'macro avg': {'precision': 0.999962832233854, 'recall': 0.9999634419690773, 'f1-score': 0.9999631370164459, 'support': 651773}, 'weighted avg': {'precision': 0.9999631775560196, 'recall': 0.9999631773638982, 'f1-score': 0.9999631773751251, 'support': 651773}}
[31, 31];2;1;305;0.5263192413850248;0.9982792739223406;0.9971730877958299;['srcport'];0.5315002115918621;0.9980944097160166;0.5362182776213037;0.9978790035134558;0.5325626840613217;0.9980490437592594;651773;0.739605184485152;0.7419518481140696;0.7589160643352824;{'Other': {'precision': 0.9997570456754198, 'recall': 0.9974145592631256, 'f1-score': 0.9985844287158661, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.030303030303103485, 'recall': 0.250000000000561, 'f1-score': 0.0540540540541836, 'support': 3.9999999999810543}, 'accuracy': 0.9971730877958299, 'macro avg': {'precision': 0.5150300379892616, 'recall': 0.6237072796318432, 'f1-score': 0.5263192413850248, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9994438386597119, 'recall': 0.9971730877957932, 'f1-score': 0.9982792739223406, 'support': 12380.999999971866}};{'Other': {'precision': 0.682237943949898, 'recall': 0.998205963685616, 'f1-score': 0.8105167702522472, 'support': 336671}, 'Dropcam': {'precision': 0.9962055057859754, 'recall': 0.5032465677780528, 'f1-score': 0.6686935987180568, 'support': 315102}, 'accuracy': 0.7589160643352824, 'macro avg': {'precision': 0.8392217248679368, 'recall': 0.7507262657318343, 'f1-score': 0.739605184485152, 'support': 651773}, 'weighted avg': {'precision': 0.8340266904454903, 'recall': 0.7589160643352824, 'f1-score': 0.7419518481140696, 'support': 651773}}
[40, 36];2;2;305;0.4995756032516273;0.9988284050473137;0.9983038526853211;['srcport', 'udp.length'];0.4997476637140421;0.9990780887190764;0.4998691955526488;0.9992154470011495;0.49977320522865043;0.9991069648889961;651773;0.3405957142004417;0.35186698343004974;0.516520322259437;{'Other': {'precision': 0.9996764801113823, 'recall': 0.9986264846085434, 'f1-score': 0.9991512065032546, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9983038526853211, 'macro avg': {'precision': 0.49983824005569116, 'recall': 0.4993132423042717, 'f1-score': 0.4995756032516273, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9993535089523131, 'recall': 0.9983038526774857, 'f1-score': 0.9988284050473137, 'support': 12380.999999971866}};{'Other': {'precision': 0.5165337948557436, 'recall': 0.999949505600423, 'f1-score': 0.6811914284008834, 'support': 336671}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.516520322259437, 'macro avg': {'precision': 0.2582668974278718, 'recall': 0.4999747528002115, 'f1-score': 0.3405957142004417, 'support': 651773}, 'weighted avg': {'precision': 0.26681367477308515, 'recall': 0.516520322259437, 'f1-score': 0.35186698343004974, 'support': 651773}}
[45, 41];2;3;305;0.532767265083726;0.9985666919645931;0.9977384702444696;['srcport', 'udp.length', 'ip.ttl'];0.5648692382562679;0.9989409851118155;0.6248037419861311;0.9992153785798352;0.5737578446289879;0.9989933067711532;651773;0.7364250607138068;0.7388346295858298;0.7565394700302099;{'Other': {'precision': 0.999757183334442, 'recall': 0.997980124424331, 'f1-score': 0.9988678635006021, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.038461538461619385, 'recall': 0.25000000000173117, 'f1-score': 0.0666666666668498, 'support': 3.9999999999810543}, 'accuracy': 0.9977384702444696, 'macro avg': {'precision': 0.5191093608980307, 'recall': 0.6239900622130311, 'f1-score': 0.532767265083726, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9994466120898348, 'recall': 0.9977384702366495, 'f1-score': 0.9985666919645931, 'support': 12380.999999971866}};{'Other': {'precision': 0.6797319621774236, 'recall': 0.9997059443789338, 'f1-score': 0.809237519911039, 'support': 336671}, 'Dropcam': {'precision': 0.9993678927844004, 'recall': 0.49672804361762224, 'f1-score': 0.6636126015165744, 'support': 315102}, 'accuracy': 0.7565394700302099, 'macro avg': {'precision': 0.839549927480912, 'recall': 0.748216993998278, 'f1-score': 0.7364250607138068, 'support': 651773}, 'weighted avg': {'precision': 0.8342611019333196, 'recall': 0.7565394700302099, 'f1-score': 0.7388346295858298, 'support': 651773}}
