depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
13;2;5;305;0.739621762959289;0.9223642859150963;0.9146208359585976;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.7358916207976085;0.9170220994093419;0.7772230221848451;0.9666127640520173;0.7437842173402653;0.9289932968218464;335716;0.9595615339217707;0.998377728711776;0.998364689201587;{'Android Phone': {'precision': 0.9851864978041259, 'recall': 0.9147491212359611, 'f1-score': 0.9486621273779529, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9497559287458246, 'recall': 0.9830508474576205, 'f1-score': 0.9661166156147689, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8114001738417427, 'recall': 0.7761758442900607, 'f1-score': 0.7933972393080461, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6710897143812004, 'recall': 0.947959549475778, 'f1-score': 0.7858511998419686, 'support': 183.9999999999996}, 'Other': {'precision': 0.11363636363676519, 'recall': 1.0, 'f1-score': 0.2040816326537088, 'support': 3.9999999999845204}, 'accuracy': 0.9146208359585976, 'macro avg': {'precision': 0.7062137356819317, 'recall': 0.9243870724918841, 'f1-score': 0.739621762959289, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.9372997705528185, 'recall': 0.9146208359585158, 'f1-score': 0.9223642859150963, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9856565823097848, 'recall': 0.9800819672131148, 'f1-score': 0.9828613702683819, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9864840511803928, 'recall': 0.9813553244890642, 'f1-score': 0.9839130044037027, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.979933110367893, 'recall': 0.9165797705943691, 'f1-score': 0.947198275862069, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.8233082706766918, 'recall': 0.954248366013072, 'f1-score': 0.8839556004036327, 'support': 918}, 'Other': {'precision': 0.9997588664183413, 'recall': 1.0, 'f1-score': 0.9998794186710668, 'support': 315102}, 'accuracy': 0.998364689201587, 'macro avg': {'precision': 0.9550281761906207, 'recall': 0.966453085661924, 'f1-score': 0.9595615339217707, 'support': 335716}, 'weighted avg': {'precision': 0.9984300580430561, 'recall': 0.998364689201587, 'f1-score': 0.998377728711776, 'support': 335716}}
13;2;6;305;0.7447604345541434;0.9194576721481297;0.9117443970135227;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.7437407685376074;0.9203672005591804;0.7853607392721792;0.9578110900382826;0.754783560446014;0.9293945468131558;335716;0.947641665329051;0.9981301212844115;0.9980757545067855;{'Android Phone': {'precision': 0.9866449746509593, 'recall': 0.9104626616594108, 'f1-score': 0.947024188338284, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9458344081892538, 'recall': 0.9830489991312801, 'f1-score': 0.9640827069024208, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8570719236380595, 'recall': 0.7727650475476615, 'f1-score': 0.8127380069677651, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6136068746030808, 'recall': 0.9526615718751266, 'f1-score': 0.7464361438004466, 'support': 183.9999999999996}, 'Other': {'precision': 0.14516129032339165, 'recall': 1.0, 'f1-score': 0.2535211267618002, 'support': 3.9999999999845204}, 'accuracy': 0.9117443970135227, 'macro avg': {'precision': 0.709663894280949, 'recall': 0.9237876560426959, 'f1-score': 0.7447604345541434, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.9370622161819236, 'recall': 0.911744397013441, 'f1-score': 0.9194576721481297, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9828699106256207, 'recall': 0.9735245901639344, 'f1-score': 0.9781749299950585, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9927444222746237, 'recall': 0.9811760487629975, 'f1-score': 0.9869263366693717, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9847285067873304, 'recall': 0.9077163712200208, 'f1-score': 0.9446554530656539, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.731442869057548, 'recall': 0.9553376906318083, 'f1-score': 0.8285309400094473, 'support': 918}, 'Other': {'precision': 0.9998413463979287, 'recall': 1.0, 'f1-score': 0.9999206669057238, 'support': 315102}, 'accuracy': 0.9980757545067855, 'macro avg': {'precision': 0.9383254110286103, 'recall': 0.9635509401557523, 'f1-score': 0.947641665329051, 'support': 335716}, 'weighted avg': {'precision': 0.9982864178638299, 'recall': 0.9980757545067855, 'f1-score': 0.9981301212844115, 'support': 335716}}
13;2;1;349;0.5738748941661834;0.7518278936699754;0.7098876018058253;['ip.len'];0.47631685472294505;0.6581930273758254;0.5352828696441942;0.7972657070623662;0.497665175524553;0.6948984946558464;335716;0.570284447929685;0.6708947762329592;0.512230575843868;{'Android Phone': {'precision': 0.9515351515722278, 'recall': 0.6623512189015502, 'f1-score': 0.7810345003242304, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9057294358025327, 'recall': 0.8214689265537019, 'f1-score': 0.8615438777533309, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6479156249133712, 'recall': 0.7144523444222293, 'f1-score': 0.679559190506954, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.2753022783959083, 'recall': 0.9192924032694741, 'f1-score': 0.42371407979033254, 'support': 183.9999999999996}, 'Other': {'precision': 0.06730377978903863, 'recall': 0.7499999999998198, 'f1-score': 0.1235228224560695, 'support': 3.9999999999845204}, 'accuracy': 0.7098876018058253, 'macro avg': {'precision': 0.5695572540946158, 'recall': 0.773512978629355, 'f1-score': 0.5738748941661834, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8605366736088098, 'recall': 0.7098876018064042, 'f1-score': 0.7518278936699754, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.7852207293666027, 'recall': 0.670655737704918, 'f1-score': 0.7234305923961096, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9300219538968166, 'recall': 0.6075654356400143, 'f1-score': 0.734981565820863, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9112187247780468, 'recall': 0.5886339937434828, 'f1-score': 0.7152359835286665, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.004217634908659138, 'recall': 0.7429193899782135, 'f1-score': 0.00838765219530193, 'support': 918}, 'Other': {'precision': 0.9991872018952688, 'recall': 0.5032719563823778, 'f1-score': 0.6693864457074837, 'support': 315102}, 'accuracy': 0.512230575843868, 'macro avg': {'precision': 0.7259732489690789, 'recall': 0.6226093026898013, 'f1-score': 0.570284447929685, 'support': 335716}, 'weighted avg': {'precision': 0.9870391353158099, 'recall': 0.512230575843868, 'f1-score': 0.6708947762329592, 'support': 335716}}
13;2;2;349;0.5899014598077179;0.7652122609636142;0.7246777545634859;['ip.len', 'udp.length'];0.48800549725322034;0.6666539384166041;0.582306295854683;0.8148065181237072;0.5172618762155976;0.7053376163399996;335716;0.6358310995468731;0.6775217830214851;0.5184918204672997;{'Android Phone': {'precision': 0.962007292174233, 'recall': 0.6753309583469752, 'f1-score': 0.7935725026322388, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9112380094553846, 'recall': 0.8282467392442788, 'f1-score': 0.8677626067961347, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6718370931630547, 'recall': 0.7648356381044951, 'f1-score': 0.7153263797222325, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.281758162912224, 'recall': 0.9247271858781698, 'f1-score': 0.4319147900954574, 'support': 183.9999999999996}, 'Other': {'precision': 0.07777255340509762, 'recall': 0.7499999999998198, 'f1-score': 0.14093101979252623, 'support': 3.9999999999845204}, 'accuracy': 0.7246777545634859, 'macro avg': {'precision': 0.5809226222219988, 'recall': 0.7886281043147477, 'f1-score': 0.5899014598077179, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8711931524151467, 'recall': 0.7246777545640579, 'f1-score': 0.7652122609636142, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.961763692731657, 'recall': 0.6865573770491803, 'f1-score': 0.801186092113444, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9618854722887129, 'recall': 0.9365363929723916, 'f1-score': 0.9490416931601418, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.93828125, 'recall': 0.6261730969760166, 'f1-score': 0.7510944340212633, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.004226092875042539, 'recall': 0.7440087145969498, 'f1-score': 0.008404447096897244, 'support': 918}, 'Other': {'precision': 0.9993761067802699, 'recall': 0.5032719563823778, 'f1-score': 0.6694288313426189, 'support': 315102}, 'accuracy': 0.5184918204672997, 'macro avg': {'precision': 0.7731065229351365, 'recall': 0.6993095075953832, 'f1-score': 0.6358310995468731, 'support': 335716}, 'weighted avg': {'precision': 0.9943161100608507, 'recall': 0.5184918204672997, 'f1-score': 0.6775217830214851, 'support': 335716}}
13;2;3;349;0.669834533593362;0.8503242801575054;0.8333123613427393;['ip.len', 'udp.length', 'tcp.window_size_value'];0.6869141311973973;0.8626423151198326;0.7128650011737299;0.9227527499583787;0.69511503305853;0.8781283840927916;335716;0.8678429251428457;0.994943551908438;0.9949719405688141;{'Android Phone': {'precision': 0.9780019649873564, 'recall': 0.7990575398347315, 'f1-score': 0.8795201758587919, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9025520437098028, 'recall': 0.9830508474576205, 'f1-score': 0.941083147039733, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.66380331753555, 'recall': 0.7701030927835136, 'f1-score': 0.7130130448616038, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4646011393007537, 'recall': 0.9401688664596319, 'f1-score': 0.6218861802303453, 'support': 183.9999999999996}, 'Other': {'precision': 0.10721747014105674, 'recall': 1.0, 'f1-score': 0.19367011997633585, 'support': 3.9999999999845204}, 'accuracy': 0.8333123613427393, 'macro avg': {'precision': 0.6232351871349039, 'recall': 0.8984760693070996, 'f1-score': 0.669834533593362, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8957307777538228, 'recall': 0.8333123613426593, 'f1-score': 0.8503242801575054, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9410029498525073, 'recall': 0.9413114754098361, 'f1-score': 0.9411571873463366, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9571603427172583, 'recall': 0.9813553244890642, 'f1-score': 0.969106842524564, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9256756756756757, 'recall': 0.6428571428571429, 'f1-score': 0.7587692307692308, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5764705882352941, 'recall': 0.8006535947712419, 'f1-score': 0.6703146374829001, 'support': 918}, 'Other': {'precision': 0.9997334907007291, 'recall': 1.0, 'f1-score': 0.9998667275911964, 'support': 315102}, 'accuracy': 0.9949719405688141, 'macro avg': {'precision': 0.8800086094362929, 'recall': 0.8732355075054571, 'f1-score': 0.8678429251428457, 'support': 335716}, 'weighted avg': {'precision': 0.995311348617893, 'recall': 0.9949719405688141, 'f1-score': 0.994943551908438, 'support': 335716}}
13;2;4;349;0.7307158942183773;0.9037753531481458;0.8945817196045411;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.7400327414528163;0.9074757641574279;0.8111189460214355;0.9573195851687732;0.7557613552061279;0.9195639627912472;335716;0.9461527925786033;0.997969426788755;0.9978702236414112;{'Android Phone': {'precision': 0.9829130846240606, 'recall': 0.8826681616847535, 'f1-score': 0.9300973487138031, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9433621281671305, 'recall': 0.9830508474576205, 'f1-score': 0.9627976464946387, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7884416924664687, 'recall': 0.78762886597939, 'f1-score': 0.7880350696235258, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5847203046350584, 'recall': 0.9619565217391304, 'f1-score': 0.7273342444207609, 'support': 183.9999999999996}, 'Other': {'precision': 0.13980582524226026, 'recall': 1.0, 'f1-score': 0.24531516183915836, 'support': 3.9999999999845204}, 'accuracy': 0.8945817196045411, 'macro avg': {'precision': 0.6878486070269957, 'recall': 0.9230608793721788, 'f1-score': 0.7307158942183773, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.9256765347653584, 'recall': 0.8945817196045628, 'f1-score': 0.9037753531481458, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9876710015200135, 'recall': 0.958688524590164, 'f1-score': 0.972963979702188, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9918463489762638, 'recall': 0.9813553244890642, 'f1-score': 0.9865729476435072, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9774436090225563, 'recall': 0.948905109489051, 'f1-score': 0.9629629629629628, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.6829451540195342, 'recall': 0.9901960784313726, 'f1-score': 0.8083592707870164, 'support': 918}, 'Other': {'precision': 0.9998096217183544, 'recall': 1.0, 'f1-score': 0.999904801797342, 'support': 315102}, 'accuracy': 0.9978702236414112, 'macro avg': {'precision': 0.9279431470513444, 'recall': 0.9758290073999303, 'f1-score': 0.9461527925786033, 'support': 335716}, 'weighted avg': {'precision': 0.9982419576943782, 'recall': 0.9978702236414112, 'f1-score': 0.997969426788755, 'support': 335716}}
13;2;5;349;0.7368542305787462;0.921114393916995;0.9132584381384344;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.732680249539638;0.9158144340756438;0.7764950454282099;0.9656676787694194;0.7412188618414134;0.9278460747672116;335716;0.9592815298596611;0.9983536158650769;0.9983408595360365;{'Android Phone': {'precision': 0.9837969225808636, 'recall': 0.9147491212359611, 'f1-score': 0.9480174297972565, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9495908377087583, 'recall': 0.9796610169491459, 'f1-score': 0.9643915837212561, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8093454645709895, 'recall': 0.7658665659395462, 'f1-score': 0.7870059644082747, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6710897143812004, 'recall': 0.947959549475778, 'f1-score': 0.7858511998419686, 'support': 183.9999999999996}, 'Other': {'precision': 0.1104972375694286, 'recall': 1.0, 'f1-score': 0.19900497512497464, 'support': 3.9999999999845204}, 'accuracy': 0.9132584381384344, 'macro avg': {'precision': 0.7048640353622481, 'recall': 0.9216472507200862, 'f1-score': 0.7368542305787462, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.9361285742884202, 'recall': 0.9132584381383524, 'f1-score': 0.921114393916995, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9850881529082222, 'recall': 0.9800819672131148, 'f1-score': 0.982578683540143, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9864694208912141, 'recall': 0.980279670132664, 'f1-score': 0.9833648053232622, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9799107142857143, 'recall': 0.9155370177267987, 'f1-score': 0.9466307277628031, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.8233082706766918, 'recall': 0.954248366013072, 'f1-score': 0.8839556004036327, 'support': 918}, 'Other': {'precision': 0.9997556943831918, 'recall': 1.0, 'f1-score': 0.9998778322684644, 'support': 315102}, 'accuracy': 0.9983408595360365, 'macro avg': {'precision': 0.9549064506290069, 'recall': 0.96602940421713, 'f1-score': 0.9592815298596611, 'support': 335716}, 'weighted avg': {'precision': 0.9984060528816774, 'recall': 0.9983408595360365, 'f1-score': 0.9983536158650769, 'support': 335716}}
13;2;6;349;0.7430639067781243;0.9202049536856537;0.9122095271335114;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.7430513566833059;0.9233900409538679;0.7860833682048396;0.959982550836456;0.7540787111057337;0.932185662166416;335716;0.9479006349232504;0.9981759581286747;0.998120435129693;{'Android Phone': {'precision': 0.986664157201794, 'recall': 0.9117900167572572, 'f1-score': 0.9477505865234686, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9549944307149264, 'recall': 0.9830489991312801, 'f1-score': 0.9688186599252361, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8562501057274908, 'recall': 0.7676104083724036, 'f1-score': 0.8095110234153525, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6121782425898749, 'recall': 0.9526615718751266, 'f1-score': 0.7453781293937882, 'support': 183.9999999999996}, 'Other': {'precision': 0.13886210221865516, 'recall': 1.0, 'f1-score': 0.2438611346327765, 'support': 3.9999999999845204}, 'accuracy': 0.9122095271335114, 'macro avg': {'precision': 0.7097898076905483, 'recall': 0.9230221992272135, 'f1-score': 0.7430639067781243, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.9380994379428673, 'recall': 0.91220952713343, 'f1-score': 0.9202049536856537, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9828925619834711, 'recall': 0.9748360655737704, 'f1-score': 0.9788477366255143, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9961776483436476, 'recall': 0.9811760487629975, 'f1-score': 0.9886199421965318, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9847198641765704, 'recall': 0.9071949947862357, 'f1-score': 0.9443690637720488, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.7302248126561199, 'recall': 0.9553376906318083, 'f1-score': 0.8277489381783861, 'support': 918}, 'Other': {'precision': 0.9998350013009513, 'recall': 1.0, 'f1-score': 0.9999174938437714, 'support': 315102}, 'accuracy': 0.998120435129693, 'macro avg': {'precision': 0.9387699776921521, 'recall': 0.9637089599509624, 'f1-score': 0.9479006349232504, 'support': 335716}, 'weighted avg': {'precision': 0.998334949290771, 'recall': 0.998120435129693, 'f1-score': 0.9981759581286747, 'support': 335716}}
13;2;1;393;0.5738748941661834;0.7518278936699754;0.7098876018058253;['ip.len'];0.47631685472294505;0.6581930273758254;0.5352828696441942;0.7972657070623662;0.497665175524553;0.6948984946558464;335716;0.570284447929685;0.6708947762329592;0.512230575843868;{'Android Phone': {'precision': 0.9515351515722278, 'recall': 0.6623512189015502, 'f1-score': 0.7810345003242304, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9057294358025327, 'recall': 0.8214689265537019, 'f1-score': 0.8615438777533309, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6479156249133712, 'recall': 0.7144523444222293, 'f1-score': 0.679559190506954, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.2753022783959083, 'recall': 0.9192924032694741, 'f1-score': 0.42371407979033254, 'support': 183.9999999999996}, 'Other': {'precision': 0.06730377978903863, 'recall': 0.7499999999998198, 'f1-score': 0.1235228224560695, 'support': 3.9999999999845204}, 'accuracy': 0.7098876018058253, 'macro avg': {'precision': 0.5695572540946158, 'recall': 0.773512978629355, 'f1-score': 0.5738748941661834, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8605366736088098, 'recall': 0.7098876018064042, 'f1-score': 0.7518278936699754, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.7852207293666027, 'recall': 0.670655737704918, 'f1-score': 0.7234305923961096, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9300219538968166, 'recall': 0.6075654356400143, 'f1-score': 0.734981565820863, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9112187247780468, 'recall': 0.5886339937434828, 'f1-score': 0.7152359835286665, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.004217634908659138, 'recall': 0.7429193899782135, 'f1-score': 0.00838765219530193, 'support': 918}, 'Other': {'precision': 0.9991872018952688, 'recall': 0.5032719563823778, 'f1-score': 0.6693864457074837, 'support': 315102}, 'accuracy': 0.512230575843868, 'macro avg': {'precision': 0.7259732489690789, 'recall': 0.6226093026898013, 'f1-score': 0.570284447929685, 'support': 335716}, 'weighted avg': {'precision': 0.9870391353158099, 'recall': 0.512230575843868, 'f1-score': 0.6708947762329592, 'support': 335716}}
13;2;2;393;0.6653672152293482;0.8464090003087957;0.8286969083394551;['ip.len', 'tcp.window_size_value'];0.6796471645706651;0.8594134051339696;0.70426791079264;0.9188126456656812;0.6889062263203796;0.8748526135913436;335716;0.8630972266942452;0.9948089473026355;0.9948200264509287;{'Android Phone': {'precision': 0.970449793282742, 'recall': 0.7969832922850737, 'f1-score': 0.8752040205237774, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9273735076748169, 'recall': 0.9830508474576205, 'f1-score': 0.9544008483563075, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.65601965601966, 'recall': 0.7340206185567079, 'f1-score': 0.6928316574764891, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4522566482411573, 'recall': 0.9401688664596319, 'f1-score': 0.6107294298138306, 'support': 183.9999999999996}, 'Other': {'precision': 0.10721747014105674, 'recall': 1.0, 'f1-score': 0.19367011997633585, 'support': 3.9999999999845204}, 'accuracy': 0.8286969083394551, 'macro avg': {'precision': 0.6226634150718866, 'recall': 0.8908447249518069, 'f1-score': 0.6653672152293482, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8921085494754821, 'recall': 0.8286969083393765, 'f1-score': 0.8464090003087957, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9371830525110421, 'recall': 0.9391803278688524, 'f1-score': 0.9381806272005241, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9650916784203103, 'recall': 0.9813553244890642, 'f1-score': 0.9731555555555554, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9270913277052955, 'recall': 0.629822732012513, 'f1-score': 0.7500776156473146, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5530474040632054, 'recall': 0.8006535947712419, 'f1-score': 0.6542056074766356, 'support': 918}, 'Other': {'precision': 0.9997334907007291, 'recall': 1.0, 'f1-score': 0.9998667275911964, 'support': 315102}, 'accuracy': 0.9948200264509287, 'macro avg': {'precision': 0.8764293906801164, 'recall': 0.8702023958283343, 'f1-score': 0.8630972266942452, 'support': 335716}, 'weighted avg': {'precision': 0.9952483518602425, 'recall': 0.9948200264509287, 'f1-score': 0.9948089473026355, 'support': 335716}}
13;2;3;393;0.6754498519741375;0.852226899507672;0.836094815373434;['ip.len', 'tcp.window_size_value', 'udp.length'];0.6945236320949718;0.868673699045112;0.7385587573702161;0.9264555527012969;0.7060477779624185;0.8833087601781605;335716;0.8710536198200078;0.9949629651490519;0.9950106637753339;{'Android Phone': {'precision': 0.9719949356091288, 'recall': 0.8019117069175049, 'f1-score': 0.878799480472416, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9209337370851582, 'recall': 0.9830508474576205, 'f1-score': 0.9509790132164145, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.66643306054167, 'recall': 0.7792492730637147, 'f1-score': 0.718439266913635, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4724760343437509, 'recall': 0.9401688664596319, 'f1-score': 0.6289015128793968, 'support': 183.9999999999996}, 'Other': {'precision': 0.1111913554175469, 'recall': 1.0, 'f1-score': 0.20012998638882512, 'support': 3.9999999999845204}, 'accuracy': 0.836094815373434, 'macro avg': {'precision': 0.6286058245994509, 'recall': 0.9008761387796944, 'f1-score': 0.6754498519741375, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8949301084151021, 'recall': 0.8360948153733534, 'f1-score': 0.852226899507672, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9379541187035676, 'recall': 0.9417213114754098, 'f1-score': 0.9398339400384472, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9581655872571329, 'recall': 0.9813553244890642, 'f1-score': 0.9696218226906386, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9254287844891872, 'recall': 0.6470281543274244, 'f1-score': 0.7615833077631176, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5975609756097561, 'recall': 0.8006535947712419, 'f1-score': 0.6843575418994414, 'support': 918}, 'Other': {'precision': 0.9997430064438755, 'recall': 1.0, 'f1-score': 0.9998714867083939, 'support': 315102}, 'accuracy': 0.9950106637753339, 'macro avg': {'precision': 0.8837704945007039, 'recall': 0.874151677012628, 'f1-score': 0.8710536198200078, 'support': 335716}, 'weighted avg': {'precision': 0.995282447350266, 'recall': 0.9950106637753339, 'f1-score': 0.9949629651490519, 'support': 335716}}
13;2;4;393;0.7339756716631631;0.905705198727524;0.8974023300939381;['ip.len', 'tcp.window_size_value', 'udp.length', 'srcport'];0.7042485924980852;0.8936908579946236;0.7807130610092462;0.9439871117638667;0.7210818029364499;0.9058483167537196;335716;0.9338287886790747;0.9968867056671488;0.9968098035244075;{'Android Phone': {'precision': 0.9779074703334678, 'recall': 0.8927989622745709, 'f1-score': 0.9334171941634655, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9509310030431913, 'recall': 0.9638418079095954, 'f1-score': 0.9573428784111079, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7953102493338886, 'recall': 0.774418085754497, 'f1-score': 0.7847251363216331, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.596597220861243, 'recall': 0.9564732142857141, 'f1-score': 0.7348401573520162, 'support': 183.9999999999996}, 'Other': {'precision': 0.14913007456396718, 'recall': 1.0, 'f1-score': 0.25955299206759336, 'support': 3.9999999999845204}, 'accuracy': 0.8974023300939381, 'macro avg': {'precision': 0.6939752036271516, 'recall': 0.9175064140448754, 'f1-score': 0.7339756716631631, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.9248383903105302, 'recall': 0.8974023300940025, 'f1-score': 0.905705198727524, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9596273291925466, 'recall': 0.9624590163934427, 'f1-score': 0.9610410869209363, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9877253548139624, 'recall': 0.9232699892434565, 'f1-score': 0.9544106745737584, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9759373251259094, 'recall': 0.9092805005213764, 'f1-score': 0.9414304993252361, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.6897338403041825, 'recall': 0.9880174291938998, 'f1-score': 0.812360053739364, 'support': 918}, 'Other': {'precision': 0.9998032770240256, 'recall': 1.0, 'f1-score': 0.9999016288360788, 'support': 315102}, 'accuracy': 0.9968098035244075, 'macro avg': {'precision': 0.9225654252921253, 'recall': 0.9566053870704352, 'f1-score': 0.9338287886790747, 'support': 335716}, 'weighted avg': {'precision': 0.9971583752252399, 'recall': 0.9968098035244075, 'f1-score': 0.9968867056671488, 'support': 335716}}
