depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
6;1;1;500;0.48136681858808705;0.8869826348219998;0.9058801914777543;['tcp.window_size_value'];0.3104351002378832;0.806135687766167;0.532264066326629;0.9114865609401949;0.42959051120445074;0.859752071476189;1488248;0.40767790789553854;0.795009058150345;0.8377279861958491;{'Other': {'precision': 0.907715862538859, 'recall': 0.9923819874808852, 'f1-score': 0.9481626135463271, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8722170084219325, 'recall': 0.3464691601735648, 'f1-score': 0.49593784221793397, 'support': 7961.99999999845}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.9058801914777543, 'macro avg': {'precision': 0.5933109569869305, 'recall': 0.4462837158848167, 'f1-score': 0.48136681858808705, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9008833269776032, 'recall': 0.9058801914775059, 'f1-score': 0.8869826348219998, 'support': 61161.99999995197}};{'Other': {'precision': 0.840793828441267, 'recall': 0.9870892261561489, 'f1-score': 0.9080871201092751, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7750028838389664, 'recall': 0.19762982464526424, 'f1-score': 0.31494660357734056, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.8377279861958491, 'macro avg': {'precision': 0.5385989040934112, 'recall': 0.3949063502671377, 'f1-score': 0.40767790789553854, 'support': 1488248}, 'weighted avg': {'precision': 0.824431178629568, 'recall': 0.8377279861958491, 'f1-score': 0.795009058150345, 'support': 1488248}}
6;1;2;500;0.6208484838124745;0.8991815064007899;0.9132573467089056;['tcp.window_size_value', 'ip.len'];0.5491984472579753;0.8281895152753669;0.6984169404744035;0.9105144395344937;0.6307765301534439;0.8688640296066621;1488248;0.39501128145743275;0.7215948033153967;0.7329544538275878;{'Other': {'precision': 0.9161954046882135, 'recall': 0.9906061738747753, 'f1-score': 0.9519488913406744, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8681607043135413, 'recall': 0.41092257931526405, 'f1-score': 0.5578164306308078, 'support': 7961.999999998448}, 'Triby Speaker': {'precision': 0.955532014163166, 'recall': 0.21632303838335037, 'f1-score': 0.3527801294659412, 'support': 149.00000000000085}, 'accuracy': 0.9132573467089056, 'macro avg': {'precision': 0.9132960410549735, 'recall': 0.5392839305244632, 'f1-score': 0.6208484838124745, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.910038131715263, 'recall': 0.9132573467096423, 'f1-score': 0.8991815064007899, 'support': 61161.99999995197}};{'Other': {'precision': 0.821414731523387, 'recall': 0.8576232228448879, 'f1-score': 0.8391285587185012, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.2380577021012776, 'recall': 0.1976629173821439, 'f1-score': 0.21598785000542411, 'support': 271963}, 'Triby Speaker': {'precision': 0.9657039711191335, 'recall': 0.06964332205154908, 'f1-score': 0.129917435648373, 'support': 7682}, 'accuracy': 0.7329544538275878, 'macro avg': {'precision': 0.6750588015812661, 'recall': 0.3749764874261936, 'f1-score': 0.39501128145743275, 'support': 1488248}, 'weighted avg': {'precision': 0.7155566367339766, 'recall': 0.7329544538275878, 'f1-score': 0.7215948033153967, 'support': 1488248}}
6;1;3;500;0.5741759957922749;0.897133002550383;0.9035958407738148;['tcp.window_size_value', 'ip.len', 'dstport'];0.5485779249716866;0.8638196091632773;0.6057695991766332;0.893028949847323;0.5820136594072479;0.879092661400791;1488248;0.3791348006005351;0.7260657856565039;0.7358041132929458;{'Other': {'precision': 0.9277418171256923, 'recall': 0.9639540082557173, 'f1-score': 0.945501312891508, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.683109775668609, 'recall': 0.516303051103505, 'f1-score': 0.5881072030311785, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7199978654502057, 'recall': 0.10872368104016586, 'f1-score': 0.18891947145413798, 'support': 149.00000000000085}, 'accuracy': 0.9035958407738148, 'macro avg': {'precision': 0.7769498194148357, 'recall': 0.5296602467997961, 'f1-score': 0.5741759957922749, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.8953897985049454, 'recall': 0.9035958407725867, 'f1-score': 0.897133002550383, 'support': 61161.99999995197}};{'Other': {'precision': 0.8261642315162997, 'recall': 0.8572864704125341, 'f1-score': 0.8414376699076432, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.2509858094757461, 'recall': 0.21578302930913396, 'f1-score': 0.23205695745787208, 'support': 271963}, 'Triby Speaker': {'precision': 0.8557046979865772, 'recall': 0.033194480604009376, 'f1-score': 0.06390977443609024, 'support': 7682}, 'accuracy': 0.7358041132929458, 'macro avg': {'precision': 0.6442849129928744, 'recall': 0.3687546601085592, 'f1-score': 0.3791348006005351, 'support': 1488248}, 'weighted avg': {'precision': 0.7212083912732823, 'recall': 0.7358041132929458, 'f1-score': 0.7260657856565039, 'support': 1488248}}
6;1;4;500;0.6261231081555375;0.9000290319985828;0.9140166408331347;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.5757953859118462;0.8373271138219481;0.703575972447911;0.9108661297839432;0.643855797079843;0.8726711613414074;1488248;0.5870028998661029;0.8079284513848992;0.8483263542097822;{'Other': {'precision': 0.9165413251586629, 'recall': 0.9911203000734886, 'f1-score': 0.9523730007521218, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.874747154843063, 'recall': 0.4132041075324374, 'f1-score': 0.5612776321470566, 'support': 7961.99999999845}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.22303116270375564, 'f1-score': 0.3647186915674341, 'support': 149.00000000000085}, 'accuracy': 0.9140166408331347, 'macro avg': {'precision': 0.9304294933339087, 'recall': 0.5424518567698938, 'f1-score': 0.6261231081555375, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9113039254414916, 'recall': 0.9140166408327387, 'f1-score': 0.9000290319985828, 'support': 61161.99999995197}};{'Other': {'precision': 0.8458189986088075, 'recall': 0.9945192921083267, 'f1-score': 0.9141616147327094, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8974422493342417, 'recall': 0.21313193338799763, 'f1-score': 0.3444589378727147, 'support': 271963}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.3354595157511065, 'f1-score': 0.5023881469928844, 'support': 7682}, 'accuracy': 0.8483263542097822, 'macro avg': {'precision': 0.9144204159810164, 'recall': 0.5143702470824769, 'f1-score': 0.5870028998661029, 'support': 1488248}, 'weighted avg': {'precision': 0.8560484983895755, 'recall': 0.8483263542097822, 'f1-score': 0.8079284513848992, 'support': 1488248}}
6;1;5;500;0.5035776728496151;0.8981001767730719;0.9124172028307937;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.39001746213165894;0.8424792711822565;0.5250423345396191;0.9072684857218545;0.4574642639740123;0.873407981744192;1488248;0.40719312107832034;0.7973729930685135;0.8416634861931613;{'Other': {'precision': 0.9161710788014442, 'recall': 0.989613124354301, 'f1-score': 0.9514770058797195, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8566648656509473, 'recall': 0.41513377284534736, 'f1-score': 0.5592560126691258, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.9124172028307937, 'macro avg': {'precision': 0.5909453148174638, 'recall': 0.4682489657332161, 'f1-score': 0.5035776728496151, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9061926941860613, 'recall': 0.9124172028303826, 'f1-score': 0.8981001767730719, 'support': 61161.99999995197}};{'Other': {'precision': 0.8434593031425472, 'recall': 0.9932947378088587, 'f1-score': 0.9122655169806534, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8023066026114807, 'recall': 0.1915885616793461, 'f1-score': 0.3093138462543076, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.8416634861931613, 'macro avg': {'precision': 0.5485886352513426, 'recall': 0.3949610998294016, 'f1-score': 0.40719312107832034, 'support': 1488248}, 'weighted avg': {'precision': 0.8315852967529728, 'recall': 0.8416634861931613, 'f1-score': 0.7973729930685135, 'support': 1488248}}
7;1;1;41;0.48135664966167596;0.886684340063371;0.9052297133906871;['tcp.window_size_value'];0.3400788031830635;0.8185616006037716;0.5308008786710144;0.9104581085661644;0.4393924927238806;0.863979846870552;1488248;0.411560275633605;0.7992229384290506;0.8431222484424639;{'Other': {'precision': 0.9079857862300804, 'recall': 0.991185835074886, 'f1-score': 0.9477633718454465, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8561168092098613, 'recall': 0.3494423503923976, 'f1-score': 0.4963065771395815, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.9052297133906871, 'macro avg': {'precision': 0.5880341984799805, 'recall': 0.4468760618224279, 'f1-score': 0.48135664966167596, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.8990215490046198, 'recall': 0.9052297133903227, 'f1-score': 0.886684340063371, 'support': 61161.99999995197}};{'Other': {'precision': 0.8417776799508747, 'recall': 0.9935793639433296, 'f1-score': 0.9114007921343645, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8742138364779874, 'recall': 0.19830638726591485, 'f1-score': 0.3232800347664504, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.8431222484424639, 'macro avg': {'precision': 0.5719971721429541, 'recall': 0.3972952504030815, 'f1-score': 0.411560275633605, 'support': 1488248}, 'weighted avg': {'precision': 0.8433600091730209, 'recall': 0.8431222484424639, 'f1-score': 0.7992229384290506, 'support': 1488248}}
7;1;2;41;0.6272531558311867;0.9022281658252578;0.914814638057155;['tcp.window_size_value', 'ip.len'];0.5589627032075696;0.8323307970852761;0.70536805073103;0.9145950367284013;0.638476563325474;0.8726349035311718;1488248;0.4560121177946985;0.8008600084054628;0.8441079712521031;{'Other': {'precision': 0.9191203638718235, 'recall': 0.9888019909190523, 'f1-score': 0.9526887123143101, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.853878440444106, 'recall': 0.43490659882788235, 'f1-score': 0.5762906257133087, 'support': 7961.999999998448}, 'Triby Speaker': {'precision': 0.955532014163166, 'recall': 0.21632303838335037, 'f1-score': 0.3527801294659412, 'support': 149.00000000000085}, 'accuracy': 0.914814638057155, 'macro avg': {'precision': 0.9095102728263651, 'recall': 0.5466772093767617, 'f1-score': 0.6272531558311867, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9107159484106158, 'recall': 0.9148146380568107, 'f1-score': 0.9022281658252578, 'support': 61161.99999995197}};{'Other': {'precision': 0.8424308386460652, 'recall': 0.99394673023317, 'f1-score': 0.9119381457385998, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8817667741465074, 'recall': 0.2001007489989447, 'f1-score': 0.3261807719971229, 'support': 271963}, 'Triby Speaker': {'precision': 0.9657039711191335, 'recall': 0.06964332205154908, 'f1-score': 0.129917435648373, 'support': 7682}, 'accuracy': 0.8441079712521031, 'macro avg': {'precision': 0.896633861303902, 'recall': 0.42123026709455463, 'f1-score': 0.4560121177946985, 'support': 1488248}, 'weighted avg': {'precision': 0.8502554103775004, 'recall': 0.8441079712521031, 'f1-score': 0.8008600084054628, 'support': 1488248}}
7;1;3;41;0.5270916838269387;0.9061031712371578;0.9175525331627398;['tcp.window_size_value', 'ip.len', 'dstport'];0.3988778958159391;0.8429144584030036;0.5567156884804713;0.9175545403577232;0.47901397745068935;0.8791841503346137;1488248;0.6139584209435843;0.8055281993415958;0.8447476495852841;{'Other': {'precision': 0.9224832073395317, 'recall': 0.9879664787706585, 'f1-score': 0.954102578787028, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8555723449195815, 'recall': 0.4653024827954893, 'f1-score': 0.6027822287913494, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.13333333333331793, 'recall': 0.013422818791946518, 'f1-score': 0.024390243902439115, 'support': 149.00000000000085}, 'accuracy': 0.9175525331627398, 'macro avg': {'precision': 0.6371296285308105, 'recall': 0.4888972601193648, 'f1-score': 0.5270916838269387, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9118503369655252, 'recall': 0.9175525331623773, 'f1-score': 0.9061031712371578, 'support': 61161.99999995197}};{'Other': {'precision': 0.84561883353215, 'recall': 0.9894688330245747, 'f1-score': 0.9119057314233164, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8214882114856642, 'recall': 0.2134407989322077, 'f1-score': 0.3388427581174754, 'support': 271963}, 'Triby Speaker': {'precision': 0.9663220088626292, 'recall': 0.42580057276750843, 'f1-score': 0.5911267732899611, 'support': 7682}, 'accuracy': 0.8447476495852841, 'macro avg': {'precision': 0.8778096846268144, 'recall': 0.5429034015747637, 'f1-score': 0.6139584209435843, 'support': 1488248}, 'weighted avg': {'precision': 0.8418322370974565, 'recall': 0.8447476495852841, 'f1-score': 0.8055281993415958, 'support': 1488248}}
7;1;4;41;0.6248049223832063;0.901809227487364;0.9158444138899012;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.555905269876776;0.8317841682031466;0.7026006406672208;0.9134495314235394;0.6357459892047185;0.8719240945809472;1488248;0.39670339860191645;0.725015827023811;0.738495197037053;{'Other': {'precision': 0.9169648647957921, 'recall': 0.9928881298937775, 'f1-score': 0.953417391094417, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8980136751809281, 'recall': 0.41559102367943784, 'f1-score': 0.5682172465892608, 'support': 7961.99999999845}, 'Triby Speaker': {'precision': 0.955532014163166, 'recall': 0.21632303838335037, 'f1-score': 0.3527801294659412, 'support': 149.00000000000085}, 'accuracy': 0.9158444138899012, 'macro avg': {'precision': 0.9235035180466288, 'recall': 0.5416007306521885, 'f1-score': 0.6248049223832063, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9145917758441899, 'recall': 0.915844413888473, 'f1-score': 0.901809227487364, 'support': 61161.99999995197}};{'Other': {'precision': 0.8221738880855043, 'recall': 0.8650987958825189, 'f1-score': 0.8430903283707736, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.2452324402405656, 'recall': 0.194761787449028, 'f1-score': 0.21710243178660282, 'support': 271963}, 'Triby Speaker': {'precision': 0.9657039711191335, 'recall': 0.06964332205154908, 'f1-score': 0.129917435648373, 'support': 7682}, 'accuracy': 0.738495197037053, 'macro avg': {'precision': 0.6777034331484012, 'recall': 0.3765013017943653, 'f1-score': 0.39670339860191645, 'support': 1488248}, 'weighted avg': {'precision': 0.7174842604949492, 'recall': 0.738495197037053, 'f1-score': 0.725015827023811, 'support': 1488248}}
7;1;5;41;0.5532770072781109;0.8986952286829161;0.9124932149747788;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.4306854587172546;0.8387164684324944;0.5539720193563088;0.9074383925520573;0.4955913014636899;0.8717474011435525;1488248;0.35136025404146437;0.7196273428532829;0.7317752148835409;{'Other': {'precision': 0.9167170700094603, 'recall': 0.9889604231557078, 'f1-score': 0.9514693905156388, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.850963704154654, 'recall': 0.4185594832331263, 'f1-score': 0.5611223675150139, 'support': 7961.999999998448}, 'Triby Speaker': {'precision': 0.8571428571428571, 'recall': 0.08053691275167739, 'f1-score': 0.14723926380368021, 'support': 149.00000000000085}, 'accuracy': 0.9124932149747788, 'macro avg': {'precision': 0.8749412104356572, 'recall': 0.49601893971350375, 'f1-score': 0.5532770072781109, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9080122392868971, 'recall': 0.9124932149755209, 'f1-score': 0.8986952286829161, 'support': 61161.99999995197}};{'Other': {'precision': 0.8202495786283462, 'recall': 0.8576629381194651, 'f1-score': 0.8385391450099966, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.23374731609098118, 'recall': 0.19294168692064728, 'f1-score': 0.21139331532544126, 'support': 271963}, 'Triby Speaker': {'precision': 0.5, 'recall': 0.002082790939859412, 'f1-score': 0.004148301788955147, 'support': 7682}, 'accuracy': 0.7317752148835409, 'macro avg': {'precision': 0.5179989649064425, 'recall': 0.35089580532665726, 'f1-score': 0.35136025404146437, 'support': 1488248}, 'weighted avg': {'precision': 0.7114188783085929, 'recall': 0.7317752148835409, 'f1-score': 0.7196273428532829, 'support': 1488248}}
7;1;1;85;0.48135664966167596;0.886684340063371;0.9052297133906871;['tcp.window_size_value'];0.3400788031830635;0.8185616006037716;0.5308008786710144;0.9104581085661644;0.4393924927238806;0.863979846870552;1488248;0.411560275633605;0.7992229384290506;0.8431222484424639;{'Other': {'precision': 0.9079857862300804, 'recall': 0.991185835074886, 'f1-score': 0.9477633718454465, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8561168092098613, 'recall': 0.3494423503923976, 'f1-score': 0.4963065771395815, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.9052297133906871, 'macro avg': {'precision': 0.5880341984799805, 'recall': 0.4468760618224279, 'f1-score': 0.48135664966167596, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.8990215490046198, 'recall': 0.9052297133903227, 'f1-score': 0.886684340063371, 'support': 61161.99999995197}};{'Other': {'precision': 0.8417776799508747, 'recall': 0.9935793639433296, 'f1-score': 0.9114007921343645, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8742138364779874, 'recall': 0.19830638726591485, 'f1-score': 0.3232800347664504, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.8431222484424639, 'macro avg': {'precision': 0.5719971721429541, 'recall': 0.3972952504030815, 'f1-score': 0.411560275633605, 'support': 1488248}, 'weighted avg': {'precision': 0.8433600091730209, 'recall': 0.8431222484424639, 'f1-score': 0.7992229384290506, 'support': 1488248}}
7;1;2;85;0.6307598324148511;0.9023206112499167;0.9148676309608264;['tcp.window_size_value', 'ip.len'];0.565430342051075;0.8324687599606034;0.7096811184028877;0.9147081981086674;0.6439765540710495;0.8727723337445972;1488248;0.5803305073984446;0.8033695782087851;0.8454612403309126;{'Other': {'precision': 0.919206741555012, 'recall': 0.9887762204386025, 'f1-score': 0.9527231488134115, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8534055244058996, 'recall': 0.4353598506752559, 'f1-score': 0.5765805147386033, 'support': 7961.999999998448}, 'Triby Speaker': {'precision': 0.9743451739366583, 'recall': 0.22303116270375564, 'f1-score': 0.3629758336925385, 'support': 149.00000000000085}, 'accuracy': 0.9148676309608264, 'macro avg': {'precision': 0.9156524799658566, 'recall': 0.5490557446058714, 'f1-score': 0.6307598324148511, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9107751391790814, 'recall': 0.9148676309604796, 'f1-score': 0.9023206112499167, 'support': 61161.99999995197}};{'Other': {'precision': 0.843661241793158, 'recall': 0.9938871573213041, 'f1-score': 0.9126334563509173, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8805535795123844, 'recall': 0.20026253571257854, 'f1-score': 0.3263124784686129, 'support': 271963}, 'Triby Speaker': {'precision': 0.9972910216718266, 'recall': 0.3354595157511065, 'f1-score': 0.5020455873758036, 'support': 7682}, 'accuracy': 0.8454612403309126, 'macro avg': {'precision': 0.9071686143257898, 'recall': 0.509869736261663, 'f1-score': 0.5803305073984446, 'support': 1488248}, 'weighted avg': {'precision': 0.8511959637025187, 'recall': 0.8454612403309126, 'f1-score': 0.8033695782087851, 'support': 1488248}}
7;1;3;85;0.6425529833558193;0.9088316595667035;0.91963056836925;['tcp.window_size_value', 'ip.len', 'dstport'];0.5349182411286356;0.8551139781295322;0.7277634143081607;0.9193321248643915;0.625195911643448;0.8857998971757098;1488248;0.6428192662660733;0.8070970072006747;0.8460249904585795;{'Other': {'precision': 0.9237900042703991, 'recall': 0.9889263956425393, 'f1-score': 0.9552491098997369, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8645573425830262, 'recall': 0.4709759617368583, 'f1-score': 0.6097724775303318, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.22147651006713387, 'f1-score': 0.36263736263738916, 'support': 149.00000000000085}, 'accuracy': 0.91963056836925, 'macro avg': {'precision': 0.9294491156178085, 'recall': 0.5604596224821772, 'f1-score': 0.6425529833558193, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9162648225727531, 'recall': 0.9196305683689006, 'f1-score': 0.9088316595667035, 'support': 61161.99999995197}};{'Other': {'precision': 0.8463813239479655, 'recall': 0.9901026226147047, 'f1-score': 0.912618234579694, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8303551168595417, 'recall': 0.21528663825593922, 'f1-score': 0.3419227680852617, 'support': 271963}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.5082009893256965, 'f1-score': 0.6739167961332643, 'support': 7682}, 'accuracy': 0.8460249904585795, 'macro avg': {'precision': 0.892245480269169, 'recall': 0.5711967500654468, 'f1-score': 0.6428192662660733, 'support': 1488248}, 'weighted avg': {'precision': 0.8442456337344006, 'recall': 0.8460249904585795, 'f1-score': 0.8070970072006747, 'support': 1488248}}
7;1;4;85;0.6292463241962617;0.9033383243944817;0.9164077264870472;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.5853687262746239;0.8419277626937579;0.7057897497713449;0.9144420470227277;0.6503783790409772;0.8767375304104577;1488248;0.397769135201691;0.7257519773156904;0.7390891840607211;{'Other': {'precision': 0.9187334156917845, 'recall': 0.9913139494045289, 'f1-score': 0.9536446764642523, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8814715312857999, 'recall': 0.43040704656335665, 'f1-score': 0.5783943191334344, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.21632303838335037, 'f1-score': 0.3556999769910985, 'support': 149.00000000000085}, 'accuracy': 0.9164077264870472, 'macro avg': {'precision': 0.9334016489925281, 'recall': 0.5460146781170786, 'f1-score': 0.6292463241962617, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9140806835610712, 'recall': 0.9164077264856202, 'f1-score': 0.9033383243944817, 'support': 61161.99999995197}};{'Other': {'precision': 0.8226432341139203, 'recall': 0.8652659309963652, 'f1-score': 0.8434164332497524, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.24781745115247816, 'recall': 0.1972694815103525, 'f1-score': 0.21967313129410607, 'support': 271963}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.06964332205154908, 'f1-score': 0.13021784106121456, 'support': 7682}, 'accuracy': 0.7390891840607211, 'macro avg': {'precision': 0.6901535617554662, 'recall': 0.3773929115194223, 'f1-score': 0.397769135201691, 'support': 1488248}, 'weighted avg': {'precision': 0.7185148296168163, 'recall': 0.7390891840607211, 'f1-score': 0.7257519773156904, 'support': 1488248}}
7;1;5;85;0.6565740462901357;0.9019502480062467;0.9146453204018001;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.5597223845862321;0.8556901909266106;0.7183046781578833;0.9102007369097065;0.6316863590855193;0.881089237935487;1488248;0.5010713063031764;0.7990239768642713;0.8419604797049954;{'Other': {'precision': 0.9187753218457811, 'recall': 0.989031053529121, 'f1-score': 0.9526095899990087, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8559941017070762, 'recall': 0.43060164458082645, 'f1-score': 0.5729732419993155, 'support': 7961.99999999845}, 'Triby Speaker': {'precision': 0.8954502762212052, 'recall': 0.2953045065169521, 'f1-score': 0.444139306872083, 'support': 149.00000000000085}, 'accuracy': 0.9146453204018001, 'macro avg': {'precision': 0.8900732332580209, 'recall': 0.5716457348756332, 'f1-score': 0.6565740462901357, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9105457102153125, 'recall': 0.9146453204014626, 'f1-score': 0.9019502480062467, 'support': 61161.99999995197}};{'Other': {'precision': 0.8418563193484015, 'recall': 0.9916821321807078, 'f1-score': 0.9106477904131061, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8416869449799323, 'recall': 0.19586120170758523, 'f1-score': 0.3177757428060934, 'support': 271963}, 'Triby Speaker': {'precision': 0.9730799683293745, 'recall': 0.15998437906795104, 'f1-score': 0.27479038569032976, 'support': 7682}, 'accuracy': 0.8419604797049954, 'macro avg': {'precision': 0.8855410775525695, 'recall': 0.44917590431874804, 'f1-score': 0.5010713063031764, 'support': 1488248}, 'weighted avg': {'precision': 0.8425027146468329, 'recall': 0.8419604797049954, 'f1-score': 0.7990239768642713, 'support': 1488248}}
7;1;1;129;0.48135664966167596;0.886684340063371;0.9052297133906871;['tcp.window_size_value'];0.3400788031830635;0.8185616006037716;0.5308008786710144;0.9104581085661644;0.4393924927238806;0.863979846870552;1488248;0.411560275633605;0.7992229384290506;0.8431222484424639;{'Other': {'precision': 0.9079857862300804, 'recall': 0.991185835074886, 'f1-score': 0.9477633718454465, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8561168092098613, 'recall': 0.3494423503923976, 'f1-score': 0.4963065771395815, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.9052297133906871, 'macro avg': {'precision': 0.5880341984799805, 'recall': 0.4468760618224279, 'f1-score': 0.48135664966167596, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.8990215490046198, 'recall': 0.9052297133903227, 'f1-score': 0.886684340063371, 'support': 61161.99999995197}};{'Other': {'precision': 0.8417776799508747, 'recall': 0.9935793639433296, 'f1-score': 0.9114007921343645, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8742138364779874, 'recall': 0.19830638726591485, 'f1-score': 0.3232800347664504, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.8431222484424639, 'macro avg': {'precision': 0.5719971721429541, 'recall': 0.3972952504030815, 'f1-score': 0.411560275633605, 'support': 1488248}, 'weighted avg': {'precision': 0.8433600091730209, 'recall': 0.8431222484424639, 'f1-score': 0.7992229384290506, 'support': 1488248}}
