depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19, 15, 14];3;5;129;0.3156119569489309;0.3114598366947826;0.41053962229151647;['Packet Length Total', 'udp.length', 'tcp.window_size_value', 'dstport', 'Max Packet Length'];0.27935013213558546;0.2731925131103865;0.3250318435641218;0.32510595110869167;0.30205177944778394;0.2992739446602809;899130;0.20073874715253748;0.12969836942447235;0.23892874222859875;{'ddos': {'precision': 0.9531880669178883, 'recall': 0.05049955210707901, 'f1-score': 0.09591743395206395, 'support': 18454.00000001834}, 'xss': {'precision': 0.7185516117716133, 'recall': 0.20094410187022332, 'f1-score': 0.31406064461784045, 'support': 15608.000000001268}, 'Other': {'precision': 0.3699444109796642, 'recall': 0.9782127394731609, 'f1-score': 0.5368577922768882, 'support': 17467.00000001044}, 'accuracy': 0.41053962229151647, 'macro avg': {'precision': 0.6805613632230553, 'recall': 0.4098854644834877, 'f1-score': 0.3156119569489309, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6844127611639569, 'recall': 0.41053962228941454, 'f1-score': 0.3114598366947826, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9541826780963641, 'recall': 0.017036278618098144, 'f1-score': 0.033474886057834406, 'support': 568434}, 'xss': {'precision': 0.668257487505167, 'recall': 0.12647757499893317, 'f1-score': 0.21269877342072688, 'support': 140602}, 'Other': {'precision': 0.2172628917981841, 'recall': 0.9856229023535724, 'f1-score': 0.3560425819790511, 'support': 190094}, 'accuracy': 0.23892874222859875, 'macro avg': {'precision': 0.6132343524665718, 'recall': 0.37637891865686796, 'f1-score': 0.20073874715253748, 'support': 899130}, 'weighted avg': {'precision': 0.7536714244355257, 'recall': 0.23892874222859875, 'f1-score': 0.12969836942447235, 'support': 899130}}
[16, 19, 15];3;6;129;0.3137013358268436;0.30964662706472534;0.4093605896189194;['Packet Length Total', 'udp.length', 'tcp.window_size_value', 'dstport', 'Max Packet Length', 'Min Packet Length'];0.2766941564812979;0.27073923867159394;0.32330816264269596;0.32343632705999464;0.2998785385257645;0.2972166379983917;899130;0.1997764197753961;0.1291257991781318;0.23859953510615817;{'ddos': {'precision': 0.9497251725020331, 'recall': 0.049924333760646304, 'f1-score': 0.09486204153722602, 'support': 18454.00000001834}, 'xss': {'precision': 0.7157058374190383, 'recall': 0.19776955882921946, 'f1-score': 0.3099039739859446, 'support': 15608.000000001268}, 'Other': {'precision': 0.3694557663834965, 'recall': 0.9781789026702427, 'f1-score': 0.5363379919573603, 'support': 17467.00000001044}, 'accuracy': 0.4093605896189194, 'macro avg': {'precision': 0.6782955921015227, 'recall': 0.40862426508670285, 'f1-score': 0.3137013358268436, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6821449846729237, 'recall': 0.40936058961683, 'f1-score': 0.30964662706472534, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9511181476350683, 'recall': 0.016909614836550946, 'f1-score': 0.03322847167006603, 'support': 568434}, 'xss': {'precision': 0.6660211133895344, 'recall': 0.12474218005433778, 'f1-score': 0.21012843245315568, 'support': 140602}, 'Other': {'precision': 0.21720548516848462, 'recall': 0.9857281134596568, 'f1-score': 0.3559723552029666, 'support': 190094}, 'accuracy': 0.23859953510615817, 'macro avg': {'precision': 0.6114482487310291, 'recall': 0.3757933027835152, 'f1-score': 0.1997764197753961, 'support': 899130}, 'weighted avg': {'precision': 0.7513721633303366, 'recall': 0.23859953510615817, 'f1-score': 0.1291257991781318, 'support': 899130}}
[16, 18, 15];3;7;129;0.31415036134880586;0.3102065440373821;0.4095563889033021;['Packet Length Total', 'udp.length', 'tcp.window_size_value', 'dstport', 'Max Packet Length', 'Min Packet Length', 'ip.len'];0.2829944517484693;0.27781270731084406;0.3242249695146086;0.32435914139046496;0.30345572957991623;0.3010894931269468;899130;0.19959669126209487;0.12953117278468484;0.2387430071291137;{'ddos': {'precision': 0.9576906806604193, 'recall': 0.05142274221461888, 'f1-score': 0.09760464954005879, 'support': 18454.00000001834}, 'xss': {'precision': 0.7143554838496124, 'recall': 0.19672714528789684, 'f1-score': 0.3084969695702056, 'support': 15608.000000001266}, 'Other': {'precision': 0.3694772107165809, 'recall': 0.9781049175707919, 'f1-score': 0.5363494649361532, 'support': 17467.00000001044}, 'accuracy': 0.4095563889033021, 'macro avg': {'precision': 0.6805077917422042, 'recall': 0.40875160169110253, 'f1-score': 0.31415036134880586, 'support': 51529.00000003004}, 'weighted avg': {'precision': 0.6845959101170294, 'recall': 0.409556388901205, 'f1-score': 0.3102065440373821, 'support': 51529.00000003004}};{'ddos': {'precision': 0.9605658366437361, 'recall': 0.017440899031373917, 'f1-score': 0.034259747216006775, 'support': 568434}, 'xss': {'precision': 0.6624162606577345, 'recall': 0.12377491074095674, 'f1-score': 0.20857653079569016, 'support': 140602}, 'Other': {'precision': 0.21720111716946636, 'recall': 0.9855334729134008, 'f1-score': 0.35595379577458763, 'support': 190094}, 'accuracy': 0.2387430071291137, 'macro avg': {'precision': 0.6133944048236456, 'recall': 0.37558309422857716, 'f1-score': 0.19959669126209487, 'support': 899130}, 'weighted avg': {'precision': 0.7567803999810447, 'recall': 0.2387430071291137, 'f1-score': 0.12953117278468484, 'support': 899130}}
[16, 16, 16];3;8;129;0.28891674156477226;0.283702775064057;0.39671701688620986;['Packet Length Total', 'udp.length', 'tcp.window_size_value', 'dstport', 'Max Packet Length', 'Min Packet Length', 'ip.len', 'SYN Flag Count'];0.27411311762892693;0.268385248546784;0.29448283504342226;0.2940128621047034;0.28413807721064765;0.2810436563078055;899130;0.19032904925197283;0.11539845945395456;0.23200760735377532;{'ddos': {'precision': 0.9301686097045592, 'recall': 0.016958802415672953, 'f1-score': 0.033310292709041234, 'support': 18454.00000001834}, 'xss': {'precision': 0.6216497047367019, 'recall': 0.19573932218405837, 'f1-score': 0.2977316500063027, 'support': 15608.000000001268}, 'Other': {'precision': 0.36895193696815476, 'recall': 0.9775218459150625, 'f1-score': 0.5357082819789728, 'support': 17467.00000001044}, 'accuracy': 0.39671701688620986, 'macro avg': {'precision': 0.6402567504698052, 'recall': 0.39673999017159794, 'f1-score': 0.28891674156477226, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6464810805186091, 'recall': 0.3967170168841789, 'f1-score': 0.283702775064057, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9446982447703774, 'recall': 0.006911972190263073, 'f1-score': 0.013723534866825126, 'support': 568434}, 'xss': {'precision': 0.5413893898874308, 'recall': 0.12382469666149841, 'f1-score': 0.20155128501968045, 'support': 140602}, 'Other': {'precision': 0.21704123604998998, 'recall': 0.9851231495996717, 'f1-score': 0.355712327869413, 'support': 190094}, 'accuracy': 0.23200760735377532, 'macro avg': {'precision': 0.5677096235692661, 'recall': 0.3719532728171444, 'f1-score': 0.19032904925197283, 'support': 899130}, 'weighted avg': {'precision': 0.7277893850616086, 'recall': 0.23200760735377532, 'f1-score': 0.11539845945395456, 'support': 899130}}
[21, 21, 21];3;1;173;0.2545091195041118;0.25049262697454605;0.37746831306018036;['Packet Length Total'];0.16877306897018185;0.1716291328592928;0.27873402011685033;0.27800067231110626;0.22913662566235518;0.22908329058762678;899130;0.17209369653385984;0.10075926617769647;0.22420006005805612;{'ddos': {'precision': 0.6868583253822178, 'recall': 0.0031129630236520363, 'f1-score': 0.0061978363602418355, 'support': 18454.00000001834}, 'xss': {'precision': 0.6853326387960154, 'recall': 0.14108978992593676, 'f1-score': 0.234004873722153, 'support': 15608.000000001268}, 'Other': {'precision': 0.35642188059269647, 'recall': 0.9841981246218393, 'f1-score': 0.5233246484299405, 'support': 17467.00000001044}, 'accuracy': 0.37746831306018036, 'macro avg': {'precision': 0.5762042815903098, 'recall': 0.37613362585714266, 'f1-score': 0.2545091195041118, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.574386779313478, 'recall': 0.37746831305810963, 'f1-score': 0.25049262697454605, 'support': 51529.00000003005}};{'ddos': {'precision': 0.6006546644844517, 'recall': 0.0006456334420530792, 'f1-score': 0.0012898804136755443, 'support': 568434}, 'xss': {'precision': 0.586874639961005, 'recall': 0.09419496166484119, 'f1-score': 0.16233475721491214, 'support': 140602}, 'Other': {'precision': 0.21459395035344403, 'recall': 0.988847622755058, 'f1-score': 0.3526564519729918, 'support': 190094}, 'accuracy': 0.22420006005805612, 'macro avg': {'precision': 0.4673744182663002, 'recall': 0.36122940595398406, 'f1-score': 0.17209369653385984, 'support': 899130}, 'weighted avg': {'precision': 0.516878876333611, 'recall': 0.22420006005805612, 'f1-score': 0.10075926617769647, 'support': 899130}}
[18, 18, 17];3;2;173;0.27167289211983053;0.2664184986700364;0.3864862486730633;['Packet Length Total', 'udp.length'];0.2541694749403882;0.2500097603614462;0.2801640088324803;0.2794360532073434;0.26747513900239034;0.2648392892976845;899130;0.18060747051175782;0.10497753715886185;0.22641331064473436;{'ddos': {'precision': 0.7884152702017654, 'recall': 0.0050235877721420165, 'f1-score': 0.009983562743245128, 'support': 18454.00000001834}, 'xss': {'precision': 0.6923378774185108, 'recall': 0.17421378739826127, 'f1-score': 0.2783787942057795, 'support': 15608.000000001268}, 'Other': {'precision': 0.36019357093671556, 'recall': 0.9791845093782549, 'f1-score': 0.5266563194104669, 'support': 17467.00000001044}, 'accuracy': 0.3864862486730633, 'macro avg': {'precision': 0.6136489061856639, 'recall': 0.386140628182886, 'f1-score': 0.27167289211983053, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.614157582926192, 'recall': 0.3864862486710022, 'f1-score': 0.2664184986700364, 'support': 51529.00000003005}};{'ddos': {'precision': 0.6739427012278308, 'recall': 0.0008690542789488313, 'f1-score': 0.0017358701400467702, 'support': 568434}, 'xss': {'precision': 0.6052559965789371, 'recall': 0.11073099955903899, 'f1-score': 0.18721178415752293, 'support': 140602}, 'Other': {'precision': 0.21487061606052202, 'recall': 0.9864172462045093, 'f1-score': 0.3528747572377038, 'support': 190094}, 'accuracy': 0.22641331064473436, 'macro avg': {'precision': 0.49802310462243, 'recall': 0.36600576668083235, 'f1-score': 0.18060747051175782, 'support': 899130}, 'weighted avg': {'precision': 0.5661447887959933, 'recall': 0.22641331064473436, 'f1-score': 0.10497753715886185, 'support': 899130}}
[17, 19, 20];3;3;173;0.2687275396025541;0.26456986593687914;0.33798576990867596;['Packet Length Total', 'udp.length', 'dstport'];0.25513600333053;0.25102127617150294;0.27531474282425356;0.27446778496713836;0.26726792919323644;0.26499146640047194;899130;0.18429609863102348;0.13000957964826387;0.21061025658136198;{'ddos': {'precision': 0.19929928429187105, 'recall': 0.043896341093825814, 'f1-score': 0.07194627246404293, 'support': 18454.00000001834}, 'xss': {'precision': 0.7040811741464513, 'recall': 0.17435395419655206, 'f1-score': 0.2794955092912701, 'support': 15608.000000001268}, 'Other': {'precision': 0.31846067702413255, 'recall': 0.7949097808381904, 'f1-score': 0.4547408370523491, 'support': 17467.00000001044}, 'accuracy': 0.33798576990867596, 'macro avg': {'precision': 0.407280378487485, 'recall': 0.33772002537618945, 'f1-score': 0.2687275396025541, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.392589039258992, 'recall': 0.33798576990714135, 'f1-score': 0.26456986593687914, 'support': 51529.00000003005}};{'ddos': {'precision': 0.35516367606765414, 'recall': 0.03032893880380132, 'f1-score': 0.05588557072814943, 'support': 568434}, 'xss': {'precision': 0.6317876507242858, 'recall': 0.1110510519053783, 'f1-score': 0.18889883616830797, 'support': 140602}, 'Other': {'precision': 0.1895105191463599, 'recall': 0.823340031773754, 'f1-score': 0.30810388899661306, 'support': 190094}, 'accuracy': 0.21061025658136198, 'macro avg': {'precision': 0.3921539486460999, 'recall': 0.32157334082764455, 'f1-score': 0.18429609863102348, 'support': 899130}, 'weighted avg': {'precision': 0.36339853962784585, 'recall': 0.21061025658136198, 'f1-score': 0.13000957964826387, 'support': 899130}}
[16, 16, 16];3;4;173;0.3153181182713286;0.31131067882259184;0.4100903159803085;['Packet Length Total', 'udp.length', 'dstport', 'tcp.window_size_value'];0.276800158947342;0.2708541650896615;0.3252382240510137;0.3253838752627525;0.3009456508442451;0.2983061848291494;899130;0.2064370121529353;0.1406423957388401;0.24409818379989545;{'ddos': {'precision': 0.9043193137452069, 'recall': 0.05184752785869559, 'f1-score': 0.09807225846466695, 'support': 18454.00000001834}, 'xss': {'precision': 0.7168761692289215, 'recall': 0.1986192522483442, 'f1-score': 0.311056517261767, 'support': 15608.000000001268}, 'Other': {'precision': 0.3700100366144502, 'recall': 0.9775405234926526, 'f1-score': 0.5368255790875519, 'support': 17467.00000001044}, 'accuracy': 0.4100903159803085, 'macro avg': {'precision': 0.6637351731961929, 'recall': 0.4093357678665641, 'f1-score': 0.3153181182713286, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6664262293994642, 'recall': 0.4100903159782215, 'f1-score': 0.31131067882259184, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9288535071773334, 'recall': 0.02606810993008863, 'f1-score': 0.0507129693165659, 'support': 568434}, 'xss': {'precision': 0.6675113464447806, 'recall': 0.12552453023427831, 'f1-score': 0.21131212509428768, 'support': 140602}, 'Other': {'precision': 0.2182805224940676, 'recall': 0.9837711868864878, 'f1-score': 0.35728594204795233, 'support': 190094}, 'accuracy': 0.24409818379989545, 'macro avg': {'precision': 0.6048817920387272, 'recall': 0.3784546090169516, 'f1-score': 0.2064370121529353, 'support': 899130}, 'weighted avg': {'precision': 0.7377566786500913, 'recall': 0.24409818379989545, 'f1-score': 0.1406423957388401, 'support': 899130}}
[16, 24, 17];3;5;173;0.3069300728860485;0.30353971391247675;0.40518656065342473;['Packet Length Total', 'udp.length', 'dstport', 'tcp.window_size_value', 'Max Packet Length'];0.2550618091662762;0.25094173485968024;0.32196207570068713;0.32224160858607753;0.28882664381194106;0.287006744339874;899130;0.19617997469116313;0.1275634153137627;0.2367766618842659;{'ddos': {'precision': 0.9454731774913281, 'recall': 0.05106150084557415, 'f1-score': 0.09689031501143575, 'support': 18454.00000001834}, 'xss': {'precision': 0.7038611761445733, 'recall': 0.18213742686312856, 'f1-score': 0.28938976440059566, 'support': 15608.000000001266}, 'Other': {'precision': 0.3676593005418228, 'recall': 0.9786321857628472, 'f1-score': 0.5345101392461141, 'support': 17467.00000001044}, 'accuracy': 0.40518656065342473, 'macro avg': {'precision': 0.6723312180592415, 'recall': 0.4039437044905166, 'f1-score': 0.3069300728860485, 'support': 51529.00000003004}, 'weighted avg': {'precision': 0.6764255517719193, 'recall': 0.4051865606513381, 'f1-score': 0.30353971391247675, 'support': 51529.00000003004}};{'ddos': {'precision': 0.8749663888141974, 'recall': 0.017173497714774274, 'f1-score': 0.03368582327882938, 'support': 568434}, 'xss': {'precision': 0.658550104921408, 'recall': 0.11829845948137295, 'f1-score': 0.20056795229683044, 'support': 140602}, 'Other': {'precision': 0.21617542737123224, 'recall': 0.9810830431260323, 'f1-score': 0.35428614849782963, 'support': 190094}, 'accuracy': 0.2367766618842659, 'macro avg': {'precision': 0.5832306403689459, 'recall': 0.3721850001073932, 'f1-score': 0.19617997469116313, 'support': 899130}, 'weighted avg': {'precision': 0.7018426232047383, 'recall': 0.2367766618842659, 'f1-score': 0.1275634153137627, 'support': 899130}}
[18, 19, 18];3;6;173;0.31403479523220035;0.3100029164082778;0.40924648990509194;['Packet Length Total', 'udp.length', 'dstport', 'tcp.window_size_value', 'Max Packet Length', 'Min Packet Length'];0.2784460648046141;0.27236215254413193;0.32322271882709247;0.3233844970822689;0.30069300823880524;0.2980030988698702;899130;0.19942093050490284;0.1290915494284295;0.23832704948116512;{'ddos': {'precision': 0.9496500673678456, 'recall': 0.050619410603170135, 'f1-score': 0.09611555235481069, 'support': 18454.00000001834}, 'xss': {'precision': 0.7128644595277831, 'recall': 0.19814203492699028, 'f1-score': 0.31009310141636165, 'support': 15608.000000001268}, 'Other': {'precision': 0.36923638048142265, 'recall': 0.9767751127154722, 'f1-score': 0.5358957319254287, 'support': 17467.00000001044}, 'accuracy': 0.40924648990509194, 'macro avg': {'precision': 0.6772503024590172, 'recall': 0.4085121860818775, 'f1-score': 0.31403479523220035, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6811830752660943, 'recall': 0.40924648990299833, 'f1-score': 0.3100029164082778, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9511167711598746, 'recall': 0.01708025909780203, 'f1-score': 0.03355788207561843, 'support': 568434}, 'xss': {'precision': 0.6594099003923936, 'recall': 0.12430121904382584, 'f1-score': 0.20917262097112013, 'support': 140602}, 'Other': {'precision': 0.21694932155868732, 'recall': 0.9842551579744758, 'f1-score': 0.35553228846796997, 'support': 190094}, 'accuracy': 0.23832704948116512, 'macro avg': {'precision': 0.6091586643703185, 'recall': 0.3752122120387012, 'f1-score': 0.19942093050490284, 'support': 899130}, 'weighted avg': {'precision': 0.7502833025756459, 'recall': 0.23832704948116512, 'f1-score': 0.1290915494284295, 'support': 899130}}
[17, 19, 19];3;7;173;0.3139311303240354;0.3099543971224504;0.4095805376543237;['Packet Length Total', 'udp.length', 'dstport', 'tcp.window_size_value', 'Max Packet Length', 'Min Packet Length', 'ip.len'];0.27562963556706227;0.2702186460612656;0.3240308617095305;0.32414394558137016;0.2996347164946889;0.2972254604771482;899130;0.19968435929790782;0.1290777175618255;0.2385928619888114;{'ddos': {'precision': 0.9577495601015588, 'recall': 0.050335812228810735, 'f1-score': 0.09564487957612992, 'support': 18454.00000001834}, 'xss': {'precision': 0.6808605027379006, 'recall': 0.19923599796340277, 'f1-score': 0.3082660177122753, 'support': 15608.00000000127}, 'Other': {'precision': 0.37108100583646336, 'recall': 0.9770826695826658, 'f1-score': 0.537882493683701, 'support': 17467.00000001044}, 'accuracy': 0.4095805376543237, 'macro avg': {'precision': 0.6698970228919743, 'recall': 0.40888482659162645, 'f1-score': 0.3139311303240354, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6750150990276319, 'recall': 0.4095805376522494, 'f1-score': 0.3099543971224504, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9615230460921844, 'recall': 0.016881467329540458, 'f1-score': 0.03318038636685834, 'support': 568434}, 'xss': {'precision': 0.6269270298047277, 'recall': 0.12581613348316525, 'f1-score': 0.20957356695632604, 'support': 140602}, 'Other': {'precision': 0.2174849843135296, 'recall': 0.9849863751617621, 'f1-score': 0.356299124570539, 'support': 190094}, 'accuracy': 0.2385928619888114, 'macro avg': {'precision': 0.6019783534034806, 'recall': 0.37589465865815597, 'f1-score': 0.19968435929790782, 'support': 899130}, 'weighted avg': {'precision': 0.751895917203369, 'recall': 0.2385928619888114, 'f1-score': 0.1290777175618255, 'support': 899130}}
[17, 17, 15];3;8;173;0.31355783107336405;0.30964545429601603;0.40907667621571536;['Packet Length Total', 'udp.length', 'dstport', 'tcp.window_size_value', 'Max Packet Length', 'Min Packet Length', 'ip.len', 'SYN Flag Count'];0.2824352827129815;0.27723590025105155;0.3233354802939506;0.3235083092751529;0.302729193127088;0.30038179604722265;899130;0.19975807036923907;0.12959912467515775;0.23872409996329785;{'ddos': {'precision': 0.9440993272261634, 'recall': 0.05133741772130699, 'f1-score': 0.09737961106664213, 'support': 18454.00000001834}, 'xss': {'precision': 0.7135765893972873, 'recall': 0.1957548318324484, 'f1-score': 0.30722806227928073, 'support': 15608.000000001268}, 'Other': {'precision': 0.3692731040384735, 'recall': 0.9776487048000835, 'f1-score': 0.5360658198741693, 'support': 17467.00000001044}, 'accuracy': 0.40907667621571536, 'macro avg': {'precision': 0.6756496735539748, 'recall': 0.4082469847846129, 'f1-score': 0.31355783107336405, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6794233480212338, 'recall': 0.4090766762136276, 'f1-score': 0.30964545429601603, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9487081339712918, 'recall': 0.017440899031373917, 'f1-score': 0.034252112685788524, 'support': 568434}, 'xss': {'precision': 0.6636626359418967, 'recall': 0.12413052445911153, 'f1-score': 0.20914319952067106, 'support': 140602}, 'Other': {'precision': 0.21716246396608463, 'recall': 0.9851810157080182, 'f1-score': 0.3558788989012576, 'support': 190094}, 'accuracy': 0.23872409996329785, 'macro avg': {'precision': 0.6098444112930911, 'recall': 0.37558414639950116, 'f1-score': 0.19975807036923907, 'support': 899130}, 'weighted avg': {'precision': 0.7494706380497911, 'recall': 0.23872409996329785, 'f1-score': 0.12959912467515775, 'support': 899130}}
[23, 23, 23];3;1;217;0.25458143728393506;0.25055970184982634;0.3775305865856981;['Packet Length Total'];0.16877306897018185;0.1716291328592928;0.27882554636419843;0.2780885103048004;0.2291857731680822;0.22912974219047583;899130;0.17216464421951852;0.10077898179388146;0.2242267525274432;{'ddos': {'precision': 0.6810265561157272, 'recall': 0.0031072323436772977, 'f1-score': 0.0061862395273041436, 'support': 18454.00000001834}, 'xss': {'precision': 0.685852714505214, 'recall': 0.14119359579601626, 'f1-score': 0.23417796498524726, 'support': 15608.000000001268}, 'Other': {'precision': 0.3564606083658925, 'recall': 0.984295132948652, 'f1-score': 0.5233801073392538, 'support': 17467.00000001044}, 'accuracy': 0.3775305865856981, 'macro avg': {'precision': 0.5744466263289446, 'recall': 0.3761986536961152, 'f1-score': 0.25458143728393506, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.5724689142208064, 'recall': 0.377530586583627, 'f1-score': 0.25055970184982634, 'support': 51529.00000003005}};{'ddos': {'precision': 0.5927152317880795, 'recall': 0.0006298004693596794, 'f1-score': 0.0012582639472232084, 'support': 568434}, 'xss': {'precision': 0.5875941515285777, 'recall': 0.0943229826033769, 'f1-score': 0.16255239869585467, 'support': 140602}, 'Other': {'precision': 0.2146100945709602, 'recall': 0.9889265310846213, 'f1-score': 0.35268327001547767, 'support': 190094}, 'accuracy': 0.2242267525274432, 'macro avg': {'precision': 0.4649731592958725, 'recall': 0.3612931047191193, 'f1-score': 0.17216464421951852, 'support': 899130}, 'weighted avg': {'precision': 0.5119754588066446, 'recall': 0.2242267525274432, 'f1-score': 0.10077898179388146, 'support': 899130}}
[18, 18, 17];3;2;217;0.2717982864423225;0.26655760438888454;0.3865435518960601;['Packet Length Total', 'udp.length'];0.25411151394836295;0.2499573330141812;0.2804262925472924;0.2797096108033477;0.2675740690089347;0.26494873359292015;899130;0.18059048551500498;0.10496748936626299;0.2264033009687142;{'ddos': {'precision': 0.7855527117545541, 'recall': 0.005244557631130509, 'f1-score': 0.010419551580617008, 'support': 18454.00000001834}, 'xss': {'precision': 0.6924081137265384, 'recall': 0.17413903940577882, 'f1-score': 0.27828903104755903, 'support': 15608.000000001266}, 'Other': {'precision': 0.36022127395927606, 'recall': 0.9791868948289142, 'f1-score': 0.5266862766987914, 'support': 17467.00000001044}, 'accuracy': 0.3865435518960601, 'macro avg': {'precision': 0.6127273664801228, 'recall': 0.3861901639552745, 'f1-score': 0.2717982864423225, 'support': 51529.00000003004}, 'weighted avg': {'precision': 0.6131630843604504, 'recall': 0.3865435518939985, 'f1-score': 0.26655760438888454, 'support': 51529.00000003004}};{'ddos': {'precision': 0.6653171390013495, 'recall': 0.0008672950597606758, 'f1-score': 0.0017323318838670006, 'support': 568434}, 'xss': {'precision': 0.6052652045419195, 'recall': 0.11070255046158661, 'f1-score': 0.1871715629096069, 'support': 140602}, 'Other': {'precision': 0.21486627866337105, 'recall': 0.9863962039832925, 'f1-score': 0.352867561751541, 'support': 190094}, 'accuracy': 0.2264033009687142, 'macro avg': {'precision': 0.4951495407355467, 'recall': 0.36598868316821326, 'f1-score': 0.18059048551500498, 'support': 899130}, 'weighted avg': {'precision': 0.560692192737792, 'recall': 0.2264033009687142, 'f1-score': 0.10496748936626299, 'support': 899130}}
[19, 21, 22];3;3;217;0.26865837802293535;0.26449592929253296;0.33795228410076045;['Packet Length Total', 'udp.length', 'dstport'];0.2550482581624473;0.2509288977165135;0.27523027292487695;0.2743804139350036;0.26718118312899053;0.26490068691177227;899130;0.1842874271124525;0.12999371232166443;0.21060358346401523;{'ddos': {'precision': 0.1988620300572875, 'recall': 0.043766712998955244, 'f1-score': 0.0717436630654216, 'support': 18454.00000001834}, 'xss': {'precision': 0.7039840325556354, 'recall': 0.17435395419655206, 'f1-score': 0.27948785460406045, 'support': 15608.000000001268}, 'Other': {'precision': 0.31845727767998705, 'recall': 0.7949479480487399, 'f1-score': 0.45474361639932404, 'support': 17467.00000001044}, 'accuracy': 0.33795228410076045, 'macro avg': {'precision': 0.40710111343096994, 'recall': 0.3376895384147491, 'f1-score': 0.26865837802293535, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.3924018698604271, 'recall': 0.3379522840992259, 'f1-score': 0.26449592929253296, 'support': 51529.00000003005}};{'ddos': {'precision': 0.35507933237172884, 'recall': 0.030314865050296076, 'f1-score': 0.055860633683650913, 'support': 568434}, 'xss': {'precision': 0.6317365269461078, 'recall': 0.1110510519053783, 'f1-score': 0.18889655088980026, 'support': 140602}, 'Other': {'precision': 0.18951087561933638, 'recall': 0.8233505528843624, 'f1-score': 0.30810509676390635, 'support': 190094}, 'accuracy': 0.21060358346401523, 'macro avg': {'precision': 0.39210891164572437, 'recall': 0.3215721566133456, 'f1-score': 0.1842874271124525, 'support': 899130}, 'weighted avg': {'precision': 0.3633372980203642, 'recall': 0.21060358346401523, 'f1-score': 0.12999371232166443, 'support': 899130}}
[17, 22, 17];3;4;217;0.31592369439711376;0.3118484072672127;0.4104013833852594;['Packet Length Total', 'udp.length', 'dstport', 'tcp.window_size_value'];0.2780234349894153;0.27197512369189486;0.3255592940883783;0.3256690272441079;0.3017085729076901;0.29900392425404343;899130;0.20688129978273492;0.14083935123875144;0.2441771490218322;{'ddos': {'precision': 0.9018839929169841, 'recall': 0.05170708856820772, 'f1-score': 0.09780669388681042, 'support': 18454.00000001834}, 'xss': {'precision': 0.71757975566012, 'recall': 0.20021760886496082, 'f1-score': 0.3130802253338698, 'support': 15608.000000001268}, 'Other': {'precision': 0.3701176374777568, 'recall': 0.9771783267161178, 'f1-score': 0.5368841639706611, 'support': 17467.00000001044}, 'accuracy': 0.4104013833852594, 'macro avg': {'precision': 0.6631937953516203, 'recall': 0.4097010080497621, 'f1-score': 0.31592369439711376, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6658036601808391, 'recall': 0.41040138338317295, 'f1-score': 0.3118484072672127, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9271452713275333, 'recall': 0.026059313834147852, 'f1-score': 0.050693775442282915, 'support': 568434}, 'xss': {'precision': 0.667818120376976, 'recall': 0.12649891182202244, 'f1-score': 0.21270667025443238, 'support': 140602}, 'Other': {'precision': 0.2182646056134124, 'recall': 0.9834502930129304, 'f1-score': 0.35724345365148946, 'support': 190094}, 'accuracy': 0.2441771490218322, 'macro avg': {'precision': 0.6044093324393072, 'recall': 0.3786695062230336, 'f1-score': 0.20688129978273492, 'support': 899130}, 'weighted avg': {'precision': 0.7367213311340014, 'recall': 0.2441771490218322, 'f1-score': 0.14083935123875144, 'support': 899130}}
