depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[7, 7];2;1;173;0.6871015463885115;0.7566045301850645;0.7975038644298288;['dstport'];0.6917312418404601;0.7658684228814497;0.6942114795420352;0.7715672923903086;0.6923433814084347;0.7672559778808057;190094;0.7507402469249419;0.8237342152822484;0.8497217166244069;{'injection': {'precision': 0.7706588030290423, 'recall': 0.9933483068417372, 'f1-score': 0.8679473147901965, 'support': 11576.000000011602}, 'password': {'precision': 0.98859749144812, 'recall': 0.2323151125401964, 'f1-score': 0.3762204382729489, 'support': 3731.9999999994466}, 'Other': {'precision': 0.937088076692657, 'recall': 0.7244094488188596, 'f1-score': 0.8171368861023893, 'support': 2159.0000000000355}, 'accuracy': 0.7975038644298288, 'macro avg': {'precision': 0.8987814570566064, 'recall': 0.6500242894002644, 'f1-score': 0.6871015463885115, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.8377950019767083, 'recall': 0.797503864430209, 'f1-score': 0.7566045301850645, 'support': 17467.000000011085}};{'injection': {'precision': 0.8124206814705055, 'recall': 0.9914275907679171, 'f1-score': 0.8930421602708634, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'Other': {'precision': 0.9669149930600799, 'recall': 0.8668545888567221, 'f1-score': 0.9141548720558107, 'support': 39378}, 'accuracy': 0.8497217166244069, 'macro avg': {'precision': 0.9244122537486811, 'recall': 0.7149929712610764, 'f1-score': 0.7507402469249419, 'support': 190094}, 'weighted avg': {'precision': 0.8742706026197644, 'recall': 0.8497217166244069, 'f1-score': 0.8237342152822484, 'support': 190094}}
[24, 24];2;2;173;0.6733636046282089;0.7330681051632428;0.7431564680490534;['dstport', 'Packet Length Total'];0.5381081922151555;0.6231149577189858;0.7776644176604567;0.8109618582131539;0.5928892757215508;0.6707674553113421;190094;0.7356893398720606;0.7868622142814493;0.7948173009142845;{'injection': {'precision': 0.8003780223396829, 'recall': 0.8237524302754479, 'f1-score': 0.8118970246260232, 'support': 11576.000000011602}, 'password': {'precision': 0.7018315478455738, 'recall': 0.39682027746427834, 'f1-score': 0.5069868053433927, 'support': 3731.9999999994466}, 'Other': {'precision': 0.5704668089853269, 'recall': 0.9096908842276298, 'f1-score': 0.7012069839152105, 'support': 2159.0000000000355}, 'accuracy': 0.7431564680490534, 'macro avg': {'precision': 0.6908921263901945, 'recall': 0.7100878639891186, 'f1-score': 0.6733636046282089, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.7509045150148145, 'recall': 0.743156468049113, 'f1-score': 0.7330681051632428, 'support': 17467.000000011085}};{'injection': {'precision': 0.8446522115042298, 'recall': 0.8341942019036775, 'f1-score': 0.8393906337526902, 'support': 119453}, 'password': {'precision': 0.7450230928491798, 'recall': 0.44890125707705597, 'f1-score': 0.5602395209580838, 'support': 31263}, 'Other': {'precision': 0.7020813392639303, 'recall': 0.9499974605109452, 'f1-score': 0.8074378649054079, 'support': 39378}, 'accuracy': 0.7948173009142845, 'macro avg': {'precision': 0.7639188812057799, 'recall': 0.7443643064972263, 'f1-score': 0.7356893398720606, 'support': 190094}, 'weighted avg': {'precision': 0.7987335557676398, 'recall': 0.7948173009142845, 'f1-score': 0.7868622142814493, 'support': 190094}}
[15, 16];2;3;173;0.6871118341695005;0.7474152194597937;0.7526968432200922;['dstport', 'Packet Length Total', 'ip.len'];0.6158419590619592;0.6919465284384447;0.740179474226395;0.7941677414612118;0.6443911378917061;0.7173906969447964;190094;0.7435650885185661;0.7938883857684549;0.7986995907287974;{'injection': {'precision': 0.8180900556183501, 'recall': 0.8282997860852176, 'f1-score': 0.8231632641342902, 'support': 11576.000000011602}, 'password': {'precision': 0.6527941895068301, 'recall': 0.46371435360972485, 'f1-score': 0.5422440114652008, 'support': 3731.9999999994466}, 'Other': {'precision': 0.5906570197633153, 'recall': 0.8468621904263769, 'f1-score': 0.6959282269090107, 'support': 2159.0000000000355}, 'accuracy': 0.7526968432200922, 'macro avg': {'precision': 0.6871804216294986, 'recall': 0.7129587767071065, 'f1-score': 0.6871118341695005, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.7546611842186577, 'recall': 0.7526968432201041, 'f1-score': 0.7474152194597937, 'support': 17467.000000011085}};{'injection': {'precision': 0.8548769666564281, 'recall': 0.8387817802817845, 'f1-score': 0.8467528955408037, 'support': 119453}, 'password': {'precision': 0.6982412284617445, 'recall': 0.5003358602821226, 'f1-score': 0.5829497810491009, 'support': 31263}, 'Other': {'precision': 0.7128624623672952, 'recall': 0.9139875057138503, 'f1-score': 0.8009925889657936, 'support': 39378}, 'accuracy': 0.7986995907287974, 'macro avg': {'precision': 0.7553268858284893, 'recall': 0.7510350487592525, 'f1-score': 0.7435650885185661, 'support': 190094}, 'weighted avg': {'precision': 0.7996982117610717, 'recall': 0.7986995907287974, 'f1-score': 0.7938883857684549, 'support': 190094}}
[20, 16];2;4;173;0.6775993899085341;0.7412051212748646;0.7466384920504081;['dstport', 'Packet Length Total', 'ip.len', 'Min Packet Length'];0.6138748663785316;0.6912026080882541;0.7269584093775908;0.7861171406287049;0.6399785938593164;0.7148694211368071;190094;0.6215738766314801;0.691845740758016;0.700248298210359;{'injection': {'precision': 0.810756650285389, 'recall': 0.8276833155260591, 'f1-score': 0.8191325485162597, 'support': 11576.000000011602}, 'password': {'precision': 0.6496741079211599, 'recall': 0.45702887137099785, 'f1-score': 0.5365844853730785, 'support': 3731.9999999994466}, 'Other': {'precision': 0.5802468569422622, 'recall': 0.8127099268912009, 'f1-score': 0.6770811358362636, 'support': 2159.0000000000355}, 'accuracy': 0.7466384920504081, 'macro avg': {'precision': 0.6802258717162704, 'recall': 0.6991407045960859, 'f1-score': 0.6775993899085341, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.7478476967197889, 'recall': 0.7466384920504625, 'f1-score': 0.7412051212748646, 'support': 17467.000000011085}};{'injection': {'precision': 0.743082707331167, 'recall': 0.8289285325609236, 'f1-score': 0.7836616463400158, 'support': 119453}, 'password': {'precision': 0.6954547518503383, 'recall': 0.48990819818955317, 'f1-score': 0.5748601884172203, 'support': 31263}, 'Other': {'precision': 0.5393474639554253, 'recall': 0.47689064960130023, 'f1-score': 0.5061997951372041, 'support': 39378}, 'accuracy': 0.700248298210359, 'macro avg': {'precision': 0.659294974378977, 'recall': 0.5985757934505923, 'f1-score': 0.6215738766314801, 'support': 190094}, 'weighted avg': {'precision': 0.6930459929380399, 'recall': 0.700248298210359, 'f1-score': 0.691845740758016, 'support': 190094}}
[17, 19];2;5;173;0.6995524791556386;0.7600016941472203;0.7670357603411637;['dstport', 'Packet Length Total', 'ip.len', 'Min Packet Length', 'tcp.window_size_value'];0.590959475939315;0.6817006222781308;0.767331815751444;0.8160984359571918;0.6411867073456052;0.720022012279458;190094;0.765305379455846;0.8105727063843187;0.8149178827317012;{'injection': {'precision': 0.8197980231772175, 'recall': 0.8516384842362624, 'f1-score': 0.8354149771670819, 'support': 11576.000000011602}, 'password': {'precision': 0.7000819478239901, 'recall': 0.4630792281553667, 'f1-score': 0.5574350567037714, 'support': 3731.9999999994466}, 'Other': {'precision': 0.6091996018059206, 'recall': 0.8388304089319346, 'f1-score': 0.7058074035960625, 'support': 2159.0000000000355}, 'accuracy': 0.7670357603411637, 'macro avg': {'precision': 0.7096931909357095, 'recall': 0.7178493737745213, 'f1-score': 0.6995524791556386, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.7681885662035962, 'recall': 0.7670357603412149, 'f1-score': 0.7600016941472203, 'support': 17467.000000011085}};{'injection': {'precision': 0.8632446799505663, 'recall': 0.853741638970976, 'f1-score': 0.8584668611184766, 'support': 119453}, 'password': {'precision': 0.7513844491468191, 'recall': 0.5338259284137798, 'f1-score': 0.6241911957212851, 'support': 31263}, 'Other': {'precision': 0.7285154286863001, 'recall': 0.9203108334603077, 'f1-score': 0.8132580815277761, 'support': 39378}, 'accuracy': 0.8149178827317012, 'macro avg': {'precision': 0.7810481859278952, 'recall': 0.7692928002816878, 'f1-score': 0.765305379455846, 'support': 190094}, 'weighted avg': {'precision': 0.8169388793892556, 'recall': 0.8149178827317012, 'f1-score': 0.8105727063843187, 'support': 190094}}
[15, 16];2;6;173;0.7193814615665254;0.7720587176316098;0.7873654521355549;['dstport', 'Packet Length Total', 'ip.len', 'Min Packet Length', 'tcp.window_size_value', 'Max Packet Length'];0.6406904337266767;0.7282033517924664;0.776653252418077;0.8124009637747024;0.6789747488892623;0.7527151115063045;190094;0.7687341336000483;0.8224671192485484;0.8327932496554337;{'injection': {'precision': 0.81445154347617, 'recall': 0.8953992319575017, 'f1-score': 0.8530092765670751, 'support': 11576.000000011602}, 'password': {'precision': 0.6938130043168704, 'recall': 0.39615497575396097, 'f1-score': 0.504340455735353, 'support': 3731.999999999447}, 'Other': {'precision': 0.7316624965966226, 'recall': 0.8843540869842882, 'f1-score': 0.800794652397148, 'support': 2159.0000000000355}, 'accuracy': 0.7873654521355549, 'macro avg': {'precision': 0.7466423481298876, 'recall': 0.7253027648985837, 'f1-score': 0.7193814615665254, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.7784428081263683, 'recall': 0.7873654521357057, 'f1-score': 0.7720587176316098, 'support': 17467.000000011085}};{'injection': {'precision': 0.8524977783420083, 'recall': 0.8994499928842307, 'f1-score': 0.8753447257469906, 'support': 119453}, 'password': {'precision': 0.753157413876498, 'recall': 0.44826152320634616, 'f1-score': 0.5620212552636856, 'support': 31263}, 'Other': {'precision': 0.8107578924210758, 'recall': 0.9358779013662452, 'f1-score': 0.8688364197894687, 'support': 39378}, 'accuracy': 0.8327932496554337, 'macro avg': {'precision': 0.8054710282131942, 'recall': 0.7611964724856074, 'f1-score': 0.7687341336000483, 'support': 190094}, 'weighted avg': {'precision': 0.827513764948215, 'recall': 0.8327932496554337, 'f1-score': 0.8224671192485484, 'support': 190094}}
[17, 15];2;7;173;0.7281665647339031;0.7773996906865801;0.7937143972956984;['dstport', 'Packet Length Total', 'ip.len', 'Min Packet Length', 'tcp.window_size_value', 'Max Packet Length', 'udp.length'];0.7061311168113704;0.7722976452910034;0.7563823211065466;0.7993463264895441;0.7253525117348496;0.7833835499498665;190094;0.7675691240396243;0.8220894193117073;0.8329195029827349;{'injection': {'precision': 0.8126519606215958, 'recall': 0.9088008888301125, 'f1-score': 0.8580413043060323, 'support': 11576.000000011602}, 'password': {'precision': 0.6836623976888072, 'recall': 0.39083757690808574, 'f1-score': 0.497349392746348, 'support': 3731.999999999446}, 'Other': {'precision': 0.7893755867223005, 'recall': 0.8730544008555103, 'f1-score': 0.8291089971493288, 'support': 2159.0000000000355}, 'accuracy': 0.7937143972956984, 'macro avg': {'precision': 0.7618966483442344, 'recall': 0.7242309555312362, 'f1-score': 0.7281665647339031, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.7822149800231336, 'recall': 0.7937143972958701, 'f1-score': 0.7773996906865801, 'support': 17467.000000011085}};{'injection': {'precision': 0.8514860894425482, 'recall': 0.9000862263819243, 'f1-score': 0.8751119141801371, 'support': 119453}, 'password': {'precision': 0.7406069753652095, 'recall': 0.4394651824840866, 'f1-score': 0.5516119966274541, 'support': 31263}, 'Other': {'precision': 0.8189609471638098, 'recall': 0.9415409619584539, 'f1-score': 0.8759834613112817, 'support': 39378}, 'accuracy': 0.8329195029827349, 'macro avg': {'precision': 0.8036846706571891, 'recall': 0.760364123608155, 'f1-score': 0.7675691240396243, 'support': 190094}, 'weighted avg': {'precision': 0.826513240241353, 'recall': 0.8329195029827349, 'f1-score': 0.8220894193117073, 'support': 190094}}
[7, 7];2;1;217;0.6871015463885115;0.7566045301850645;0.7975038644298288;['dstport'];0.6917312418404601;0.7658684228814497;0.6942114795420352;0.7715672923903086;0.6923433814084347;0.7672559778808057;190094;0.7507402469249419;0.8237342152822484;0.8497217166244069;{'injection': {'precision': 0.7706588030290423, 'recall': 0.9933483068417372, 'f1-score': 0.8679473147901965, 'support': 11576.000000011602}, 'password': {'precision': 0.98859749144812, 'recall': 0.2323151125401964, 'f1-score': 0.3762204382729489, 'support': 3731.9999999994466}, 'Other': {'precision': 0.937088076692657, 'recall': 0.7244094488188596, 'f1-score': 0.8171368861023893, 'support': 2159.0000000000355}, 'accuracy': 0.7975038644298288, 'macro avg': {'precision': 0.8987814570566064, 'recall': 0.6500242894002644, 'f1-score': 0.6871015463885115, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.8377950019767083, 'recall': 0.797503864430209, 'f1-score': 0.7566045301850645, 'support': 17467.000000011085}};{'injection': {'precision': 0.8124206814705055, 'recall': 0.9914275907679171, 'f1-score': 0.8930421602708634, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'Other': {'precision': 0.9669149930600799, 'recall': 0.8668545888567221, 'f1-score': 0.9141548720558107, 'support': 39378}, 'accuracy': 0.8497217166244069, 'macro avg': {'precision': 0.9244122537486811, 'recall': 0.7149929712610764, 'f1-score': 0.7507402469249419, 'support': 190094}, 'weighted avg': {'precision': 0.8742706026197644, 'recall': 0.8497217166244069, 'f1-score': 0.8237342152822484, 'support': 190094}}
[24, 24];2;2;217;0.6721492998095914;0.7321529872839234;0.7419707843476882;['dstport', 'Packet Length Total'];0.5381081922151555;0.6231149577189858;0.774787700007392;0.809351184513785;0.5925749110337252;0.6704664503217679;190094;0.7347334356818549;0.7857974616478897;0.7935705493071848;{'injection': {'precision': 0.8005372507352165, 'recall': 0.8216996730048644, 'f1-score': 0.8109804277426682, 'support': 11576.000000011602}, 'password': {'precision': 0.7010833013957933, 'recall': 0.39745953638327997, 'f1-score': 0.507312476775477, 'support': 3731.999999999447}, 'Other': {'precision': 0.5663181511088714, 'recall': 0.909999669158925, 'f1-score': 0.6981549949106288, 'support': 2159.0000000000355}, 'accuracy': 0.7419707843476882, 'macro avg': {'precision': 0.6893129010799605, 'recall': 0.7097196261823564, 'f1-score': 0.6721492998095914, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.7503373781167129, 'recall': 0.7419707843477387, 'f1-score': 0.7321529872839234, 'support': 17467.000000011085}};{'injection': {'precision': 0.8449098283294646, 'recall': 0.8318669267410613, 'f1-score': 0.8383376500662274, 'support': 119453}, 'password': {'precision': 0.7441946574980164, 'recall': 0.4500207913507981, 'f1-score': 0.5608754584595759, 'support': 31263}, 'Other': {'precision': 0.6983016050765211, 'recall': 0.9501498298542334, 'f1-score': 0.8049871985197615, 'support': 39378}, 'accuracy': 0.7935705493071848, 'macro avg': {'precision': 0.7624686969680007, 'recall': 0.744012515982031, 'f1-score': 0.7347334356818549, 'support': 190094}, 'weighted avg': {'precision': 0.7979762217929196, 'recall': 0.7935705493071848, 'f1-score': 0.7857974616478897, 'support': 190094}}
[18, 16];2;3;217;0.6907408810000598;0.7473067030088233;0.7526721778079835;['dstport', 'Packet Length Total', 'ip.len'];0.6144975110563453;0.6919298804005721;0.7493615308770581;0.7955870556738952;0.6453865583413717;0.7175481902299745;190094;0.7389105736083305;0.7888561176406994;0.7937494081875283;{'injection': {'precision': 0.8239159681980559, 'recall': 0.8188384221559464, 'f1-score': 0.8213693481507015, 'support': 11576.000000011602}, 'password': {'precision': 0.6491758828041471, 'recall': 0.45764056169329953, 'f1-score': 0.5368355649596943, 'support': 3731.9999999994466}, 'Other': {'precision': 0.5883747230617987, 'recall': 0.907891050789434, 'f1-score': 0.7140177298897835, 'support': 2159.0000000000355}, 'accuracy': 0.7526721778079835, 'macro avg': {'precision': 0.6871555246880007, 'recall': 0.72812334487956, 'f1-score': 0.6907408810000598, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.7574670332385081, 'recall': 0.752672177807978, 'f1-score': 0.7473067030088233, 'support': 17467.000000011085}};{'injection': {'precision': 0.8597068187384109, 'recall': 0.822850828359271, 'f1-score': 0.8408751630771862, 'support': 119453}, 'password': {'precision': 0.6940889150196735, 'recall': 0.4908997856891533, 'f1-score': 0.5750740060703713, 'support': 31263}, 'Other': {'precision': 0.6942647853721272, 'recall': 0.9459088831327137, 'f1-score': 0.8007825516774338, 'support': 39378}, 'accuracy': 0.7937494081875283, 'macro avg': {'precision': 0.7493535063767373, 'recall': 0.7532198323937127, 'f1-score': 0.7389105736083305, 'support': 190094}, 'weighted avg': {'precision': 0.7981978341631145, 'recall': 0.7937494081875283, 'f1-score': 0.7888561176406994, 'support': 190094}}
[20, 16];2;4;217;0.6775737563169927;0.741135972088017;0.7464955556001822;['dstport', 'Packet Length Total', 'ip.len', 'Min Packet Length'];0.6137173910306751;0.691135741792869;0.7271186109741979;0.7860645242987243;0.639900883944183;0.7148120052851017;190094;0.6215477195928852;0.6917473499604875;0.7000852209959283;{'injection': {'precision': 0.8109088636955514, 'recall': 0.8272084821659956, 'f1-score': 0.8189775805832219, 'support': 11576.000000011602}, 'password': {'precision': 0.6491606910538769, 'recall': 0.4576689809339374, 'f1-score': 0.5368499227228332, 'support': 3731.9999999994466}, 'Other': {'precision': 0.579827632206152, 'recall': 0.8129929797448884, 'f1-score': 0.6768937656449227, 'support': 2159.0000000000355}, 'accuracy': 0.7464955556001822, 'macro avg': {'precision': 0.6799657289851934, 'recall': 0.6992901476149403, 'f1-score': 0.6775737563169927, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.7477870592023034, 'recall': 0.7464955556002366, 'f1-score': 0.741135972088017, 'support': 17467.000000011085}};{'injection': {'precision': 0.7431532309540795, 'recall': 0.828459728931044, 'f1-score': 0.7834912793229304, 'support': 119453}, 'password': {'precision': 0.69475019250804, 'recall': 0.4906119054473339, 'f1-score': 0.5751031121109861, 'support': 31263}, 'Other': {'precision': 0.5389073797773442, 'recall': 0.4769668342729443, 'f1-score': 0.5060487673447394, 'support': 39378}, 'accuracy': 0.7000852209959283, 'macro avg': {'precision': 0.6589369344131546, 'recall': 0.5986794895504407, 'f1-score': 0.6215477195928852, 'support': 190094}, 'weighted avg': {'precision': 0.6928832733616462, 'recall': 0.7000852209959283, 'f1-score': 0.6917473499604875, 'support': 190094}}
[17, 21];2;5;217;0.7207256827777458;0.777397110621599;0.7869089478356927;['dstport', 'Packet Length Total', 'ip.len', 'Min Packet Length', 'tcp.window_size_value'];0.639628040040924;0.7273562822282283;0.7699830914317128;0.8180057777335883;0.6818709304876428;0.7561245398158001;190094;0.7843568847928459;0.8304200099141897;0.8360021883910066;{'injection': {'precision': 0.8223053321444335, 'recall': 0.8856839294110995, 'f1-score': 0.8528187315253813, 'support': 11576.000000011602}, 'password': {'precision': 0.7018579585599792, 'recall': 0.46477307289583647, 'f1-score': 0.5592251043232681, 'support': 3731.9999999994466}, 'Other': {'precision': 0.6954571210602251, 'recall': 0.814140026371643, 'f1-score': 0.7501332124845879, 'support': 2159.0000000000355}, 'accuracy': 0.7869089478356927, 'macro avg': {'precision': 0.7398734705882126, 'recall': 0.7215323428928597, 'f1-score': 0.7207256827777458, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.7808915297772573, 'recall': 0.7869089478357961, 'f1-score': 0.777397110621599, 'support': 17467.000000011085}};{'injection': {'precision': 0.8654271765663141, 'recall': 0.8904004085288775, 'f1-score': 0.8777361947242246, 'support': 119453}, 'password': {'precision': 0.7557000316041357, 'recall': 0.5353932763970188, 'f1-score': 0.62675054294915, 'support': 31263}, 'Other': {'precision': 0.7952047952047953, 'recall': 0.9096449794301387, 'f1-score': 0.8485839167051633, 'support': 39378}, 'accuracy': 0.8360021883910066, 'macro avg': {'precision': 0.8054440011250817, 'recall': 0.778479554785345, 'f1-score': 0.7843568847928459, 'support': 190094}, 'weighted avg': {'precision': 0.8328347924500007, 'recall': 0.8360021883910066, 'f1-score': 0.8304200099141897, 'support': 190094}}
[15, 19];2;6;217;0.7150745862297114;0.7690255759661205;0.7846932124738842;['dstport', 'Packet Length Total', 'ip.len', 'Min Packet Length', 'tcp.window_size_value', 'Max Packet Length'];0.6399666133344288;0.7282487704161866;0.7699868121290511;0.8079049070775495;0.6769155301543303;0.751618706783465;190094;0.7643173183078534;0.8188511803594791;0.8295737898092522;{'injection': {'precision': 0.811489925285812, 'recall': 0.8948428129415014, 'f1-score': 0.8511305106539052, 'support': 11576.000000011602}, 'password': {'precision': 0.6929350903676511, 'recall': 0.39066532151075, 'f1-score': 0.49964120887568836, 'support': 3731.9999999994466}, 'Other': {'precision': 0.7273403066298469, 'recall': 0.8752074848510765, 'f1-score': 0.7944520391595409, 'support': 2159.0000000000355}, 'accuracy': 0.7846932124738842, 'macro avg': {'precision': 0.7439217740944367, 'recall': 0.720238539767776, 'f1-score': 0.7150745862297114, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.7757582214676207, 'recall': 0.7846932124740317, 'f1-score': 0.7690255759661205, 'support': 17467.000000011085}};{'injection': {'precision': 0.851493904868138, 'recall': 0.8946698701581375, 'f1-score': 0.8725480991006805, 'support': 119453}, 'password': {'precision': 0.7518599562363238, 'recall': 0.43962511595176407, 'f1-score': 0.5548311567729044, 'support': 31263}, 'Other': {'precision': 0.8008379405666897, 'recall': 0.941693331301742, 'f1-score': 0.8655726990499754, 'support': 39378}, 'accuracy': 0.8295737898092522, 'macro avg': {'precision': 0.8013972672237172, 'recall': 0.7586627724705478, 'f1-score': 0.7643173183078534, 'support': 190094}, 'weighted avg': {'precision': 0.8246146414598304, 'recall': 0.8295737898092522, 'f1-score': 0.8188511803594791, 'support': 190094}}
[19, 16];2;7;217;0.7392494795021342;0.7838533262178922;0.7942408350904561;['dstport', 'Packet Length Total', 'ip.len', 'Min Packet Length', 'tcp.window_size_value', 'Max Packet Length', 'udp.length'];0.7405243094903486;0.7928580002671897;0.7564161481925805;0.8000507934708729;0.7465122990301212;0.7960102383779525;190094;0.7752413176166298;0.8258575284172687;0.8339137479352321;{'injection': {'precision': 0.8253336906091827, 'recall': 0.8899014641345153, 'f1-score': 0.8564022928767496, 'support': 11576.000000011602}, 'password': {'precision': 0.6509617475802663, 'recall': 0.45150306476044577, 'f1-score': 0.5331893059702915, 'support': 3731.9999999994466}, 'Other': {'precision': 0.7870597311083484, 'recall': 0.8737822510507063, 'f1-score': 0.8281568396593616, 'support': 2159.0000000000355}, 'accuracy': 0.7942408350904561, 'macro avg': {'precision': 0.7544517230992658, 'recall': 0.7383955933152224, 'f1-score': 0.7392494795021342, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.7833465394128892, 'recall': 0.7942408350905656, 'f1-score': 0.7838533262178922, 'support': 17467.000000011085}};{'injection': {'precision': 0.8601828868963398, 'recall': 0.8906431818372079, 'f1-score': 0.875148065280337, 'support': 119453}, 'password': {'precision': 0.7150527416136083, 'recall': 0.4813677510155775, 'f1-score': 0.575388556462559, 'support': 31263}, 'Other': {'precision': 0.8174363496087292, 'recall': 0.9417187261922901, 'f1-score': 0.875187331106994, 'support': 39378}, 'accuracy': 0.8339137479352321, 'macro avg': {'precision': 0.7975573260395592, 'recall': 0.771243219681692, 'f1-score': 0.7752413176166298, 'support': 190094}, 'weighted avg': {'precision': 0.8274597242647703, 'recall': 0.8339137479352321, 'f1-score': 0.8258575284172687, 'support': 190094}}
[7, 7];2;1;261;0.6871015463885115;0.7566045301850645;0.7975038644298288;['dstport'];0.6917312418404601;0.7658684228814497;0.6942114795420352;0.7715672923903086;0.6923433814084347;0.7672559778808057;190094;0.7507402469249419;0.8237342152822484;0.8497217166244069;{'injection': {'precision': 0.7706588030290423, 'recall': 0.9933483068417372, 'f1-score': 0.8679473147901965, 'support': 11576.000000011602}, 'password': {'precision': 0.98859749144812, 'recall': 0.2323151125401964, 'f1-score': 0.3762204382729489, 'support': 3731.9999999994466}, 'Other': {'precision': 0.937088076692657, 'recall': 0.7244094488188596, 'f1-score': 0.8171368861023893, 'support': 2159.0000000000355}, 'accuracy': 0.7975038644298288, 'macro avg': {'precision': 0.8987814570566064, 'recall': 0.6500242894002644, 'f1-score': 0.6871015463885115, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.8377950019767083, 'recall': 0.797503864430209, 'f1-score': 0.7566045301850645, 'support': 17467.000000011085}};{'injection': {'precision': 0.8124206814705055, 'recall': 0.9914275907679171, 'f1-score': 0.8930421602708634, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'Other': {'precision': 0.9669149930600799, 'recall': 0.8668545888567221, 'f1-score': 0.9141548720558107, 'support': 39378}, 'accuracy': 0.8497217166244069, 'macro avg': {'precision': 0.9244122537486811, 'recall': 0.7149929712610764, 'f1-score': 0.7507402469249419, 'support': 190094}, 'weighted avg': {'precision': 0.8742706026197644, 'recall': 0.8497217166244069, 'f1-score': 0.8237342152822484, 'support': 190094}}
[25, 25];2;2;261;0.6725351429263363;0.7324147489806326;0.7422741380656006;['dstport', 'Packet Length Total'];0.5381081922151555;0.6231149577189858;0.7756438755599814;0.8097609473083716;0.5926509129060679;0.670530314774626;190094;0.7352169530756796;0.7863560812941015;0.7941649920565614;{'injection': {'precision': 0.8006935583928155, 'recall': 0.8221080395234707, 'f1-score': 0.8112595062694115, 'support': 11576.000000011602}, 'password': {'precision': 0.6992632234931623, 'recall': 0.39761265229202286, 'f1-score': 0.5069596498224692, 'support': 3731.9999999994466}, 'Other': {'precision': 0.5679402608083709, 'recall': 0.909999669158925, 'f1-score': 0.699386272687128, 'support': 2159.0000000000355}, 'accuracy': 0.7422741380656006, 'macro avg': {'precision': 0.6892990142314496, 'recall': 0.7099067869914729, 'f1-score': 0.6725351429263363, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.7502525908924024, 'recall': 0.7422741380656533, 'f1-score': 0.7324147489806326, 'support': 17467.000000011085}};{'injection': {'precision': 0.8451108656868576, 'recall': 0.8327794195206483, 'f1-score': 0.8388998283880708, 'support': 119453}, 'password': {'precision': 0.7420902763130142, 'recall': 0.45014873812494005, 'f1-score': 0.5603758934437654, 'support': 31263}, 'Other': {'precision': 0.7003931111943092, 'recall': 0.9501498298542334, 'f1-score': 0.8063751373952025, 'support': 39378}, 'accuracy': 0.7941649920565614, 'macro avg': {'precision': 0.7625314177313937, 'recall': 0.7443593291666072, 'f1-score': 0.7352169530756796, 'support': 190094}, 'weighted avg': {'precision': 0.7981897191909026, 'recall': 0.7941649920565614, 'f1-score': 0.7863560812941015, 'support': 190094}}
