depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[20];1;8;173;0.7248296067880385;0.7239242660269465;0.7201505755764438;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'SYN Flag Count', 'udp.length', 'Min Packet Length', 'dstport'];0.2863030008777185;0.2823597533696437;0.8497639998898959;0.8505746087880499;0.522593274175489;0.5211286606683082;899130;0.48104103559397143;0.3945724593664506;0.4124031007751938;{'Other': {'precision': 0.5658133261728284, 'recall': 0.907368044769565, 'f1-score': 0.6969962308790004, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9691263119590365, 'recall': 0.5811861501123503, 'f1-score': 0.726618412739196, 'support': 18453.99999999515}, 'xss': {'precision': 0.8460634080163167, 'recall': 0.6749379905596035, 'f1-score': 0.7508741767459189, 'support': 15608.000000001224}, 'accuracy': 0.7201505755764438, 'macro avg': {'precision': 0.793667682049394, 'recall': 0.7211640618138396, 'f1-score': 0.7248296067880385, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7951381940551375, 'recall': 0.7201505755753289, 'f1-score': 0.7239242660269465, 'support': 51529.0000000119}};{'Other': {'precision': 0.2553131896237833, 'recall': 0.9110966153587172, 'f1-score': 0.39885635722370705, 'support': 190094}, 'ddos': {'precision': 0.9667561314206385, 'recall': 0.18376451795635027, 'f1-score': 0.30882622501049545, 'support': 568434}, 'xss': {'precision': 0.8263943719448905, 'recall': 0.6625225814711029, 'f1-score': 0.7354405245477118, 'support': 140602}, 'accuracy': 0.4124031007751938, 'macro avg': {'precision': 0.6828212309964373, 'recall': 0.5857945715953902, 'f1-score': 0.48104103559397143, 'support': 899130}, 'weighted avg': {'precision': 0.7943937603689103, 'recall': 0.4124031007751938, 'f1-score': 0.3945724593664506, 'support': 899130}}
[17];1;1;217;0.254784402223;0.250443252652788;0.3759671127598553;['tcp.window_size_value'];0.25571533696766846;0.2535204251311721;0.24958406015734688;0.24984119041462277;0.2537250060287046;0.2523355324741716;899130;0.17101545257090245;0.10045595062280148;0.2230422741983918;{'Other': {'precision': 0.35269720954257994, 'recall': 0.9783415116006985, 'f1-score': 0.5184797641722287, 'support': 17467.00000001553}, 'ddos': {'precision': 0.35750579225732565, 'recall': 0.0019806304686299024, 'f1-score': 0.003939435929107797, 'support': 18453.99999999515}, 'xss': {'precision': 0.7555400214077904, 'recall': 0.144026628363277, 'f1-score': 0.24193400656766337, 'support': 15608.000000001224}, 'accuracy': 0.3759671127598553, 'macro avg': {'precision': 0.4885810077358987, 'recall': 0.3747829234775351, 'f1-score': 0.254784402223, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.4764393390814633, 'recall': 0.3759671127579112, 'f1-score': 0.250443252652788, 'support': 51529.0000000119}};{'Other': {'precision': 0.21241487689889996, 'recall': 0.9855176912474881, 'f1-score': 0.3494998376944402, 'support': 190094}, 'ddos': {'precision': 0.37531645569620253, 'recall': 0.0010432169785762288, 'f1-score': 0.002080650650685773, 'support': 568434}, 'xss': {'precision': 0.8087480759363777, 'recall': 0.08968577971863842, 'f1-score': 0.16146586936758134, 'support': 140602}, 'accuracy': 0.2230422741983918, 'macro avg': {'precision': 0.46549313617716, 'recall': 0.3587488959815676, 'f1-score': 0.17101545257090245, 'support': 899130}, 'weighted avg': {'precision': 0.4086539485494214, 'recall': 0.2230422741983918, 'f1-score': 0.10045595062280148, 'support': 899130}}
[19];1;2;217;0.5426293290070473;0.5342291634851443;0.5601283454402987;['tcp.window_size_value', 'Max Packet Length'];0.25255708054714804;0.25050398477040564;0.6355984664750629;0.6296801987354427;0.40553472846952715;0.4016641400985598;899130;0.3622499154851451;0.2470025262344197;0.30494589214018;{'Other': {'precision': 0.43523992950064927, 'recall': 0.9134558517197833, 'f1-score': 0.5895658102299561, 'support': 17467.00000001553}, 'ddos': {'precision': 0.8833017912759799, 'recall': 0.22597310144504182, 'f1-score': 0.35987913653571424, 'support': 18453.99999999515}, 'xss': {'precision': 0.8608926748945718, 'recall': 0.5598034684802446, 'f1-score': 0.6784430402554716, 'support': 15608.000000001224}, 'accuracy': 0.5601283454402987, 'macro avg': {'precision': 0.7264781318904004, 'recall': 0.5664108072150232, 'f1-score': 0.5426293290070473, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7246327305894575, 'recall': 0.5601283454385495, 'f1-score': 0.5342291634851443, 'support': 51529.0000000119}};{'Other': {'precision': 0.21277980823777773, 'recall': 0.842530537523541, 'f1-score': 0.33975500558444716, 'support': 190094}, 'ddos': {'precision': 0.8992572293935241, 'recall': 0.06581238982889834, 'f1-score': 0.12264870048439842, 'support': 568434}, 'xss': {'precision': 0.7308873752694942, 'recall': 0.5449140126029501, 'f1-score': 0.6243460403865899, 'support': 140602}, 'accuracy': 0.30494589214018, 'macro avg': {'precision': 0.6143081376335987, 'recall': 0.4844189799851299, 'f1-score': 0.3622499154851451, 'support': 899130}, 'weighted avg': {'precision': 0.7277932841056043, 'recall': 0.30494589214018, 'f1-score': 0.2470025262344197, 'support': 899130}}
[26];1;3;217;0.5883086066849658;0.580051170434397;0.5999926973451347;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total'];0.25255708054714804;0.25050398477040564;0.6949852226017104;0.6892338821422314;0.43245685390599875;0.4283471686191573;899130;0.3925236442921099;0.2730030478473035;0.32699498404012767;{'Other': {'precision': 0.46112836519841394, 'recall': 0.9101020368206597, 'f1-score': 0.612112834990979, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9592351360188853, 'recall': 0.2715315171589726, 'f1-score': 0.4232525655824085, 'support': 18453.99999999515}, 'xss': {'precision': 0.8459900132056207, 'recall': 0.6413011793062152, 'f1-score': 0.72956041948151, 'support': 15608.000000001224}, 'accuracy': 0.5999926973451347, 'macro avg': {'precision': 0.7554511714743066, 'recall': 0.6076449110952825, 'f1-score': 0.5883086066849658, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.756088153876867, 'recall': 0.5999926973435543, 'f1-score': 0.580051170434397, 'support': 51529.0000000119}};{'Other': {'precision': 0.2164937516361482, 'recall': 0.8265857943964565, 'f1-score': 0.34311987107537634, 'support': 190094}, 'ddos': {'precision': 0.9546930342384888, 'recall': 0.07966272249724682, 'f1-score': 0.14705471644805854, 'support': 568434}, 'xss': {'precision': 0.7275073863455856, 'recall': 0.651477219385215, 'f1-score': 0.6873963453528947, 'support': 140602}, 'accuracy': 0.32699498404012767, 'macro avg': {'precision': 0.6328980574067409, 'recall': 0.5192419120929728, 'f1-score': 0.3925236442921099, 'support': 899130}, 'weighted avg': {'precision': 0.7630967012365344, 'recall': 0.32699498404012767, 'f1-score': 0.2730030478473035, 'support': 899130}}
[23];1;4;217;0.5993842418913146;0.5905207182497791;0.6097326785333399;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len'];0.2757329475799031;0.27208567985022436;0.6982863440942849;0.6925498099489283;0.4458935975543034;0.4410439754260753;899130;0.3962757056810598;0.27597771450322633;0.32941176470588235;{'Other': {'precision': 0.4658001853498, 'recall': 0.9104119706589056, 'f1-score': 0.6162858870648028, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9528281528455378, 'recall': 0.2758709556114918, 'f1-score': 0.42786327628921494, 'support': 18453.99999999515}, 'xss': {'precision': 0.8654593188747997, 'recall': 0.6679796697656263, 'f1-score': 0.7540035623199256, 'support': 15608.000000001224}, 'accuracy': 0.6097326785333399, 'macro avg': {'precision': 0.7613625523567125, 'recall': 0.6180875320120078, 'f1-score': 0.5993842418913146, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7612744594133205, 'recall': 0.6097326785317361, 'f1-score': 0.5905207182497791, 'support': 51529.0000000119}};{'Other': {'precision': 0.2169785238758764, 'recall': 0.8257178027712605, 'f1-score': 0.3436533253348104, 'support': 190094}, 'ddos': {'precision': 0.9469936384157603, 'recall': 0.0811826878758132, 'f1-score': 0.14954533965040087, 'support': 568434}, 'xss': {'precision': 0.7329044349250347, 'recall': 0.6619607117964182, 'f1-score': 0.6956284520579683, 'support': 140602}, 'accuracy': 0.32941176470588235, 'macro avg': {'precision': 0.6322921990722238, 'recall': 0.5229537341478306, 'f1-score': 0.3962757056810598, 'support': 899130}, 'weighted avg': {'precision': 0.7591755660874566, 'recall': 0.32941176470588235, 'f1-score': 0.27597771450322633, 'support': 899130}}
[21];1;5;217;0.5766957622026893;0.5672095894558011;0.5954462033003702;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'SYN Flag Count'];0.2774997292082911;0.273945436277418;0.6680188546148537;0.6620593785264502;0.4335657443156851;0.4284594071017052;899130;0.382271889937188;0.2586433581337452;0.32074338527243;{'Other': {'precision': 0.4633229813374159, 'recall': 0.9129227461001846, 'f1-score': 0.6146839623493854, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9686461245308802, 'recall': 0.23646124845062705, 'f1-score': 0.38012757543214915, 'support': 18453.99999999515}, 'xss': {'precision': 0.82277270657793, 'recall': 0.6645995595039964, 'f1-score': 0.7352757488265333, 'support': 15608.000000001224}, 'accuracy': 0.5954462033003702, 'macro avg': {'precision': 0.751580604148742, 'recall': 0.604661184684936, 'f1-score': 0.5766957622026893, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7531699528687996, 'recall': 0.5954462032988206, 'f1-score': 0.5672095894558011, 'support': 51529.0000000119}};{'Other': {'precision': 0.21668707773175733, 'recall': 0.8283954254211074, 'f1-score': 0.34351849428025444, 'support': 190094}, 'ddos': {'precision': 0.9635025570662342, 'recall': 0.06794456348494285, 'f1-score': 0.12693769627571203, 'support': 568434}, 'xss': {'precision': 0.6975399614556173, 'recall': 0.6564273623419297, 'f1-score': 0.6763594792555978, 'support': 140602}, 'accuracy': 0.32074338527243, 'macro avg': {'precision': 0.6259098654178695, 'recall': 0.51758911708266, 'f1-score': 0.382271889937188, 'support': 899130}, 'weighted avg': {'precision': 0.764020819612638, 'recall': 0.32074338527243, 'f1-score': 0.2586433581337452, 'support': 899130}}
[22];1;6;217;0.590126956888574;0.5808991856852647;0.6025099959747289;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'SYN Flag Count', 'udp.length'];0.27918495746906774;0.2754467471415477;0.6853278752591413;0.6793581819795905;0.4416846188993955;0.436667616796949;899130;0.3910089398448717;0.26862394339748846;0.32486737179273295;{'Other': {'precision': 0.46005188999510804, 'recall': 0.9110492323285302, 'f1-score': 0.6113771105387514, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9662447602145486, 'recall': 0.2595378514899315, 'f1-score': 0.40917057671551804, 'support': 18453.99999999515}, 'xss': {'precision': 0.8632928010697586, 'recall': 0.6627325172998083, 'f1-score': 0.7498331834114524, 'support': 15608.000000001224}, 'accuracy': 0.6025099959747289, 'macro avg': {'precision': 0.763196483759805, 'recall': 0.61110653370609, 'f1-score': 0.590126956888574, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7634745717292215, 'recall': 0.6025099959731329, 'f1-score': 0.5808991856852647, 'support': 51529.0000000119}};{'Other': {'precision': 0.2156655483134098, 'recall': 0.8264437594032427, 'f1-score': 0.34206670106886317, 'support': 190094}, 'ddos': {'precision': 0.9616362531782283, 'recall': 0.075185509663391, 'f1-score': 0.13946680981665163, 'support': 568434}, 'xss': {'precision': 0.7308432685071493, 'recall': 0.6561642081904951, 'f1-score': 0.6914933086491003, 'support': 140602}, 'accuracy': 0.32486737179273295, 'macro avg': {'precision': 0.6360483566662625, 'recall': 0.5192644924190429, 'f1-score': 0.3910089398448717, 'support': 899130}, 'weighted avg': {'precision': 0.7678327871596372, 'recall': 0.32486737179273295, 'f1-score': 0.26862394339748846, 'support': 899130}}
[20];1;7;217;0.5801829545622966;0.5705020569953735;0.5954083259011;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'SYN Flag Count', 'udp.length', 'Min Packet Length'];0.27655035190286564;0.2729724475412296;0.672027242274755;0.6655839240180191;0.43364864900045524;0.42851067879377885;899130;0.38628853235802385;0.26295626187929194;0.3213450780198637;{'Other': {'precision': 0.45619561770560246, 'recall': 0.917224444662544, 'f1-score': 0.6093310904254811, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9611136118368934, 'recall': 0.24138722958347375, 'f1-score': 0.38586343407833296, 'support': 18453.99999999515}, 'xss': {'precision': 0.8666618154276727, 'recall': 0.6538362580479679, 'f1-score': 0.745354339183076, 'support': 15608.000000001224}, 'accuracy': 0.5954083259011, 'macro avg': {'precision': 0.7613236816567229, 'recall': 0.6041493107646619, 'f1-score': 0.5801829545622966, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7613502505868797, 'recall': 0.5954083258994654, 'f1-score': 0.5705020569953735, 'support': 51529.0000000119}};{'Other': {'precision': 0.2157875508807516, 'recall': 0.8327301229917831, 'f1-score': 0.34275587004910835, 'support': 190094}, 'ddos': {'precision': 0.9577130374907994, 'recall': 0.07095986517344142, 'f1-score': 0.13212983026806938, 'support': 568434}, 'xss': {'precision': 0.7315429173249078, 'recall': 0.6422241504388273, 'f1-score': 0.683979896756894, 'support': 140602}, 'accuracy': 0.3213450780198637, 'macro avg': {'precision': 0.6350145018988197, 'recall': 0.5153047128680173, 'f1-score': 0.38628853235802385, 'support': 899130}, 'weighted avg': {'precision': 0.7654877144705297, 'recall': 0.3213450780198637, 'f1-score': 0.26295626187929194, 'support': 899130}}
[21];1;8;217;0.7244768773389424;0.723548887143903;0.7198144259102361;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'SYN Flag Count', 'udp.length', 'Min Packet Length', 'dstport'];0.28596180571896007;0.28199967910209633;0.8497689512666723;0.8505551512313146;0.5223867480960306;0.5208912728056514;899130;0.4802662608777906;0.3939013509980158;0.4119003926017372;{'Other': {'precision': 0.5654077311746697, 'recall': 0.9077877219809468, 'f1-score': 0.6968120831136602, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9708474604230687, 'recall': 0.5794551433489546, 'f1-score': 0.7257454808895417, 'support': 18453.99999999515}, 'xss': {'precision': 0.8453275992677982, 'recall': 0.6754051894839308, 'f1-score': 0.7508730680136253, 'support': 15608.000000001224}, 'accuracy': 0.7198144259102361, 'macro avg': {'precision': 0.7938609302885121, 'recall': 0.7208826849379442, 'f1-score': 0.7244768773389424, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7953942254738632, 'recall': 0.7198144259091297, 'f1-score': 0.723548887143903, 'support': 51529.0000000119}};{'Other': {'precision': 0.25518668837147634, 'recall': 0.9112439109072353, 'f1-score': 0.398716076321874, 'support': 190094}, 'ddos': {'precision': 0.9680977604311867, 'recall': 0.18327017736447854, 'f1-score': 0.3081959162421381, 'support': 568434}, 'xss': {'precision': 0.8246728474471011, 'recall': 0.6611072388728467, 'f1-score': 0.7338867900693598, 'support': 140602}, 'accuracy': 0.4119003926017372, 'macro avg': {'precision': 0.6826524320832547, 'recall': 0.5852071090481868, 'f1-score': 0.4802662608777906, 'support': 899130}, 'weighted avg': {'precision': 0.7949459948939374, 'recall': 0.4119003926017372, 'f1-score': 0.3939013509980158, 'support': 899130}}
[17];1;1;261;0.254784402223;0.250443252652788;0.3759671127598553;['tcp.window_size_value'];0.25571533696766846;0.2535204251311721;0.24958406015734688;0.24984119041462277;0.2537250060287046;0.2523355324741716;899130;0.17101545257090245;0.10045595062280148;0.2230422741983918;{'Other': {'precision': 0.35269720954257994, 'recall': 0.9783415116006985, 'f1-score': 0.5184797641722287, 'support': 17467.00000001553}, 'ddos': {'precision': 0.35750579225732565, 'recall': 0.0019806304686299024, 'f1-score': 0.003939435929107797, 'support': 18453.99999999515}, 'xss': {'precision': 0.7555400214077904, 'recall': 0.144026628363277, 'f1-score': 0.24193400656766337, 'support': 15608.000000001224}, 'accuracy': 0.3759671127598553, 'macro avg': {'precision': 0.4885810077358987, 'recall': 0.3747829234775351, 'f1-score': 0.254784402223, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.4764393390814633, 'recall': 0.3759671127579112, 'f1-score': 0.250443252652788, 'support': 51529.0000000119}};{'Other': {'precision': 0.21241487689889996, 'recall': 0.9855176912474881, 'f1-score': 0.3494998376944402, 'support': 190094}, 'ddos': {'precision': 0.37531645569620253, 'recall': 0.0010432169785762288, 'f1-score': 0.002080650650685773, 'support': 568434}, 'xss': {'precision': 0.8087480759363777, 'recall': 0.08968577971863842, 'f1-score': 0.16146586936758134, 'support': 140602}, 'accuracy': 0.2230422741983918, 'macro avg': {'precision': 0.46549313617716, 'recall': 0.3587488959815676, 'f1-score': 0.17101545257090245, 'support': 899130}, 'weighted avg': {'precision': 0.4086539485494214, 'recall': 0.2230422741983918, 'f1-score': 0.10045595062280148, 'support': 899130}}
[23];1;2;261;0.5425920311618614;0.5341906542749376;0.560094383981702;['tcp.window_size_value', 'Max Packet Length'];0.25255708054714804;0.25050398477040564;0.6355243602396762;0.6296057051345707;0.4055162298081932;0.40164599819455304;899130;0.3622433632296784;0.24699275482436198;0.30493477027793536;{'Other': {'precision': 0.4352783429649363, 'recall': 0.9133747463973658, 'f1-score': 0.5895841551156088, 'support': 17467.00000001553}, 'ddos': {'precision': 0.8821514303255853, 'recall': 0.22597310144504182, 'f1-score': 0.35978356031218073, 'support': 18453.99999999515}, 'xss': {'precision': 0.860831559308692, 'recall': 0.5597821119109638, 'f1-score': 0.6784083780577944, 'support': 15608.000000001224}, 'accuracy': 0.560094383981702, 'macro avg': {'precision': 0.7260871108664045, 'recall': 0.5663766532511239, 'f1-score': 0.5425920311618614, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7242152630456999, 'recall': 0.5600943839799535, 'f1-score': 0.5341906542749376, 'support': 51529.0000000119}};{'Other': {'precision': 0.21278961927969536, 'recall': 0.8424831925258031, 'f1-score': 0.33976366259334695, 'support': 190094}, 'ddos': {'precision': 0.8976389288799309, 'recall': 0.06581238982889834, 'f1-score': 0.12263362344495253, 'support': 568434}, 'xss': {'precision': 0.7308638913267448, 'recall': 0.5449069003285871, 'f1-score': 0.6243328036507355, 'support': 140602}, 'accuracy': 0.30493477027793536, 'macro avg': {'precision': 0.613764146495457, 'recall': 0.4844008275610962, 'f1-score': 0.3622433632296784, 'support': 899130}, 'weighted avg': {'precision': 0.7267685892302693, 'recall': 0.30493477027793536, 'f1-score': 0.24699275482436198, 'support': 899130}}
[26];1;3;261;0.5898564395927067;0.5816568802402807;0.601348276100892;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total'];0.25255708054714804;0.25050398477040564;0.6970416708651305;0.691345398195102;0.43334117502486985;0.42925077064370887;899130;0.3931848013960791;0.273809778975915;0.32764561298143763;{'Other': {'precision': 0.46211754664943805, 'recall': 0.910592940906263, 'f1-score': 0.6130950111661093, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9626077038136712, 'recall': 0.27370325516136385, 'f1-score': 0.42621778940734617, 'support': 18453.99999999515}, 'xss': {'precision': 0.8455018331811939, 'recall': 0.6426594406431665, 'f1-score': 0.7302565182046645, 'support': 15608.000000001224}, 'accuracy': 0.601348276100892, 'macro avg': {'precision': 0.7567423612147678, 'recall': 0.6089852122369311, 'f1-score': 0.5898564395927067, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7574834047971011, 'recall': 0.6013482760993323, 'f1-score': 0.5816568802402807, 'support': 51529.0000000119}};{'Other': {'precision': 0.21670835390118057, 'recall': 0.8267804349427126, 'f1-score': 0.34340613719989166, 'support': 190094}, 'ddos': {'precision': 0.9582702975289965, 'recall': 0.08023095029502106, 'f1-score': 0.1480651790671173, 'support': 568434}, 'xss': {'precision': 0.7270539051118009, 'recall': 0.6530774811169116, 'f1-score': 0.6880830879212283, 'support': 140602}, 'accuracy': 0.32764561298143763, 'macro avg': {'precision': 0.6340108521806593, 'recall': 0.5200296221182151, 'f1-score': 0.3931848013960791, 'support': 899130}, 'weighted avg': {'precision': 0.7653327208508426, 'recall': 0.32764561298143763, 'f1-score': 0.273809778975915, 'support': 899130}}
[23];1;4;261;0.6012803346482142;0.5925694146777212;0.6110374993370993;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len'];0.2779978983381243;0.2741888692304498;0.7005722334594399;0.6949739754280692;0.44806227240962815;0.4432133814336503;899130;0.3965398939526506;0.27711811451310536;0.32980992737423953;{'Other': {'precision': 0.4666099182363905, 'recall': 0.910121249447034, 'f1-score': 0.6169274172883897, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9535515949657449, 'recall': 0.2803804139992844, 'f1-score': 0.43334185193951086, 'support': 18453.99999999515}, 'xss': {'precision': 0.8654947270783645, 'recall': 0.6672810916977465, 'f1-score': 0.753571734716742, 'support': 15608.000000001224}, 'accuracy': 0.6110374993370993, 'macro avg': {'precision': 0.7618854134268332, 'recall': 0.619260918381355, 'f1-score': 0.6012803346482142, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7618187481916322, 'recall': 0.6110374993354981, 'f1-score': 0.5925694146777212, 'support': 51529.0000000119}};{'Other': {'precision': 0.21700806351226123, 'recall': 0.8253758666764863, 'f1-score': 0.34366074401163504, 'support': 190094}, 'ddos': {'precision': 0.9477580243917239, 'recall': 0.0824370111569681, 'f1-score': 0.1516806743089644, 'support': 568434}, 'xss': {'precision': 0.7324376169312503, 'recall': 0.6598981522311205, 'f1-score': 0.6942782635373523, 'support': 140602}, 'accuracy': 0.32980992737423953, 'macro avg': {'precision': 0.6324012349450785, 'recall': 0.5225703433548583, 'f1-score': 0.3965398939526506, 'support': 899130}, 'weighted avg': {'precision': 0.7595920606343384, 'recall': 0.32980992737423953, 'f1-score': 0.27711811451310536, 'support': 899130}}
[21];1;5;261;0.5778105229534624;0.5683601499130041;0.5962843137992897;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'SYN Flag Count'];0.2774997292082911;0.273945436277418;0.669657800541484;0.6637136917187048;0.4342711649113881;0.42917468103111484;899130;0.38271887844387825;0.25923002486203667;0.3211215285887469;{'Other': {'precision': 0.46381378780864674, 'recall': 0.912932561796721, 'f1-score': 0.6151179694388313, 'support': 17467.00000001553}, 'ddos': {'precision': 0.968896157870761, 'recall': 0.23815705551461985, 'f1-score': 0.3823351837335383, 'support': 18453.99999999515}, 'xss': {'precision': 0.8233815126148045, 'recall': 0.6653505283384721, 'f1-score': 0.7359784156880174, 'support': 15608.000000001224}, 'accuracy': 0.5962843137992897, 'macro avg': {'precision': 0.7520304860980707, 'recall': 0.6054800485499378, 'f1-score': 0.5778105229534624, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7536102733972534, 'recall': 0.5962843137977397, 'f1-score': 0.5683601499130041, 'support': 51529.0000000119}};{'Other': {'precision': 0.21678790515314045, 'recall': 0.8283954254211074, 'f1-score': 0.34364518388715154, 'support': 190094}, 'ddos': {'precision': 0.963635912944326, 'recall': 0.06838964593954619, 'f1-score': 0.12771528443959684, 'support': 568434}, 'xss': {'precision': 0.697770325387474, 'recall': 0.657046130211519, 'f1-score': 0.6767961670048864, 'support': 140602}, 'accuracy': 0.3211215285887469, 'macro avg': {'precision': 0.6260647144949801, 'recall': 0.5179437338573909, 'f1-score': 0.38271887844387825, 'support': 899130}, 'weighted avg': {'precision': 0.7641624680200924, 'recall': 0.3211215285887469, 'f1-score': 0.25923002486203667, 'support': 899130}}
[19];1;6;261;0.5856065730047085;0.5758505572851548;0.6033748042443463;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'SYN Flag Count', 'dstport'];0.2782988682941651;0.2747366258300206;0.6791870875775357;0.6728148446682948;0.43934420745004427;0.43397779652699076;899130;0.41833409275701533;0.2827877274368899;0.34752038081256326;{'Other': {'precision': 0.4681119697987352, 'recall': 0.9073105393158982, 'f1-score': 0.6175890258648075, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9703237927406578, 'recall': 0.24253883660319786, 'f1-score': 0.38807561239979577, 'support': 18453.99999999515}, 'xss': {'precision': 0.8243899653685802, 'recall': 0.6898702849125218, 'f1-score': 0.7511550807495222, 'support': 15608.000000001224}, 'accuracy': 0.6033748042443463, 'macro avg': {'precision': 0.7542752426359911, 'recall': 0.6132398869438725, 'f1-score': 0.5856065730047085, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7558839804222472, 'recall': 0.6033748042428035, 'f1-score': 0.5758505572851548, 'support': 51529.0000000119}};{'Other': {'precision': 0.23574984282164407, 'recall': 0.9113228192367986, 'f1-score': 0.3745956442014946, 'support': 190094}, 'ddos': {'precision': 0.9662376124843376, 'recall': 0.07461376342724045, 'f1-score': 0.13853010391472556, 'support': 568434}, 'xss': {'precision': 0.8041129226501441, 'recall': 0.688581954737486, 'f1-score': 0.7418765301548258, 'support': 140602}, 'accuracy': 0.34752038081256326, 'macro avg': {'precision': 0.6687001259853753, 'recall': 0.5581728458005083, 'f1-score': 0.41833409275701533, 'support': 899130}, 'weighted avg': {'precision': 0.7864455938370593, 'recall': 0.34752038081256326, 'f1-score': 0.2827877274368899, 'support': 899130}}
[19];1;7;261;0.5846663306028806;0.5744945943259313;0.5981339700473722;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'SYN Flag Count', 'dstport', 'udp.length'];0.2828549093978278;0.27911727730771696;0.6743035233222768;0.66728135049851;0.44032379934959326;0.4347817778522095;899130;0.4199690734239334;0.28394719142693553;0.34414711999377173;{'Other': {'precision': 0.456727336875555, 'recall': 0.8963423273199325, 'f1-score': 0.6051189453413438, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9194518884937346, 'recall': 0.2451888197661709, 'f1-score': 0.38713969342250726, 'support': 18453.99999999515}, 'xss': {'precision': 0.8630616839888646, 'recall': 0.6817093433637736, 'f1-score': 0.761740353044791, 'support': 15608.000000001224}, 'accuracy': 0.5981339700473722, 'macro avg': {'precision': 0.7464136364527181, 'recall': 0.607746830149959, 'f1-score': 0.5846663306028806, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7455197715298514, 'recall': 0.5981339700458073, 'f1-score': 0.5744945943259313, 'support': 51529.0000000119}};{'Other': {'precision': 0.2315712384750441, 'recall': 0.8999074142266458, 'f1-score': 0.36835458437991553, 'support': 190094}, 'ddos': {'precision': 0.906693285699275, 'recall': 0.0759015118729703, 'f1-score': 0.14007684827903036, 'support': 568434}, 'xss': {'precision': 0.8439931928170038, 'recall': 0.6772378771283482, 'f1-score': 0.7514757876128544, 'support': 140602}, 'accuracy': 0.34414711999377173, 'macro avg': {'precision': 0.6607525723304409, 'recall': 0.5510156010759881, 'f1-score': 0.4199690734239334, 'support': 899130}, 'weighted avg': {'precision': 0.7541542658640163, 'recall': 0.34414711999377173, 'f1-score': 0.28394719142693553, 'support': 899130}}
