depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[10, 11, 10];3;3;41;0.6805687101511437;0.7492919471022234;0.7885649443449148;['dstport', 'Min Packet Length', 'ip.len'];0.5358997960821718;0.6177716311408101;0.7172982301768975;0.7826181529367697;0.6095326516360129;0.6964580783323473;190094;0.7407532398664906;0.8134629842096397;0.8390375288015403;{'injection': {'precision': 0.7751689950622441, 'recall': 0.9631468894851258, 'f1-score': 0.8589941713774474, 'support': 11576.000000012174}, 'password': {'precision': 0.97452874621378, 'recall': 0.23256730344871684, 'f1-score': 0.3755186220741375, 'support': 3731.999999999425}, 'Other': {'precision': 0.8008993897050657, 'recall': 0.8135869910724809, 'f1-score': 0.8071933370018463, 'support': 2158.9999999997535}, 'accuracy': 0.7885649443449148, 'macro avg': {'precision': 0.8501990436603633, 'recall': 0.6697670613354413, 'f1-score': 0.6805687101511437, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8209446012528173, 'recall': 0.7885649443452426, 'f1-score': 0.7492919471022234, 'support': 17467.000000011354}};{'injection': {'precision': 0.8156767642387112, 'recall': 0.9629728847329075, 'f1-score': 0.8832257742526212, 'support': 119453}, 'password': {'precision': 0.9773222852158744, 'recall': 0.28672872085212553, 'f1-score': 0.44337826140719677, 'support': 31263}, 'Other': {'precision': 0.8898190385482981, 'recall': 0.9015694042358677, 'f1-score': 0.8956556839396539, 'support': 39378}, 'accuracy': 0.8390375288015403, 'macro avg': {'precision': 0.8942726960009613, 'recall': 0.717090336606967, 'f1-score': 0.7407532398664906, 'support': 190094}, 'weighted avg': {'precision': 0.8576196893182612, 'recall': 0.8390375288015403, 'f1-score': 0.8134629842096397, 'support': 190094}}
[12, 13, 11];3;4;41;0.7033107948765699;0.7648260982983986;0.8053187972529748;['dstport', 'Min Packet Length', 'ip.len', 'tcp.window_size_value'];0.6845721594160034;0.7547858253648771;0.7156159371314373;0.7814522760580197;0.700151561843489;0.768062111827177;190094;0.7484146661902656;0.8210543565434121;0.8469020589813461;{'injection': {'precision': 0.7780601238040611, 'recall': 0.992166842282459, 'f1-score': 0.8721655142867646, 'support': 11576.000000012174}, 'password': {'precision': 0.9745287462137799, 'recall': 0.23256730344871684, 'f1-score': 0.3755186220741375, 'support': 3731.999999999425}, 'Other': {'precision': 0.9439916379682273, 'recall': 0.7935335288971329, 'f1-score': 0.8622482482688075, 'support': 2158.9999999997535}, 'accuracy': 0.8053187972529748, 'macro avg': {'precision': 0.8988601693286894, 'recall': 0.6727558915427695, 'f1-score': 0.7033107948765699, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8405475021697016, 'recall': 0.8053187972533276, 'f1-score': 0.7648260982983986, 'support': 17467.000000011354}};{'injection': {'precision': 0.8159522048046455, 'recall': 0.9786945493206534, 'f1-score': 0.889944467915853, 'support': 119453}, 'password': {'precision': 0.9773222852158744, 'recall': 0.28672872085212553, 'f1-score': 0.44337826140719677, 'support': 31263}, 'Other': {'precision': 0.9329242375943045, 'recall': 0.8918431611559754, 'f1-score': 0.9119212692477474, 'support': 39378}, 'accuracy': 0.8469020589813461, 'macro avg': {'precision': 0.9087329092049415, 'recall': 0.7190888104429182, 'f1-score': 0.7484146661902656, 'support': 190094}, 'weighted avg': {'precision': 0.8667220214800136, 'recall': 0.8469020589813461, 'f1-score': 0.8210543565434121, 'support': 190094}}
[12, 10, 10];3;5;41;0.6795081136944702;0.7485159677638638;0.7876650290184841;['dstport', 'Min Packet Length', 'ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.5342208975447799;0.6149951717148736;0.7170091145144014;0.7824128289730571;0.6083664178691495;0.6950630867519778;190094;0.7352948402283936;0.808149784688353;0.8334666007343735;{'injection': {'precision': 0.7754772409152016, 'recall': 0.9609276212078082, 'f1-score': 0.8582992557419475, 'support': 11576.000000012174}, 'password': {'precision': 0.9733266045716313, 'recall': 0.23256730344871684, 'f1-score': 0.3754292849388873, 'support': 3731.999999999425}, 'Other': {'precision': 0.7918185311282304, 'recall': 0.8182055314019661, 'f1-score': 0.8047958004025756, 'support': 2158.9999999997535}, 'accuracy': 0.7876650290184841, 'macro avg': {'precision': 0.8468741255383545, 'recall': 0.6705668186861636, 'f1-score': 0.6795081136944702, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8197696019809315, 'recall': 0.7876650290188049, 'f1-score': 0.7485159677638638, 'support': 17467.000000011354}};{'injection': {'precision': 0.8145169361872489, 'recall': 0.9537893564833031, 'f1-score': 0.8786685741388418, 'support': 119453}, 'password': {'precision': 0.9776420547497001, 'recall': 0.28672872085212553, 'f1-score': 0.44341115947764154, 'support': 31263}, 'Other': {'precision': 0.8658367237556946, 'recall': 0.9025344100766926, 'f1-score': 0.8838047870686976, 'support': 39378}, 'accuracy': 0.8334666007343735, 'macro avg': {'precision': 0.8859985715642146, 'recall': 0.7143508291373738, 'f1-score': 0.7352948402283936, 'support': 190094}, 'weighted avg': {'precision': 0.8519755155032093, 'recall': 0.8334666007343735, 'f1-score': 0.808149784688353, 'support': 190094}}
[10, 10, 11];3;6;41;0.6697150109746817;0.743339576210608;0.7820218919580953;['dstport', 'Min Packet Length', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total'];0.5366627311139357;0.6177113818429383;0.7038836792035165;0.7753879910946883;0.6045638967641223;0.6933718236062788;190094;0.7314057330323038;0.8050524673373814;0.8300893242290657;{'injection': {'precision': 0.7717927904100718, 'recall': 0.9599362674360463, 'f1-score': 0.8556441171943759, 'support': 11576.000000012174}, 'password': {'precision': 0.9392595257282387, 'recall': 0.23361691675599064, 'f1-score': 0.3741688493112959, 'support': 3731.999999999425}, 'Other': {'precision': 0.7826401878843695, 'recall': 0.7760517932663273, 'f1-score': 0.7793320664183734, 'support': 2158.9999999997535}, 'accuracy': 0.7820218919580953, 'macro avg': {'precision': 0.8312308346742266, 'recall': 0.6565349924861215, 'f1-score': 0.6697150109746817, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8089145278208398, 'recall': 0.782021891958408, 'f1-score': 0.743339576210608, 'support': 17467.000000011354}};{'injection': {'precision': 0.8120706260032102, 'recall': 0.9529438356508417, 'f1-score': 0.8768853898654998, 'support': 119453}, 'password': {'precision': 0.9567348678601876, 'recall': 0.28717653456162234, 'f1-score': 0.4417546190370753, 'support': 31263}, 'Other': {'precision': 0.863081287775996, 'recall': 0.8884402458225406, 'f1-score': 0.8755771901943363, 'support': 39378}, 'accuracy': 0.8300893242290657, 'macro avg': {'precision': 0.8772955938797979, 'recall': 0.7095202053450015, 'f1-score': 0.7314057330323038, 'support': 190094}, 'weighted avg': {'precision': 0.8464290804124153, 'recall': 0.8300893242290657, 'f1-score': 0.8050524673373814, 'support': 190094}}
[10, 9, 11];3;7;41;0.6961136649733;0.7614861336177208;0.8012307383415146;['dstport', 'Min Packet Length', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'udp.length'];0.6863184230844009;0.7559627065092678;0.7066464636673792;0.7770840314123336;0.696403069184515;0.7664577478412495;190094;0.748310228795746;0.8212795494511154;0.84670741843509;{'injection': {'precision': 0.7747713422444713, 'recall': 0.9935135437806897, 'f1-score': 0.8706129062532444, 'support': 11576.000000012174}, 'password': {'precision': 0.9324374883429406, 'recall': 0.2365457901631595, 'f1-score': 0.37736068002564116, 'support': 3731.999999999425}, 'Other': {'precision': 0.9614653543578386, 'recall': 0.7463620356279265, 'f1-score': 0.8403674086410142, 'support': 2158.9999999997535}, 'accuracy': 0.8012307383415146, 'macro avg': {'precision': 0.8895580616484168, 'recall': 0.6588071231905919, 'f1-score': 0.6961136649733, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8315345202024187, 'recall': 0.8012307383418759, 'f1-score': 0.7614861336177208, 'support': 17467.000000011354}};{'injection': {'precision': 0.8142802649374068, 'recall': 0.9828719245226156, 'f1-score': 0.8906682648176667, 'support': 119453}, 'password': {'precision': 0.9518998000210505, 'recall': 0.28928765633496467, 'f1-score': 0.443724855264449, 'support': 31263}, 'Other': {'precision': 0.9476763348714569, 'recall': 0.876199908578394, 'f1-score': 0.9105375663051224, 'support': 39378}, 'accuracy': 0.84670741843509, 'macro avg': {'precision': 0.9046187999433046, 'recall': 0.7161198298119915, 'f1-score': 0.748310228795746, 'support': 190094}, 'weighted avg': {'precision': 0.8645462910465054, 'recall': 0.84670741843509, 'f1-score': 0.8212795494511154, 'support': 190094}}
[7, 7, 7];3;1;85;0.6871015463885529;0.7566045301850924;0.7975038644298579;['dstport'];0.6871015463885671;0.7566045301850834;0.6962427335861007;0.7712897134016344;0.6915763370457036;0.763894812718482;190094;0.7507402469249419;0.8237342152822484;0.8497217166244069;{'injection': {'precision': 0.7706588030290691, 'recall': 0.9933483068417363, 'f1-score': 0.8679473147902131, 'support': 11576.000000012174}, 'password': {'precision': 0.9885974914481201, 'recall': 0.23231511254019907, 'f1-score': 0.37622043827295243, 'support': 3731.999999999425}, 'Other': {'precision': 0.9370880766927292, 'recall': 0.7244094488189801, 'f1-score': 0.8171368861024934, 'support': 2158.9999999997535}, 'accuracy': 0.7975038644298579, 'macro avg': {'precision': 0.8987814570566396, 'recall': 0.6500242894003051, 'f1-score': 0.6871015463885529, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8377950019767311, 'recall': 0.7975038644302322, 'f1-score': 0.7566045301850924, 'support': 17467.000000011354}};{'injection': {'precision': 0.8124206814705055, 'recall': 0.9914275907679171, 'f1-score': 0.8930421602708634, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'Other': {'precision': 0.9669149930600799, 'recall': 0.8668545888567221, 'f1-score': 0.9141548720558107, 'support': 39378}, 'accuracy': 0.8497217166244069, 'macro avg': {'precision': 0.9244122537486811, 'recall': 0.7149929712610764, 'f1-score': 0.7507402469249419, 'support': 190094}, 'weighted avg': {'precision': 0.8742706026197644, 'recall': 0.8497217166244069, 'f1-score': 0.8237342152822484, 'support': 190094}}
[11, 11, 11];3;2;85;0.6755357703461238;0.7439919939597743;0.7820105689216132;['dstport', 'Min Packet Length'];0.5340439011092656;0.6154225954788696;0.7126730520256448;0.7773927395339194;0.6058290074583871;0.6924317603768765;190094;0.7352288531001253;0.8084680458685047;0.833093101307774;{'injection': {'precision': 0.7734271044985878, 'recall': 0.9532749620160744, 'f1-score': 0.8539848396096572, 'support': 11576.000000012174}, 'password': {'precision': 0.8703073230884238, 'recall': 0.23283187873220643, 'f1-score': 0.3673793638638607, 'support': 3731.999999999425}, 'Other': {'precision': 0.7976007032921466, 'recall': 0.8130333838028012, 'f1-score': 0.8052431075648532, 'support': 2158.9999999997535}, 'accuracy': 0.7820105689216132, 'macro avg': {'precision': 0.8137783769597194, 'recall': 0.6663800748503607, 'f1-score': 0.6755357703461238, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.7971145021955152, 'recall': 0.7820105689219278, 'f1-score': 0.7439919939597743, 'support': 17467.000000011354}};{'injection': {'precision': 0.814328008123686, 'recall': 0.9532954383732514, 'f1-score': 0.878349036410828, 'support': 119453}, 'password': {'precision': 0.8702142095570418, 'recall': 0.28717653456162234, 'f1-score': 0.43184223184223175, 'support': 31263}, 'Other': {'precision': 0.8892060392097949, 'recall': 0.901874142922444, 'f1-score': 0.8954952910473164, 'support': 39378}, 'accuracy': 0.833093101307774, 'macro avg': {'precision': 0.8579160856301741, 'recall': 0.7141153719524392, 'f1-score': 0.7352288531001253, 'support': 190094}, 'weighted avg': {'precision': 0.8390300893230915, 'recall': 0.833093101307774, 'f1-score': 0.8084680458685047, 'support': 190094}}
[13, 12, 17];3;3;85;0.6800625999715058;0.7489860181039061;0.7881226046420278;['dstport', 'Min Packet Length', 'ip.len'];0.534734876891291;0.617785712849626;0.7168746695456631;0.7822622585555561;0.6088279913047193;0.6962771794963555;190094;0.7403343428231096;0.8131306838914116;0.838642987153724;{'injection': {'precision': 0.77522829872035, 'recall': 0.9627371612321007, 'f1-score': 0.8588675768472868, 'support': 11576.000000012174}, 'password': {'precision': 0.9618413137758435, 'recall': 0.23287321627472615, 'f1-score': 0.3749633483999024, 'support': 3731.999999999425}, 'Other': {'precision': 0.8011066363221298, 'recall': 0.8116763843100905, 'f1-score': 0.806356874667328, 'support': 2158.9999999997535}, 'accuracy': 0.7881226046420278, 'macro avg': {'precision': 0.8460587496061077, 'recall': 0.6690955872723059, 'f1-score': 0.6800625999715058, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8182987231245832, 'recall': 0.7881226046423543, 'f1-score': 0.7489860181039061, 'support': 17467.000000011354}};{'injection': {'precision': 0.8156556161720784, 'recall': 0.962504081103028, 'f1-score': 0.8830161436492941, 'support': 119453}, 'password': {'precision': 0.9714100064977258, 'recall': 0.2869206410133385, 'f1-score': 0.44299577746499746, 'support': 31263}, 'Other': {'precision': 0.8891255858249166, 'recall': 0.9009345319721672, 'f1-score': 0.8949911073550373, 'support': 39378}, 'accuracy': 0.838642987153724, 'macro avg': {'precision': 0.892063736164907, 'recall': 0.7167864180295113, 'f1-score': 0.7403343428231096, 'support': 190094}, 'weighted avg': {'precision': 0.8564904135341213, 'recall': 0.838642987153724, 'f1-score': 0.8131306838914116, 'support': 190094}}
[14, 16, 12];3;4;85;0.7039897836211519;0.7652274674440405;0.8057190591687734;['dstport', 'Min Packet Length', 'ip.len', 'tcp.window_size_value'];0.6845143651814197;0.7547442430339928;0.7164801837595594;0.7819715655259935;0.7005522990247326;0.7682979410611721;190094;0.7487072387321065;0.8213388329041629;0.8471861289677738;{'injection': {'precision': 0.7782329940680355, 'recall': 0.9926556157404706, 'f1-score': 0.8724629518055248, 'support': 11576.000000012174}, 'password': {'precision': 0.9729204905824429, 'recall': 0.23256730344871684, 'f1-score': 0.3753990643208666, 'support': 3731.999999999425}, 'Other': {'precision': 0.9475789246712534, 'recall': 0.7941510987597235, 'f1-score': 0.8641073347370645, 'support': 2158.9999999997535}, 'accuracy': 0.8057190591687734, 'macro avg': {'precision': 0.8995774697739106, 'recall': 0.6731246726496369, 'f1-score': 0.7039897836211519, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8407618542708896, 'recall': 0.8057190591691274, 'f1-score': 0.7652274674440405, 'support': 17467.000000011354}};{'injection': {'precision': 0.8160448776539704, 'recall': 0.9791131239901886, 'f1-score': 0.890172618503973, 'support': 119453}, 'password': {'precision': 0.9758327890267798, 'recall': 0.28672872085212553, 'f1-score': 0.4432248016020173, 'support': 31263}, 'Other': {'precision': 0.9344951443394971, 'recall': 0.8919447407181675, 'f1-score': 0.9127242960903291, 'support': 39378}, 'accuracy': 0.8471861289677738, 'macro avg': {'precision': 0.908790937006749, 'recall': 0.7192621951868272, 'f1-score': 0.7487072387321065, 'support': 190094}, 'weighted avg': {'precision': 0.8668607060062109, 'recall': 0.8471861289677738, 'f1-score': 0.8213388329041629, 'support': 190094}}
[15, 13, 14];3;5;85;0.6786834306629085;0.7483787200594734;0.7871082160626117;['dstport', 'Min Packet Length', 'ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.5358634299121042;0.6175410848548124;0.7153643616303178;0.7817816199336137;0.6086911556508253;0.6959726464362204;190094;0.7333244391372057;0.8065067909476187;0.8314886319399876;{'injection': {'precision': 0.7756316442700883, 'recall': 0.9617373442942634, 'f1-score': 0.8587167407970314, 'support': 11576.000000012174}, 'password': {'precision': 0.9364461053668259, 'recall': 0.23428592319386365, 'f1-score': 0.3748016368645742, 'support': 3731.999999999425}, 'Other': {'precision': 0.7987120981736183, 'recall': 0.8063884423616562, 'f1-score': 0.8025319143271198, 'support': 2158.9999999997535}, 'accuracy': 0.7871082160626117, 'macro avg': {'precision': 0.8369299492701775, 'recall': 0.6674705699499278, 'f1-score': 0.6786834306629085, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8128441174360713, 'recall': 0.7871082160629269, 'f1-score': 0.7483787200594734, 'support': 17467.000000011354}};{'injection': {'precision': 0.8141485179004962, 'recall': 0.9516881116422359, 'f1-score': 0.8775618906463492, 'support': 119453}, 'password': {'precision': 0.9526026237833263, 'recall': 0.2880081885935451, 'f1-score': 0.4422939948421958, 'support': 31263}, 'Other': {'precision': 0.8626155234216879, 'recall': 0.898344253136269, 'f1-score': 0.8801174319230721, 'support': 39378}, 'accuracy': 0.8314886319399876, 'macro avg': {'precision': 0.8764555550351701, 'recall': 0.71268018445735, 'f1-score': 0.7333244391372057, 'support': 190094}, 'weighted avg': {'precision': 0.846958729983089, 'recall': 0.8314886319399876, 'f1-score': 0.8065067909476187, 'support': 190094}}
[15, 16, 13];3;6;85;0.6766232035188118;0.7469781318137653;0.7856535875253615;['dstport', 'Min Packet Length', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total'];0.536238478669528;0.6172331173143435;0.7128916411071039;0.7802112268140821;0.6080214533939503;0.6952034049159992;190094;0.7318346988766797;0.8052289166193569;0.8302471408881922;{'injection': {'precision': 0.775589955451183, 'recall': 0.9592638911839068, 'f1-score': 0.8577038810183383, 'support': 11576.000000012174}, 'password': {'precision': 0.9345792126159321, 'recall': 0.23361691675599064, 'f1-score': 0.3737959896048652, 'support': 3731.999999999425}, 'Other': {'precision': 0.787978714875428, 'recall': 0.8090384787541667, 'f1-score': 0.7983697399332317, 'support': 2158.9999999997535}, 'accuracy': 0.7856535875253615, 'macro avg': {'precision': 0.8327159609808478, 'recall': 0.6673064288980214, 'f1-score': 0.6766232035188118, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8110909137917848, 'recall': 0.7856535875256732, 'f1-score': 0.7469781318137653, 'support': 17467.000000011354}};{'injection': {'precision': 0.8140297500735499, 'recall': 0.9496956962152479, 'f1-score': 0.8766450037478651, 'support': 119453}, 'password': {'precision': 0.9542942176870748, 'recall': 0.28717653456162234, 'f1-score': 0.4414939391704162, 'support': 31263}, 'Other': {'precision': 0.8566969147005444, 'recall': 0.8990553100716135, 'f1-score': 0.8773651537117578, 'support': 39378}, 'accuracy': 0.8302471408881922, 'macro avg': {'precision': 0.8750069608203898, 'recall': 0.7119758469494947, 'f1-score': 0.7318346988766797, 'support': 190094}, 'weighted avg': {'precision': 0.8459362576944293, 'recall': 0.8302471408881922, 'f1-score': 0.8052289166193569, 'support': 190094}}
[14, 12, 13];3;7;85;0.6711563564206721;0.7443096321552574;0.7830369032757677;['dstport', 'Min Packet Length', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'udp.length'];0.5367740565686104;0.6186442166275584;0.7054265994221378;0.7763239747011917;0.6052366854935513;0.6941672994095383;190094;0.7310298626093884;0.804628685901578;0.8296000925857734;{'injection': {'precision': 0.7718615774076144, 'recall': 0.9616477171914067, 'f1-score': 0.8563656695864247, 'support': 11576.000000012174}, 'password': {'precision': 0.9390427761325435, 'recall': 0.23403373228534605, 'f1-score': 0.3746860227732105, 'support': 3731.999999999425}, 'Other': {'precision': 0.7906371994015614, 'recall': 0.7743667097841154, 'f1-score': 0.782417376902381, 'support': 2158.9999999997535}, 'accuracy': 0.7830369032757677, 'macro avg': {'precision': 0.8338471843139064, 'recall': 0.6566827197536227, 'f1-score': 0.6711563564206721, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8099022713748574, 'recall': 0.7830369032760652, 'f1-score': 0.7443096321552574, 'support': 17467.000000011354}};{'injection': {'precision': 0.8118344800022839, 'recall': 0.9522657446861945, 'f1-score': 0.876460594292847, 'support': 119453}, 'password': {'precision': 0.9556618819776714, 'recall': 0.28749640149697725, 'f1-score': 0.44201829448214813, 'support': 31263}, 'Other': {'precision': 0.8617307076134375, 'recall': 0.887881558230484, 'f1-score': 0.87461069905317, 'support': 39378}, 'accuracy': 0.8296000925857734, 'macro avg': {'precision': 0.8764090231977976, 'recall': 0.7092145681378853, 'f1-score': 0.7310298626093884, 'support': 190094}, 'weighted avg': {'precision': 0.8458244519047561, 'recall': 0.8296000925857734, 'f1-score': 0.804628685901578, 'support': 190094}}
[7, 7, 7];3;1;129;0.6871015463885529;0.7566045301850924;0.7975038644298579;['dstport'];0.6871015463885671;0.7566045301850834;0.6962427335861007;0.7712897134016344;0.6915763370457036;0.763894812718482;190094;0.7507402469249419;0.8237342152822484;0.8497217166244069;{'injection': {'precision': 0.7706588030290691, 'recall': 0.9933483068417363, 'f1-score': 0.8679473147902131, 'support': 11576.000000012174}, 'password': {'precision': 0.9885974914481201, 'recall': 0.23231511254019907, 'f1-score': 0.37622043827295243, 'support': 3731.999999999425}, 'Other': {'precision': 0.9370880766927292, 'recall': 0.7244094488189801, 'f1-score': 0.8171368861024934, 'support': 2158.9999999997535}, 'accuracy': 0.7975038644298579, 'macro avg': {'precision': 0.8987814570566396, 'recall': 0.6500242894003051, 'f1-score': 0.6871015463885529, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8377950019767311, 'recall': 0.7975038644302322, 'f1-score': 0.7566045301850924, 'support': 17467.000000011354}};{'injection': {'precision': 0.8124206814705055, 'recall': 0.9914275907679171, 'f1-score': 0.8930421602708634, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'Other': {'precision': 0.9669149930600799, 'recall': 0.8668545888567221, 'f1-score': 0.9141548720558107, 'support': 39378}, 'accuracy': 0.8497217166244069, 'macro avg': {'precision': 0.9244122537486811, 'recall': 0.7149929712610764, 'f1-score': 0.7507402469249419, 'support': 190094}, 'weighted avg': {'precision': 0.8742706026197644, 'recall': 0.8497217166244069, 'f1-score': 0.8237342152822484, 'support': 190094}}
[11, 11, 11];3;2;129;0.6755357703461238;0.7439919939597743;0.7820105689216132;['dstport', 'Min Packet Length'];0.5340439011092656;0.6154225954788696;0.7126730520256448;0.7773927395339194;0.6058290074583871;0.6924317603768765;190094;0.7352288531001253;0.8084680458685047;0.833093101307774;{'injection': {'precision': 0.7734271044985878, 'recall': 0.9532749620160744, 'f1-score': 0.8539848396096572, 'support': 11576.000000012174}, 'password': {'precision': 0.8703073230884238, 'recall': 0.23283187873220643, 'f1-score': 0.3673793638638607, 'support': 3731.999999999425}, 'Other': {'precision': 0.7976007032921466, 'recall': 0.8130333838028012, 'f1-score': 0.8052431075648532, 'support': 2158.9999999997535}, 'accuracy': 0.7820105689216132, 'macro avg': {'precision': 0.8137783769597194, 'recall': 0.6663800748503607, 'f1-score': 0.6755357703461238, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.7971145021955152, 'recall': 0.7820105689219278, 'f1-score': 0.7439919939597743, 'support': 17467.000000011354}};{'injection': {'precision': 0.814328008123686, 'recall': 0.9532954383732514, 'f1-score': 0.878349036410828, 'support': 119453}, 'password': {'precision': 0.8702142095570418, 'recall': 0.28717653456162234, 'f1-score': 0.43184223184223175, 'support': 31263}, 'Other': {'precision': 0.8892060392097949, 'recall': 0.901874142922444, 'f1-score': 0.8954952910473164, 'support': 39378}, 'accuracy': 0.833093101307774, 'macro avg': {'precision': 0.8579160856301741, 'recall': 0.7141153719524392, 'f1-score': 0.7352288531001253, 'support': 190094}, 'weighted avg': {'precision': 0.8390300893230915, 'recall': 0.833093101307774, 'f1-score': 0.8084680458685047, 'support': 190094}}
[18, 17, 17];3;3;129;0.6799668163363485;0.7489011590346701;0.7880200791959968;['dstport', 'Min Packet Length', 'ip.len'];0.5348282279132975;0.617814030030984;0.7167423243335259;0.7821587071314792;0.608834779414297;0.6962476763675084;190094;0.7402078865526119;0.8130091955211376;0.83850095216051;{'injection': {'precision': 0.7751993754745488, 'recall': 0.9625773793130236, 'f1-score': 0.8587862407914401, 'support': 11576.000000012174}, 'password': {'precision': 0.9607711697798633, 'recall': 0.23288897820650847, 'f1-score': 0.3749023813817714, 'support': 3731.999999999425}, 'Other': {'precision': 0.8008203568471316, 'recall': 0.8116763843100905, 'f1-score': 0.8062118268358336, 'support': 2158.9999999997535}, 'accuracy': 0.7880200791959968, 'macro avg': {'precision': 0.8455969673671812, 'recall': 0.6690475806098742, 'f1-score': 0.6799668163363485, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8180155222158462, 'recall': 0.788020079196323, 'f1-score': 0.7489011590346701, 'support': 17467.000000011354}};{'injection': {'precision': 0.8156189908536802, 'recall': 0.9622696792880882, 'f1-score': 0.8828960304780632, 'support': 119453}, 'password': {'precision': 0.969313884386818, 'recall': 0.28695262770687396, 'f1-score': 0.4428155387728911, 'support': 31263}, 'Other': {'precision': 0.8889696301493435, 'recall': 0.9009345319721672, 'f1-score': 0.8949120904068815, 'support': 39378}, 'accuracy': 0.83850095216051, 'macro avg': {'precision': 0.8913008351299473, 'recall': 0.7167189463223765, 'f1-score': 0.7402078865526119, 'support': 190094}, 'weighted avg': {'precision': 0.8560903625472167, 'recall': 0.83850095216051, 'f1-score': 0.8130091955211376, 'support': 190094}}
[14, 18, 17];3;4;129;0.7035318243452924;0.7651329172046437;0.8050510314374446;['dstport', 'Min Packet Length', 'ip.len', 'tcp.window_size_value'];0.6895924050595347;0.7579420822970322;0.7152818614160154;0.7814449687596068;0.702496570024687;0.7696511371431948;190094;0.7484789549202703;0.8212762250653372;0.846781066209349;{'injection': {'precision': 0.7785754882476583, 'recall': 0.9927216914963607, 'f1-score': 0.8727036710604577, 'support': 11576.000000012174}, 'password': {'precision': 0.9323271504562285, 'recall': 0.23453898976525803, 'f1-score': 0.37479374961933454, 'support': 3731.999999999425}, 'Other': {'precision': 0.9584763296186407, 'recall': 0.7849840461118914, 'f1-score': 0.8630980523560852, 'support': 2158.9999999997535}, 'accuracy': 0.8050510314374446, 'macro avg': {'precision': 0.8897929894408425, 'recall': 0.6707482424578367, 'f1-score': 0.7035318243452924, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8336626308526607, 'recall': 0.8050510314377973, 'f1-score': 0.7651329172046437, 'support': 17467.000000011354}};{'injection': {'precision': 0.8162366619444076, 'recall': 0.9791382384703607, 'f1-score': 0.8902970930099792, 'support': 119453}, 'password': {'precision': 0.9494790022102937, 'recall': 0.2885519623836484, 'f1-score': 0.44259640859581983, 'support': 31263}, 'Other': {'precision': 0.9379624664879357, 'recall': 0.8884656407130885, 'f1-score': 0.9125433631550118, 'support': 39378}, 'accuracy': 0.846781066209349, 'macro avg': {'precision': 0.9012260435475455, 'recall': 0.7187186138556992, 'f1-score': 0.7484789549202703, 'support': 190094}, 'weighted avg': {'precision': 0.8633653141640856, 'recall': 0.846781066209349, 'f1-score': 0.8212762250653372, 'support': 190094}}
