depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[25, 28, 26];3;5;437;0.7188777935392988;0.9263961790130246;0.9312470514981344;['Max Packet Length', 'Packet Length Total', 'srcport', 'dstport', 'tcp.window_size_value'];0.6246728802886559;0.9138380989387674;0.7518778720395899;0.9200648553954122;0.6578161276796829;0.9153134157924347;39378;0.5298046182813302;0.5214772102250819;0.5379399664787444;{'Other': {'precision': 0.9270072948068442, 'recall': 0.994233063030946, 'f1-score': 0.9594440366692063, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9847998073587938, 'recall': 0.6479352053259863, 'f1-score': 0.7816166866376894, 'support': 388.9999999999769}, 'mitm': {'precision': 0.30019620667102725, 'recall': 0.6749999999999997, 'f1-score': 0.41557265731100085, 'support': 3.999999999999999}, 'accuracy': 0.9312470514981344, 'macro avg': {'precision': 0.7373344362788884, 'recall': 0.7723894227856439, 'f1-score': 0.7188777935392988, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.9362588200639844, 'recall': 0.9312470514981257, 'f1-score': 0.9263961790130246, 'support': 2158.999999999781}};{'Other': {'precision': 0.40134477162068166, 'recall': 0.9901127635234516, 'f1-score': 0.5711659478187089, 'support': 12238}, 'ransomware': {'precision': 0.9955810870525851, 'recall': 0.3329515646359035, 'f1-score': 0.49901713779451257, 'support': 27067}, 'mitm': {'precision': 0.4, 'recall': 0.7397260273972602, 'f1-score': 0.5192307692307693, 'support': 73}, 'accuracy': 0.5379399664787444, 'macro avg': {'precision': 0.5989752862244222, 'recall': 0.6875967851855385, 'f1-score': 0.5298046182813302, 'support': 39378}, 'weighted avg': {'precision': 0.809798633712891, 'recall': 0.5379399664787444, 'f1-score': 0.5214772102250819, 'support': 39378}}
[25, 22, 23];3;6;437;0.6971671377394894;0.9284785619927939;0.9328979480772391;['Max Packet Length', 'Packet Length Total', 'srcport', 'dstport', 'tcp.window_size_value', 'FIN Flag Count'];0.6251769981795984;0.9142244278363506;0.6795438757814566;0.9248080469086457;0.643439774182423;0.9166657912261291;39378;0.5159933260734134;0.5222085953923903;0.5388795774290213;{'Other': {'precision': 0.9289268127643384, 'recall': 0.9960625943904882, 'f1-score': 0.9613239924145878, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9947734518787602, 'recall': 0.6487921033551207, 'f1-score': 0.7853671040391372, 'support': 388.9999999999769}, 'mitm': {'precision': 0.2315453169665379, 'recall': 0.6749999999999997, 'f1-score': 0.34481031676474283, 'support': 3.999999999999999}, 'accuracy': 0.9328979480772391, 'macro avg': {'precision': 0.718415193869879, 'recall': 0.7732848992485363, 'f1-score': 0.6971671377394894, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.9394987519177982, 'recall': 0.9328979480772294, 'f1-score': 0.9284785619927939, 'support': 2158.999999999781}};{'Other': {'precision': 0.40239743037848935, 'recall': 0.9929727079588168, 'f1-score': 0.5727077785894384, 'support': 12238}, 'ransomware': {'precision': 0.9987811634349031, 'recall': 0.3330254553515351, 'f1-score': 0.4995012745206695, 'support': 27067}, 'mitm': {'precision': 0.35064935064935066, 'recall': 0.7397260273972602, 'f1-score': 0.47577092511013225, 'support': 73}, 'accuracy': 0.5388795774290213, 'macro avg': {'precision': 0.5839426481542477, 'recall': 0.6885747302358708, 'f1-score': 0.5159933260734134, 'support': 39378}, 'weighted avg': {'precision': 0.8122339099563685, 'recall': 0.5388795774290213, 'f1-score': 0.5222085953923903, 'support': 39378}}
[14, 14, 14];3;1;481;0.40666764512529485;0.8034976765465568;0.8483795668566578;['Max Packet Length'];0.29955593754476434;0.7332972256051326;0.46504120668254406;0.8173561822089022;0.34994271772990326;0.7569718392124227;39378;0.33118274149898785;0.47421844525626067;0.5026664635075423;{'Other': {'precision': 0.8454845671114429, 'recall': 0.9973419492372271, 'f1-score': 0.9151563847514942, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9700856959643197, 'recall': 0.18083702439750593, 'f1-score': 0.3048465506243904, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8483795668566578, 'macro avg': {'precision': 0.6051900876919208, 'recall': 0.392726324544911, 'f1-score': 0.40666764512529485, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8663682636632377, 'recall': 0.8483795668566739, 'f1-score': 0.8034976765465568, 'support': 2158.999999999781}};{'Other': {'precision': 0.384187926244001, 'recall': 0.9942801111292695, 'f1-score': 0.5542245502163516, 'support': 12238}, 'ransomware': {'precision': 0.9968627450980392, 'recall': 0.28174529870321796, 'f1-score': 0.43932367428061186, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5026664635075423, 'macro avg': {'precision': 0.4603502237806801, 'recall': 0.4253418032774958, 'f1-score': 0.33118274149898785, 'support': 39378}, 'weighted avg': {'precision': 0.8046060176479941, 'recall': 0.5026664635075423, 'f1-score': 0.47421844525626067, 'support': 39378}}
[14, 14, 14];3;2;481;0.49766119012284177;0.8652385921838928;0.8861911647076464;['Max Packet Length', 'Packet Length Total'];0.29955593754476434;0.7332972256051326;0.5871185041093764;0.9206450218559215;0.3997194064480814;0.7905979456505897;39378;0.3444504474011974;0.4981292920920625;0.5204936766722535;{'Other': {'precision': 0.8791002292122426, 'recall': 0.9981347012191067, 'f1-score': 0.9348435088247458, 'support': 1765.9999999998038}, 'ransomware': {'precision': 1.0, 'recall': 0.3870972808505744, 'f1-score': 0.5581400615437795, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8861911647076464, 'macro avg': {'precision': 0.6263667430707476, 'recall': 0.4617439940232271, 'f1-score': 0.49766119012284177, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8992547497863929, 'recall': 0.8861911647076448, 'f1-score': 0.8652385921838928, 'support': 2158.999999999781}};{'Other': {'precision': 0.39286635706914347, 'recall': 0.9954240889034156, 'f1-score': 0.563381584423993, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.3071637048804818, 'f1-score': 0.4699697577795992, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5204936766722535, 'macro avg': {'precision': 0.4642887856897145, 'recall': 0.43419593126129913, 'f1-score': 0.3444504474011974, 'support': 39378}, 'weighted avg': {'precision': 0.8094595580733449, 'recall': 0.5204936766722535, 'f1-score': 0.4981292920920625, 'support': 39378}}
[28, 30, 29];3;3;481;0.5070540361046674;0.844986447889709;0.8469940055290253;['Max Packet Length', 'Packet Length Total', 'srcport'];0.3061422792952336;0.7365830196973031;0.58386575473862;0.8824170374480221;0.4120119056596209;0.784230224145491;39378;0.3636005395101393;0.47508401429852193;0.49057849560668393;{'Other': {'precision': 0.8751133387118126, 'recall': 0.9482715453112237, 'f1-score': 0.9102248080413842, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9777969924592513, 'recall': 0.3893637761376432, 'f1-score': 0.5569480020563977, 'support': 388.9999999999769}, 'mitm': {'precision': 0.028188268589750074, 'recall': 0.6374999999999998, 'f1-score': 0.053989298216220255, 'support': 3.999999999999999}, 'accuracy': 0.8469940055290253, 'macro avg': {'precision': 0.627032866586938, 'recall': 0.6583784404829557, 'f1-score': 0.5070540361046674, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.892045363272844, 'recall': 0.8469940055290204, 'f1-score': 0.844986447889709, 'support': 2158.999999999781}};{'Other': {'precision': 0.37218118831296165, 'recall': 0.9305442065697009, 'f1-score': 0.5317023064711924, 'support': 12238}, 'ransomware': {'precision': 0.995577457669952, 'recall': 0.2910924742306129, 'f1-score': 0.4504731139761584, 'support': 27067}, 'mitm': {'precision': 0.05889145496535797, 'recall': 0.6986301369863014, 'f1-score': 0.1086261980830671, 'support': 73}, 'accuracy': 0.49057849560668393, 'macro avg': {'precision': 0.47555003364942383, 'recall': 0.640088939262205, 'f1-score': 0.3636005395101393, 'support': 39378}, 'weighted avg': {'precision': 0.8001002464711029, 'recall': 0.49057849560668393, 'f1-score': 0.47508401429852193, 'support': 39378}}
[32, 29, 32];3;4;481;0.5494715872509814;0.8689574033885722;0.8444881989565024;['Max Packet Length', 'Packet Length Total', 'srcport', 'dstport'];0.49921306805332283;0.8644977753282038;0.5659455284719878;0.851684685652333;0.5252635942286162;0.8642206916190173;39378;0.35832728514379103;0.4985922011935806;0.4975620905073899;{'Other': {'precision': 0.9017910489446295, 'recall': 0.9088598763837064, 'f1-score': 0.9053116642227719, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9969519113209401, 'recall': 0.5543791255873772, 'f1-score': 0.7125356428789489, 'support': 388.9999999999769}, 'mitm': {'precision': 0.015659147145411185, 'recall': 0.6374999999999998, 'f1-score': 0.030567454651223635, 'support': 3.999999999999999}, 'accuracy': 0.8444881989565024, 'macro avg': {'precision': 0.6381340358036603, 'recall': 0.7002463339903611, 'f1-score': 0.5494715872509814, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.9172950081188718, 'recall': 0.8444881989565118, 'f1-score': 0.8689574033885722, 'support': 2158.999999999781}};{'Other': {'precision': 0.3702328140582551, 'recall': 0.8797189083183526, 'f1-score': 0.5211414187864559, 'support': 12238}, 'ransomware': {'precision': 0.9989755264655663, 'recall': 0.32423246019137697, 'f1-score': 0.4895682249246904, 'support': 27067}, 'mitm': {'precision': 0.03368560105680317, 'recall': 0.6986301369863014, 'f1-score': 0.06427221172022683, 'support': 73}, 'accuracy': 0.4975620905073899, 'macro avg': {'precision': 0.4676313138602082, 'recall': 0.6341938351653437, 'f1-score': 0.35832728514379103, 'support': 39378}, 'weighted avg': {'precision': 0.8017837066932184, 'recall': 0.4975620905073899, 'f1-score': 0.4985922011935806, 'support': 39378}}
[25, 28, 26];3;5;481;0.7188777935392988;0.9263961790130246;0.9312470514981344;['Max Packet Length', 'Packet Length Total', 'srcport', 'dstport', 'tcp.window_size_value'];0.6246728802886559;0.9138380989387674;0.7518778720395899;0.9200648553954122;0.6578161276796829;0.9153134157924347;39378;0.5298046182813302;0.5214772102250819;0.5379399664787444;{'Other': {'precision': 0.9270072948068442, 'recall': 0.994233063030946, 'f1-score': 0.9594440366692063, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9847998073587938, 'recall': 0.6479352053259863, 'f1-score': 0.7816166866376894, 'support': 388.9999999999769}, 'mitm': {'precision': 0.30019620667102725, 'recall': 0.6749999999999997, 'f1-score': 0.41557265731100085, 'support': 3.999999999999999}, 'accuracy': 0.9312470514981344, 'macro avg': {'precision': 0.7373344362788884, 'recall': 0.7723894227856439, 'f1-score': 0.7188777935392988, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.9362588200639844, 'recall': 0.9312470514981257, 'f1-score': 0.9263961790130246, 'support': 2158.999999999781}};{'Other': {'precision': 0.40134477162068166, 'recall': 0.9901127635234516, 'f1-score': 0.5711659478187089, 'support': 12238}, 'ransomware': {'precision': 0.9955810870525851, 'recall': 0.3329515646359035, 'f1-score': 0.49901713779451257, 'support': 27067}, 'mitm': {'precision': 0.4, 'recall': 0.7397260273972602, 'f1-score': 0.5192307692307693, 'support': 73}, 'accuracy': 0.5379399664787444, 'macro avg': {'precision': 0.5989752862244222, 'recall': 0.6875967851855385, 'f1-score': 0.5298046182813302, 'support': 39378}, 'weighted avg': {'precision': 0.809798633712891, 'recall': 0.5379399664787444, 'f1-score': 0.5214772102250819, 'support': 39378}}
[25, 22, 23];3;6;481;0.6971671377394894;0.9284785619927939;0.9328979480772391;['Max Packet Length', 'Packet Length Total', 'srcport', 'dstport', 'tcp.window_size_value', 'FIN Flag Count'];0.6251769981795984;0.9142244278363506;0.6795438757814566;0.9248080469086457;0.643439774182423;0.9166657912261291;39378;0.5159933260734134;0.5222085953923903;0.5388795774290213;{'Other': {'precision': 0.9289268127643384, 'recall': 0.9960625943904882, 'f1-score': 0.9613239924145878, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9947734518787602, 'recall': 0.6487921033551207, 'f1-score': 0.7853671040391372, 'support': 388.9999999999769}, 'mitm': {'precision': 0.2315453169665379, 'recall': 0.6749999999999997, 'f1-score': 0.34481031676474283, 'support': 3.999999999999999}, 'accuracy': 0.9328979480772391, 'macro avg': {'precision': 0.718415193869879, 'recall': 0.7732848992485363, 'f1-score': 0.6971671377394894, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.9394987519177982, 'recall': 0.9328979480772294, 'f1-score': 0.9284785619927939, 'support': 2158.999999999781}};{'Other': {'precision': 0.40239743037848935, 'recall': 0.9929727079588168, 'f1-score': 0.5727077785894384, 'support': 12238}, 'ransomware': {'precision': 0.9987811634349031, 'recall': 0.3330254553515351, 'f1-score': 0.4995012745206695, 'support': 27067}, 'mitm': {'precision': 0.35064935064935066, 'recall': 0.7397260273972602, 'f1-score': 0.47577092511013225, 'support': 73}, 'accuracy': 0.5388795774290213, 'macro avg': {'precision': 0.5839426481542477, 'recall': 0.6885747302358708, 'f1-score': 0.5159933260734134, 'support': 39378}, 'weighted avg': {'precision': 0.8122339099563685, 'recall': 0.5388795774290213, 'f1-score': 0.5222085953923903, 'support': 39378}}
[14, 14, 14];3;1;500;0.40666764512529485;0.8034976765465568;0.8483795668566578;['Max Packet Length'];0.29955593754476434;0.7332972256051326;0.46504120668254406;0.8173561822089022;0.34994271772990326;0.7569718392124227;39378;0.33118274149898785;0.47421844525626067;0.5026664635075423;{'Other': {'precision': 0.8454845671114429, 'recall': 0.9973419492372271, 'f1-score': 0.9151563847514942, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9700856959643197, 'recall': 0.18083702439750593, 'f1-score': 0.3048465506243904, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8483795668566578, 'macro avg': {'precision': 0.6051900876919208, 'recall': 0.392726324544911, 'f1-score': 0.40666764512529485, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8663682636632377, 'recall': 0.8483795668566739, 'f1-score': 0.8034976765465568, 'support': 2158.999999999781}};{'Other': {'precision': 0.384187926244001, 'recall': 0.9942801111292695, 'f1-score': 0.5542245502163516, 'support': 12238}, 'ransomware': {'precision': 0.9968627450980392, 'recall': 0.28174529870321796, 'f1-score': 0.43932367428061186, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5026664635075423, 'macro avg': {'precision': 0.4603502237806801, 'recall': 0.4253418032774958, 'f1-score': 0.33118274149898785, 'support': 39378}, 'weighted avg': {'precision': 0.8046060176479941, 'recall': 0.5026664635075423, 'f1-score': 0.47421844525626067, 'support': 39378}}
[14, 14, 14];3;2;500;0.49766119012284177;0.8652385921838928;0.8861911647076464;['Max Packet Length', 'Packet Length Total'];0.29955593754476434;0.7332972256051326;0.5871185041093764;0.9206450218559215;0.3997194064480814;0.7905979456505897;39378;0.3444504474011974;0.4981292920920625;0.5204936766722535;{'Other': {'precision': 0.8791002292122426, 'recall': 0.9981347012191067, 'f1-score': 0.9348435088247458, 'support': 1765.9999999998038}, 'ransomware': {'precision': 1.0, 'recall': 0.3870972808505744, 'f1-score': 0.5581400615437795, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8861911647076464, 'macro avg': {'precision': 0.6263667430707476, 'recall': 0.4617439940232271, 'f1-score': 0.49766119012284177, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8992547497863929, 'recall': 0.8861911647076448, 'f1-score': 0.8652385921838928, 'support': 2158.999999999781}};{'Other': {'precision': 0.39286635706914347, 'recall': 0.9954240889034156, 'f1-score': 0.563381584423993, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.3071637048804818, 'f1-score': 0.4699697577795992, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5204936766722535, 'macro avg': {'precision': 0.4642887856897145, 'recall': 0.43419593126129913, 'f1-score': 0.3444504474011974, 'support': 39378}, 'weighted avg': {'precision': 0.8094595580733449, 'recall': 0.5204936766722535, 'f1-score': 0.4981292920920625, 'support': 39378}}
[28, 30, 29];3;3;500;0.5070540361046674;0.844986447889709;0.8469940055290253;['Max Packet Length', 'Packet Length Total', 'srcport'];0.3061422792952336;0.7365830196973031;0.58386575473862;0.8824170374480221;0.4120119056596209;0.784230224145491;39378;0.3636005395101393;0.47508401429852193;0.49057849560668393;{'Other': {'precision': 0.8751133387118126, 'recall': 0.9482715453112237, 'f1-score': 0.9102248080413842, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9777969924592513, 'recall': 0.3893637761376432, 'f1-score': 0.5569480020563977, 'support': 388.9999999999769}, 'mitm': {'precision': 0.028188268589750074, 'recall': 0.6374999999999998, 'f1-score': 0.053989298216220255, 'support': 3.999999999999999}, 'accuracy': 0.8469940055290253, 'macro avg': {'precision': 0.627032866586938, 'recall': 0.6583784404829557, 'f1-score': 0.5070540361046674, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.892045363272844, 'recall': 0.8469940055290204, 'f1-score': 0.844986447889709, 'support': 2158.999999999781}};{'Other': {'precision': 0.37218118831296165, 'recall': 0.9305442065697009, 'f1-score': 0.5317023064711924, 'support': 12238}, 'ransomware': {'precision': 0.995577457669952, 'recall': 0.2910924742306129, 'f1-score': 0.4504731139761584, 'support': 27067}, 'mitm': {'precision': 0.05889145496535797, 'recall': 0.6986301369863014, 'f1-score': 0.1086261980830671, 'support': 73}, 'accuracy': 0.49057849560668393, 'macro avg': {'precision': 0.47555003364942383, 'recall': 0.640088939262205, 'f1-score': 0.3636005395101393, 'support': 39378}, 'weighted avg': {'precision': 0.8001002464711029, 'recall': 0.49057849560668393, 'f1-score': 0.47508401429852193, 'support': 39378}}
[32, 29, 32];3;4;500;0.5494715872509814;0.8689574033885722;0.8444881989565024;['Max Packet Length', 'Packet Length Total', 'srcport', 'dstport'];0.49921306805332283;0.8644977753282038;0.5659455284719878;0.851684685652333;0.5252635942286162;0.8642206916190173;39378;0.35832728514379103;0.4985922011935806;0.4975620905073899;{'Other': {'precision': 0.9017910489446295, 'recall': 0.9088598763837064, 'f1-score': 0.9053116642227719, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9969519113209401, 'recall': 0.5543791255873772, 'f1-score': 0.7125356428789489, 'support': 388.9999999999769}, 'mitm': {'precision': 0.015659147145411185, 'recall': 0.6374999999999998, 'f1-score': 0.030567454651223635, 'support': 3.999999999999999}, 'accuracy': 0.8444881989565024, 'macro avg': {'precision': 0.6381340358036603, 'recall': 0.7002463339903611, 'f1-score': 0.5494715872509814, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.9172950081188718, 'recall': 0.8444881989565118, 'f1-score': 0.8689574033885722, 'support': 2158.999999999781}};{'Other': {'precision': 0.3702328140582551, 'recall': 0.8797189083183526, 'f1-score': 0.5211414187864559, 'support': 12238}, 'ransomware': {'precision': 0.9989755264655663, 'recall': 0.32423246019137697, 'f1-score': 0.4895682249246904, 'support': 27067}, 'mitm': {'precision': 0.03368560105680317, 'recall': 0.6986301369863014, 'f1-score': 0.06427221172022683, 'support': 73}, 'accuracy': 0.4975620905073899, 'macro avg': {'precision': 0.4676313138602082, 'recall': 0.6341938351653437, 'f1-score': 0.35832728514379103, 'support': 39378}, 'weighted avg': {'precision': 0.8017837066932184, 'recall': 0.4975620905073899, 'f1-score': 0.4985922011935806, 'support': 39378}}
[25, 28, 26];3;5;500;0.7188777935392988;0.9263961790130246;0.9312470514981344;['Max Packet Length', 'Packet Length Total', 'srcport', 'dstport', 'tcp.window_size_value'];0.6246728802886559;0.9138380989387674;0.7518778720395899;0.9200648553954122;0.6578161276796829;0.9153134157924347;39378;0.5298046182813302;0.5214772102250819;0.5379399664787444;{'Other': {'precision': 0.9270072948068442, 'recall': 0.994233063030946, 'f1-score': 0.9594440366692063, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9847998073587938, 'recall': 0.6479352053259863, 'f1-score': 0.7816166866376894, 'support': 388.9999999999769}, 'mitm': {'precision': 0.30019620667102725, 'recall': 0.6749999999999997, 'f1-score': 0.41557265731100085, 'support': 3.999999999999999}, 'accuracy': 0.9312470514981344, 'macro avg': {'precision': 0.7373344362788884, 'recall': 0.7723894227856439, 'f1-score': 0.7188777935392988, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.9362588200639844, 'recall': 0.9312470514981257, 'f1-score': 0.9263961790130246, 'support': 2158.999999999781}};{'Other': {'precision': 0.40134477162068166, 'recall': 0.9901127635234516, 'f1-score': 0.5711659478187089, 'support': 12238}, 'ransomware': {'precision': 0.9955810870525851, 'recall': 0.3329515646359035, 'f1-score': 0.49901713779451257, 'support': 27067}, 'mitm': {'precision': 0.4, 'recall': 0.7397260273972602, 'f1-score': 0.5192307692307693, 'support': 73}, 'accuracy': 0.5379399664787444, 'macro avg': {'precision': 0.5989752862244222, 'recall': 0.6875967851855385, 'f1-score': 0.5298046182813302, 'support': 39378}, 'weighted avg': {'precision': 0.809798633712891, 'recall': 0.5379399664787444, 'f1-score': 0.5214772102250819, 'support': 39378}}
[25, 22, 23];3;6;500;0.6971671377394894;0.9284785619927939;0.9328979480772391;['Max Packet Length', 'Packet Length Total', 'srcport', 'dstport', 'tcp.window_size_value', 'FIN Flag Count'];0.6251769981795984;0.9142244278363506;0.6795438757814566;0.9248080469086457;0.643439774182423;0.9166657912261291;39378;0.5159933260734134;0.5222085953923903;0.5388795774290213;{'Other': {'precision': 0.9289268127643384, 'recall': 0.9960625943904882, 'f1-score': 0.9613239924145878, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9947734518787602, 'recall': 0.6487921033551207, 'f1-score': 0.7853671040391372, 'support': 388.9999999999769}, 'mitm': {'precision': 0.2315453169665379, 'recall': 0.6749999999999997, 'f1-score': 0.34481031676474283, 'support': 3.999999999999999}, 'accuracy': 0.9328979480772391, 'macro avg': {'precision': 0.718415193869879, 'recall': 0.7732848992485363, 'f1-score': 0.6971671377394894, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.9394987519177982, 'recall': 0.9328979480772294, 'f1-score': 0.9284785619927939, 'support': 2158.999999999781}};{'Other': {'precision': 0.40239743037848935, 'recall': 0.9929727079588168, 'f1-score': 0.5727077785894384, 'support': 12238}, 'ransomware': {'precision': 0.9987811634349031, 'recall': 0.3330254553515351, 'f1-score': 0.4995012745206695, 'support': 27067}, 'mitm': {'precision': 0.35064935064935066, 'recall': 0.7397260273972602, 'f1-score': 0.47577092511013225, 'support': 73}, 'accuracy': 0.5388795774290213, 'macro avg': {'precision': 0.5839426481542477, 'recall': 0.6885747302358708, 'f1-score': 0.5159933260734134, 'support': 39378}, 'weighted avg': {'precision': 0.8122339099563685, 'recall': 0.5388795774290213, 'f1-score': 0.5222085953923903, 'support': 39378}}
[11, 11, 11, 11];4;1;41;0.48379514729103734;0.8555519738356592;0.879747019185198;['Packet Length Total'];0.29955593754476434;0.7332972256051326;0.5768884698826336;0.9114797442911687;0.39500536366455125;0.787378418568318;39378;0.18552653673837227;0.20094658207014596;0.3358728223881355;{'Other': {'precision': 0.8730424715910288, 'recall': 0.9981347012191067, 'f1-score': 0.9314072437346077, 'support': 1765.9999999998038}, 'ransomware': {'precision': 1.0, 'recall': 0.351331444904732, 'f1-score': 0.5199781981385043, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.879747019185198, 'macro avg': {'precision': 0.6243474905303429, 'recall': 0.4498220487079463, 'f1-score': 0.48379514729103734, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8942996780128571, 'recall': 0.8797470191852117, 'f1-score': 0.8555519738356592, 'support': 2158.999999999781}};{'Other': {'precision': 0.31825069230367314, 'recall': 0.9954240889034156, 'f1-score': 0.48230263678834434, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.03857095355968523, 'f1-score': 0.07427697342677245, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.3358728223881355, 'macro avg': {'precision': 0.43941689743455775, 'recall': 0.34466501415436696, 'f1-score': 0.18552653673837227, 'support': 39378}, 'weighted avg': {'precision': 0.7862703025144079, 'recall': 0.3358728223881355, 'f1-score': 0.20094658207014596, 'support': 39378}}
[13, 13, 12, 12];4;2;41;0.49766119012284177;0.8652385921838928;0.8861911647076464;['Packet Length Total', 'Max Packet Length'];0.29955593754476434;0.7332972256051326;0.5871185041093764;0.9206450218559215;0.3997194064480814;0.7905979456505897;39378;0.3444504474011974;0.4981292920920625;0.5204936766722535;{'Other': {'precision': 0.8791002292122426, 'recall': 0.9981347012191067, 'f1-score': 0.9348435088247458, 'support': 1765.9999999998038}, 'ransomware': {'precision': 1.0, 'recall': 0.3870972808505744, 'f1-score': 0.5581400615437795, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8861911647076464, 'macro avg': {'precision': 0.6263667430707476, 'recall': 0.4617439940232271, 'f1-score': 0.49766119012284177, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8992547497863929, 'recall': 0.8861911647076448, 'f1-score': 0.8652385921838928, 'support': 2158.999999999781}};{'Other': {'precision': 0.39286635706914347, 'recall': 0.9954240889034156, 'f1-score': 0.563381584423993, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.3071637048804818, 'f1-score': 0.4699697577795992, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5204936766722535, 'macro avg': {'precision': 0.4642887856897145, 'recall': 0.43419593126129913, 'f1-score': 0.3444504474011974, 'support': 39378}, 'weighted avg': {'precision': 0.8094595580733449, 'recall': 0.5204936766722535, 'f1-score': 0.4981292920920625, 'support': 39378}}
