depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[23, 21, 22];3;7;349;0.710723595524345;0.7644274756638623;0.7723468112648846;['dstport', 'Packet Length Total', 'Min Packet Length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'udp.length'];0.6100834041786553;0.7052614811936848;0.7510256041179134;0.7952267488514758;0.663112508032922;0.7393476491217759;190094;0.7563103327514673;0.8061276169063627;0.812476985070544;{'injection': {'precision': 0.8251149786684601, 'recall': 0.8539327729034027, 'f1-score': 0.8392765733301824, 'support': 11576.000000012227}, 'password': {'precision': 0.6517731851732458, 'recall': 0.4572672250127422, 'f1-score': 0.5374637623383, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6620131871807247, 'recall': 0.879543626440731, 'f1-score': 0.7554304509045529, 'support': 2159.0000000000528}, 'accuracy': 0.7723468112648846, 'macro avg': {'precision': 0.7129671170074768, 'recall': 0.7302478747856253, 'f1-score': 0.710723595524345, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7679186460901462, 'recall': 0.772346811264902, 'f1-score': 0.7644274756638623, 'support': 17467.000000011776}};{'injection': {'precision': 0.8599870194455449, 'recall': 0.8541267276669485, 'f1-score': 0.8570468558372394, 'support': 119453}, 'password': {'precision': 0.7193509051683707, 'recall': 0.4906119054473339, 'f1-score': 0.5833602738423505, 'support': 31263}, 'Other': {'precision': 0.7396525242854008, 'recall': 0.9416679364111941, 'f1-score': 0.828523868574812, 'support': 39378}, 'accuracy': 0.812476985070544, 'macro avg': {'precision': 0.7729968162997721, 'recall': 0.7621355231751589, 'f1-score': 0.7563103327514673, 'support': 190094}, 'weighted avg': {'precision': 0.8119305916200299, 'recall': 0.812476985070544, 'f1-score': 0.8061276169063627, 'support': 190094}}
[7, 7, 7];3;1;393;0.6871015463885565;0.756604530185115;0.79750386442991;['dstport'];0.6915763370457036;0.763894812718482;0.6920227138062062;0.7698785203469755;0.6917312418404601;0.7658684228814497;190094;0.7507402469249419;0.8237342152822484;0.8497217166244069;{'injection': {'precision': 0.7706588030291285, 'recall': 0.9933483068417448, 'f1-score': 0.8679473147902541, 'support': 11576.000000012227}, 'password': {'precision': 0.9885974914481188, 'recall': 0.232315112540194, 'f1-score': 0.3762204382729456, 'support': 3731.9999999994957}, 'Other': {'precision': 0.9370880766927124, 'recall': 0.7244094488189523, 'f1-score': 0.8171368861024695, 'support': 2159.0000000000528}, 'accuracy': 0.79750386442991, 'macro avg': {'precision': 0.8987814570566531, 'recall': 0.6500242894002971, 'f1-score': 0.6871015463885565, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.8377950019767701, 'recall': 0.7975038644302305, 'f1-score': 0.756604530185115, 'support': 17467.000000011776}};{'injection': {'precision': 0.8124206814705055, 'recall': 0.9914275907679171, 'f1-score': 0.8930421602708634, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'Other': {'precision': 0.9669149930600799, 'recall': 0.8668545888567221, 'f1-score': 0.9141548720558107, 'support': 39378}, 'accuracy': 0.8497217166244069, 'macro avg': {'precision': 0.9244122537486811, 'recall': 0.7149929712610764, 'f1-score': 0.7507402469249419, 'support': 190094}, 'weighted avg': {'precision': 0.8742706026197644, 'recall': 0.8497217166244069, 'f1-score': 0.8237342152822484, 'support': 190094}}
[22, 21, 20];3;2;393;0.7005160637085579;0.7522849439073482;0.7591476716785889;['dstport', 'Packet Length Total'];0.5384177099179209;0.6215849513383782;0.7706389464590502;0.8069021189680308;0.6119286431202552;0.6842166566414817;190094;0.7499644462456575;0.7985761537497095;0.8045861521142171;{'injection': {'precision': 0.8182504934625563, 'recall': 0.8283801792160023, 'f1-score': 0.823284178613638, 'support': 11576.000000012227}, 'password': {'precision': 0.6610689669905113, 'recall': 0.4569859808609188, 'f1-score': 0.5404014371161602, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6203729236273698, 'recall': 0.9102509245167909, 'f1-score': 0.7378625753958755, 'support': 2159.0000000000528}, 'accuracy': 0.7591476716785889, 'macro avg': {'precision': 0.6998974613601457, 'recall': 0.7318723615312374, 'f1-score': 0.7005160637085579, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7602085211681104, 'recall': 0.7591476716786024, 'f1-score': 0.7522849439073482, 'support': 17467.000000011776}};{'injection': {'precision': 0.8561310881581533, 'recall': 0.8389157241760358, 'f1-score': 0.847435984169401, 'support': 119453}, 'password': {'precision': 0.6903345054548733, 'recall': 0.4898122381089467, 'f1-score': 0.5730377023107868, 'support': 31263}, 'Other': {'precision': 0.7357897013428757, 'recall': 0.9503529889786175, 'f1-score': 0.8294196522567848, 'support': 39378}, 'accuracy': 0.8045861521142171, 'macro avg': {'precision': 0.7607517649853008, 'recall': 0.7596936504212, 'f1-score': 0.7499644462456575, 'support': 190094}, 'weighted avg': {'precision': 0.8039353234571914, 'recall': 0.8045861521142171, 'f1-score': 0.7985761537497095, 'support': 190094}}
[23, 22, 22];3;3;393;0.6690910914223966;0.7340653370433379;0.7373071126741406;['dstport', 'Packet Length Total', 'Min Packet Length'];0.5384177099179209;0.6215849513383782;0.7273092583722308;0.7836751479880469;0.5997512715304737;0.6769365663444779;190094;0.7230157584454894;0.7789599094286441;0.7817606026492157;{'injection': {'precision': 0.8201411690573429, 'recall': 0.8114500592775371, 'f1-score': 0.8157724663998213, 'support': 11576.000000012227}, 'password': {'precision': 0.5802031906301126, 'recall': 0.4588690938774732, 'f1-score': 0.5124519560743128, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5789118695598793, 'recall': 0.8210736417462945, 'f1-score': 0.6790488517930561, 'support': 2159.0000000000528}, 'accuracy': 0.7373071126741406, 'macro avg': {'precision': 0.6597520764157783, 'recall': 0.6971309316337683, 'f1-score': 0.6690910914223966, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7390589801809254, 'recall': 0.737307112674117, 'f1-score': 0.7340653370433379, 'support': 17467.000000011776}};{'injection': {'precision': 0.8573839514094597, 'recall': 0.8165722083162416, 'f1-score': 0.8364805762799074, 'support': 119453}, 'password': {'precision': 0.5796079909536374, 'recall': 0.491859386495218, 'f1-score': 0.532140570657346, 'support': 31263}, 'Other': {'precision': 0.716689760427335, 'recall': 0.9063182487683478, 'f1-score': 0.800426128399215, 'support': 39378}, 'accuracy': 0.7817606026492157, 'macro avg': {'precision': 0.7178939009301439, 'recall': 0.7382499478599357, 'f1-score': 0.7230157584454894, 'support': 190094}, 'weighted avg': {'precision': 0.7825558889549662, 'recall': 0.7817606026492157, 'f1-score': 0.7789599094286441, 'support': 190094}}
[21, 21, 21];3;4;393;0.674726178540959;0.7399438333380444;0.74391592801325;['dstport', 'Packet Length Total', 'Min Packet Length', 'ip.len'];0.5475550424637033;0.6385697393737567;0.7294393388400016;0.7854000782774876;0.6071117776070084;0.6888381812925238;190094;0.7263940602828179;0.783353317280975;0.7863530674297979;{'injection': {'precision': 0.8228887332208638, 'recall': 0.8227162667609453, 'f1-score': 0.8228024909532924, 'support': 11576.000000012227}, 'password': {'precision': 0.5810227452765523, 'recall': 0.4583369097640992, 'f1-score': 0.5124389200238731, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5966192986295067, 'recall': 0.8150544990003091, 'f1-score': 0.6889371246457111, 'support': 2159.0000000000528}, 'accuracy': 0.74391592801325, 'macro avg': {'precision': 0.666843592375641, 'recall': 0.6987025585084513, 'f1-score': 0.674726178540959, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7432437125367244, 'recall': 0.7439159280132306, 'f1-score': 0.7399438333380444, 'support': 17467.000000011776}};{'injection': {'precision': 0.858502880414919, 'recall': 0.8258813089667065, 'f1-score': 0.841876202707719, 'support': 119453}, 'password': {'precision': 0.5794120976566922, 'recall': 0.49115567923743725, 'f1-score': 0.5316460078941901, 'support': 31263}, 'Other': {'precision': 0.7286920437971199, 'recall': 0.9008075575194271, 'f1-score': 0.8056599702465449, 'support': 39378}, 'accuracy': 0.7863530674297979, 'macro avg': {'precision': 0.7222023406229104, 'recall': 0.7392815152411902, 'f1-score': 0.7263940602828179, 'support': 190094}, 'weighted avg': {'precision': 0.7857130697648924, 'recall': 0.7863530674297979, 'f1-score': 0.783353317280975, 'support': 190094}}
[21, 21, 20];3;5;393;0.692732009743124;0.7552422534767286;0.7613692066274814;['dstport', 'Packet Length Total', 'Min Packet Length', 'ip.len', 'Max Packet Length'];0.6097019624849663;0.7049467807541837;0.728350564764845;0.7845372979188359;0.6545022627139273;0.7351537974540325;190094;0.739250140267553;0.7972546926141039;0.8009248056224815;{'injection': {'precision': 0.8246618684025747, 'recall': 0.8534692286507478, 'f1-score': 0.8388182901313175, 'support': 11576.000000012227}, 'password': {'precision': 0.5806517569776269, 'recall': 0.4583369097640992, 'f1-score': 0.5122945811850254, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6724579428239309, 'recall': 0.7913676674667324, 'f1-score': 0.7270831579130294, 'support': 2159.0000000000528}, 'accuracy': 0.7613692066274814, 'macro avg': {'precision': 0.6925905227347108, 'recall': 0.7010579352938597, 'f1-score': 0.692732009743124, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7537135652502734, 'recall': 0.7613692066275051, 'f1-score': 0.7552422534767286, 'support': 17467.000000011776}};{'injection': {'precision': 0.8593550891583753, 'recall': 0.8524775434689794, 'f1-score': 0.8559025005253205, 'support': 119453}, 'password': {'precision': 0.57921539041871, 'recall': 0.49115567923743725, 'f1-score': 0.5315631869558444, 'support': 31263}, 'Other': {'precision': 0.7777186328653493, 'recall': 0.8904718370663822, 'f1-score': 0.8302847333214942, 'support': 39378}, 'accuracy': 0.8009248056224815, 'macro avg': {'precision': 0.7387630374808115, 'recall': 0.7447016865909329, 'f1-score': 0.739250140267553, 'support': 190094}, 'weighted avg': {'precision': 0.7963721029641507, 'recall': 0.8009248056224815, 'f1-score': 0.7972546926141039, 'support': 190094}}
[22, 21, 22];3;6;393;0.6749943053725498;0.7403122940869776;0.744339980554429;['dstport', 'Packet Length Total', 'Min Packet Length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value'];0.5477579164485356;0.6387292334664273;0.729164245794372;0.7853156344701032;0.6073754922692002;0.6889702301807987;190094;0.7294699342769234;0.7847110942413936;0.7884835923280061;{'injection': {'precision': 0.8237166630710244, 'recall': 0.8224738480040947, 'f1-score': 0.8230947863970561, 'support': 11576.000000012227}, 'password': {'precision': 0.5859617328721413, 'recall': 0.4572672250127422, 'f1-score': 0.5136764916827933, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5920677394039874, 'recall': 0.8216340398794973, 'f1-score': 0.6882116380377999, 'support': 2159.0000000000528}, 'accuracy': 0.744339980554429, 'macro avg': {'precision': 0.6672487117823844, 'recall': 0.7004583709654448, 'f1-score': 0.6749943053725498, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7442850820497658, 'recall': 0.7443399805544108, 'f1-score': 0.7403122940869776, 'support': 17467.000000011776}};{'injection': {'precision': 0.859165723243055, 'recall': 0.8259147949402694, 'f1-score': 0.8422121963608116, 'support': 119453}, 'password': {'precision': 0.6204190599466063, 'recall': 0.4906119054473339, 'f1-score': 0.5479324819147986, 'support': 31263}, 'Other': {'precision': 0.7101024890190337, 'recall': 0.9114226217685002, 'f1-score': 0.7982651245551602, 'support': 39378}, 'accuracy': 0.7884835923280061, 'macro avg': {'precision': 0.7298957574028982, 'recall': 0.7426497740520345, 'f1-score': 0.7294699342769234, 'support': 190094}, 'weighted avg': {'precision': 0.7890227993637616, 'recall': 0.7884835923280061, 'f1-score': 0.7847110942413936, 'support': 190094}}
[23, 23, 22];3;7;393;0.7096553611795319;0.7637505815658364;0.7716274384471463;['dstport', 'Packet Length Total', 'Min Packet Length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'udp.length'];0.6100834041786553;0.7052614811936848;0.749385532165249;0.7941973398751258;0.6625789515147978;0.7390212141190674;190094;0.7556268375186527;0.8054256926896559;0.8117352467726493;{'injection': {'precision': 0.8243690431916888, 'recall': 0.8536190244864976, 'f1-score': 0.8387390971615843, 'support': 11576.000000012227}, 'password': {'precision': 0.6520669299681457, 'recall': 0.4572672250127422, 'f1-score': 0.5375636083146634, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6601081989842027, 'recall': 0.8754059083613737, 'f1-score': 0.7526633780623482, 'support': 2159.0000000000528}, 'accuracy': 0.7716274384471463, 'macro avg': {'precision': 0.712181390714679, 'recall': 0.7287640526202045, 'f1-score': 0.7096553611795319, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7672515846015775, 'recall': 0.7716274384471645, 'f1-score': 0.7637505815658364, 'support': 17467.000000011776}};{'injection': {'precision': 0.8594275597521392, 'recall': 0.8533984077419571, 'f1-score': 0.856402372431406, 'support': 119453}, 'password': {'precision': 0.7197559831065228, 'recall': 0.4906119054473339, 'f1-score': 0.5834934281855705, 'support': 31263}, 'Other': {'precision': 0.7380454065259423, 'recall': 0.9402966123216009, 'f1-score': 0.8269847119389816, 'support': 39378}, 'accuracy': 0.8117352467726493, 'macro avg': {'precision': 0.7724096497948681, 'recall': 0.761435641836964, 'f1-score': 0.7556268375186527, 'support': 190094}, 'weighted avg': {'precision': 0.8113127379775799, 'recall': 0.8117352467726493, 'f1-score': 0.8054256926896559, 'support': 190094}}
[7, 7, 7];3;1;437;0.6871015463885565;0.756604530185115;0.79750386442991;['dstport'];0.6915763370457036;0.763894812718482;0.6920227138062062;0.7698785203469755;0.6917312418404601;0.7658684228814497;190094;0.7507402469249419;0.8237342152822484;0.8497217166244069;{'injection': {'precision': 0.7706588030291285, 'recall': 0.9933483068417448, 'f1-score': 0.8679473147902541, 'support': 11576.000000012227}, 'password': {'precision': 0.9885974914481188, 'recall': 0.232315112540194, 'f1-score': 0.3762204382729456, 'support': 3731.9999999994957}, 'Other': {'precision': 0.9370880766927124, 'recall': 0.7244094488189523, 'f1-score': 0.8171368861024695, 'support': 2159.0000000000528}, 'accuracy': 0.79750386442991, 'macro avg': {'precision': 0.8987814570566531, 'recall': 0.6500242894002971, 'f1-score': 0.6871015463885565, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.8377950019767701, 'recall': 0.7975038644302305, 'f1-score': 0.756604530185115, 'support': 17467.000000011776}};{'injection': {'precision': 0.8124206814705055, 'recall': 0.9914275907679171, 'f1-score': 0.8930421602708634, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'Other': {'precision': 0.9669149930600799, 'recall': 0.8668545888567221, 'f1-score': 0.9141548720558107, 'support': 39378}, 'accuracy': 0.8497217166244069, 'macro avg': {'precision': 0.9244122537486811, 'recall': 0.7149929712610764, 'f1-score': 0.7507402469249419, 'support': 190094}, 'weighted avg': {'precision': 0.8742706026197644, 'recall': 0.8497217166244069, 'f1-score': 0.8237342152822484, 'support': 190094}}
[22, 21, 20];3;2;437;0.6831550857495482;0.7436519892262997;0.7488616084355297;['dstport', 'Packet Length Total'];0.5384177099179209;0.6215849513383782;0.7482771241934896;0.796269072862469;0.6040997972056948;0.6804093758277089;190094;0.7369511885524099;0.7919736365772314;0.7960798341872968;{'injection': {'precision': 0.8182504934625563, 'recall': 0.8283801792160023, 'f1-score': 0.823284178613638, 'support': 11576.000000012227}, 'password': {'precision': 0.5925809049191101, 'recall': 0.4569859808609188, 'f1-score': 0.5160245997522175, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6222234484067045, 'recall': 0.8270333855326446, 'f1-score': 0.7101564788827891, 'support': 2159.0000000000528}, 'accuracy': 0.7488616084355297, 'macro avg': {'precision': 0.677684948929457, 'recall': 0.7041331818698552, 'f1-score': 0.6831550857495482, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7458040919786857, 'recall': 0.7488616084355353, 'f1-score': 0.7436519892262997, 'support': 17467.000000011776}};{'injection': {'precision': 0.8561310881581533, 'recall': 0.8389157241760358, 'f1-score': 0.847435984169401, 'support': 119453}, 'password': {'precision': 0.5973473766335089, 'recall': 0.4898122381089467, 'f1-score': 0.5382614503145982, 'support': 31263}, 'Other': {'precision': 0.7552733715828552, 'recall': 0.9092894509624664, 'f1-score': 0.8251561311732307, 'support': 39378}, 'accuracy': 0.7960798341872968, 'macro avg': {'precision': 0.7362506121248392, 'recall': 0.7460058044158163, 'f1-score': 0.7369511885524099, 'support': 190094}, 'weighted avg': {'precision': 0.7926786365463346, 'recall': 0.7960798341872968, 'f1-score': 0.7919736365772314, 'support': 190094}}
[24, 25, 24];3;3;437;0.6692533163895051;0.7341364250485373;0.7373749744021403;['dstport', 'Packet Length Total', 'Min Packet Length'];0.5384177099179209;0.6215849513383782;0.7274821073557609;0.7837447419621016;0.5998036120051838;0.6769543802339644;190094;0.7231606652195245;0.7790764472225417;0.7818815954212127;{'injection': {'precision': 0.8203019719655489, 'recall': 0.8113328216430218, 'f1-score': 0.815792744946583, 'support': 11576.000000012227}, 'password': {'precision': 0.5802031906301126, 'recall': 0.4588690938774732, 'f1-score': 0.5124519560743128, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5790048055343255, 'recall': 0.8222512627097631, 'f1-score': 0.6795152481476199, 'support': 2159.0000000000528}, 'accuracy': 0.7373749744021403, 'macro avg': {'precision': 0.659836656043329, 'recall': 0.6974843927434193, 'f1-score': 0.6692533163895051, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7391770372733982, 'recall': 0.737374974402117, 'f1-score': 0.7341364250485373, 'support': 17467.000000011776}};{'injection': {'precision': 0.8576453621302191, 'recall': 0.8164550074087716, 'f1-score': 0.8365434513164272, 'support': 119453}, 'password': {'precision': 0.5796079909536374, 'recall': 0.491859386495218, 'f1-score': 0.532140570657346, 'support': 31263}, 'Other': {'precision': 0.7166987642432996, 'recall': 0.9072578597186246, 'f1-score': 0.8007979736848003, 'support': 39378}, 'accuracy': 0.7818815954212127, 'macro avg': {'precision': 0.7179840391090521, 'recall': 0.7385240845408715, 'f1-score': 0.7231606652195245, 'support': 190094}, 'weighted avg': {'precision': 0.7827220217476474, 'recall': 0.7818815954212127, 'f1-score': 0.7790764472225417, 'support': 190094}}
[21, 21, 21];3;4;437;0.6746971773053629;0.7398818127489993;0.7438222949045014;['dstport', 'Packet Length Total', 'Min Packet Length', 'ip.len'];0.5475550424637033;0.6385697393737567;0.7294197812548556;0.7853185768071641;0.6071130217767201;0.6888125600755399;190094;0.7263844136209229;0.7832972495563555;0.7862636379896262;{'injection': {'precision': 0.8229311421322788, 'recall': 0.8224706013459624, 'f1-score': 0.8227008072874398, 'support': 11576.000000012227}, 'password': {'precision': 0.5807477625583896, 'recall': 0.4585713684993618, 'f1-score': 0.5124783875734217, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5964994308504192, 'recall': 0.815208891465957, 'f1-score': 0.6889123370552275, 'support': 2159.0000000000528}, 'accuracy': 0.7438222949045014, 'macro avg': {'precision': 0.6667261118470291, 'recall': 0.6987502871037604, 'f1-score': 0.6746971773053629, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7431982494073552, 'recall': 0.743822294904482, 'f1-score': 0.7398818127489993, 'support': 17467.000000011776}};{'injection': {'precision': 0.8585755700070516, 'recall': 0.825613421178204, 'f1-score': 0.841771935814271, 'support': 119453}, 'password': {'precision': 0.5791318109880171, 'recall': 0.49160349294693406, 'f1-score': 0.5317901074375876, 'support': 31263}, 'Other': {'precision': 0.7285629197560024, 'recall': 0.9008329524099751, 'f1-score': 0.8055911976109099, 'support': 39378}, 'accuracy': 0.7862636379896262, 'macro avg': {'precision': 0.722090100250357, 'recall': 0.7393499555117043, 'f1-score': 0.7263844136209229, 'support': 190094}, 'weighted avg': {'precision': 0.7856859028960544, 'recall': 0.7862636379896262, 'f1-score': 0.7832972495563555, 'support': 190094}}
[21, 21, 20];3;5;437;0.6925074941963895;0.7550500408319009;0.7611333445311862;['dstport', 'Packet Length Total', 'Min Packet Length', 'ip.len', 'Max Packet Length'];0.6097019624849663;0.7049467807541837;0.7279662203406915;0.7842220706745575;0.6544067312548982;0.7350655303541573;190094;0.7391459586860321;0.7971029330720574;0.8007354256315297;{'injection': {'precision': 0.8246489910177894, 'recall': 0.8530377494492967, 'f1-score': 0.838603181887935, 'support': 11576.000000012227}, 'password': {'precision': 0.5804757419840748, 'recall': 0.4585713684993618, 'f1-score': 0.5123724472097706, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6715410230519208, 'recall': 0.7913676674667324, 'f1-score': 0.7265468534914626, 'support': 2159.0000000000528}, 'accuracy': 0.7611333445311862, 'macro avg': {'precision': 0.692221918684595, 'recall': 0.7009922618051303, 'f1-score': 0.6925074941963895, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7535540881591886, 'recall': 0.7611333445312091, 'f1-score': 0.7550500408319009, 'support': 17467.000000011776}};{'injection': {'precision': 0.859397296361656, 'recall': 0.8520589687994441, 'f1-score': 0.8557124000571702, 'support': 119453}, 'password': {'precision': 0.5789790921077416, 'recall': 0.49160349294693406, 'f1-score': 0.5317257127041239, 'support': 31263}, 'Other': {'precision': 0.7772187250642787, 'recall': 0.8904718370663822, 'f1-score': 0.829999763296802, 'support': 39378}, 'accuracy': 0.8007354256315297, 'macro avg': {'precision': 0.7385317045112254, 'recall': 0.7447114329375868, 'f1-score': 0.7391459586860321, 'support': 190094}, 'weighted avg': {'precision': 0.796256207741614, 'recall': 0.8007354256315297, 'f1-score': 0.7971029330720574, 'support': 190094}}
[22, 26, 22];3;6;437;0.6743341012822435;0.7399047009655679;0.7439225497160203;['dstport', 'Packet Length Total', 'Min Packet Length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value'];0.5479540589679699;0.6389276910701606;0.7276262626413391;0.7843624531017841;0.6071201137985915;0.6888451110889668;190094;0.7292859853306434;0.784487102872709;0.7882468673393164;{'injection': {'precision': 0.8229484822320848, 'recall': 0.8225629079356536, 'f1-score': 0.822755649910211, 'support': 11576.000000012227}, 'password': {'precision': 0.5860525843799779, 'recall': 0.45756495039085343, 'f1-score': 0.5138992260361758, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5915821275014973, 'recall': 0.8172647331016687, 'f1-score': 0.6863474279003436, 'support': 2159.0000000000528}, 'accuracy': 0.7439225497160203, 'macro avg': {'precision': 0.66686106470452, 'recall': 0.6991308638093919, 'f1-score': 0.6743341012822435, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7437353688957156, 'recall': 0.7439225497160017, 'f1-score': 0.7399047009655679, 'support': 17467.000000011776}};{'injection': {'precision': 0.8586385156304394, 'recall': 0.8259399094204415, 'f1-score': 0.8419718634391121, 'support': 119453}, 'password': {'precision': 0.6205167603412721, 'recall': 0.49086779899561783, 'f1-score': 0.5481301568025146, 'support': 31263}, 'Other': {'precision': 0.7101607245486434, 'recall': 0.910000507897811, 'f1-score': 0.7977559357503033, 'support': 39378}, 'accuracy': 0.7882468673393164, 'macro avg': {'precision': 0.7297720001734517, 'recall': 0.7422694054379568, 'f1-score': 0.7292859853306434, 'support': 190094}, 'weighted avg': {'precision': 0.78871963921759, 'recall': 0.7882468673393164, 'f1-score': 0.784487102872709, 'support': 190094}}
[23, 23, 22];3;7;437;0.7093259355317639;0.7634394555286822;0.7712822317148533;['dstport', 'Packet Length Total', 'Min Packet Length', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'udp.length'];0.610344349967424;0.7054658947947612;0.74868117651689;0.7935913792491148;0.6625852995456482;0.7389881150165697;190094;0.755308598936864;0.8050680283979176;0.8113564867907457;{'injection': {'precision': 0.8242583374893511, 'recall': 0.8530117572099797, 'f1-score': 0.8383885875969269, 'support': 11576.000000012227}, 'password': {'precision': 0.6520669299681457, 'recall': 0.4572672250127422, 'f1-score': 0.5375636083146634, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6588653678089061, 'recall': 0.8758690857583167, 'f1-score': 0.7520256106837014, 'support': 2159.0000000000528}, 'accuracy': 0.7712822317148533, 'macro avg': {'precision': 0.7117302117554676, 'recall': 0.7287160226603463, 'f1-score': 0.7093259355317639, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7670245964686568, 'recall': 0.7712822317148708, 'f1-score': 0.7634394555286822, 'support': 17467.000000011776}};{'injection': {'precision': 0.8593084366010646, 'recall': 0.8527621742442635, 'f1-score': 0.8560227902989966, 'support': 119453}, 'password': {'precision': 0.7197559831065228, 'recall': 0.4906119054473339, 'f1-score': 0.5834934281855705, 'support': 31263}, 'Other': {'precision': 0.7370673354431639, 'recall': 0.940398191883793, 'f1-score': 0.8264095783260247, 'support': 39378}, 'accuracy': 0.8113564867907457, 'macro avg': {'precision': 0.7720439183835838, 'recall': 0.7612574238584635, 'f1-score': 0.755308598936864, 'support': 190094}, 'weighted avg': {'precision': 0.811035274718019, 'recall': 0.8113564867907457, 'f1-score': 0.8050680283979176, 'support': 190094}}
[7, 7, 7];3;1;481;0.6871015463885565;0.756604530185115;0.79750386442991;['dstport'];0.6915763370457036;0.763894812718482;0.6920227138062062;0.7698785203469755;0.6917312418404601;0.7658684228814497;190094;0.7507402469249419;0.8237342152822484;0.8497217166244069;{'injection': {'precision': 0.7706588030291285, 'recall': 0.9933483068417448, 'f1-score': 0.8679473147902541, 'support': 11576.000000012227}, 'password': {'precision': 0.9885974914481188, 'recall': 0.232315112540194, 'f1-score': 0.3762204382729456, 'support': 3731.9999999994957}, 'Other': {'precision': 0.9370880766927124, 'recall': 0.7244094488189523, 'f1-score': 0.8171368861024695, 'support': 2159.0000000000528}, 'accuracy': 0.79750386442991, 'macro avg': {'precision': 0.8987814570566531, 'recall': 0.6500242894002971, 'f1-score': 0.6871015463885565, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.8377950019767701, 'recall': 0.7975038644302305, 'f1-score': 0.756604530185115, 'support': 17467.000000011776}};{'injection': {'precision': 0.8124206814705055, 'recall': 0.9914275907679171, 'f1-score': 0.8930421602708634, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'Other': {'precision': 0.9669149930600799, 'recall': 0.8668545888567221, 'f1-score': 0.9141548720558107, 'support': 39378}, 'accuracy': 0.8497217166244069, 'macro avg': {'precision': 0.9244122537486811, 'recall': 0.7149929712610764, 'f1-score': 0.7507402469249419, 'support': 190094}, 'weighted avg': {'precision': 0.8742706026197644, 'recall': 0.8497217166244069, 'f1-score': 0.8237342152822484, 'support': 190094}}
