depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[25, 23, 24];3;2;173;0.4984670227569015;0.8657494265126551;0.8865215377489821;['dstport', 'srcport'];0.4984670227569086;0.8657494265126573;0.4984670227569086;0.8657494265126573;0.4984670227569086;0.8657494265126573;39378;0.329401643651662;0.47077023812204316;0.5007364518258927;{'Other': {'precision': 0.8800599700150172, 'recall': 0.9971687429218563, 'f1-score': 0.9349615078311789, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9745222929936458, 'recall': 0.39331619537271395, 'f1-score': 0.5604395604395257, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.8865215377489821, 'macro avg': {'precision': 0.6181940876695543, 'recall': 0.46349497943152346, 'f1-score': 0.4984670227569015, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.8954493186757999, 'recall': 0.8865215377489392, 'f1-score': 0.8657494265126551, 'support': 2158.999999999787}};{'Other': {'precision': 0.3833239011507263, 'recall': 0.9962412158849485, 'f1-score': 0.5536281899918263, 'support': 12238}, 'ransomware': {'precision': 0.9943189324877791, 'recall': 0.2780507629216389, 'f1-score': 0.43457674096315974, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5007364518258927, 'macro avg': {'precision': 0.4592142778795018, 'recall': 0.42476399293552913, 'f1-score': 0.329401643651662, 'support': 39378}, 'weighted avg': {'precision': 0.8025889696767055, 'recall': 0.5007364518258927, 'f1-score': 0.47077023812204316, 'support': 39378}}
[21, 24, 20];3;3;173;0.5327190293057585;0.8900087524548372;0.903244656598092;['dstport', 'srcport', 'Max Packet Length'];0.2999575371549894;0.736069954537811;0.5591002269968572;0.909452582019717;0.4564733193211406;0.8368228006669278;39378;0.3484038607670658;0.5053279268418588;0.5259535781400783;{'Other': {'precision': 0.896770659229681, 'recall': 0.9964123582470119, 'f1-score': 0.9439693459333226, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9856112080099064, 'recall': 0.4895655242441409, 'f1-score': 0.6541877419839529, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.903244656598092, 'macro avg': {'precision': 0.6274606224131958, 'recall': 0.4953259608303842, 'f1-score': 0.5327190293057585, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.9111161390067037, 'recall': 0.9032446565980423, 'f1-score': 0.8900087524548372, 'support': 2158.999999999787}};{'Other': {'precision': 0.39551438322769383, 'recall': 0.9942801111292695, 'f1-score': 0.5659140059995815, 'support': 12238}, 'ransomware': {'precision': 0.9955716117002681, 'recall': 0.3156241918202978, 'f1-score': 0.47929757630161585, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5259535781400783, 'macro avg': {'precision': 0.463695331642654, 'recall': 0.4366347676498557, 'f1-score': 0.3484038607670658, 'support': 39378}, 'weighted avg': {'precision': 0.8072386062225525, 'recall': 0.5259535781400783, 'f1-score': 0.5053279268418588, 'support': 39378}}
[20, 27, 23];3;4;173;0.6952784270609228;0.8987649560403312;0.9093772469247547;['dstport', 'srcport', 'Max Packet Length', 'tcp.window_size_value'];0.3014628659617183;0.7364931567409195;0.7239343307555536;0.9186762976019515;0.5649435800354075;0.8428916695005476;39378;0.5604929929669281;0.510326120663804;0.5297882066128295;{'Other': {'precision': 0.9040144390880955, 'recall': 0.9948394376480438, 'f1-score': 0.9472547911416612, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9833528714419102, 'recall': 0.5234165275681475, 'f1-score': 0.68318768045389, 'support': 389.00000000000136}, 'mitm': {'precision': 0.33463796477495106, 'recall': 0.7125000000000005, 'f1-score': 0.4553928095872172, 'support': 3.9999999999999942}, 'accuracy': 0.9093772469247547, 'macro avg': {'precision': 0.7406684251016523, 'recall': 0.7435853217387306, 'f1-score': 0.6952784270609228, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.9172544318108303, 'recall': 0.909377246924704, 'f1-score': 0.8987649560403312, 'support': 2158.999999999787}};{'Other': {'precision': 0.39732434907758735, 'recall': 0.9925641444680503, 'f1-score': 0.5674842326559215, 'support': 12238}, 'ransomware': {'precision': 0.9954012416647505, 'recall': 0.31987290796911366, 'f1-score': 0.48416049210121626, 'support': 27067}, 'mitm': {'precision': 0.5277777777777778, 'recall': 0.7808219178082192, 'f1-score': 0.6298342541436465, 'support': 73}, 'accuracy': 0.5297882066128295, 'macro avg': {'precision': 0.6401677895067053, 'recall': 0.6977529900817944, 'f1-score': 0.5604929929669281, 'support': 39378}, 'weighted avg': {'precision': 0.8086624147983416, 'recall': 0.5297882066128295, 'f1-score': 0.510326120663804, 'support': 39378}}
[19, 18, 20];3;5;173;0.559084618515824;0.8682825854387111;0.8312474927487584;['dstport', 'srcport', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total'];0.5259414058321908;0.8337276575004128;0.570918362294521;0.8732571161038953;0.5261143404907295;0.8583014265899911;39378;0.3526637043501146;0.49726203687362885;0.4892833561887348;{'Other': {'precision': 0.9107840241835745, 'recall': 0.8798829006876612, 'f1-score': 0.895066835677719, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9875461898446446, 'recall': 0.6115427615170155, 'f1-score': 0.7553384988983178, 'support': 389.00000000000136}, 'mitm': {'precision': 0.01367751640716239, 'recall': 0.7250000000000004, 'f1-score': 0.026848520971435332, 'support': 3.9999999999999942}, 'accuracy': 0.8312474927487584, 'macro avg': {'precision': 0.6373359101451271, 'recall': 0.7388085540682257, 'f1-score': 0.559084618515824, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.9229526468843866, 'recall': 0.8312474927487346, 'f1-score': 0.8682825854387111, 'support': 2158.999999999787}};{'Other': {'precision': 0.3618141608452978, 'recall': 0.8422127798659912, 'f1-score': 0.5061755678330263, 'support': 12238}, 'ransomware': {'precision': 0.9954154086995416, 'recall': 0.3288875752761666, 'f1-score': 0.4944182171618995, 'support': 27067}, 'mitm': {'precision': 0.029774127310061602, 'recall': 0.7945205479452054, 'f1-score': 0.05739732805541811, 'support': 73}, 'accuracy': 0.4892833561887348, 'macro avg': {'precision': 0.4623345656183004, 'recall': 0.6552069676957877, 'f1-score': 0.3526637043501146, 'support': 39378}, 'weighted avg': {'precision': 0.7967129889529402, 'recall': 0.4892833561887348, 'f1-score': 0.49726203687362885, 'support': 39378}}
[18, 23, 22];3;6;173;0.5484542755228423;0.8598163192009842;0.8234855828637248;['dstport', 'srcport', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'FIN Flag Count'];0.335249188347231;0.7573375003604742;0.570352240660199;0.8721969161217217;0.4829581179669841;0.8293039530172711;39378;0.3498543048503402;0.4939620349127071;0.485982020417492;{'Other': {'precision': 0.9035469874697533, 'recall': 0.877922213982455, 'f1-score': 0.8905503064885893, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9877752215939668, 'recall': 0.5774929139067427, 'f1-score': 0.7288632254954887, 'support': 389.00000000000136}, 'mitm': {'precision': 0.013215298287511574, 'recall': 0.7125000000000005, 'f1-score': 0.02594929458444911, 'support': 3.9999999999999942}, 'accuracy': 0.8234855828637248, 'macro avg': {'precision': 0.6348458357837439, 'recall': 0.722638375963066, 'f1-score': 0.5484542755228423, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.9170733683486755, 'recall': 0.8234855828636991, 'f1-score': 0.8598163192009842, 'support': 2158.999999999787}};{'Other': {'precision': 0.3597588756878001, 'recall': 0.8387808465435529, 'f1-score': 0.5035441858183513, 'support': 12238}, 'ransomware': {'precision': 0.9957076697164803, 'recall': 0.3256733291461928, 'f1-score': 0.49081291759465484, 'support': 27067}, 'mitm': {'precision': 0.0286144578313253, 'recall': 0.7808219178082192, 'f1-score': 0.055205811138014524, 'support': 73}, 'accuracy': 0.485982020417492, 'macro avg': {'precision': 0.46136033441186847, 'recall': 0.6484253644993216, 'f1-score': 0.3498543048503402, 'support': 39378}, 'weighted avg': {'precision': 0.7962729816726334, 'recall': 0.485982020417492, 'f1-score': 0.4939620349127071, 'support': 39378}}
[11, 11, 11];3;1;217;0.3070489495786082;0.7404885597574282;0.8198239925891799;['dstport'];0.3070489495786049;0.7404885597574358;0.3070489495786049;0.7404885597574358;0.3070489495786049;0.7404885597574358;39378;0.21844977567892743;0.26343740996450465;0.37002895017522475;{'Other': {'precision': 0.8194895591647514, 'recall': 1.0, 'f1-score': 0.9007906146391338, 'support': 1765.9999999997858}, 'ransomware': {'precision': 1.0, 'recall': 0.010282776349613686, 'f1-score': 0.020356234096690722, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.8198239925891799, 'macro avg': {'precision': 0.6064965197215838, 'recall': 0.3367609254498712, 'f1-score': 0.3070489495786082, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.8504949335270763, 'recall': 0.8198239925891432, 'f1-score': 0.7404885597574282, 'support': 2158.999999999787}};{'Other': {'precision': 0.33035497368065864, 'recall': 1.0, 'f1-score': 0.496641844043585, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.08619351978423911, 'f1-score': 0.15870748299319729, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.37002895017522475, 'macro avg': {'precision': 0.44345165789355284, 'recall': 0.36206450659474637, 'f1-score': 0.21844977567892743, 'support': 39378}, 'weighted avg': {'precision': 0.7900321034055539, 'recall': 0.37002895017522475, 'f1-score': 0.26343740996450465, 'support': 39378}}
[25, 23, 24];3;2;217;0.49827843692384804;0.8652866531251993;0.8855951829550955;['dstport', 'srcport'];0.49827843692385526;0.8652866531252016;0.49827843692385526;0.8652866531252016;0.49827843692385526;0.8652866531252016;39378;0.3292045276097766;0.4705864573723407;0.5002793437960282;{'Other': {'precision': 0.8799399699850169, 'recall': 0.9960362400905991, 'f1-score': 0.9343957503320186, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9745222929936458, 'recall': 0.39331619537271395, 'f1-score': 0.5604395604395257, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.8855951829550955, 'macro avg': {'precision': 0.6181540876595543, 'recall': 0.463117478487771, 'f1-score': 0.49827843692384804, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.8953511620973004, 'recall': 0.885595182955053, 'f1-score': 0.8652866531251993, 'support': 2158.999999999787}};{'Other': {'precision': 0.3829747074367686, 'recall': 0.9947703873181892, 'f1-score': 0.55303684186617, 'support': 12238}, 'ransomware': {'precision': 0.9943189324877791, 'recall': 0.2780507629216389, 'f1-score': 0.43457674096315974, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5002793437960282, 'macro avg': {'precision': 0.45909787997484924, 'recall': 0.42427371674660935, 'f1-score': 0.3292045276097766, 'support': 39378}, 'weighted avg': {'precision': 0.8024804463217505, 'recall': 0.5002793437960282, 'f1-score': 0.4705864573723407, 'support': 39378}}
[21, 24, 20];3;3;217;0.6040255006840771;0.8908641900632305;0.9037525142388815;['dstport', 'srcport', 'Max Packet Length'];0.30686196150590594;0.7400297071362412;0.6332602149338583;0.9100751204795023;0.5030840973077936;0.8384482564297954;39378;0.44906853914465916;0.5060776740652589;0.5264868708415866;{'Other': {'precision': 0.8974521899593901, 'recall': 0.9961606909511771, 'f1-score': 0.944233747729577, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9856550776507244, 'recall': 0.4910845707503339, 'f1-score': 0.6555522515293579, 'support': 389.00000000000136}, 'mitm': {'precision': 0.1919191919191922, 'recall': 0.2375000000000004, 'f1-score': 0.21229050279329642, 'support': 3.9999999999999942}, 'accuracy': 0.9037525142388815, 'macro avg': {'precision': 0.6916754865097688, 'recall': 0.5749150872338372, 'f1-score': 0.6040255006840771, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.912037086355764, 'recall': 0.903752514238832, 'f1-score': 0.8908641900632305, 'support': 2158.999999999787}};{'Other': {'precision': 0.39577098243331166, 'recall': 0.9941166857329629, 'f1-score': 0.5661501233189074, 'support': 12238}, 'ransomware': {'precision': 0.9955736750145603, 'recall': 0.3157719732515609, 'f1-score': 0.47946819252776846, 'support': 27067}, 'mitm': {'precision': 0.3584905660377358, 'recall': 0.2602739726027397, 'f1-score': 0.30158730158730157, 'support': 73}, 'accuracy': 0.5264868708415866, 'macro avg': {'precision': 0.5832784078285359, 'recall': 0.5233875438624211, 'f1-score': 0.44906853914465916, 'support': 39378}, 'weighted avg': {'precision': 0.8079843505500209, 'recall': 0.5264868708415866, 'f1-score': 0.5060776740652589, 'support': 39378}}
[20, 27, 23];3;4;217;0.7101635820736449;0.9102786563225341;0.9182634664640569;['dstport', 'srcport', 'Max Packet Length', 'tcp.window_size_value'];0.5401673300300543;0.8483088569668996;0.7239343307555536;0.9186762976019515;0.6418778196539799;0.8856276942776115;39378;0.5629788127958316;0.5144626846661731;0.5329117781502362;{'Other': {'precision': 0.9132176044575953, 'recall': 0.9945891531395487, 'f1-score': 0.9521680539527686, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9838368197995175, 'recall': 0.5737439065587635, 'f1-score': 0.7248040128589569, 'support': 389.00000000000136}, 'mitm': {'precision': 0.329962073324905, 'recall': 0.7250000000000004, 'f1-score': 0.4535186794092093, 'support': 3.9999999999999942}, 'accuracy': 0.9182634664640569, 'macro avg': {'precision': 0.7423388325273392, 'recall': 0.7644443532327708, 'f1-score': 0.7101635820736449, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.9248608896097397, 'recall': 0.9182634664640044, 'f1-score': 0.9102786563225341, 'support': 2158.999999999787}};{'Other': {'precision': 0.39889615296166103, 'recall': 0.9921555809772838, 'f1-score': 0.5690184408463576, 'support': 12238}, 'ransomware': {'precision': 0.995129134571817, 'recall': 0.32456496841171906, 'f1-score': 0.48948321493244185, 'support': 27067}, 'mitm': {'precision': 0.5225225225225225, 'recall': 0.7945205479452054, 'f1-score': 0.6304347826086956, 'support': 73}, 'accuracy': 0.5329117781502362, 'macro avg': {'precision': 0.6388492700186669, 'recall': 0.7037470324447361, 'f1-score': 0.5629788127958316, 'support': 39378}, 'weighted avg': {'precision': 0.8089541253883977, 'recall': 0.5329117781502362, 'f1-score': 0.5144626846661731, 'support': 39378}}
[19, 18, 20];3;5;217;0.5698673874476617;0.8765340716160215;0.8380494307109562;['dstport', 'srcport', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total'];0.6089409623066058;0.8972782601921923;0.570918362294521;0.8732571161038953;0.5642951307941004;0.8864960065507951;39378;0.35433898182506846;0.5003089135271208;0.49164508100970084;{'Other': {'precision': 0.9187468280627009, 'recall': 0.8798199838637024, 'f1-score': 0.8988621541116594, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9882668874511711, 'recall': 0.6495800241686736, 'f1-score': 0.7839052894152715, 'support': 389.00000000000136}, 'mitm': {'precision': 0.013670352557683485, 'recall': 0.7250000000000004, 'f1-score': 0.026834718816054193, 'support': 3.9999999999999942}, 'accuracy': 0.8380494307109562, 'macro avg': {'precision': 0.6402280226905185, 'recall': 0.7514666693441255, 'f1-score': 0.5698673874476617, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.9295958309344459, 'recall': 0.8380494307109325, 'f1-score': 0.8765340716160215, 'support': 2158.999999999787}};{'Other': {'precision': 0.36298957452803604, 'recall': 0.8421310671678379, 'f1-score': 0.5073098695545164, 'support': 12238}, 'ransomware': {'precision': 0.9954630961602302, 'recall': 0.3323604389108509, 'f1-score': 0.49833813427875023, 'support': 27067}, 'mitm': {'precision': 0.029758850692662903, 'recall': 0.7945205479452054, 'f1-score': 0.05736894164193867, 'support': 73}, 'accuracy': 0.49164508100970084, 'macro avg': {'precision': 0.46273717379364304, 'recall': 0.6563373513412981, 'f1-score': 0.35433898182506846, 'support': 39378}, 'weighted avg': {'precision': 0.7971110374560317, 'recall': 0.49164508100970084, 'f1-score': 0.5003089135271208, 'support': 39378}}
[18, 23, 22];3;6;217;0.5576007857308771;0.8666251560366317;0.8289893657876097;['dstport', 'srcport', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'FIN Flag Count'];0.5080707663850536;0.8268484955199263;0.570352240660199;0.8721969161217217;0.521958157938291;0.8551733545283287;39378;0.35156589647146;0.4964827270239369;0.4879628218802377;{'Other': {'precision': 0.9098476558789749, 'recall': 0.877922213982455, 'f1-score': 0.8935998775926675, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9883798072689058, 'recall': 0.6079110818570584, 'f1-score': 0.7528039432105013, 'support': 389.00000000000136}, 'mitm': {'precision': 0.013444028663626238, 'recall': 0.7250000000000004, 'f1-score': 0.026398536389462525, 'support': 3.9999999999999942}, 'accuracy': 0.8289893657876097, 'macro avg': {'precision': 0.6372238306038357, 'recall': 0.7369444319465046, 'f1-score': 0.5576007857308771, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.9223364897751419, 'recall': 0.8289893657875871, 'f1-score': 0.8666251560366317, 'support': 2158.999999999787}};{'Other': {'precision': 0.3607450360217888, 'recall': 0.8387808465435529, 'f1-score': 0.5045093750767946, 'support': 12238}, 'ransomware': {'precision': 0.9957446808510638, 'recall': 0.32851812169800865, 'f1-score': 0.4940411700975081, 'support': 27067}, 'mitm': {'precision': 0.029101856497742096, 'recall': 0.7945205479452054, 'f1-score': 0.05614714424007744, 'support': 73}, 'accuracy': 0.4879628218802377, 'macro avg': {'precision': 0.4618638577901983, 'recall': 0.6539398387289223, 'f1-score': 0.35156589647146, 'support': 39378}, 'weighted avg': {'precision': 0.7966058068707078, 'recall': 0.4879628218802377, 'f1-score': 0.4964827270239369, 'support': 39378}}
[11, 11, 11];3;1;261;0.3070489495786082;0.7404885597574282;0.8198239925891799;['dstport'];0.3070489495786049;0.7404885597574358;0.3070489495786049;0.7404885597574358;0.3070489495786049;0.7404885597574358;39378;0.21844977567892743;0.26343740996450465;0.37002895017522475;{'Other': {'precision': 0.8194895591647514, 'recall': 1.0, 'f1-score': 0.9007906146391338, 'support': 1765.9999999997858}, 'ransomware': {'precision': 1.0, 'recall': 0.010282776349613686, 'f1-score': 0.020356234096690722, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.8198239925891799, 'macro avg': {'precision': 0.6064965197215838, 'recall': 0.3367609254498712, 'f1-score': 0.3070489495786082, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.8504949335270763, 'recall': 0.8198239925891432, 'f1-score': 0.7404885597574282, 'support': 2158.999999999787}};{'Other': {'precision': 0.33035497368065864, 'recall': 1.0, 'f1-score': 0.496641844043585, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.08619351978423911, 'f1-score': 0.15870748299319729, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.37002895017522475, 'macro avg': {'precision': 0.44345165789355284, 'recall': 0.36206450659474637, 'f1-score': 0.21844977567892743, 'support': 39378}, 'weighted avg': {'precision': 0.7900321034055539, 'recall': 0.37002895017522475, 'f1-score': 0.26343740996450465, 'support': 39378}}
[25, 23, 24];3;2;261;0.4991440600879275;0.8657323080199107;0.8855951829550947;['dstport', 'srcport'];0.49914406008793727;0.8657323080199147;0.49914406008793727;0.8657323080199147;0.49914406008793727;0.8657323080199147;39378;0.33648710675327753;0.48387370692890425;0.5098532175326325;{'Other': {'precision': 0.8803204807211058, 'recall': 0.9954699886749706, 'f1-score': 0.9343608822747939, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9746835443038014, 'recall': 0.39588688946011164, 'f1-score': 0.5630712979889886, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.8855951829550947, 'macro avg': {'precision': 0.6183346750083024, 'recall': 0.46378562604502743, 'f1-score': 0.4991440600879275, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.8956914625695483, 'recall': 0.8855951829550521, 'f1-score': 0.8657323080199107, 'support': 2158.999999999787}};{'Other': {'precision': 0.38750676902494186, 'recall': 0.9940349730348096, 'f1-score': 0.5576310421489309, 'support': 12238}, 'ransomware': {'precision': 0.9945945945945946, 'recall': 0.292311671038534, 'f1-score': 0.45183027811090165, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5098532175326325, 'macro avg': {'precision': 0.4607004545398455, 'recall': 0.4287822146911145, 'f1-score': 0.33648710675327753, 'support': 39378}, 'weighted avg': {'precision': 0.8040784125963515, 'recall': 0.5098532175326325, 'f1-score': 0.48387370692890425, 'support': 39378}}
[23, 24, 20];3;3;261;0.5961056774513166;0.890563168093149;0.9032378726867222;['dstport', 'srcport', 'Max Packet Length'];0.30667478248291574;0.7395703859394824;0.6257582462095945;0.9098019038303156;0.49553549701381505;0.8380606099258849;39378;0.4415654595855482;0.5059328557207333;0.5262329219361065;{'Other': {'precision': 0.8973940303686796, 'recall': 0.9955315227115896, 'f1-score': 0.9439188393557899, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9856550776507244, 'recall': 0.4910845707503339, 'f1-score': 0.6555522515293579, 'support': 389.00000000000136}, 'mitm': {'precision': 0.15673693858845117, 'recall': 0.2375000000000004, 'f1-score': 0.18884594146880207, 'support': 3.9999999999999942}, 'accuracy': 0.9032378726867222, 'macro avg': {'precision': 0.6799286822026183, 'recall': 0.574705364487308, 'f1-score': 0.5961056774513166, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.9119243309826665, 'recall': 0.903237872686673, 'f1-score': 0.890563168093149, 'support': 2158.999999999787}};{'Other': {'precision': 0.3955743573055646, 'recall': 0.99329955875143, 'f1-score': 0.5658164215229938, 'support': 12238}, 'ransomware': {'precision': 0.9955736750145603, 'recall': 0.3157719732515609, 'f1-score': 0.47946819252776846, 'support': 27067}, 'mitm': {'precision': 0.30158730158730157, 'recall': 0.2602739726027397, 'f1-score': 0.27941176470588236, 'support': 73}, 'accuracy': 0.5262329219361065, 'macro avg': {'precision': 0.5642451113024755, 'recall': 0.5231151682019102, 'f1-score': 0.4415654595855482, 'support': 39378}, 'weighted avg': {'precision': 0.8078177540591314, 'recall': 0.5262329219361065, 'f1-score': 0.5059328557207333, 'support': 39378}}
[21, 27, 23];3;4;261;0.7165058990657817;0.9160339489003743;0.9228441040345085;['dstport', 'srcport', 'Max Packet Length', 'tcp.window_size_value'];0.5935529217555037;0.8902389456919051;0.7239343307555536;0.9186762976019515;0.6632680011027513;0.9047983084952148;39378;0.5629942811035034;0.5165264786423245;0.5344862613642135;{'Other': {'precision': 0.9179860339220431, 'recall': 0.99452623631559, 'f1-score': 0.9547245364269773, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9845192799117187, 'recall': 0.5994526665220492, 'f1-score': 0.7451807576695929, 'support': 389.00000000000136}, 'mitm': {'precision': 0.3258426966292133, 'recall': 0.7250000000000004, 'f1-score': 0.44961240310077505, 'support': 3.9999999999999942}, 'accuracy': 0.9228441040345085, 'macro avg': {'precision': 0.742782670154325, 'recall': 0.7729929676125465, 'f1-score': 0.7165058990657817, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.9288766589062094, 'recall': 0.9228441040344574, 'f1-score': 0.9160339489003743, 'support': 2158.999999999787}};{'Other': {'precision': 0.3997037037037037, 'recall': 0.9920738682791306, 'f1-score': 0.5698261094032339, 'support': 12238}, 'ransomware': {'precision': 0.9951636486334495, 'recall': 0.3268925259541139, 'f1-score': 0.4921297068802492, 'support': 27067}, 'mitm': {'precision': 0.5178571428571429, 'recall': 0.7945205479452054, 'f1-score': 0.6270270270270271, 'support': 73}, 'accuracy': 0.5344862613642135, 'macro avg': {'precision': 0.637574831731432, 'recall': 0.7044956473928167, 'f1-score': 0.5629942811035034, 'support': 39378}, 'weighted avg': {'precision': 0.8092201730640479, 'recall': 0.5344862613642135, 'f1-score': 0.5165264786423245, 'support': 39378}}
[19, 21, 21];3;5;261;0.5705357568572375;0.8770341901989043;0.8384418448944775;['dstport', 'srcport', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total'];0.6076959506039624;0.9006435895952556;0.570918362294521;0.8732571161038953;0.5664744985088072;0.8880938099276768;39378;0.35442542873363997;0.5004922352477399;0.49177205546244096;{'Other': {'precision': 0.9192624392556721, 'recall': 0.8797570670397438, 'f1-score': 0.8990759961960858, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9883106998554334, 'recall': 0.6520436060024352, 'f1-score': 0.7857103435315568, 'support': 389.00000000000136}, 'mitm': {'precision': 0.01366319620867056, 'recall': 0.7250000000000004, 'f1-score': 0.0268209308440698, 'support': 3.9999999999999942}, 'accuracy': 0.8384418448944775, 'macro avg': {'precision': 0.6404121117732587, 'recall': 0.7522668910140599, 'f1-score': 0.5705357568572375, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.9300254667689288, 'recall': 0.8384418448944538, 'f1-score': 0.8770341901989043, 'support': 2158.999999999787}};{'Other': {'precision': 0.36304386119429277, 'recall': 0.8420493544696845, 'f1-score': 0.507348054058046, 'support': 12238}, 'ransomware': {'precision': 0.9954661063806259, 'recall': 0.3325821110577456, 'f1-score': 0.4985876488507338, 'support': 27067}, 'mitm': {'precision': 0.029743589743589743, 'recall': 0.7945205479452054, 'f1-score': 0.05734058329214038, 'support': 73}, 'accuracy': 0.49177205546244096, 'macro avg': {'precision': 0.46275118577283614, 'recall': 0.6563840044908785, 'f1-score': 0.35442542873363997, 'support': 39378}, 'weighted avg': {'precision': 0.7971299496356199, 'recall': 0.49177205546244096, 'f1-score': 0.5004922352477399, 'support': 39378}}
