depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[23, 26];2;6;500;0.5805783545658291;0.8881325842536807;0.8528777804006954;['Max Packet Length', 'srcport', 'Packet Length Total', 'tcp.window_size_value', 'dstport', 'FIN Flag Count'];0.6235789598387099;0.9143970653037;0.5813141231993675;0.8779414181793854;0.5814235527553923;0.9034335611303934;39378;0.359027702045029;0.5054871567242845;0.4983493321143786;{'Other': {'precision': 0.9249947683137945, 'recall': 0.8925086989340284, 'f1-score': 0.9084614055109903, 'support': 1765.999999999777}, 'ransomware': {'precision': 0.9970630903179759, 'recall': 0.6745315310225284, 'f1-score': 0.8046813315286914, 'support': 388.99999999999966}, 'mitm': {'precision': 0.014594222454426762, 'recall': 0.6999999999999996, 'f1-score': 0.028592326657805454, 'support': 3.9999999999999996}, 'accuracy': 0.8528777804006954, 'macro avg': {'precision': 0.645550693695399, 'recall': 0.7556800766521855, 'f1-score': 0.5805783545658291, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.936293043013281, 'recall': 0.8528777804007637, 'f1-score': 0.8881325842536807, 'support': 2158.9999999997767}};{'Other': {'precision': 0.3680755458821877, 'recall': 0.8567576401372773, 'f1-score': 0.514929771142324, 'support': 12238}, 'ransomware': {'precision': 0.9992299229922992, 'recall': 0.3355746850408246, 'f1-score': 0.5024200016594297, 'support': 27067}, 'mitm': {'precision': 0.03107658157602664, 'recall': 0.7671232876712328, 'f1-score': 0.05973333333333334, 'support': 73}, 'accuracy': 0.4983493321143786, 'macro avg': {'precision': 0.4661273501501711, 'recall': 0.6531518709497782, 'f1-score': 0.359027702045029, 'support': 39378}, 'weighted avg': {'precision': 0.8012832913452644, 'recall': 0.4983493321143786, 'f1-score': 0.5054871567242845, 'support': 39378}}
[13, 13, 13];3;1;41;0.41271109444515314;0.8074460343298119;0.8507452754856636;['Max Packet Length'];0.2999575371549894;0.736069954537811;0.45525901698918875;0.8310435033226385;0.36018615770012424;0.771613512172018;39378;0.1702095185215795;0.1714687669514648;0.32109299608918684;{'Other': {'precision': 0.8469714783451805, 'recall': 0.9978127151200241, 'f1-score': 0.9162252294121963, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.1918298068683674, 'f1-score': 0.3219080539232632, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8507452754856636, 'macro avg': {'precision': 0.6156571594483935, 'recall': 0.3965475073294638, 'f1-score': 0.41271109444515314, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.872974354218432, 'recall': 0.8507452754857457, 'f1-score': 0.8074460343298119, 'support': 2158.9999999997767}};{'Other': {'precision': 0.3134362934362934, 'recall': 0.9950155254126491, 'f1-score': 0.47670685875352325, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.017253482099974137, 'f1-score': 0.03392169681121522, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.32109299608918684, 'macro avg': {'precision': 0.4378120978120978, 'recall': 0.33742300250420776, 'f1-score': 0.1702095185215795, 'support': 39378}, 'weighted avg': {'precision': 0.7847740707774229, 'recall': 0.32109299608918684, 'f1-score': 0.1714687669514648, 'support': 39378}}
[13, 13, 18];3;2;41;0.4127423978379879;0.8075228501590099;0.8508996679513118;['Max Packet Length', 'Packet Length Total'];0.2999575371549894;0.736069954537811;0.4553569482288828;0.8312820261314292;0.36021778821074596;0.7716909420032325;39378;0.1702194573416859;0.17147803339062842;0.3211183909797349;{'Other': {'precision': 0.846995992143291, 'recall': 0.9980014655919005, 'f1-score': 0.9163191395907005, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.1918298068683674, 'f1-score': 0.3219080539232632, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8508996679513118, 'macro avg': {'precision': 0.6156653307144303, 'recall': 0.3966104241534227, 'f1-score': 0.4127423978379879, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.8729944058013236, 'recall': 0.8508996679513935, 'f1-score': 0.8075228501590099, 'support': 2158.9999999997767}};{'Other': {'precision': 0.3134539651489022, 'recall': 0.9950972381108024, 'f1-score': 0.4767366752138425, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.017253482099974137, 'f1-score': 0.03392169681121522, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.3211183909797349, 'macro avg': {'precision': 0.43781798838296737, 'recall': 0.33745024007025887, 'f1-score': 0.1702194573416859, 'support': 39378}, 'weighted avg': {'precision': 0.7847795628394603, 'recall': 0.3211183909797349, 'f1-score': 0.17147803339062842, 'support': 39378}}
[14, 15, 16];3;3;41;0.45499886772586323;0.8290048528955066;0.850227743025253;['Max Packet Length', 'Packet Length Total', 'srcport'];0.2999575371549894;0.736069954537811;0.5053273745612293;0.8580985043706802;0.3846677411597685;0.7846145229820829;39378;0.1754672085006718;0.18492923387346222;0.3208644420742547;{'Other': {'precision': 0.8602556425534302, 'recall': 0.975336605008182, 'f1-score': 0.9141886701273314, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.2909955083476964, 'f1-score': 0.45080793305025846, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.850227743025253, 'macro avg': {'precision': 0.6200852141844767, 'recall': 0.4221107044519594, 'f1-score': 0.45499886772586323, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.8838404190594549, 'recall': 0.8502277430253243, 'f1-score': 0.8290048528955066, 'support': 2158.9999999997767}};{'Other': {'precision': 0.31012906772783205, 'recall': 0.9679686223239091, 'f1-score': 0.4697531476157431, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.02914988731665866, 'f1-score': 0.05664847788627225, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.3208644420742547, 'macro avg': {'precision': 0.4367096892426107, 'recall': 0.33237283654685595, 'f1-score': 0.1754672085006718, 'support': 39378}, 'weighted avg': {'precision': 0.7837462423397128, 'recall': 0.3208644420742547, 'f1-score': 0.18492923387346222, 'support': 39378}}
[12, 13, 13];3;4;41;0.4854216669361689;0.8261340383178797;0.8069888322783164;['Max Packet Length', 'Packet Length Total', 'srcport', 'dstport'];0.2999575371549894;0.736069954537811;0.5376810700816599;0.851039857239915;0.40575784542651294;0.7883694040592103;39378;0.1721973519730731;0.19132019742320697;0.29899944131240797;{'Other': {'precision': 0.8699970750255989, 'recall': 0.8982634956587776, 'f1-score': 0.8839043597776369, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.4009140245644109, 'f1-score': 0.5723606410308697, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8069888322783164, 'macro avg': {'precision': 0.6233323583418663, 'recall': 0.43305917340772954, 'f1-score': 0.4854216669361689, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.8918086310769857, 'recall': 0.8069888322783404, 'f1-score': 0.8261340383178797, 'support': 2158.9999999997767}};{'Other': {'precision': 0.2901278409090909, 'recall': 0.8678705670861252, 'f1-score': 0.43487696024239436, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.042597997561606385, 'f1-score': 0.08171509567682494, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.29899944131240797, 'macro avg': {'precision': 0.4300426136363636, 'recall': 0.30348952154924386, 'f1-score': 0.1721973519730731, 'support': 39378}, 'weighted avg': {'precision': 0.7775302076551743, 'recall': 0.29899944131240797, 'f1-score': 0.19132019742320697, 'support': 39378}}
[12, 13, 12];3;5;41;0.4969756425165799;0.8340169262863727;0.8120060469999419;['Max Packet Length', 'Packet Length Total', 'srcport', 'dstport', 'tcp.window_size_value'];0.30352051935826035;0.7382884460575841;0.5466143662347384;0.8576010186645322;0.41247021045958193;0.7927239732725414;39378;0.3283901938808218;0.48505461328585925;0.4832139773477576;{'Other': {'precision': 0.8759017104884147, 'recall': 0.8973005654439662, 'f1-score': 0.8864720181811484, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.43313176580708557, 'f1-score': 0.6044549093685913, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8120060469999419, 'macro avg': {'precision': 0.6253005701628048, 'recall': 0.4434774437503506, 'f1-score': 0.4969756425165799, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.8966384533221607, 'recall': 0.8120060469999916, 'f1-score': 0.8340169262863727, 'support': 2158.9999999997767}};{'Other': {'precision': 0.3615983075138197, 'recall': 0.8659094623304462, 'f1-score': 0.5101579048719431, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.31148631174492925, 'f1-score': 0.4750126767705222, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.4832139773477576, 'macro avg': {'precision': 0.4538661025046065, 'recall': 0.39246525802512516, 'f1-score': 0.3283901938808218, 'support': 39378}, 'weighted avg': {'precision': 0.7997419901303806, 'recall': 0.4832139773477576, 'f1-score': 0.48505461328585925, 'support': 39378}}
[14, 12, 15];3;6;41;0.5199497562476539;0.8504341867839518;0.8237347055838355;['Max Packet Length', 'Packet Length Total', 'srcport', 'dstport', 'tcp.window_size_value', 'FIN Flag Count'];0.2999575371549894;0.736069954537811;0.5736217151879802;0.878880739679127;0.4263772536479342;0.8019940287485576;39378;0.3316612916125943;0.49112982603451694;0.48760729341256537;{'Other': {'precision': 0.888720089974674, 'recall': 0.8968009318419414, 'f1-score': 0.8927422249277772, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.5004955879762975, 'f1-score': 0.6671070438151846, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8237347055838355, 'macro avg': {'precision': 0.6295733633248913, 'recall': 0.4657655066060797, 'f1-score': 0.5199497562476539, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.9071235196365346, 'recall': 0.8237347055838962, 'f1-score': 0.8504341867839518, 'support': 2158.9999999997767}};{'Other': {'precision': 0.3636051266192489, 'recall': 0.8646837718581467, 'f1-score': 0.5119373019520573, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.31843203901429784, 'f1-score': 0.4830465728857255, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.48760729341256537, 'macro avg': {'precision': 0.4545350422064163, 'recall': 0.3943719369574816, 'f1-score': 0.3316612916125943, 'support': 39378}, 'weighted avg': {'precision': 0.8003656747312298, 'recall': 0.48760729341256537, 'f1-score': 0.49112982603451694, 'support': 39378}}
[13, 13, 13];3;1;85;0.41271109444515314;0.8074460343298119;0.8507452754856636;['Max Packet Length'];0.2999575371549894;0.736069954537811;0.45525901698918875;0.8310435033226385;0.36018615770012424;0.771613512172018;39378;0.1702095185215795;0.1714687669514648;0.32109299608918684;{'Other': {'precision': 0.8469714783451805, 'recall': 0.9978127151200241, 'f1-score': 0.9162252294121963, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.1918298068683674, 'f1-score': 0.3219080539232632, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8507452754856636, 'macro avg': {'precision': 0.6156571594483935, 'recall': 0.3965475073294638, 'f1-score': 0.41271109444515314, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.872974354218432, 'recall': 0.8507452754857457, 'f1-score': 0.8074460343298119, 'support': 2158.9999999997767}};{'Other': {'precision': 0.3134362934362934, 'recall': 0.9950155254126491, 'f1-score': 0.47670685875352325, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.017253482099974137, 'f1-score': 0.03392169681121522, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.32109299608918684, 'macro avg': {'precision': 0.4378120978120978, 'recall': 0.33742300250420776, 'f1-score': 0.1702095185215795, 'support': 39378}, 'weighted avg': {'precision': 0.7847740707774229, 'recall': 0.32109299608918684, 'f1-score': 0.1714687669514648, 'support': 39378}}
[15, 14, 18];3;2;85;0.4301834212082231;0.8190760149695583;0.857357259485308;['Max Packet Length', 'Packet Length Total'];0.2999575371549894;0.736069954537811;0.47066102450141484;0.8420406431585161;0.36718214232732166;0.7761959585827098;39378;0.3337463556505646;0.4788326386693494;0.5060947737315252;{'Other': {'precision': 0.8527092478652029, 'recall': 0.9980014655919005, 'f1-score': 0.9196521886487308, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.22767026990681422, 'f1-score': 0.37089807497593863, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.857357259485308, 'macro avg': {'precision': 0.617569749288401, 'recall': 0.40855724516623826, 'f1-score': 0.4301834212082231, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.8776676849142908, 'recall': 0.8573572594854172, 'f1-score': 0.8190760149695583, 'support': 2158.9999999997767}};{'Other': {'precision': 0.38578262109164635, 'recall': 0.9950972381108024, 'f1-score': 0.5560095879465815, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.2863634684301917, 'f1-score': 0.4452294790051123, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5060947737315252, 'macro avg': {'precision': 0.4619275403638821, 'recall': 0.42715356884699807, 'f1-score': 0.3337463556505646, 'support': 39378}, 'weighted avg': {'precision': 0.8072580556889525, 'recall': 0.5060947737315252, 'f1-score': 0.4788326386693494, 'support': 39378}}
[14, 15, 18];3;3;85;0.4920321944979323;0.8528656361579721;0.8624689724642333;['Max Packet Length', 'Packet Length Total', 'srcport'];0.2999575371549894;0.736069954537811;0.5430972772329873;0.8840840438470551;0.4045351562669867;0.7969533562382788;39378;0.3389269734331684;0.4923273543076479;0.5086342627863274;{'Other': {'precision': 0.875606821405002, 'recall': 0.9696111740279385, 'f1-score': 0.9202144789295494, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.38492847870742164, 'f1-score': 0.5558821045642476, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8624689724642333, 'macro avg': {'precision': 0.6252022738016674, 'recall': 0.45151321757845336, 'f1-score': 0.4920321944979323, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.8963972425202585, 'recall': 0.8624689724643366, 'f1-score': 0.8528656361579721, 'support': 2158.9999999997767}};{'Other': {'precision': 0.38388687502041086, 'recall': 0.9605327667919594, 'f1-score': 0.5485428964744862, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.30568589056785017, 'f1-score': 0.46823802382501917, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5086342627863274, 'macro avg': {'precision': 0.4612956250068036, 'recall': 0.4220728857866032, 'f1-score': 0.3389269734331684, 'support': 39378}, 'weighted avg': {'precision': 0.8066688906622934, 'recall': 0.5086342627863274, 'f1-score': 0.4923273543076479, 'support': 39378}}
[14, 19, 13];3;4;85;0.507657921956646;0.8348730607036607;0.8127020099436261;['Max Packet Length', 'Packet Length Total', 'srcport', 'dstport'];0.2999575371549894;0.736069954537811;0.5562711204471129;0.8586458648729313;0.419580047925781;0.7921622828362683;39378;0.3480855318717562;0.4850914284138583;0.483645690487074;{'Other': {'precision': 0.877719151571824, 'recall': 0.8958245434829671, 'f1-score': 0.8866794322073868, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.4367544876028158, 'f1-score': 0.6079737232371946, 'support': 388.99999999999966}, 'mitm': {'precision': 0.014463728637902257, 'recall': 0.6749999999999997, 'f1-score': 0.028320610425356947, 'support': 3.9999999999999996}, 'accuracy': 0.8127020099436261, 'macro avg': {'precision': 0.6307276267365755, 'recall': 0.6691930103619276, 'f1-score': 0.507657921956646, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.8981518650256587, 'recall': 0.8127020099436763, 'f1-score': 0.8348730607036607, 'support': 2158.9999999997767}};{'Other': {'precision': 0.36140122590144846, 'recall': 0.8623958163098545, 'f1-score': 0.5093506430829372, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.31170798389182397, 'f1-score': 0.4752703920684993, 'support': 27067}, 'mitm': {'precision': 0.031070195627157654, 'recall': 0.7397260273972602, 'f1-score': 0.05963556046383214, 'support': 73}, 'accuracy': 0.483645690487074, 'macro avg': {'precision': 0.46415714050953544, 'recall': 0.6379432758663128, 'f1-score': 0.3480855318717562, 'support': 39378}, 'weighted avg': {'precision': 0.7997383393484359, 'recall': 0.483645690487074, 'f1-score': 0.4850914284138583, 'support': 39378}}
[19, 13, 13];3;5;85;0.5293200478260669;0.8503841360853083;0.8237726727517349;['Max Packet Length', 'Packet Length Total', 'srcport', 'dstport', 'tcp.window_size_value'];0.31227796082313697;0.7437548949787687;0.5817527190025454;0.8787677621929896;0.4398603302574129;0.8057517084929047;39378;0.35129329506115003;0.4914058936986713;0.48819137589516987;{'Other': {'precision': 0.8899193928196201, 'recall': 0.8953020310358668, 'f1-score': 0.8926025973057196, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.5005702150689033, 'f1-score': 0.6671733319002577, 'support': 388.99999999999966}, 'mitm': {'precision': 0.014392583928233426, 'recall': 0.6749999999999997, 'f1-score': 0.02818421427222346, 'support': 3.9999999999999996}, 'accuracy': 0.8237726727517349, 'macro avg': {'precision': 0.6347706589159512, 'recall': 0.69029074870159, 'f1-score': 0.5293200478260669, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.908131180201559, 'recall': 0.8237726727517963, 'f1-score': 0.8503841360853083, 'support': 2158.9999999997767}};{'Other': {'precision': 0.36347016212487065, 'recall': 0.8610067004412486, 'f1-score': 0.5111574657999418, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.3189492740237189, 'f1-score': 0.483641456582633, 'support': 27067}, 'mitm': {'precision': 0.03076923076923077, 'recall': 0.7397260273972602, 'f1-score': 0.05908096280087528, 'support': 73}, 'accuracy': 0.48819137589516987, 'macro avg': {'precision': 0.46474646429803385, 'recall': 0.6398940006207425, 'f1-score': 0.35129329506115003, 'support': 39378}, 'weighted avg': {'precision': 0.8003807709363178, 'recall': 0.48819137589516987, 'f1-score': 0.4914058936986713, 'support': 39378}}
[14, 15, 17];3;6;85;0.5291765538533156;0.8501520475811349;0.8233593464419252;['Max Packet Length', 'Packet Length Total', 'srcport', 'dstport', 'tcp.window_size_value', 'FIN Flag Count'];0.30792572043226124;0.7410357502391187;0.5816063186452053;0.8784924810369459;0.43781980451363695;0.804334450874663;39378;0.35086093393983947;0.49107134481225767;0.4876834780842095;{'Other': {'precision': 0.8898596760113366, 'recall': 0.894802397433842, 'f1-score': 0.8923241921508847, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.5005444604115697, 'f1-score': 0.6671504558742368, 'support': 388.99999999999966}, 'mitm': {'precision': 0.014325205912421738, 'recall': 0.6749999999999997, 'f1-score': 0.028055013534825472, 'support': 3.9999999999999996}, 'accuracy': 0.8233593464419252, 'macro avg': {'precision': 0.6347282939745861, 'recall': 0.6901156192818038, 'f1-score': 0.5291765538533156, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.9080822087353748, 'recall': 0.8233593464419869, 'f1-score': 0.8501520475811349, 'support': 2158.9999999997767}};{'Other': {'precision': 0.36307798481711523, 'recall': 0.8597810099689491, 'f1-score': 0.5105536416128875, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.31876454723464, 'f1-score': 0.48342905168791145, 'support': 27067}, 'mitm': {'precision': 0.030508474576271188, 'recall': 0.7397260273972602, 'f1-score': 0.05860010851871948, 'support': 73}, 'accuracy': 0.4876834780842095, 'macro avg': {'precision': 0.4645288197977955, 'recall': 0.6394238615336164, 'f1-score': 0.35086093393983947, 'support': 39378}, 'weighted avg': {'precision': 0.80025840562842, 'recall': 0.4876834780842095, 'f1-score': 0.49107134481225767, 'support': 39378}}
[13, 13, 13];3;1;129;0.41271109444515314;0.8074460343298119;0.8507452754856636;['Max Packet Length'];0.2999575371549894;0.736069954537811;0.45525901698918875;0.8310435033226385;0.36018615770012424;0.771613512172018;39378;0.1702095185215795;0.1714687669514648;0.32109299608918684;{'Other': {'precision': 0.8469714783451805, 'recall': 0.9978127151200241, 'f1-score': 0.9162252294121963, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.1918298068683674, 'f1-score': 0.3219080539232632, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8507452754856636, 'macro avg': {'precision': 0.6156571594483935, 'recall': 0.3965475073294638, 'f1-score': 0.41271109444515314, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.872974354218432, 'recall': 0.8507452754857457, 'f1-score': 0.8074460343298119, 'support': 2158.9999999997767}};{'Other': {'precision': 0.3134362934362934, 'recall': 0.9950155254126491, 'f1-score': 0.47670685875352325, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.017253482099974137, 'f1-score': 0.03392169681121522, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.32109299608918684, 'macro avg': {'precision': 0.4378120978120978, 'recall': 0.33742300250420776, 'f1-score': 0.1702095185215795, 'support': 39378}, 'weighted avg': {'precision': 0.7847740707774229, 'recall': 0.32109299608918684, 'f1-score': 0.1714687669514648, 'support': 39378}}
[15, 14, 18];3;2;129;0.4301834212082231;0.8190760149695583;0.857357259485308;['Max Packet Length', 'Packet Length Total'];0.2999575371549894;0.736069954537811;0.47066102450141484;0.8420406431585161;0.36718214232732166;0.7761959585827098;39378;0.3337463556505646;0.4788326386693494;0.5060947737315252;{'Other': {'precision': 0.8527092478652029, 'recall': 0.9980014655919005, 'f1-score': 0.9196521886487308, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.22767026990681422, 'f1-score': 0.37089807497593863, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.857357259485308, 'macro avg': {'precision': 0.617569749288401, 'recall': 0.40855724516623826, 'f1-score': 0.4301834212082231, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.8776676849142908, 'recall': 0.8573572594854172, 'f1-score': 0.8190760149695583, 'support': 2158.9999999997767}};{'Other': {'precision': 0.38578262109164635, 'recall': 0.9950972381108024, 'f1-score': 0.5560095879465815, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.2863634684301917, 'f1-score': 0.4452294790051123, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5060947737315252, 'macro avg': {'precision': 0.4619275403638821, 'recall': 0.42715356884699807, 'f1-score': 0.3337463556505646, 'support': 39378}, 'weighted avg': {'precision': 0.8072580556889525, 'recall': 0.5060947737315252, 'f1-score': 0.4788326386693494, 'support': 39378}}
[19, 16, 18];3;3;129;0.47721822499526473;0.8424008945006122;0.8552870364958077;['Max Packet Length', 'Packet Length Total', 'srcport'];0.2999575371549894;0.736069954537811;0.52628572128517;0.8712074954602149;0.39564352522937635;0.7910212805471217;39378;0.3362596802302337;0.4875792570961294;0.5049520036568642;{'Other': {'precision': 0.8690100198448467, 'recall': 0.9691707562602273, 'f1-score': 0.9163615560329442, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.34706723968937114, 'f1-score': 0.5152931189528499, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8552870364958077, 'macro avg': {'precision': 0.6230033399482823, 'recall': 0.43874599864986613, 'f1-score': 0.47721822499526473, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.8910012482843929, 'recall': 0.8552870364959249, 'f1-score': 0.8424008945006122, 'support': 2158.9999999997767}};{'Other': {'precision': 0.3820239334027055, 'recall': 0.9599607779048864, 'f1-score': 0.5465457083042567, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.30058743118927106, 'f1-score': 0.4622333323864443, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5049520036568642, 'macro avg': {'precision': 0.4606746444675685, 'recall': 0.4201827363647192, 'f1-score': 0.3362596802302337, 'support': 39378}, 'weighted avg': {'precision': 0.8060899206913076, 'recall': 0.5049520036568642, 'f1-score': 0.4875792570961294, 'support': 39378}}
[20, 17, 17];3;4;129;0.5196697594890846;0.8525433079496227;0.8617245585955514;['Max Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value'];0.2999575371549894;0.736069954537811;0.5675432555872701;0.8836282298371259;0.4269268395142434;0.7968832314703331;39378;0.3915753001983712;0.49213132461372977;0.5083041292092031;{'Other': {'precision': 0.8765451175013541, 'recall': 0.9671722218521279, 'f1-score': 0.9196313022089365, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.38492847870742164, 'f1-score': 0.5558821045642476, 'support': 388.99999999999966}, 'mitm': {'precision': 0.04450022083140269, 'recall': 0.6749999999999997, 'f1-score': 0.08349587169406972, 'support': 3.9999999999999996}, 'accuracy': 0.8617245585955514, 'macro avg': {'precision': 0.6403484461109189, 'recall': 0.6757002335198498, 'f1-score': 0.5196697594890846, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.8972471877678192, 'recall': 0.8617245585956561, 'f1-score': 0.8525433079496227, 'support': 2158.9999999997767}};{'Other': {'precision': 0.38321311475409836, 'recall': 0.9550580160156888, 'f1-score': 0.5469605503299172, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.30568589056785017, 'f1-score': 0.46823802382501917, 'support': 27067}, 'mitm': {'precision': 0.08940397350993377, 'recall': 0.7397260273972602, 'f1-score': 0.15952732644017725, 'support': 73}, 'accuracy': 0.5083041292092031, 'macro avg': {'precision': 0.4908723627546773, 'recall': 0.6668233113269331, 'f1-score': 0.3915753001983712, 'support': 39378}, 'weighted avg': {'precision': 0.8066252371483285, 'recall': 0.5083041292092031, 'f1-score': 0.49213132461372977, 'support': 39378}}
