depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[0, 0];2;6;41;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value', 'Packet Length Total'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;7;41;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;8;41;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'udp.length'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;1;85;1.0;1.0;1.0;['dstport'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;2;85;1.0;1.0;1.0;['dstport', 'ip.len'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;3;85;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;4;85;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;5;85;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;6;85;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value', 'Packet Length Total'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;7;85;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;8;85;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'udp.length'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;1;129;1.0;1.0;1.0;['dstport'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;2;129;1.0;1.0;1.0;['dstport', 'ip.len'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;3;129;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;4;129;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;5;129;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;6;129;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value', 'Packet Length Total'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;7;129;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;8;129;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'udp.length'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;1;173;1.0;1.0;1.0;['dstport'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;2;173;1.0;1.0;1.0;['dstport', 'ip.len'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;3;173;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;4;173;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;5;173;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;6;173;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value', 'Packet Length Total'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;7;173;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;8;173;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'udp.length'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;1;217;1.0;1.0;1.0;['dstport'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;2;217;1.0;1.0;1.0;['dstport', 'ip.len'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;3;217;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
[0, 0];2;4;217;1.0;1.0;1.0;['dstport', 'ip.len', 'ip.ttl', 'tcp.hdr_len'];1.0;1.0;1.0;1.0;1.0;1.0;12238;1.0;1.0;1.0;{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 1765.9999999997858}};{'scanning': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'accuracy': 1.0, 'macro avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}, 'weighted avg': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 12238}}
