depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
10;1;6;500;0.7275101745351666;0.8981582629801175;0.8961290299536587;['ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length', 'srcport'];0.7936243840775827;0.933186549786446;0.8169693405346067;0.9414753588833865;0.8011649463787418;0.9353880057748091;1488248;0.5581210881253049;0.9185388273612768;0.9244285898586795;{'Other': {'precision': 0.9747926551959523, 'recall': 0.9176296457412646, 'f1-score': 0.9453478099636117, 'support': 46865.99999990423}, 'Insteon Camera': {'precision': 0.6014463999891669, 'recall': 0.9535844265264419, 'f1-score': 0.737644438477382, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.8722810286170274, 'recall': 0.8903992686197717, 'f1-score': 0.881247031726666, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.6895192213234157, 'recall': 0.492698390177385, 'f1-score': 0.5747250033115935, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.9057170150184752, 'recall': 0.3439686465064885, 'f1-score': 0.4985865891965803, 'support': 1773.000000001182}, 'accuracy': 0.8961290299536587, 'macro avg': {'precision': 0.8087512640288075, 'recall': 0.7196560755142704, 'f1-score': 0.7275101745351666, 'support': 61161.99999990501}, 'weighted avg': {'precision': 0.9183534237504787, 'recall': 0.8961290299533331, 'f1-score': 0.8981582629801175, 'support': 61161.99999990501}};{'Other': {'precision': 0.9613985263419336, 'recall': 0.962002255958875, 'f1-score': 0.9617002963991039, 'support': 1351975}, 'Insteon Camera': {'precision': 0.3895812217819958, 'recall': 0.8096172718351324, 'f1-score': 0.5260374952372806, 'support': 41779}, 'Amazon Echo': {'precision': 0.8589721742094116, 'recall': 0.9102259828707048, 'f1-score': 0.8838566651219298, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.7243136144919332, 'recall': 0.156341642228739, 'f1-score': 0.25717300638158885, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.8791979949874686, 'recall': 0.08912148772928205, 'f1-score': 0.16183797748662113, 'support': 39362}, 'accuracy': 0.9244285898586795, 'macro avg': {'precision': 0.7626927063625486, 'recall': 0.5854617281245467, 'f1-score': 0.5581210881253049, 'support': 1488248}, 'weighted avg': {'precision': 0.937896668161301, 'recall': 0.9244285898586795, 'f1-score': 0.9185388273612768, 'support': 1488248}}
10;1;7;500;0.7091377841061601;0.8969119886536377;0.8994981827730109;['ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length', 'srcport', 'tcp.flags.rst'];0.6570756385860309;0.8809474943057477;0.8398978211201745;0.9582082024039597;0.7068261934656346;0.9017925572851719;1488248;0.396728735629086;0.8424726559353257;0.8187956577129618;{'Other': {'precision': 0.9390904150097136, 'recall': 0.9490917768650525, 'f1-score': 0.9440646082288897, 'support': 46865.99999990423}, 'Insteon Camera': {'precision': 0.8577759091080864, 'recall': 0.772183793993313, 'f1-score': 0.8127325536095663, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.7353589509953982, 'recall': 0.863160355221309, 'f1-score': 0.7941508005412953, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.5051562928220558, 'recall': 0.6303348415164268, 'f1-score': 0.5608456149902409, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.6401580408250098, 'recall': 0.3281601928807878, 'f1-score': 0.4338953431608084, 'support': 1773.000000001182}, 'accuracy': 0.8994981827730109, 'macro avg': {'precision': 0.7355079217520528, 'recall': 0.7085861920953778, 'f1-score': 0.7091377841061601, 'support': 61161.99999990501}, 'weighted avg': {'precision': 0.8987858462126893, 'recall': 0.8994981827722249, 'f1-score': 0.8969119886536377, 'support': 61161.99999990501}};{'Other': {'precision': 0.9530815992363123, 'recall': 0.8507228314133027, 'f1-score': 0.8989979876900879, 'support': 1351975}, 'Insteon Camera': {'precision': 0.269542180384534, 'recall': 0.8231168768998779, 'f1-score': 0.4061005420342225, 'support': 41779}, 'Amazon Echo': {'precision': 0.1997430866306235, 'recall': 0.7300588174594985, 'f1-score': 0.3136672467109274, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.4318021201413428, 'recall': 0.14931573802541545, 'f1-score': 0.22189940076266573, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.5012983045669772, 'recall': 0.08337990955744119, 'f1-score': 0.14297850094752662, 'support': 39362}, 'accuracy': 0.8187956577129618, 'macro avg': {'precision': 0.471093458191958, 'recall': 0.5273188346711072, 'f1-score': 0.396728735629086, 'support': 1488248}, 'weighted avg': {'precision': 0.8965887270527405, 'recall': 0.8187956577129618, 'f1-score': 0.8424726559353257, 'support': 1488248}}
11;1;1;500;0.6554112375085734;0.8451802829793728;0.8452382967263289;['ip.len'];0.5527221748817961;0.8057850743069565;0.5213678601561468;0.8483600112211169;0.5553769489344668;0.8171200365535871;1488248;0.2534103926598867;0.7775357757109521;0.7196804564830592;{'Other': {'precision': 0.929899469634904, 'recall': 0.8856528970062687, 'f1-score': 0.9072370198061229, 'support': 46865.99999990423}, 'Insteon Camera': {'precision': 0.5970766097524428, 'recall': 0.9776907523531265, 'f1-score': 0.7413873234212814, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.7084991884202655, 'recall': 0.4466152016476399, 'f1-score': 0.5478704284601709, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.43450169692745905, 'recall': 0.5948275862069391, 'f1-score': 0.5021786513236378, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.819570191218058, 'recall': 0.4468742575338552, 'f1-score': 0.5783827645316545, 'support': 1773.0000000011821}, 'accuracy': 0.8452382967263289, 'macro avg': {'precision': 0.6979094311906258, 'recall': 0.6703321389495659, 'f1-score': 0.6554112375085734, 'support': 61161.99999990501}, 'weighted avg': {'precision': 0.864403740574931, 'recall': 0.8452382967261894, 'f1-score': 0.8451802829793728, 'support': 61161.99999990501}};{'Other': {'precision': 0.9310886954659624, 'recall': 0.771843414264317, 'f1-score': 0.8440203500598532, 'support': 1351975}, 'Insteon Camera': {'precision': 0.06350605536025943, 'recall': 0.4293783958448024, 'f1-score': 0.11064714299812495, 'support': 41779}, 'Amazon Echo': {'precision': 0.17597773546213563, 'recall': 0.15496336807347022, 'f1-score': 0.1648033580707554, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.02220689348256603, 'recall': 0.06097262952101662, 'f1-score': 0.032556394656575706, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.43798319327731094, 'recall': 0.06620598546821808, 'f1-score': 0.1150247175141243, 'support': 39362}, 'accuracy': 0.7196804564830592, 'macro avg': {'precision': 0.3261525146096469, 'recall': 0.2966727586343648, 'f1-score': 0.2534103926598867, 'support': 1488248}, 'weighted avg': {'precision': 0.8640272564540648, 'recall': 0.7196804564830592, 'f1-score': 0.7775357757109521, 'support': 1488248}}
11;1;2;500;0.6344482383822242;0.8205921080092093;0.8019952673191895;['ip.len', 'tcp.window_size_value'];0.566659188909638;0.8063065313648949;0.8343516440364691;0.9332856491542743;0.6392616881800756;0.8404250470719905;1488248;0.6427146983792514;0.9265870598868211;0.9111781100999296;{'Other': {'precision': 0.9653491862306526, 'recall': 0.8212576383276301, 'f1-score': 0.8874928517541019, 'support': 46865.99999990423}, 'Insteon Camera': {'precision': 0.4013691483792954, 'recall': 0.9481098967815212, 'f1-score': 0.563983654589956, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.8215091222689042, 'recall': 0.6513962722824619, 'f1-score': 0.7266291261768331, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.6177527848131315, 'recall': 0.4889852957442088, 'f1-score': 0.5458780780842704, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.9416253612447887, 'recall': 0.2941411852346099, 'f1-score': 0.44825748130596, 'support': 1773.0000000011823}, 'accuracy': 0.8019952673191895, 'macro avg': {'precision': 0.7495211205873545, 'recall': 0.6407780576740864, 'f1-score': 0.6344482383822242, 'support': 61161.99999990502}, 'weighted avg': {'precision': 0.8846095218706999, 'recall': 0.8019952673188787, 'f1-score': 0.8205921080092093, 'support': 61161.99999990502}};{'Other': {'precision': 0.9868202759196013, 'recall': 0.9309595221805137, 'f1-score': 0.9580763479292795, 'support': 1351975}, 'Insteon Camera': {'precision': 0.2709362573804073, 'recall': 0.9687402762153234, 'f1-score': 0.423444112554339, 'support': 41779}, 'Amazon Echo': {'precision': 0.8558818809179907, 'recall': 0.6878805076875452, 'f1-score': 0.7627397417011113, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.5999525729191368, 'recall': 0.15456989247311828, 'f1-score': 0.2458100558659218, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.989554367201426, 'recall': 0.7051725013972867, 'f1-score': 0.8235032338456061, 'support': 39362}, 'accuracy': 0.9111781100999296, 'macro avg': {'precision': 0.7406290708677125, 'recall': 0.6894645399907574, 'f1-score': 0.6427146983792514, 'support': 1488248}, 'weighted avg': {'precision': 0.9591305053866874, 'recall': 0.9111781100999296, 'f1-score': 0.9265870598868211, 'support': 1488248}}
11;1;3;500;0.7150744883273991;0.8961244655635903;0.8938449825544696;['ip.len', 'tcp.window_size_value', 'dstport'];0.6939908709483691;0.9047442893060951;0.8207495678728829;0.9478923785963878;0.7307541166058077;0.9165757956902092;1488248;0.8199001070417646;0.9665386988871859;0.9662489047524337;{'Other': {'precision': 0.9804744835598302, 'recall': 0.9186930670100842, 'f1-score': 0.9485788762096367, 'support': 46865.99999990423}, 'Insteon Camera': {'precision': 0.6264560789877036, 'recall': 0.9137622806439459, 'f1-score': 0.7433127022274527, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.793732309996634, 'recall': 0.871096753785075, 'f1-score': 0.8306169728222078, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.5433870020145659, 'recall': 0.7484785844685955, 'f1-score': 0.6296530201623997, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.7173416586233669, 'recall': 0.30014340823487173, 'f1-score': 0.4232108702152985, 'support': 1773.0000000011821}, 'accuracy': 0.8938449825544696, 'macro avg': {'precision': 0.7322783066364201, 'recall': 0.7504348188285146, 'f1-score': 0.7150744883273991, 'support': 61161.99999990501}, 'weighted avg': {'precision': 0.9117366088825668, 'recall': 0.8938449825545324, 'f1-score': 0.8961244655635903, 'support': 61161.99999990501}};{'Other': {'precision': 0.9865634858775935, 'recall': 0.9830425858466317, 'f1-score': 0.984799888852869, 'support': 1351975}, 'Insteon Camera': {'precision': 0.6681173690429303, 'recall': 0.8120586897723737, 'f1-score': 0.733089164748971, 'support': 41779}, 'Amazon Echo': {'precision': 0.7806383663438753, 'recall': 0.688344856052007, 'f1-score': 0.7315922955651518, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.772923118351959, 'recall': 0.7014296187683284, 'f1-score': 0.7354429568893729, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.8932974832255408, 'recall': 0.93689345053605, 'f1-score': 0.9145762291524583, 'support': 39362}, 'accuracy': 0.9662489047524337, 'macro avg': {'precision': 0.8203079645683797, 'recall': 0.8243538401950781, 'f1-score': 0.8199001070417646, 'support': 1488248}, 'weighted avg': {'precision': 0.9674437937423512, 'recall': 0.9662489047524337, 'f1-score': 0.9665386988871859, 'support': 1488248}}
11;1;4;500;0.733474303656376;0.890297998831431;0.8861965870434726;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length'];0.7468614644564876;0.9035519274979352;0.8374709397714785;0.9445244907492977;0.7710717887499603;0.9144069662708685;1488248;0.6040860345680337;0.8697041002351985;0.8201899145841285;{'Other': {'precision': 0.9810243929978832, 'recall': 0.8994232298841272, 'f1-score': 0.9384532888961357, 'support': 46865.99999990423}, 'Insteon Camera': {'precision': 0.624691222733865, 'recall': 0.948697086844866, 'f1-score': 0.7533330959397467, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.7306987131064479, 'recall': 0.8787306399245648, 'f1-score': 0.7979068438771196, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.5847712041539652, 'recall': 0.7447657089902521, 'f1-score': 0.6551417055865827, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.7834435373746653, 'recall': 0.3919928351468397, 'f1-score': 0.5225365839822954, 'support': 1773.0000000011821}, 'accuracy': 0.8861965870434726, 'macro avg': {'precision': 0.7409258140733653, 'recall': 0.7727219001581299, 'f1-score': 0.733474303656376, 'support': 61161.99999990501}, 'weighted avg': {'precision': 0.9097513237094236, 'recall': 0.8861965870430024, 'f1-score': 0.890297998831431, 'support': 61161.99999990501}};{'Other': {'precision': 0.9839463860699645, 'recall': 0.8381464154292794, 'f1-score': 0.9052130997724891, 'support': 1351975}, 'Insteon Camera': {'precision': 0.08328450174018041, 'recall': 0.4490533521625697, 'f1-score': 0.1405092063824927, 'support': 41779}, 'Amazon Echo': {'precision': 0.5209168950434672, 'recall': 0.7404292642658137, 'f1-score': 0.6115721849930217, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.45758919653202285, 'recall': 0.699718963831867, 'f1-score': 0.5533251201777907, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.9154893480698382, 'recall': 0.7260047761800722, 'f1-score': 0.8098105615143744, 'support': 39362}, 'accuracy': 0.8201899145841285, 'macro avg': {'precision': 0.5922452654910946, 'recall': 0.6906705543739203, 'f1-score': 0.6040860345680337, 'support': 1488248}, 'weighted avg': {'precision': 0.9390025000619314, 'recall': 0.8201899145841285, 'f1-score': 0.8697041002351985, 'support': 1488248}}
11;1;5;500;0.7166044473879692;0.8908913687458833;0.8854817201343272;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'ip.ttl'];0.7345605909281323;0.8953280596238811;0.7836471677233504;0.9359053761275383;0.7451551992265861;0.9056906515308281;1488248;0.8003687170092697;0.9569949352757172;0.9560604146620725;{'Other': {'precision': 0.9898390539445635, 'recall': 0.8987395302535977, 'f1-score': 0.9420921044135481, 'support': 46865.99999990423}, 'Insteon Camera': {'precision': 0.5552365475043046, 'recall': 0.9975019463694759, 'f1-score': 0.7133841777172213, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.962265677382365, 'recall': 0.8365467822280034, 'f1-score': 0.8950129867757645, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.6010239555757501, 'recall': 0.906196910481901, 'f1-score': 0.7227156469681243, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.5436583157847699, 'recall': 0.21663654320411987, 'f1-score': 0.309817321065188, 'support': 1773.0000000011821}, 'accuracy': 0.8854817201343272, 'macro avg': {'precision': 0.7304047100383506, 'recall': 0.7711243425074195, 'f1-score': 0.7166044473879692, 'support': 61161.99999990501}, 'weighted avg': {'precision': 0.9195964060953407, 'recall': 0.8854817201345606, 'f1-score': 0.8908913687458833, 'support': 61161.99999990501}};{'Other': {'precision': 0.9846159923027792, 'recall': 0.9771933652619316, 'f1-score': 0.9808906367981087, 'support': 1351975}, 'Insteon Camera': {'precision': 0.5373525195721689, 'recall': 0.9331482323655425, 'f1-score': 0.6819847635374483, 'support': 41779}, 'Amazon Echo': {'precision': 0.9753578484039788, 'recall': 0.7259828707047776, 'f1-score': 0.8323942203883639, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9297291039592498, 'recall': 0.9813049853372434, 'f1-score': 0.9548210676495066, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.6667146559170746, 'recall': 0.47060616838575275, 'f1-score': 0.5517528966729217, 'support': 39362}, 'accuracy': 0.9560604146620725, 'macro avg': {'precision': 0.8187540240310502, 'recall': 0.8176471244110497, 'f1-score': 0.8003687170092697, 'support': 1488248}, 'weighted avg': {'precision': 0.9628073123592977, 'recall': 0.9560604146620725, 'f1-score': 0.9569949352757172, 'support': 1488248}}
11;1;6;500;0.8325967669328691;0.9399282229321162;0.9396491385605797;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'ip.ttl', 'srcport'];0.8009548191929625;0.9424196333096885;0.8874198278656829;0.9616964566245212;0.824715587623236;0.9476626419129767;1488248;0.6434258563740725;0.9327135225765989;0.9314301111105139;{'Other': {'precision': 0.9835431513387034, 'recall': 0.9628418112523618, 'f1-score': 0.9730823937512886, 'support': 46865.99999990423}, 'Insteon Camera': {'precision': 0.7365532146874677, 'recall': 0.9504533751429639, 'f1-score': 0.8299428029412379, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.9585153185781785, 'recall': 0.8663963584694515, 'f1-score': 0.9101308211220847, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.7318781791104735, 'recall': 0.8988951833022927, 'f1-score': 0.8068340888191922, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.9026176150498673, 'recall': 0.49936047220278856, 'f1-score': 0.6429937280305416, 'support': 1773.0000000011821}, 'accuracy': 0.9396491385605797, 'macro avg': {'precision': 0.8626214957529381, 'recall': 0.8355894400739716, 'f1-score': 0.8325967669328691, 'support': 61161.99999990501}, 'weighted avg': {'precision': 0.9474219696144632, 'recall': 0.9396491385600743, 'f1-score': 0.9399282229321162, 'support': 61161.99999990501}};{'Other': {'precision': 0.9707150509036113, 'recall': 0.9691577137151205, 'f1-score': 0.969935757191275, 'support': 1351975}, 'Insteon Camera': {'precision': 0.2908233289687485, 'recall': 0.4412503889513871, 'f1-score': 0.3505819260611593, 'support': 41779}, 'Amazon Echo': {'precision': 0.9764996907854051, 'recall': 0.8961407491486947, 'f1-score': 0.9345960343296833, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.41530891197375613, 'recall': 0.6961143695014663, 'f1-score': 0.5202383398397369, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.9427930919960146, 'recall': 0.2884761953152787, 'f1-score': 0.441777224448508, 'support': 39362}, 'accuracy': 0.9314301111105139, 'macro avg': {'precision': 0.719228014925507, 'recall': 0.6582278833263895, 'f1-score': 0.6434258563740725, 'support': 1488248}, 'weighted avg': {'precision': 0.9449324445780102, 'recall': 0.9314301111105139, 'f1-score': 0.9327135225765989, 'support': 1488248}}
11;1;7;500;0.7801080162040082;0.9136825482397549;0.9123166221230941;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'ip.ttl', 'srcport', 'tcp.flags.rst'];0.7733796889609932;0.907724884324707;0.8072701909171904;0.9647833567406999;0.7765455331022927;0.9221000355931016;1488248;0.6436937977242513;0.9447793012381032;0.9516041681225172;{'Other': {'precision': 0.9924393479381886, 'recall': 0.920586810354635, 'f1-score': 0.955163702104489, 'support': 46865.99999990423}, 'Insteon Camera': {'precision': 0.67008013769105, 'recall': 0.9908718147493248, 'f1-score': 0.7994975665441391, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.7758133178078246, 'recall': 0.9249220530258034, 'f1-score': 0.8438312731978432, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.6873942934049162, 'recall': 0.9242733764937626, 'f1-score': 0.7884258726711917, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.9735686472305903, 'recall': 0.34882490381849696, 'f1-score': 0.5136216665023781, 'support': 1773.0000000011821}, 'accuracy': 0.9123166221230941, 'macro avg': {'precision': 0.819859148814514, 'recall': 0.8218957916884045, 'f1-score': 0.7801080162040082, 'support': 61161.99999990501}, 'weighted avg': {'precision': 0.9342048750565274, 'recall': 0.9123166221229226, 'f1-score': 0.9136825482397549, 'support': 61161.99999990501}};{'Other': {'precision': 0.9684122887111735, 'recall': 0.9876691506869579, 'f1-score': 0.9779459315359337, 'support': 1351975}, 'Insteon Camera': {'precision': 0.6730024700874165, 'recall': 0.9195289499509323, 'f1-score': 0.7771843579939715, 'support': 41779}, 'Amazon Echo': {'precision': 0.84847421957208, 'recall': 0.7488391290888453, 'f1-score': 0.7955492216619163, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.4020632737276479, 'recall': 0.17858015640273706, 'f1-score': 0.2473136475167104, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.9747782705099778, 'recall': 0.2680504039428891, 'f1-score': 0.4204758299127247, 'support': 39362}, 'accuracy': 0.9516041681225172, 'macro avg': {'precision': 0.7733461045216591, 'recall': 0.6205335580144723, 'f1-score': 0.6436937977242513, 'support': 1488248}, 'weighted avg': {'precision': 0.9509349401603437, 'recall': 0.9516041681225172, 'f1-score': 0.9447793012381032, 'support': 1488248}}
12;1;1;500;0.6731738407630261;0.8497041476586197;0.8504993963590844;['ip.len'];0.5658347214238875;0.8078536153360943;0.5348953355660827;0.8528022554135685;0.5688947716722326;0.8198283596082058;1488248;0.2914813616550519;0.7804993544347631;0.7279102676435648;{'Other': {'precision': 0.9308186797488612, 'recall': 0.8915869990373596, 'f1-score': 0.9107805610855509, 'support': 46865.99999990423}, 'Insteon Camera': {'precision': 0.5972869709933315, 'recall': 0.9789041311797443, 'f1-score': 0.7418982160210241, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.7101074577442784, 'recall': 0.45127154278006654, 'f1-score': 0.5518461894888965, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.5379317124166751, 'recall': 0.6097025016903743, 'f1-score': 0.5715729049682037, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.8691488313540185, 'recall': 0.44631024174141326, 'f1-score': 0.5897713322514555, 'support': 1773.0000000011821}, 'accuracy': 0.8504993963590844, 'macro avg': {'precision': 0.7290587304514329, 'recall': 0.6755550832857915, 'f1-score': 0.6731738407630261, 'support': 61161.99999990501}, 'weighted avg': {'precision': 0.8683586543735162, 'recall': 0.8504993963589368, 'f1-score': 0.8497041476586197, 'support': 61161.99999990501}};{'Other': {'precision': 0.9215312493408424, 'recall': 0.7755565006749385, 'f1-score': 0.8422658769350521, 'support': 1351975}, 'Insteon Camera': {'precision': 0.06295355587808418, 'recall': 0.4318916201919625, 'f1-score': 0.109889373726793, 'support': 41779}, 'Amazon Echo': {'precision': 0.3176393538058507, 'recall': 0.33781343514601175, 'f1-score': 0.32741592699087385, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.06113640394962455, 'recall': 0.06317204301075269, 'f1-score': 0.06213755596286169, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.45951666960663257, 'recall': 0.06618058025506834, 'f1-score': 0.11569807465967888, 'support': 39362}, 'accuracy': 0.7279102676435648, 'macro avg': {'precision': 0.36455544651620686, 'recall': 0.3349228358557468, 'f1-score': 0.2914813616550519, 'support': 1488248}, 'weighted avg': {'precision': 0.8600169428471931, 'recall': 0.7279102676435648, 'f1-score': 0.7804993544347631, 'support': 1488248}}
12;1;2;500;0.6541790847872944;0.8602289755624173;0.8625096223442448;['ip.len', 'tcp.window_size_value'];0.5913771362113946;0.8478729914035645;0.8808182544192622;0.9717575783372131;0.6685882602273148;0.8807930467972909;1488248;0.8424702369347689;0.9698657536061482;0.9693438190409125;{'Other': {'precision': 0.9264555929902915, 'recall': 0.9372839075731944, 'f1-score': 0.9318382940624936, 'support': 46865.99999990423}, 'Insteon Camera': {'precision': 0.5475953795950997, 'recall': 0.6955692463749257, 'f1-score': 0.6127756494135296, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.8215425390522116, 'recall': 0.6520398652039615, 'f1-score': 0.7270424577216925, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.6180116858899305, 'recall': 0.4910134743552463, 'f1-score': 0.5472410833562559, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.9881590272270457, 'recall': 0.2930131536497265, 'f1-score': 0.4519979393825006, 'support': 1773.0000000011821}, 'accuracy': 0.8625096223442448, 'macro avg': {'precision': 0.7803528449509158, 'recall': 0.6137839294314109, 'f1-score': 0.6541790847872944, 'support': 61161.99999990501}, 'weighted avg': {'precision': 0.8726304165551143, 'recall': 0.862509622344209, 'f1-score': 0.8602289755624173, 'support': 61161.99999990501}};{'Other': {'precision': 0.9885374383544425, 'recall': 0.9889139961907579, 'f1-score': 0.9887256814194304, 'support': 1351975}, 'Insteon Camera': {'precision': 0.5963053104823717, 'recall': 0.844467316115752, 'f1-score': 0.6990143147258409, 'support': 41779}, 'Amazon Echo': {'precision': 0.8564672801635992, 'recall': 0.6914663089464451, 'f1-score': 0.76517270910648, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9025128498001143, 'recall': 0.9654814271749755, 'f1-score': 0.9329358285613082, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.99866839415533, 'recall': 0.7049692596920888, 'f1-score': 0.8265026508607851, 'support': 39362}, 'accuracy': 0.9693438190409125, 'macro avg': {'precision': 0.8684982545911716, 'recall': 0.8390596616240039, 'f1-score': 0.8424702369347689, 'support': 1488248}, 'weighted avg': {'precision': 0.9734083002902896, 'recall': 0.9693438190409125, 'f1-score': 0.9698657536061482, 'support': 1488248}}
12;1;3;500;0.7931037403063762;0.9231809674155034;0.9202890577046032;['ip.len', 'tcp.window_size_value', 'udp.length'];0.6935829704333429;0.8902183044842008;0.8370442458692345;0.9598529053076333;0.7307073304718353;0.908588190714101;1488248;0.5746049493122183;0.8705898854152486;0.8261909305438341;{'Other': {'precision': 0.9887298839143024, 'recall': 0.9303175080002838, 'f1-score': 0.9586347117471334, 'support': 46865.99999990423}, 'Insteon Camera': {'precision': 0.7177568130171498, 'recall': 0.9862196528789673, 'f1-score': 0.8308399665755035, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.8430607526771203, 'recall': 0.8762564395038284, 'f1-score': 0.8593381335170445, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.5175491162380625, 'recall': 0.8951820888691165, 'f1-score': 0.6558936297173459, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.8815279864183786, 'recall': 0.5284897469940878, 'f1-score': 0.6608122599748539, 'support': 1773.0000000011821}, 'accuracy': 0.9202890577046032, 'macro avg': {'precision': 0.7897249104530026, 'recall': 0.8432930872492568, 'f1-score': 0.7931037403063762, 'support': 61161.99999990501}, 'weighted avg': {'precision': 0.9364370958325643, 'recall': 0.9202890577036222, 'f1-score': 0.9231809674155034, 'support': 61161.99999990501}};{'Other': {'precision': 0.9713833585119043, 'recall': 0.8513197359418628, 'f1-score': 0.9073971803559144, 'support': 1351975}, 'Insteon Camera': {'precision': 0.09254586306510951, 'recall': 0.44857464276311065, 'f1-score': 0.15343616446431205, 'support': 41779}, 'Amazon Echo': {'precision': 0.8218360845641471, 'recall': 0.7320709937055, 'f1-score': 0.7743607935165224, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.24799790516507736, 'recall': 0.6943426197458455, 'f1-score': 0.36546346169306215, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.9811854162604796, 'recall': 0.5114069407042325, 'f1-score': 0.6723671465312804, 'support': 39362}, 'accuracy': 0.8261909305438341, 'macro avg': {'precision': 0.6229897255133435, 'recall': 0.6475429865721104, 'f1-score': 0.5746049493122183, 'support': 1488248}, 'weighted avg': {'precision': 0.9351202177229606, 'recall': 0.8261909305438341, 'f1-score': 0.8705898854152486, 'support': 1488248}}
