depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;4;7;500;0.7545819893529323;0.9610948895558397;0.9661656770340367;['ip.len', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Mean', 'dstport', 'srcport', 'Packet Length Total'];0.4480417817408711;0.9175056629532474;0.927764248492875;0.9839869297648941;0.6019446512857004;0.9350989607796333;1488248;0.8057981949680517;0.9743962010797365;0.9749483956974913;{'Other': {'precision': 0.9681421787564314, 'recall': 0.9966913411203232, 'f1-score': 0.9822093493197589, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9900717605943794, 'recall': 0.6474760720872581, 'f1-score': 0.7829362438645708, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.7917105505420059, 'recall': 0.36388240725414134, 'f1-score': 0.4986003748744672, 'support': 1845.0000000001462}, 'accuracy': 0.9661656770340367, 'macro avg': {'precision': 0.9166414966309389, 'recall': 0.6693499401539076, 'f1-score': 0.7545819893529323, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9635381533544698, 'recall': 0.9661656770337994, 'f1-score': 0.9610948895558397, 'support': 61161.999999882944}};{'Other': {'precision': 0.9837334125694633, 'recall': 0.9900138700177157, 'f1-score': 0.9868636490959797, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.6304749483751766, 'recall': 0.6635022303557131, 'f1-score': 0.6465670976370932, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.8940408075137645, 'recall': 0.6980213667109173, 'f1-score': 0.7839638381710825, 'support': 47457}, 'accuracy': 0.9749483956974913, 'macro avg': {'precision': 0.8360830561528015, 'recall': 0.7838458223614487, 'f1-score': 0.8057981949680517, 'support': 1488248}, 'weighted avg': {'precision': 0.9746474549767233, 'recall': 0.9749483956974913, 'f1-score': 0.9743962010797365, 'support': 1488248}}
5;4;8;500;0.7684147805774554;0.9630281882254933;0.9674756897657779;['ip.len', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Mean', 'dstport', 'srcport', 'Packet Length Total', 'ip.ttl'];0.5245124777573026;0.9296123233846012;0.9349493193754855;0.9858991889570285;0.6498698003698195;0.9438165007845881;1488248;0.8721103621059848;0.9828658643159316;0.9834335406464514;{'Other': {'precision': 0.9713079312363582, 'recall': 0.9946743465691831, 'f1-score': 0.9828522797249261, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9155321389496929, 'recall': 0.7441950187838985, 'f1-score': 0.8210198334927684, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8006009082949287, 'recall': 0.364964778084565, 'f1-score': 0.5013722285146718, 'support': 1845.000000000146}, 'accuracy': 0.9674756897657779, 'macro avg': {'precision': 0.89581365949366, 'recall': 0.7012780478125489, 'f1-score': 0.7684147805774554, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9643318125797091, 'recall': 0.9674756897657545, 'f1-score': 0.9630281882254933, 'support': 61161.999999882944}};{'Other': {'precision': 0.9878575023815357, 'recall': 0.9947983898902982, 'f1-score': 0.9913157967963373, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.8430744946726882, 'recall': 0.7330817034580045, 'f1-score': 0.7842401500938085, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9076941866145579, 'recall': 0.7830457045325242, 'f1-score': 0.8407751394278087, 'support': 47457}, 'accuracy': 0.9834335406464514, 'macro avg': {'precision': 0.9128753945562607, 'recall': 0.8369752659602757, 'f1-score': 0.8721103621059848, 'support': 1488248}, 'weighted avg': {'precision': 0.9827496010199691, 'recall': 0.9834335406464514, 'f1-score': 0.9828658643159316, 'support': 1488248}}
6;4;1;500;0.5610402285346617;0.9202321922958752;0.9205476653056547;['ip.len'];0.37860865195432974;0.8897094992896178;0.6996037995309609;0.9021276765102245;0.4783338747427539;0.8960392709300924;1488248;0.5706427230144935;0.9116270230833934;0.8818422735995614;{'Other': {'precision': 0.9584323923732597, 'recall': 0.9567060572073225, 'f1-score': 0.9575684467177955, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.3087430168278811, 'recall': 0.5508177224921389, 'f1-score': 0.39569309668335306, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9704726151468026, 'recall': 0.19869780189277675, 'f1-score': 0.32985914220283685, 'support': 1845.0000000001462}, 'accuracy': 0.9205476653056547, 'macro avg': {'precision': 0.7458826747826478, 'recall': 0.5687405271974127, 'f1-score': 0.5610402285346617, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9375188576915523, 'recall': 0.9205476653055835, 'f1-score': 0.9202321922958752, 'support': 61161.999999882944}};{'Other': {'precision': 0.9711329274341022, 'recall': 0.9025147006635269, 'f1-score': 0.9355673181702595, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.09754852224004189, 'recall': 0.5681497579015593, 'f1-score': 0.16650837458238824, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9982751185855973, 'recall': 0.43902901574056513, 'f1-score': 0.6098524762908325, 'support': 47457}, 'accuracy': 0.8818422735995614, 'macro avg': {'precision': 0.6889855227532471, 'recall': 0.6365644914352171, 'f1-score': 0.5706427230144935, 'support': 1488248}, 'weighted avg': {'precision': 0.956602312645197, 'recall': 0.8818422735995614, 'f1-score': 0.9116270230833934, 'support': 1488248}}
6;4;2;500;0.7691739661207806;0.9634341941006311;0.9683315596390756;['ip.len', 'tcp.window_size_value'];0.5764091713022329;0.9330392977067598;0.9558326888908515;0.9867367623255129;0.6775450360238445;0.9451451965246626;1488248;0.8978166289878727;0.9873534951291838;0.9880503787003242;{'Other': {'precision': 0.9699555178796591, 'recall': 0.9970903617754024, 'f1-score': 0.9833357810629941, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.8954486715214421, 'recall': 0.6938246205543711, 'f1-score': 0.7818470716673228, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9935029978838201, 'recall': 0.3729686400414203, 'f1-score': 0.542339045632025, 'support': 1845.0000000001464}, 'accuracy': 0.9683315596390756, 'macro avg': {'precision': 0.952969062428307, 'recall': 0.6879612074570646, 'f1-score': 0.7691739661207806, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9682258145892495, 'recall': 0.9683315596389721, 'f1-score': 0.9634341941006311, 'support': 61161.999999882944}};{'Other': {'precision': 0.9884959627103279, 'recall': 0.9990548311067313, 'f1-score': 0.9937473499015903, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9323155216284987, 'recall': 0.6984635327309466, 'f1-score': 0.7986224634364306, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9998201716076658, 'recall': 0.8200897654719009, 'f1-score': 0.9010800736255976, 'support': 47457}, 'accuracy': 0.9880503787003242, 'macro avg': {'precision': 0.9735438853154975, 'recall': 0.8392027097698596, 'f1-score': 0.8978166289878727, 'support': 1488248}, 'weighted avg': {'precision': 0.9878669386447861, 'recall': 0.9880503787003242, 'f1-score': 0.9873534951291838, 'support': 1488248}}
6;4;3;500;0.7902383319607025;0.9672523922423255;0.9719699450337709;['ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.5284448322750227;0.9303304257991681;0.9847843979385482;0.9963041210044659;0.6593418545911153;0.9460650190946192;1488248;0.9114078326070408;0.9882456252756803;0.9885785164838118;{'Other': {'precision': 0.9726622406065719, 'recall': 0.9981419320448814, 'f1-score': 0.9852373782626932, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9368101272256414, 'recall': 0.7852557635240671, 'f1-score': 0.8543640004522564, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9994008853033288, 'recall': 0.36165408704131147, 'f1-score': 0.5311136171671577, 'support': 1845.0000000001464}, 'accuracy': 0.9719699450337709, 'macro avg': {'precision': 0.9696244177118474, 'recall': 0.7150172608700868, 'f1-score': 0.7902383319607025, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9722947087463233, 'recall': 0.971969945033634, 'f1-score': 0.9672523922423255, 'support': 61161.999999882944}};{'Other': {'precision': 0.9906267377396325, 'recall': 0.997421109855913, 'f1-score': 0.9940123135408792, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.856856817557222, 'recall': 0.8320942468260323, 'f1-score': 0.8442940038684721, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9999480694830317, 'recall': 0.8114925090081547, 'f1-score': 0.8959171804117715, 'support': 47457}, 'accuracy': 0.9885785164838118, 'macro avg': {'precision': 0.9491438749266288, 'recall': 0.8803359552300334, 'f1-score': 0.9114078326070408, 'support': 1488248}, 'weighted avg': {'precision': 0.9885664031744806, 'recall': 0.9885785164838118, 'f1-score': 0.9882456252756803, 'support': 1488248}}
6;4;4;500;0.8052356704189827;0.9695924330995002;0.9739174618262255;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'srcport'];0.5944018163009295;0.9378136055956527;0.9933339539809943;0.9982007307800337;0.704953993417866;0.9517269553280324;1488248;0.9071115099160753;0.9865680247671368;0.9873912143674979;{'Other': {'precision': 0.9740016150512166, 'recall': 0.998827350395734, 'f1-score': 0.9862582813633497, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9600416309159179, 'recall': 0.8061768881028617, 'f1-score': 0.8764072691197521, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 1.0, 'recall': 0.38220961125093306, 'f1-score': 0.5530414607738462, 'support': 1845.0000000001462}, 'accuracy': 0.9739174618262255, 'macro avg': {'precision': 0.9780144153223782, 'recall': 0.7290712832498429, 'f1-score': 0.8052356704189827, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9743287000387505, 'recall': 0.9739174618260703, 'f1-score': 0.9695924330995002, 'support': 61161.999999882944}};{'Other': {'precision': 0.9876865689893847, 'recall': 0.9991912690995517, 'f1-score': 0.9934056109763808, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9508401014137768, 'recall': 0.8436082199092607, 'f1-score': 0.8940202020202019, 'support': 26229}, 'Netatmo Welcome': {'precision': 1.0, 'recall': 0.7151315928103336, 'f1-score': 0.8339087167516431, 'support': 47457}, 'accuracy': 0.9873912143674979, 'macro avg': {'precision': 0.9795088901343871, 'recall': 0.8526436939397154, 'f1-score': 0.9071115099160753, 'support': 1488248}, 'weighted avg': {'precision': 0.9874298325431943, 'recall': 0.9873912143674979, 'f1-score': 0.9865680247671368, 'support': 1488248}}
6;4;5;500;0.7811818749892594;0.9654598647834643;0.9701271195010761;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'srcport', 'Packet Length Mean'];0.5810129502712634;0.9339816215612734;0.9729866111891633;0.9923300557135045;0.6860624446328294;0.9470488070727213;1488248;0.8848692497564611;0.984792709561271;0.9857651412936553;{'Other': {'precision': 0.9716210224094973, 'recall': 0.9972490028334493, 'f1-score': 0.9842682181220422, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9066470914623027, 'recall': 0.7451100183541669, 'f1-score': 0.8179796253884937, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9942039919613854, 'recall': 0.37188626978631995, 'f1-score': 0.5412977814572422, 'support': 1845.000000000146}, 'accuracy': 0.9701271195010761, 'macro avg': {'precision': 0.9574907019443951, 'recall': 0.7047484303246453, 'f1-score': 0.7811818749892594, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9701744182293829, 'recall': 0.9701271195008702, 'f1-score': 0.9654598647834643, 'support': 61161.999999882944}};{'Other': {'precision': 0.9861283324622838, 'recall': 0.9990774529501004, 'f1-score': 0.9925606603787831, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9356927487519153, 'recall': 0.7217202333295207, 'f1-score': 0.814894532931554, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9998853211009174, 'recall': 0.7348968539941421, 'f1-score': 0.8471525559590464, 'support': 47457}, 'accuracy': 0.9857651412936553, 'macro avg': {'precision': 0.9739021341050389, 'recall': 0.8185648467579211, 'f1-score': 0.8848692497564611, 'support': 1488248}, 'weighted avg': {'precision': 0.9856781322837413, 'recall': 0.9857651412936553, 'f1-score': 0.984792709561271, 'support': 1488248}}
6;4;6;500;0.7791613313129915;0.9656103099680333;0.9707367983410227;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'srcport', 'Packet Length Mean', 'dstport'];0.4620254552574597;0.9197348217842533;0.9799987835562184;0.9948046659887598;0.6191302395093145;0.9386191672994558;1488248;0.8865915142660103;0.9842526209004707;0.9854170810241304;{'Other': {'precision': 0.9701712430416306, 'recall': 0.9995026759389283, 'f1-score': 0.984618564722618, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9803687253413322, 'recall': 0.7106572493350131, 'f1-score': 0.8240040686761072, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 1.0, 'recall': 0.35949117666739006, 'f1-score': 0.5288613605402491, 'support': 1845.0000000001462}, 'accuracy': 0.9707367983410227, 'macro avg': {'precision': 0.9835133227943209, 'recall': 0.6898837006471105, 'f1-score': 0.7791613313129915, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9714050093284531, 'recall': 0.9707367983409579, 'f1-score': 0.9656103099680333, 'support': 61161.999999882944}};{'Other': {'precision': 0.9852102151792463, 'recall': 0.9996642070124887, 'f1-score': 0.9923845836153632, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9766389612944475, 'recall': 0.7571009188303023, 'f1-score': 0.8529702332374038, 'support': 26229}, 'Netatmo Welcome': {'precision': 1.0, 'recall': 0.6869376488189308, 'f1-score': 0.8144197259452639, 'support': 47457}, 'accuracy': 0.9854170810241304, 'macro avg': {'precision': 0.9872830588245646, 'recall': 0.8145675915539073, 'f1-score': 0.8865915142660103, 'support': 1488248}, 'weighted avg': {'precision': 0.985530768877349, 'recall': 0.9854170810241304, 'f1-score': 0.9842526209004707, 'support': 1488248}}
6;4;7;500;0.791097990076781;0.9672810807013927;0.9717717129228522;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'srcport', 'Packet Length Mean', 'dstport', 'Packet Length Total'];0.5498950660924621;0.93473473849252;0.9594142924883137;0.991804212816963;0.6712900708333048;0.9488145073059652;1488248;0.9283189065288137;0.9906781698292225;0.9908019362364338;{'Other': {'precision': 0.9734102026909567, 'recall': 0.9971137835953471, 'f1-score': 0.9851194270664126, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9558316949730931, 'recall': 0.8097766652599909, 'f1-score': 0.876763182524732, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8802372074122067, 'recall': 0.3604007871496719, 'f1-score': 0.5114113606391982, 'support': 1845.0000000001462}, 'accuracy': 0.9717717129228522, 'macro avg': {'precision': 0.9364930350254189, 'recall': 0.7224304120016699, 'f1-score': 0.791097990076781, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.97002388557823, 'recall': 0.9717717129228538, 'f1-score': 0.9672810807013927, 'support': 61161.999999882944}};{'Other': {'precision': 0.9936708548504299, 'recall': 0.9966710543617034, 'f1-score': 0.9951686933872615, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.8829319036568777, 'recall': 0.8413588013267757, 'f1-score': 0.8616441832770435, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9598613268499133, 'recall': 0.8984554438755084, 'f1-score': 0.9281438429221359, 'support': 47457}, 'accuracy': 0.9908019362364338, 'macro avg': {'precision': 0.9454880284524071, 'recall': 0.9121617665213292, 'f1-score': 0.9283189065288137, 'support': 1488248}, 'weighted avg': {'precision': 0.9906410703513572, 'recall': 0.9908019362364338, 'f1-score': 0.9906781698292225, 'support': 1488248}}
6;4;8;500;0.7628380201031155;0.9622272287489134;0.9669134745674154;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'srcport', 'Packet Length Mean', 'dstport', 'Packet Length Total', 'ip.ttl'];0.4445021293436766;0.9158012286246766;0.9396451569142755;0.9874406547867318;0.6023146061042572;0.9343147605748637;1488248;0.8828220786159436;0.9835746130317297;0.9843083948374196;{'Other': {'precision': 0.9696017606445813, 'recall': 0.9959152825066576, 'f1-score': 0.9825823843512697, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9617003018185248, 'recall': 0.6864376446871995, 'f1-score': 0.8010825689377261, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.792147310328117, 'recall': 0.37048174937583855, 'f1-score': 0.5048491070203509, 'support': 1845.0000000001462}, 'accuracy': 0.9669134745674154, 'macro avg': {'precision': 0.9078164575970744, 'recall': 0.6842782255232319, 'f1-score': 0.7628380201031155, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9639899414944039, 'recall': 0.9669134745673784, 'f1-score': 0.9622272287489134, 'support': 61161.999999882944}};{'Other': {'precision': 0.9871831596523064, 'recall': 0.9964278695454848, 'f1-score': 0.9917839719023309, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9466814372411135, 'recall': 0.7493613938770064, 'f1-score': 0.8365431678406503, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9005469163495224, 'recall': 0.7529131634953747, 'f1-score': 0.8201390961048499, 'support': 47457}, 'accuracy': 0.9843083948374196, 'macro avg': {'precision': 0.9448038377476474, 'recall': 0.8329008089726221, 'f1-score': 0.8828220786159436, 'support': 1488248}, 'weighted avg': {'precision': 0.9837067122621244, 'recall': 0.9843083948374196, 'f1-score': 0.9835746130317297, 'support': 1488248}}
7;4;1;500;0.5682609357987071;0.9211312174362543;0.9210571734711837;['ip.len'];0.4013036265578598;0.8932299373086573;0.6991650307894485;0.9020204704045682;0.4909507531655543;0.8982941889791999;1488248;0.5716855448809546;0.9117281981656843;0.8819544860802769;{'Other': {'precision': 0.9593791583281097, 'recall': 0.9562451842725859, 'f1-score': 0.9578096076992381, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.31491366213983596, 'recall': 0.5715750913549831, 'f1-score': 0.4060893147192329, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.957121376573051, 'recall': 0.20736988861364244, 'f1-score': 0.34088388497765043, 'support': 1845.0000000001462}, 'accuracy': 0.9210571734711837, 'macro avg': {'precision': 0.7438047323469988, 'recall': 0.5783967214137371, 'f1-score': 0.5682609357987071, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9382053903642495, 'recall': 0.9210571734716163, 'f1-score': 0.9211312174362543, 'support': 61161.999999882944}};{'Other': {'precision': 0.9713732165808424, 'recall': 0.9023994706488652, 'f1-score': 0.9356168786311042, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.09931855565128848, 'recall': 0.5801212398490221, 'f1-score': 0.16960090953169152, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9964635603345281, 'recall': 0.4393661630528689, 'f1-score': 0.6098388464800678, 'support': 47457}, 'accuracy': 0.8819544860802769, 'macro avg': {'precision': 0.6890517775222197, 'recall': 0.6406289578502521, 'f1-score': 0.5716855448809546, 'support': 1488248}, 'weighted avg': {'precision': 0.956804133163292, 'recall': 0.8819544860802769, 'f1-score': 0.9117281981656843, 'support': 1488248}}
7;4;2;500;0.8204702227971229;0.9706577820728205;0.973584834178425;['ip.len', 'tcp.window_size_value'];0.6796038015082546;0.9447359310441451;0.9757587304663419;0.9931149808480632;0.7532575748321251;0.9547928715779451;1488248;0.8671306330662881;0.9835229476378373;0.9833119211314243;{'Other': {'precision': 0.976217893895338, 'recall': 0.9960772579734923, 'f1-score': 0.9860475923337825, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.8772255434274442, 'recall': 0.7859448338145854, 'f1-score': 0.8290802835128429, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9949294412732824, 'recall': 0.4785778657985844, 'f1-score': 0.6462827925447436, 'support': 1845.0000000001462}, 'accuracy': 0.973584834178425, 'macro avg': {'precision': 0.9494576261986882, 'recall': 0.753533319195554, 'f1-score': 0.8204702227971229, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9735404328398594, 'recall': 0.9735848341783959, 'f1-score': 0.9706577820728205, 'support': 61161.999999882944}};{'Other': {'precision': 0.9900192661378586, 'recall': 0.9924478389777189, 'f1-score': 0.9912320650259091, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.6502080534713803, 'recall': 0.7566052842273819, 'f1-score': 0.6993832599118942, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9998236553722131, 'recall': 0.8362939081695008, 'f1-score': 0.9107765742610611, 'support': 47457}, 'accuracy': 0.9833119211314243, 'macro avg': {'precision': 0.880016991660484, 'recall': 0.8617823437915338, 'f1-score': 0.8671306330662881, 'support': 1488248}, 'weighted avg': {'precision': 0.9843430472569099, 'recall': 0.9833119211314243, 'f1-score': 0.9835229476378373, 'support': 1488248}}
7;4;3;500;0.7972394994879547;0.9681733744119144;0.9725772830429318;['ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.5890043521450451;0.9365713132245964;0.9893076081451393;0.9970077143718838;0.699127478957776;0.9503986407860666;1488248;0.9158358338633873;0.9889762981886224;0.9892504475060608;{'Other': {'precision': 0.9732431448398465, 'recall': 0.99817854222498, 'f1-score': 0.9855531466665336, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.937758674153844, 'recall': 0.7852557635240671, 'f1-score': 0.8547582510874441, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 1.0, 'recall': 0.38065014745005665, 'f1-score': 0.5514071007098866, 'support': 1845.000000000146}, 'accuracy': 0.9725772830429318, 'macro avg': {'precision': 0.9703339396645635, 'recall': 0.7213614843997013, 'f1-score': 0.7972394994879547, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9728882022772486, 'recall': 0.9725772830427961, 'f1-score': 0.9681733744119144, 'support': 61161.999999882944}};{'Other': {'precision': 0.99127719903667, 'recall': 0.9974677674078619, 'f1-score': 0.9943628482169221, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.8590152320226709, 'recall': 0.8320942468260323, 'f1-score': 0.8453404601440855, 'support': 26229}, 'Netatmo Welcome': {'precision': 1.0, 'recall': 0.8311734833638873, 'f1-score': 0.9078041932291546, 'support': 47457}, 'accuracy': 0.9892504475060608, 'macro avg': {'precision': 0.9500974770197802, 'recall': 0.8869118325325939, 'f1-score': 0.9158358338633873, 'support': 1488248}, 'weighted avg': {'precision': 0.9892243549088812, 'recall': 0.9892504475060608, 'f1-score': 0.9889762981886224, 'support': 1488248}}
7;4;4;500;0.7983280986741103;0.9682937438053458;0.97262282736129;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'srcport'];0.5863761855343548;0.9357382571692329;0.9935173160686822;0.9981909749900548;0.6982885313498607;0.9499463217844889;1488248;0.910365193078602;0.9874784866545452;0.988144449043439;{'Other': {'precision': 0.9735086165632406, 'recall': 0.9979409976784748, 'f1-score': 0.9855734105945028, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9328723981585382, 'recall': 0.7910096993777763, 'f1-score': 0.8561039252972068, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9943755021484714, 'recall': 0.3832924651839516, 'f1-score': 0.5533069601306211, 'support': 1845.0000000001462}, 'accuracy': 0.97262282736129, 'macro avg': {'precision': 0.96691883895675, 'recall': 0.7240810540800676, 'f1-score': 0.7983280986741103, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9728072833570023, 'recall': 0.9726228273610926, 'f1-score': 0.9682937438053458, 'support': 61161.999999882944}};{'Other': {'precision': 0.9884827401958521, 'recall': 0.9991686472561825, 'f1-score': 0.9937969692196922, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9480956598759964, 'recall': 0.8161958137938923, 'f1-score': 0.8772152676760433, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9998883118333612, 'recall': 0.7545778283498746, 'f1-score': 0.8600833423400703, 'support': 47457}, 'accuracy': 0.988144449043439, 'macro avg': {'precision': 0.9788222373017366, 'recall': 0.8566474297999832, 'f1-score': 0.910365193078602, 'support': 1488248}, 'weighted avg': {'precision': 0.9881346540458904, 'recall': 0.988144449043439, 'f1-score': 0.9874784866545452, 'support': 1488248}}
7;4;5;500;0.7963321565270832;0.9679832014661499;0.9723558428390279;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'srcport', 'Packet Length Mean'];0.5831217865439455;0.9345959448376348;0.9919787605383185;0.9982869508685656;0.6943755412172897;0.9488994375644487;1488248;0.9146391267426903;0.9887769018328386;0.9890206470964517;{'Other': {'precision': 0.9737324217339847, 'recall': 0.9974060461643138, 'f1-score': 0.9854270723245866, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9175939250844958, 'recall': 0.8042451366072979, 'f1-score': 0.8571886514231055, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9942774977635507, 'recall': 0.3766910142162164, 'f1-score': 0.5463807458335574, 'support': 1845.0000000001462}, 'accuracy': 0.9723558428390279, 'macro avg': {'precision': 0.9618679481940103, 'recall': 0.7261140656626094, 'f1-score': 0.7963321565270832, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9725136953431781, 'recall': 0.9723558428388838, 'f1-score': 0.9679832014661499, 'support': 61161.999999882944}};{'Other': {'precision': 0.9913773108286863, 'recall': 0.9971213704312714, 'f1-score': 0.9942410443658101, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.8445132438940488, 'recall': 0.8423881962713028, 'f1-score': 0.8434493815849748, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9998982887075037, 'recall': 0.8286027351075711, 'f1-score': 0.9062269542772862, 'support': 47457}, 'accuracy': 0.9890206470964517, 'macro avg': {'precision': 0.9452629478100797, 'recall': 0.8893707672700485, 'f1-score': 0.9146391267426903, 'support': 1488248}, 'weighted avg': {'precision': 0.9890606824411906, 'recall': 0.9890206470964517, 'f1-score': 0.9887769018328386, 'support': 1488248}}
