depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
8;2;1;85;0.7804268409582801;0.9113369205687517;0.9143330968081657;['ip.len'];0.4712885616819973;0.8735272792637031;0.7108127987478333;0.876355195954593;0.5930821186293042;0.8745665822963383;339983;0.48924526113582395;0.47636340171564584;0.37073324254448015;{'Other': {'precision': 0.9379920215838063, 'recall': 0.9630835061460461, 'f1-score': 0.9503721779667456, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.7483903812979298, 'recall': 0.6348185749196741, 'f1-score': 0.6869419305067059, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8583255019995751, 'recall': 0.5966638894662297, 'f1-score': 0.7039664144013886, 'support': 22.00000000000005}, 'accuracy': 0.9143330968081657, 'macro avg': {'precision': 0.8482359682937703, 'recall': 0.7315219901773166, 'f1-score': 0.7804268409582801, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.910074277725753, 'recall': 0.9143330968076788, 'f1-score': 0.9113369205687517, 'support': 12104.000000002132}};{'Other': {'precision': 0.7696070163602631, 'recall': 0.4103157607265727, 'f1-score': 0.5352585686294103, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.014094154072325117, 'recall': 0.0643005944819877, 'f1-score': 0.023120489631862612, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9658385093167702, 'recall': 0.8591160220994475, 'f1-score': 0.9093567251461988, 'support': 362}, 'accuracy': 0.37073324254448015, 'macro avg': {'precision': 0.5831798932497861, 'recall': 0.44457745910266927, 'f1-score': 0.48924526113582395, 'support': 339983}, 'weighted avg': {'precision': 0.6823454136185744, 'recall': 0.37073324254448015, 'f1-score': 0.47636340171564584, 'support': 339983}}
8;2;2;85;0.7981108371228958;0.9254684579179364;0.9272713677983733;['ip.len', 'udp.length'];0.5052191079092835;0.8851349034965846;0.7579872025982152;0.8985165542386337;0.6252780566612728;0.8890620400685739;339983;0.4349067063676066;0.5131074772474935;0.4244359276787369;{'Other': {'precision': 0.9485827411623801, 'recall': 0.96702477644924, 'f1-score': 0.957714985750162, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.7870055596024165, 'recall': 0.6997598852322429, 'f1-score': 0.7408228674910696, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7701353046505657, 'recall': 0.6345426773450172, 'f1-score': 0.6957946581274556, 'support': 22.00000000000005}, 'accuracy': 0.9272713677983733, 'macro avg': {'precision': 0.8352412018051206, 'recall': 0.7671091130088333, 'f1-score': 0.7981108371228958, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9245904917812485, 'recall': 0.9272713677985245, 'f1-score': 0.9254684579179364, 'support': 12104.000000002132}};{'Other': {'precision': 0.8690579541364051, 'recall': 0.4100759677478444, 'f1-score': 0.5572204371634158, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.10557538025459975, 'recall': 0.529901935877242, 'f1-score': 0.17607111051083243, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.4260515603799186, 'recall': 0.8674033149171271, 'f1-score': 0.5714285714285715, 'support': 362}, 'accuracy': 0.4244359276787369, 'macro avg': {'precision': 0.46689496492364113, 'recall': 0.6024604061807378, 'f1-score': 0.4349067063676066, 'support': 339983}, 'weighted avg': {'precision': 0.7801930126902873, 'recall': 0.4244359276787369, 'f1-score': 0.5131074772474935, 'support': 339983}}
8;2;3;85;0.8618478524588916;0.9631992447887584;0.9617275053079802;['ip.len', 'udp.length', 'tcp.window_size_value'];0.8440326418773153;0.9531797638322647;0.848360682447567;0.9551922796908425;0.8460789638846963;0.9537432992077038;339983;0.6076002717640985;0.5487861098554158;0.47735622075221407;{'Other': {'precision': 0.9963446334307695, 'recall': 0.9585803277089241, 'f1-score': 0.9770977241687054, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.8052025457879427, 'recall': 0.9832580679475548, 'f1-score': 0.8853668830025417, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7462554209241461, 'recall': 0.7012987012986982, 'f1-score': 0.7230789502054279, 'support': 22.00000000000005}, 'accuracy': 0.9617275053079802, 'macro avg': {'precision': 0.8492675333809526, 'recall': 0.881045698985059, 'f1-score': 0.8618478524588916, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9678914870274282, 'recall': 0.9617275053082374, 'f1-score': 0.9631992447887584, 'support': 12104.000000002132}};{'Other': {'precision': 0.9985276293205131, 'recall': 0.40881372415148254, 'f1-score': 0.5801176776388856, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.18092205454797175, 'recall': 0.9959859763223413, 'f1-score': 0.30621904925561994, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.93646408839779, 'recall': 0.93646408839779, 'f1-score': 0.9364640883977899, 'support': 362}, 'accuracy': 0.47735622075221407, 'macro avg': {'precision': 0.705304590755425, 'recall': 0.7804212629572046, 'f1-score': 0.6076002717640985, 'support': 339983}, 'weighted avg': {'precision': 0.9038021352928387, 'recall': 0.47735622075221407, 'f1-score': 0.5487861098554158, 'support': 339983}}
8;2;4;85;0.9017750504039682;0.976695487528962;0.9768700859439475;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl'];0.8931230882211573;0.9803569194996844;0.938041017555801;0.9960668726650416;0.9057530513500055;0.9846666408846798;339983;0.928023273607816;0.9704085127604309;0.9719485974298715;{'Other': {'precision': 0.9834232074736107, 'recall': 0.989522312569066, 'f1-score': 0.9864633327253011, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.93912868487624, 'recall': 0.9057435608194105, 'f1-score': 0.9221340513870804, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8138588257829676, 'recall': 0.780303030303027, 'f1-score': 0.7967277670995231, 'support': 22.00000000000005}, 'accuracy': 0.9768700859439475, 'macro avg': {'precision': 0.9121369060442728, 'recall': 0.8918563012305011, 'f1-score': 0.9017750504039682, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9766267265613195, 'recall': 0.976870085944639, 'f1-score': 0.976695487528962, 'support': 12104.000000002132}};{'Other': {'precision': 0.9704543983429348, 'recall': 0.9986411731205392, 'f1-score': 0.9843460448198489, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9877543023217843, 'recall': 0.7684568873532849, 'f1-score': 0.8644138029577767, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9131578947368421, 'recall': 0.9585635359116023, 'f1-score': 0.9353099730458221, 'support': 362}, 'accuracy': 0.9719485974298715, 'macro avg': {'precision': 0.957122198467187, 'recall': 0.9085538654618087, 'f1-score': 0.928023273607816, 'support': 339983}, 'weighted avg': {'precision': 0.9723963115742144, 'recall': 0.9719485974298715, 'f1-score': 0.9704085127604309, 'support': 339983}}
8;2;5;85;0.95755600211319;0.9921822173662085;0.9921256517594473;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.9392258799630495;0.9940448777459616;0.9730048865820179;0.9988057235020812;0.9492398412420792;0.9953425583502645;339983;0.943009055847746;0.9717885871795945;0.9732810169920261;{'Other': {'precision': 0.9989253288066973, 'recall': 0.9918216014054566, 'f1-score': 0.9953607907318947, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.9549803563216108, 'recall': 0.9954878736601153, 'f1-score': 0.9748134829252629, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9450124343741375, 'recall': 0.8636363636363644, 'f1-score': 0.9024937326824127, 'support': 22.00000000000005}, 'accuracy': 0.9921256517594473, 'macro avg': {'precision': 0.9663060398341484, 'recall': 0.9503152795673122, 'f1-score': 0.95755600211319, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.992390256112248, 'recall': 0.9921256517587773, 'f1-score': 0.9921822173662085, 'support': 12104.000000002132}};{'Other': {'precision': 0.9710030054901149, 'recall': 0.9995970145774148, 'f1-score': 0.9850925561244586, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9962978737345608, 'recall': 0.7725725318835425, 'f1-score': 0.8702868999069899, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9777158774373259, 'recall': 0.9696132596685083, 'f1-score': 0.9736477115117893, 'support': 362}, 'accuracy': 0.9732810169920261, 'macro avg': {'precision': 0.9816722522206671, 'recall': 0.9139276020431552, 'f1-score': 0.943009055847746, 'support': 339983}, 'weighted avg': {'precision': 0.973938701285148, 'recall': 0.9732810169920261, 'f1-score': 0.9717885871795945, 'support': 339983}}
8;2;6;85;0.9293092670214498;0.9840531308745856;0.9842418529643551;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.8408233188480541;0.9482564719020024;0.9657135763326705;0.9989385974305335;0.8796280540755396;0.9629506213662791;339983;0.924984556409208;0.9722355339716974;0.9736839783165628;{'Other': {'precision': 0.9861200533582462, 'recall': 0.9955101644887221, 'f1-score': 0.9907928610322659, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.9735663667874104, 'recall': 0.9209379151150668, 'f1-score': 0.9465211439427106, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.900786391445098, 'recall': 0.8057354129124459, 'f1-score': 0.8506137960893727, 'support': 22.00000000000005}, 'accuracy': 0.9842418529643551, 'macro avg': {'precision': 0.9534909371969181, 'recall': 0.9073944975054116, 'f1-score': 0.9293092670214498, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9841260822039011, 'recall': 0.9842418529657351, 'f1-score': 0.9840531308745856, 'support': 12104.000000002132}};{'Other': {'precision': 0.9713511834262082, 'recall': 0.999686936944438, 'f1-score': 0.9853153820019466, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9982670110845895, 'recall': 0.7756211574615111, 'f1-score': 0.8729716205590107, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8926701570680629, 'recall': 0.9419889502762431, 'f1-score': 0.9166666666666666, 'support': 362}, 'accuracy': 0.9736839783165628, 'macro avg': {'precision': 0.9540961171929535, 'recall': 0.9057656815607308, 'f1-score': 0.924984556409208, 'support': 339983}, 'weighted avg': {'precision': 0.9743836240974992, 'recall': 0.9736839783165628, 'f1-score': 0.9722355339716974, 'support': 339983}}
8;2;7;85;0.9537170430891905;0.9938658273119727;0.9938419117652602;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport', 'Flow IAT Max'];0.957430134367724;0.9932422183805385;0.972752973812698;0.9978957474143058;0.9620546023771648;0.9945129923681456;339983;0.6888524652290237;0.865923170649435;0.9002332469564654;{'Other': {'precision': 0.9984641853634171, 'recall': 0.9942990752416985, 'f1-score': 0.9963772775169889, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.9687446971468937, 'recall': 0.9927993983825164, 'f1-score': 0.9806245546104971, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.905660377358486, 'recall': 0.8636363636363644, 'f1-score': 0.8841492971400854, 'support': 22.00000000000005}, 'accuracy': 0.9938419117652602, 'macro avg': {'precision': 0.9576230866229323, 'recall': 0.9502449457535264, 'f1-score': 0.9537170430891905, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9939421813660583, 'recall': 0.9938419117646126, 'f1-score': 0.9938658273119727, 'support': 12104.000000002132}};{'Other': {'precision': 0.8990231917061186, 'recall': 0.9992706296897013, 'f1-score': 0.9464999156150089, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9786096256684492, 'recall': 0.14412377419846553, 'f1-score': 0.25124559888394343, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7869955156950673, 'recall': 0.9696132596685083, 'f1-score': 0.8688118811881189, 'support': 362}, 'accuracy': 0.9002332469564654, 'macro avg': {'precision': 0.888209444356545, 'recall': 0.704335887852225, 'f1-score': 0.6888524652290237, 'support': 339983}, 'weighted avg': {'precision': 0.9081181382031766, 'recall': 0.9002332469564654, 'f1-score': 0.865923170649435, 'support': 339983}}
8;2;8;85;0.915946339606971;0.9803473629569894;0.9805718947586491;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport', 'Flow IAT Max', 'Flow Duration'];0.9350175077832317;0.9852903223455549;0.9459396985407856;0.9965173505839005;0.9372371464867749;0.9883866961957256;339983;0.9308432710846951;0.9709580917081395;0.9725074489018568;{'Other': {'precision': 0.9836631311332601, 'recall': 0.9936925177515856, 'f1-score': 0.9886523893124309, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.964264951952842, 'recall': 0.905545806730291, 'f1-score': 0.9339833774759618, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7777777777777771, 'recall': 0.8787878787878795, 'f1-score': 0.8252032520325202, 'support': 22.00000000000005}, 'accuracy': 0.9805718947586491, 'macro avg': {'precision': 0.9085686202879598, 'recall': 0.9260087344232519, 'f1-score': 0.915946339606971, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9804474628037229, 'recall': 0.9805718947593489, 'f1-score': 0.9803473629569894, 'support': 12104.000000002132}};{'Other': {'precision': 0.9704664687198794, 'recall': 0.9992806210638149, 'f1-score': 0.9846627931208188, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9940176839890872, 'recall': 0.7682790508612367, 'f1-score': 0.8666905495450312, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9119170984455959, 'recall': 0.9723756906077348, 'f1-score': 0.9411764705882354, 'support': 362}, 'accuracy': 0.9725074489018568, 'macro avg': {'precision': 0.9588004170515209, 'recall': 0.9133117875109287, 'f1-score': 0.9308432710846951, 'support': 339983}, 'weighted avg': {'precision': 0.9731308021229826, 'recall': 0.9725074489018568, 'f1-score': 0.9709580917081395, 'support': 339983}}
8;2;9;85;0.9611108188107647;0.9936518718069247;0.9936252868170748;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport', 'Flow IAT Max', 'Flow Duration', 'Flow IAT Mean'];0.9654985640149457;0.9931483975527456;0.9631647625069782;0.9973692103464373;0.9642259663834162;0.9943020895691185;339983;0.8802569096690975;0.9399346935915469;0.9468738142789492;{'Other': {'precision': 0.998575473550516, 'recall': 0.9939332276758386, 'f1-score': 0.9962489427455108, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.9661735280514897, 'recall': 0.9934477312552389, 'f1-score': 0.979620827119618, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9559748427672964, 'recall': 0.8636363636363644, 'f1-score': 0.9074626865671649, 'support': 22.00000000000005}, 'accuracy': 0.9936252868170748, 'macro avg': {'precision': 0.9735746147897674, 'recall': 0.9503391075224806, 'f1-score': 0.9611108188107647, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9937517902022814, 'recall': 0.9936252868164044, 'f1-score': 0.9936518718069247, 'support': 12104.000000002132}};{'Other': {'precision': 0.9437520245811672, 'recall': 0.9994105089272928, 'f1-score': 0.9707841468977364, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.992471479377396, 'recall': 0.5459072201615771, 'f1-score': 0.7043744775703539, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9616438356164384, 'recall': 0.9696132596685083, 'f1-score': 0.9656121045392022, 'support': 362}, 'accuracy': 0.9468738142789492, 'macro avg': {'precision': 0.9659557798583339, 'recall': 0.8383103295857928, 'f1-score': 0.8802569096690975, 'support': 339983}, 'weighted avg': {'precision': 0.9494116370185067, 'recall': 0.9468738142789492, 'f1-score': 0.9399346935915469, 'support': 339983}}
8;2;1;129;0.7804268409582801;0.9113369205687517;0.9143330968081657;['ip.len'];0.4712885616819973;0.8735272792637031;0.7108127987478333;0.876355195954593;0.5930821186293042;0.8745665822963383;339983;0.48924526113582395;0.47636340171564584;0.37073324254448015;{'Other': {'precision': 0.9379920215838063, 'recall': 0.9630835061460461, 'f1-score': 0.9503721779667456, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.7483903812979298, 'recall': 0.6348185749196741, 'f1-score': 0.6869419305067059, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8583255019995751, 'recall': 0.5966638894662297, 'f1-score': 0.7039664144013886, 'support': 22.00000000000005}, 'accuracy': 0.9143330968081657, 'macro avg': {'precision': 0.8482359682937703, 'recall': 0.7315219901773166, 'f1-score': 0.7804268409582801, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.910074277725753, 'recall': 0.9143330968076788, 'f1-score': 0.9113369205687517, 'support': 12104.000000002132}};{'Other': {'precision': 0.7696070163602631, 'recall': 0.4103157607265727, 'f1-score': 0.5352585686294103, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.014094154072325117, 'recall': 0.0643005944819877, 'f1-score': 0.023120489631862612, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9658385093167702, 'recall': 0.8591160220994475, 'f1-score': 0.9093567251461988, 'support': 362}, 'accuracy': 0.37073324254448015, 'macro avg': {'precision': 0.5831798932497861, 'recall': 0.44457745910266927, 'f1-score': 0.48924526113582395, 'support': 339983}, 'weighted avg': {'precision': 0.6823454136185744, 'recall': 0.37073324254448015, 'f1-score': 0.47636340171564584, 'support': 339983}}
8;2;2;129;0.7981108371228958;0.9254684579179364;0.9272713677983733;['ip.len', 'udp.length'];0.5052191079092835;0.8851349034965846;0.7579872025982152;0.8985165542386337;0.6252780566612728;0.8890620400685739;339983;0.4349067063676066;0.5131074772474935;0.4244359276787369;{'Other': {'precision': 0.9485827411623801, 'recall': 0.96702477644924, 'f1-score': 0.957714985750162, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.7870055596024165, 'recall': 0.6997598852322429, 'f1-score': 0.7408228674910696, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7701353046505657, 'recall': 0.6345426773450172, 'f1-score': 0.6957946581274556, 'support': 22.00000000000005}, 'accuracy': 0.9272713677983733, 'macro avg': {'precision': 0.8352412018051206, 'recall': 0.7671091130088333, 'f1-score': 0.7981108371228958, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9245904917812485, 'recall': 0.9272713677985245, 'f1-score': 0.9254684579179364, 'support': 12104.000000002132}};{'Other': {'precision': 0.8690579541364051, 'recall': 0.4100759677478444, 'f1-score': 0.5572204371634158, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.10557538025459975, 'recall': 0.529901935877242, 'f1-score': 0.17607111051083243, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.4260515603799186, 'recall': 0.8674033149171271, 'f1-score': 0.5714285714285715, 'support': 362}, 'accuracy': 0.4244359276787369, 'macro avg': {'precision': 0.46689496492364113, 'recall': 0.6024604061807378, 'f1-score': 0.4349067063676066, 'support': 339983}, 'weighted avg': {'precision': 0.7801930126902873, 'recall': 0.4244359276787369, 'f1-score': 0.5131074772474935, 'support': 339983}}
8;2;3;129;0.8618478524588916;0.9631992447887584;0.9617275053079802;['ip.len', 'udp.length', 'tcp.window_size_value'];0.8440326418773153;0.9531797638322647;0.848360682447567;0.9551922796908425;0.8460789638846963;0.9537432992077038;339983;0.6076002717640985;0.5487861098554158;0.47735622075221407;{'Other': {'precision': 0.9963446334307695, 'recall': 0.9585803277089241, 'f1-score': 0.9770977241687054, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.8052025457879427, 'recall': 0.9832580679475548, 'f1-score': 0.8853668830025417, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7462554209241461, 'recall': 0.7012987012986982, 'f1-score': 0.7230789502054279, 'support': 22.00000000000005}, 'accuracy': 0.9617275053079802, 'macro avg': {'precision': 0.8492675333809526, 'recall': 0.881045698985059, 'f1-score': 0.8618478524588916, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9678914870274282, 'recall': 0.9617275053082374, 'f1-score': 0.9631992447887584, 'support': 12104.000000002132}};{'Other': {'precision': 0.9985276293205131, 'recall': 0.40881372415148254, 'f1-score': 0.5801176776388856, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.18092205454797175, 'recall': 0.9959859763223413, 'f1-score': 0.30621904925561994, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.93646408839779, 'recall': 0.93646408839779, 'f1-score': 0.9364640883977899, 'support': 362}, 'accuracy': 0.47735622075221407, 'macro avg': {'precision': 0.705304590755425, 'recall': 0.7804212629572046, 'f1-score': 0.6076002717640985, 'support': 339983}, 'weighted avg': {'precision': 0.9038021352928387, 'recall': 0.47735622075221407, 'f1-score': 0.5487861098554158, 'support': 339983}}
8;2;4;129;0.9017750504039682;0.976695487528962;0.9768700859439475;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl'];0.8931230882211573;0.9803569194996844;0.938041017555801;0.9960668726650416;0.9057530513500055;0.9846666408846798;339983;0.928023273607816;0.9704085127604309;0.9719485974298715;{'Other': {'precision': 0.9834232074736107, 'recall': 0.989522312569066, 'f1-score': 0.9864633327253011, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.93912868487624, 'recall': 0.9057435608194105, 'f1-score': 0.9221340513870804, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8138588257829676, 'recall': 0.780303030303027, 'f1-score': 0.7967277670995231, 'support': 22.00000000000005}, 'accuracy': 0.9768700859439475, 'macro avg': {'precision': 0.9121369060442728, 'recall': 0.8918563012305011, 'f1-score': 0.9017750504039682, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9766267265613195, 'recall': 0.976870085944639, 'f1-score': 0.976695487528962, 'support': 12104.000000002132}};{'Other': {'precision': 0.9704543983429348, 'recall': 0.9986411731205392, 'f1-score': 0.9843460448198489, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9877543023217843, 'recall': 0.7684568873532849, 'f1-score': 0.8644138029577767, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9131578947368421, 'recall': 0.9585635359116023, 'f1-score': 0.9353099730458221, 'support': 362}, 'accuracy': 0.9719485974298715, 'macro avg': {'precision': 0.957122198467187, 'recall': 0.9085538654618087, 'f1-score': 0.928023273607816, 'support': 339983}, 'weighted avg': {'precision': 0.9723963115742144, 'recall': 0.9719485974298715, 'f1-score': 0.9704085127604309, 'support': 339983}}
8;2;5;129;0.95755600211319;0.9921822173662085;0.9921256517594473;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.9392258799630495;0.9940448777459616;0.9730048865820179;0.9988057235020812;0.9492398412420792;0.9953425583502645;339983;0.943009055847746;0.9717885871795945;0.9732810169920261;{'Other': {'precision': 0.9989253288066973, 'recall': 0.9918216014054566, 'f1-score': 0.9953607907318947, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.9549803563216108, 'recall': 0.9954878736601153, 'f1-score': 0.9748134829252629, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9450124343741375, 'recall': 0.8636363636363644, 'f1-score': 0.9024937326824127, 'support': 22.00000000000005}, 'accuracy': 0.9921256517594473, 'macro avg': {'precision': 0.9663060398341484, 'recall': 0.9503152795673122, 'f1-score': 0.95755600211319, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.992390256112248, 'recall': 0.9921256517587773, 'f1-score': 0.9921822173662085, 'support': 12104.000000002132}};{'Other': {'precision': 0.9710030054901149, 'recall': 0.9995970145774148, 'f1-score': 0.9850925561244586, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9962978737345608, 'recall': 0.7725725318835425, 'f1-score': 0.8702868999069899, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9777158774373259, 'recall': 0.9696132596685083, 'f1-score': 0.9736477115117893, 'support': 362}, 'accuracy': 0.9732810169920261, 'macro avg': {'precision': 0.9816722522206671, 'recall': 0.9139276020431552, 'f1-score': 0.943009055847746, 'support': 339983}, 'weighted avg': {'precision': 0.973938701285148, 'recall': 0.9732810169920261, 'f1-score': 0.9717885871795945, 'support': 339983}}
8;2;6;129;0.9293092670214498;0.9840531308745856;0.9842418529643551;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.8408233188480541;0.9482564719020024;0.9657135763326705;0.9989385974305335;0.8796280540755396;0.9629506213662791;339983;0.924984556409208;0.9722355339716974;0.9736839783165628;{'Other': {'precision': 0.9861200533582462, 'recall': 0.9955101644887221, 'f1-score': 0.9907928610322659, 'support': 10309.00000000095}, 'Withings Smart Baby Monitor': {'precision': 0.9735663667874104, 'recall': 0.9209379151150668, 'f1-score': 0.9465211439427106, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.900786391445098, 'recall': 0.8057354129124459, 'f1-score': 0.8506137960893727, 'support': 22.00000000000005}, 'accuracy': 0.9842418529643551, 'macro avg': {'precision': 0.9534909371969181, 'recall': 0.9073944975054116, 'f1-score': 0.9293092670214498, 'support': 12104.000000002132}, 'weighted avg': {'precision': 0.9841260822039011, 'recall': 0.9842418529657351, 'f1-score': 0.9840531308745856, 'support': 12104.000000002132}};{'Other': {'precision': 0.9713511834262082, 'recall': 0.999686936944438, 'f1-score': 0.9853153820019466, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9982670110845895, 'recall': 0.7756211574615111, 'f1-score': 0.8729716205590107, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8926701570680629, 'recall': 0.9419889502762431, 'f1-score': 0.9166666666666666, 'support': 362}, 'accuracy': 0.9736839783165628, 'macro avg': {'precision': 0.9540961171929535, 'recall': 0.9057656815607308, 'f1-score': 0.924984556409208, 'support': 339983}, 'weighted avg': {'precision': 0.9743836240974992, 'recall': 0.9736839783165628, 'f1-score': 0.9722355339716974, 'support': 339983}}
