depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
10;3;5;500;0.9081763632558836;0.918966530789075;0.9244074504506341;['srcport', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'udp.length'];0.8742952366315544;0.8657125890397255;0.8976524899809919;0.9425782348583651;0.8972753170518061;0.8986407877728407;1488248;0.9240154176279145;0.9669064290113798;0.9699532604780924;{'Other': {'precision': 0.9113100183709257, 'recall': 0.9957898404229774, 'f1-score': 0.9516788054751921, 'support': 45720.99999995236}, 'Samsung SmartCam': {'precision': 0.9792340670067584, 'recall': 0.6683741705770762, 'f1-score': 0.7944786174366972, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993351063829787, 'recall': 0.9960238568588466, 'f1-score': 0.9976767341520079, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.995787700084247, 'recall': 0.9983108108108112, 'f1-score': 0.9970476592155216, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.6666666666666664, 'f1-score': 0.7999999999999997, 'support': 6.000000000000046}, 'accuracy': 0.9244074504506341, 'macro avg': {'precision': 0.977133378368982, 'recall': 0.8650330690672755, 'f1-score': 0.9081763632558836, 'support': 61161.99999995387}, 'weighted avg': {'precision': 0.929116369533173, 'recall': 0.9244074504504416, 'f1-score': 0.918966530789075, 'support': 61161.99999995387}};{'Other': {'precision': 0.9743305259612942, 'recall': 0.9936404496507705, 'f1-score': 0.9838907523761112, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.8265737597522482, 'recall': 0.5365938526966944, 'f1-score': 0.6507408102025507, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9998953974895397, 'recall': 0.999059364548495, 'f1-score': 0.9994772061898787, 'support': 9568}, 'Smart Things': {'precision': 0.9998867240598097, 'recall': 0.9999244798550013, 'f1-score': 0.9999056016009968, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9725085910652921, 'f1-score': 0.9860627177700347, 'support': 291}, 'accuracy': 0.9699532604780924, 'macro avg': {'precision': 0.9601372814525784, 'recall': 0.9003453475632506, 'f1-score': 0.9240154176279145, 'support': 1488248}, 'weighted avg': {'precision': 0.9672508544468553, 'recall': 0.9699532604780924, 'f1-score': 0.9669064290113798, 'support': 1488248}}
10;3;6;500;0.8890340824611952;0.9886135394968484;0.9886383450642114;['srcport', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'udp.length', 'ip.len'];0.7758447724292996;0.964687019978961;0.7794998827153673;0.9915510752094541;0.838503372696724;0.9758179763135106;1488248;0.9852532508504661;0.9954893625384964;0.9955054533921766;{'Other': {'precision': 0.9917920006149438, 'recall': 0.993019418552861, 'f1-score': 0.9924053300630119, 'support': 45720.99999995236}, 'Samsung SmartCam': {'precision': 0.9776617783323907, 'recall': 0.9726488546906107, 'f1-score': 0.9751488741009912, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9964695097816065, 'recall': 0.9966680905040852, 'f1-score': 0.9965687902503267, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.9711934156378664, 'recall': 0.9966216216216224, 'f1-score': 0.9837432263443138, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.33094135802468844, 'f1-score': 0.49730419154733274, 'support': 6.000000000000046}, 'accuracy': 0.9886383450642114, 'macro avg': {'precision': 0.9874233408733615, 'recall': 0.8579798686787736, 'f1-score': 0.8890340824611952, 'support': 61161.99999995387}, 'weighted avg': {'precision': 0.9886282856139079, 'recall': 0.9886383450642318, 'f1-score': 0.9886135394968484, 'support': 61161.99999995387}};{'Other': {'precision': 0.9971442654844352, 'recall': 0.9979909933050088, 'f1-score': 0.9975674497206878, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.9646666230452137, 'recall': 0.9499967781429216, 'f1-score': 0.9572755015908059, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9964479732553281, 'recall': 0.9968645484949833, 'f1-score': 0.9966562173458726, 'support': 9568}, 'Smart Things': {'precision': 0.9989813627103298, 'recall': 0.9998489597100026, 'f1-score': 0.9994149729189077, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9518900343642611, 'f1-score': 0.9753521126760563, 'support': 291}, 'accuracy': 0.9955054533921766, 'macro avg': {'precision': 0.9914480448990612, 'recall': 0.9793182628034355, 'f1-score': 0.9852532508504661, 'support': 1488248}, 'weighted avg': {'precision': 0.9954797029084788, 'recall': 0.9955054533921766, 'f1-score': 0.9954893625384964, 'support': 1488248}}
10;3;7;500;0.9118188886367049;0.9386114673763338;0.9412868546119657;['srcport', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'udp.length', 'ip.len', 'Packet Length Mean'];0.8160597766450353;0.8811339128937584;0.8201319981050341;0.9517022410913608;0.8658421188836785;0.9112956455239282;1488248;0.9738272569905444;0.9906777885895791;0.9909329627857723;{'Other': {'precision': 0.9309566589463055, 'recall': 0.9952712794362301, 'f1-score': 0.962040272167582, 'support': 45720.99999995236}, 'Samsung SmartCam': {'precision': 0.9800699681338487, 'recall': 0.7576295611118113, 'f1-score': 0.8546126270039895, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.996122698013729, 'recall': 0.9072035909000435, 'f1-score': 0.9495860944902178, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.9908772621924178, 'recall': 0.9983108108108112, 'f1-score': 0.994580147004233, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.6642746913580245, 'f1-score': 0.7982753025175019, 'support': 6.000000000000046}, 'accuracy': 0.9412868546119657, 'macro avg': {'precision': 0.9796053174572602, 'recall': 0.8645379867233842, 'f1-score': 0.9118188886367049, 'support': 61161.99999995387}, 'weighted avg': {'precision': 0.943858455402081, 'recall': 0.9412868546120507, 'f1-score': 0.9386114673763338, 'support': 61161.99999995387}};{'Other': {'precision': 0.9918040903653429, 'recall': 0.9984319415328845, 'f1-score': 0.9951069799688593, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.9694238581267017, 'recall': 0.8580578645531284, 'f1-score': 0.9103475621427985, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9963397567014749, 'recall': 0.9672867892976589, 'f1-score': 0.981598345442011, 'support': 9568}, 'Smart Things': {'precision': 0.9992076069730587, 'recall': 0.9999244798550013, 'f1-score': 0.9995659148815703, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9656357388316151, 'f1-score': 0.9825174825174825, 'support': 291}, 'accuracy': 0.9909329627857723, 'macro avg': {'precision': 0.9913550624333156, 'recall': 0.9578673628140576, 'f1-score': 0.9738272569905444, 'support': 1488248}, 'weighted avg': {'precision': 0.9907997251486403, 'recall': 0.9909329627857723, 'f1-score': 0.9906777885895791, 'support': 1488248}}
10;3;8;500;0.9013047474226511;0.9662736583281538;0.9668812736157849;['srcport', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'udp.length', 'ip.len', 'Packet Length Mean', 'Packet Length Total'];0.7877077030620413;0.9048212657619455;0.8150894793785506;0.9817572900799887;0.8477747578897261;0.9375279705619619;1488248;0.9776153673929475;0.9927258790873347;0.9928620767506491;{'Other': {'precision': 0.9630040775847255, 'recall': 0.9939579780193976, 'f1-score': 0.9782362238853541, 'support': 45720.99999995236}, 'Samsung SmartCam': {'precision': 0.978081093223663, 'recall': 0.8795323381769031, 'f1-score': 0.9261926473055622, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9952948667161129, 'recall': 0.9111795218518809, 'f1-score': 0.9513815723873547, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.9825149700598843, 'recall': 0.9898648648648671, 'f1-score': 0.9861762231037416, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.49760802469135784, 'f1-score': 0.6645370704312431, 'support': 6.000000000000046}, 'accuracy': 0.9668812736157849, 'macro avg': {'precision': 0.9837790015168771, 'recall': 0.8544285455208813, 'f1-score': 0.9013047474226511, 'support': 61161.99999995387}, 'weighted avg': {'precision': 0.9672801992159484, 'recall': 0.9668812736159205, 'f1-score': 0.9662736583281538, 'support': 61161.99999995387}};{'Other': {'precision': 0.9938079060366036, 'recall': 0.9984952459814409, 'f1-score': 0.9961460619998375, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.9714105705285264, 'recall': 0.8941684386880598, 'f1-score': 0.9311904442356731, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9991353220925205, 'recall': 0.9661371237458194, 'f1-score': 0.9823591923485654, 'support': 9568}, 'Smart Things': {'precision': 0.9991320427185931, 'recall': 0.9997356794925046, 'f1-score': 0.9994337699596089, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9587628865979382, 'f1-score': 0.9789473684210526, 'support': 291}, 'accuracy': 0.9928620767506491, 'macro avg': {'precision': 0.9926971682752488, 'recall': 0.9634598749011525, 'f1-score': 0.9776153673929475, 'support': 1488248}, 'weighted avg': {'precision': 0.9927703454144264, 'recall': 0.9928620767506491, 'f1-score': 0.9927258790873347, 'support': 1488248}}
11;3;1;500;0.36345284151478285;0.7338117203288901;0.7789313626106656;['srcport'];0.36345284151481505;0.7338117203291576;0.34858475416196194;0.7546645723261002;0.36617961019001494;0.7426955072140593;1488248;0.40473510663517426;0.9110488168993502;0.9267608624369057;{'Other': {'precision': 0.7882656258391445, 'recall': 0.9629491918371095, 'f1-score': 0.8668950715732289, 'support': 45720.99999995236}, 'Samsung SmartCam': {'precision': 0.6513112884835524, 'recall': 0.21418929053546365, 'f1-score': 0.3223658219989838, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8375690607735107, 'recall': 0.5023194168323855, 'f1-score': 0.6280033140017015, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.7789313626106656, 'macro avg': {'precision': 0.45542919501924145, 'recall': 0.3358915798409917, 'f1-score': 0.36345284151478285, 'support': 61161.99999995387}, 'weighted avg': {'precision': 0.7519173524792593, 'recall': 0.7789313626103586, 'f1-score': 0.7338117203288901, 'support': 61161.99999995387}};{'Other': {'precision': 0.9399892342401237, 'recall': 0.9834768112894389, 'f1-score': 0.9612414182048734, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.5050546919976971, 'recall': 0.28264707777562986, 'f1-score': 0.3624524871921996, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8452891584085195, 'recall': 0.5973035117056856, 'f1-score': 0.6999816277787986, 'support': 9568}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9267608624369057, 'macro avg': {'precision': 0.45806661692926803, 'recall': 0.3726854801541509, 'f1-score': 0.40473510663517426, 'support': 1488248}, 'weighted avg': {'precision': 0.8997929041335802, 'recall': 0.9267608624369057, 'f1-score': 0.9110488168993502, 'support': 1488248}}
11;3;2;500;0.5174096355063681;0.8564910413801398;0.8715095511507253;['srcport', 'tcp.window_size_value'];0.4904702284345664;0.8126682484092076;0.5324655703970541;0.9252024079297382;0.5179441015369479;0.8603504710908414;1488248;0.6595361288707886;0.9485841120078363;0.9521927796980073;{'Other': {'precision': 0.8604756754918425, 'recall': 0.9885552596096397, 'f1-score': 0.9200795277413059, 'support': 45720.99999995236}, 'Samsung SmartCam': {'precision': 0.9688378663134574, 'recall': 0.5508873663458331, 'f1-score': 0.7023908389750247, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8413448180050045, 'recall': 0.5016567263088478, 'f1-score': 0.6285417747794775, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.006756756756754655, 'recall': 0.0016891891891884353, 'f1-score': 0.0027027027027015696, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.33333333333333154, 'recall': 0.33333333333333015, 'f1-score': 0.3333333333333309, 'support': 6.000000000000046}, 'accuracy': 0.8715095511507253, 'macro avg': {'precision': 0.6021496899800781, 'recall': 0.47522437495736797, 'f1-score': 0.5174096355063681, 'support': 61161.99999995387}, 'weighted avg': {'precision': 0.8753128053195849, 'recall': 0.8715095511504136, 'f1-score': 0.8564910413801398, 'support': 61161.99999995387}};{'Other': {'precision': 0.9632884727578821, 'recall': 0.9875734095121119, 'f1-score': 0.9752797879040797, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.8944092548605612, 'recall': 0.5240930472324248, 'f1-score': 0.6609135158414796, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.846129541864139, 'recall': 0.5597826086956522, 'f1-score': 0.6737954459680464, 'support': 9568}, 'Smart Things': {'precision': 0.5041036399101984, 'recall': 0.517199713023449, 'f1-score': 0.5105677116338019, 'support': 26483}, 'Withings Smart scale': {'precision': 0.45482866043613707, 'recall': 0.5017182130584192, 'f1-score': 0.47712418300653586, 'support': 291}, 'accuracy': 0.9521927796980073, 'macro avg': {'precision': 0.7325519139657836, 'recall': 0.6180733983044114, 'f1-score': 0.6595361288707886, 'support': 1488248}, 'weighted avg': {'precision': 0.9506734964251572, 'recall': 0.9521927796980073, 'f1-score': 0.9485841120078363, 'support': 1488248}}
11;3;3;500;0.6743118082689061;0.8539918302765793;0.870044571541117;['srcport', 'tcp.window_size_value', 'ip.ttl'];0.6304844634816551;0.7876187535789693;0.7010916071383747;0.9161293490923784;0.6679145232064707;0.843498542308855;1488248;0.878121379403418;0.9855745557924636;0.9862146631475399;{'Other': {'precision': 0.8546088907760878, 'recall': 0.9955720699119184, 'f1-score': 0.9197205683477486, 'support': 45720.99999995236}, 'Samsung SmartCam': {'precision': 0.9715919953553501, 'recall': 0.4965588327726732, 'f1-score': 0.6572248271794798, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.99738903394256, 'recall': 0.5062955599735389, 'f1-score': 0.6716483516483929, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.9751243781094493, 'recall': 0.5202702702700869, 'f1-score': 0.6785208497244695, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.66666666666666, 'recall': 0.33333333333333015, 'f1-score': 0.44444444444444015, 'support': 6.000000000000046}, 'accuracy': 0.870044571541117, 'macro avg': {'precision': 0.8930761929700214, 'recall': 0.5704060132523094, 'f1-score': 0.6743118082689061, 'support': 61161.99999995387}, 'weighted avg': {'precision': 0.884783271398964, 'recall': 0.8700445715415955, 'f1-score': 0.8539918302765793, 'support': 61161.99999995387}};{'Other': {'precision': 0.9870541033714592, 'recall': 0.9981670815412232, 'f1-score': 0.9925794880421983, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.9680083870762779, 'recall': 0.7853598814356595, 'f1-score': 0.8671708799066518, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9503732981993852, 'recall': 0.9046822742474916, 'f1-score': 0.9269650888841294, 'support': 9568}, 'Smart Things': {'precision': 0.9993896391241321, 'recall': 0.9892383793376883, 'f1-score': 0.9942880998918345, 'support': 26483}, 'Withings Smart scale': {'precision': 0.776595744680851, 'recall': 0.5017182130584192, 'f1-score': 0.6096033402922756, 'support': 291}, 'accuracy': 0.9862146631475399, 'macro avg': {'precision': 0.9362842344904211, 'recall': 0.8358331659240964, 'f1-score': 0.878121379403418, 'support': 1488248}, 'weighted avg': {'precision': 0.9860036227466898, 'recall': 0.9862146631475399, 'f1-score': 0.9855745557924636, 'support': 1488248}}
11;3;4;500;0.8184027151955295;0.9478578429427191;0.9496468274282504;['srcport', 'tcp.window_size_value', 'ip.ttl', 'udp.length'];0.7799244391157939;0.885150632344893;0.7565085468322661;0.9699646515035125;0.7989974162288321;0.9211314327914933;1488248;0.8277171155213565;0.9708216052835325;0.9721558503690245;{'Other': {'precision': 0.946903153818004, 'recall': 0.9914630345360901, 'f1-score': 0.9686709146462805, 'support': 45720.99999995236}, 'Samsung SmartCam': {'precision': 0.9681776463327177, 'recall': 0.8335546615526915, 'f1-score': 0.8958367308836395, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8891864747238606, 'recall': 0.8800530152419402, 'f1-score': 0.8845961698585091, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.977635782747604, 'recall': 0.5168918918917732, 'f1-score': 0.6762430939225504, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.5000000000000009, 'f1-score': 0.6666666666666674, 'support': 6.000000000000046}, 'accuracy': 0.9496468274282504, 'macro avg': {'precision': 0.9563806115244372, 'recall': 0.7443925206444992, 'f1-score': 0.8184027151955295, 'support': 61161.99999995387}, 'weighted avg': {'precision': 0.9504199111484012, 'recall': 0.9496468274282391, 'f1-score': 0.9478578429427191, 'support': 61161.99999995387}};{'Other': {'precision': 0.979967047416866, 'recall': 0.9902001803085327, 'f1-score': 0.9850570381976226, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.8232068176438097, 'recall': 0.8066885752947999, 'f1-score': 0.8148639940637753, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9822094385852775, 'recall': 0.9636287625418061, 'f1-score': 0.9728303877604854, 'support': 9568}, 'Smart Things': {'precision': 0.9992863769357025, 'recall': 0.5287542952082468, 'f1-score': 0.6915744764915054, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.5085910652920962, 'f1-score': 0.6742596810933941, 'support': 291}, 'accuracy': 0.9721558503690245, 'macro avg': {'precision': 0.9569339361163312, 'recall': 0.7595725757290963, 'f1-score': 0.8277171155213565, 'support': 1488248}, 'weighted avg': {'precision': 0.9721559222296042, 'recall': 0.9721558503690245, 'f1-score': 0.9708216052835325, 'support': 1488248}}
11;3;5;500;0.9184782603807046;0.9879448199633772;0.9879850588545769;['srcport', 'tcp.window_size_value', 'ip.ttl', 'udp.length', 'dstport'];0.8914309056665901;0.942439128641581;0.8327779969106508;0.9973639742524548;0.9022769035834852;0.9655847629031058;1488248;0.9185978433417544;0.9931753560213423;0.9933129424665782;{'Other': {'precision': 0.990132614559387, 'recall': 0.9938315940711097, 'f1-score': 0.9919786560551012, 'support': 45720.99999995236}, 'Samsung SmartCam': {'precision': 0.9794362997726489, 'recall': 0.9740638860914875, 'f1-score': 0.9767427054670015, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9985795454545453, 'recall': 0.9317428760768701, 'f1-score': 0.9640041138155628, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.9877437325905322, 'recall': 0.9983108108108112, 'f1-score': 0.9929991598991895, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.5000000000000009, 'f1-score': 0.6666666666666674, 'support': 6.000000000000046}, 'accuracy': 0.9879850588545769, 'macro avg': {'precision': 0.9911784384754228, 'recall': 0.8795898334100558, 'f1-score': 0.9184782603807046, 'support': 61161.99999995387}, 'weighted avg': {'precision': 0.9879869480269223, 'recall': 0.9879850588546616, 'f1-score': 0.9879448199633772, 'support': 61161.99999995387}};{'Other': {'precision': 0.9940905802008725, 'recall': 0.9986953462498663, 'f1-score': 0.9963876430677738, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.9751577947829972, 'recall': 0.8999677814292159, 'f1-score': 0.936055278907826, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9997853616655935, 'recall': 0.9736622073578596, 'f1-score': 0.9865508842528857, 'support': 9568}, 'Smart Things': {'precision': 0.9995470501641943, 'recall': 0.9999244798550013, 'f1-score': 0.9997357293868921, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.5085910652920962, 'f1-score': 0.6742596810933941, 'support': 291}, 'accuracy': 0.9933129424665782, 'macro avg': {'precision': 0.9937161573627314, 'recall': 0.8761681760368079, 'f1-score': 0.9185978433417544, 'support': 1488248}, 'weighted avg': {'precision': 0.9932383173520424, 'recall': 0.9933129424665782, 'f1-score': 0.9931753560213423, 'support': 1488248}}
11;3;6;500;0.9243407256857736;0.9440593343625058;0.9463550089227217;['srcport', 'tcp.window_size_value', 'ip.ttl', 'udp.length', 'dstport', 'ip.len'];0.885335930518079;0.9223364955501332;0.8671908592395632;0.9276627341455996;0.9009676618230754;0.9245207514322059;1488248;0.9746051716793138;0.9894403262172679;0.9898229327370169;{'Other': {'precision': 0.9377365142457261, 'recall': 0.9942540147107557, 'f1-score': 0.9651685969012161, 'support': 45720.99999995236}, 'Samsung SmartCam': {'precision': 0.975642545477747, 'recall': 0.7741646680349816, 'f1-score': 0.8633042331838463, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993359774591267, 'recall': 0.9973313273512079, 'f1-score': 0.9983326460727538, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.9932773109243713, 'recall': 0.9983108108108112, 'f1-score': 0.995787700084247, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.665432098765432, 'f1-score': 0.799110452186805, 'support': 6.000000000000046}, 'accuracy': 0.9463550089227217, 'macro avg': {'precision': 0.9811984696213942, 'recall': 0.8858985839346378, 'f1-score': 0.9243407256857736, 'support': 61161.99999995387}, 'weighted avg': {'precision': 0.9480639453792012, 'recall': 0.9463550089227288, 'f1-score': 0.9440593343625058, 'support': 61161.99999995387}};{'Other': {'precision': 0.9904087831328519, 'recall': 0.9986502327348031, 'f1-score': 0.9945124341589924, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.9720576678957867, 'recall': 0.828958051420839, 'f1-score': 0.8948228731210917, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9998954084300805, 'recall': 0.9991638795986622, 'f1-score': 0.9995295101678081, 'support': 9568}, 'Smart Things': {'precision': 0.9998112210224269, 'recall': 0.9999244798550013, 'f1-score': 0.9998678472313994, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9690721649484536, 'f1-score': 0.9842931937172774, 'support': 291}, 'accuracy': 0.9898229327370169, 'macro avg': {'precision': 0.9924346160962291, 'recall': 0.9591537617115519, 'f1-score': 0.9746051716793138, 'support': 1488248}, 'weighted avg': {'precision': 0.9896821630068794, 'recall': 0.9898229327370169, 'f1-score': 0.9894403262172679, 'support': 1488248}}
11;3;7;500;0.9115885943471019;0.9472897227706102;0.9490301395508548;['srcport', 'tcp.window_size_value', 'ip.ttl', 'udp.length', 'dstport', 'ip.len', 'Packet Length Mean'];0.8592648336839579;0.89427531441886;0.8252744523711957;0.9546727782968933;0.8844489580444735;0.9198051855685897;1488248;0.9536527963051913;0.9816147651776468;0.982889948449452;{'Other': {'precision': 0.9418675326928874, 'recall': 0.9931117657841257, 'f1-score': 0.9668110963911516, 'support': 45720.99999995236}, 'Samsung SmartCam': {'precision': 0.9722132961820641, 'recall': 0.7998613833159446, 'f1-score': 0.8776558696528837, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9968690153070359, 'recall': 0.9132979898387421, 'f1-score': 0.9532553597249056, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.9910564561207398, 'recall': 0.9983108108108112, 'f1-score': 0.9946704067321189, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.8988764044943827, 'recall': 0.6666666666666664, 'f1-score': 0.76555023923445, 'support': 6.000000000000046}, 'accuracy': 0.9490301395508548, 'macro avg': {'precision': 0.9601765409594221, 'recall': 0.874249723283258, 'f1-score': 0.9115885943471019, 'support': 61161.99999995387}, 'weighted avg': {'precision': 0.9503121477076018, 'recall': 0.9490301395509495, 'f1-score': 0.9472897227706102, 'support': 61161.99999995387}};{'Other': {'precision': 0.9831657285239099, 'recall': 0.9985694649900932, 'f1-score': 0.990807731266926, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.9658937575456289, 'recall': 0.7011147625491333, 'f1-score': 0.8124761982989718, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9964535196131112, 'recall': 0.9690635451505016, 'f1-score': 0.9825676892915806, 'support': 9568}, 'Smart Things': {'precision': 0.999622513306406, 'recall': 0.9999244798550013, 'f1-score': 0.9997734737795899, 'support': 26483}, 'Withings Smart scale': {'precision': 0.9929824561403509, 'recall': 0.9725085910652921, 'f1-score': 0.9826388888888888, 'support': 291}, 'accuracy': 0.982889948449452, 'macro avg': {'precision': 0.9876235950258814, 'recall': 0.9282361687220042, 'f1-score': 0.9536527963051913, 'support': 1488248}, 'weighted avg': {'precision': 0.9826453856080875, 'recall': 0.982889948449452, 'f1-score': 0.9816147651776468, 'support': 1488248}}
11;3;8;500;0.9213628319788107;0.9494379002838002;0.9511099998199094;['srcport', 'tcp.window_size_value', 'ip.ttl', 'udp.length', 'dstport', 'ip.len', 'Packet Length Mean', 'Packet Length Total'];0.8377615694791872;0.8615156958644943;0.8754513903214416;0.9876707969435791;0.8864962690717249;0.9172430835050658;1488248;0.9368834786336109;0.9905678161385675;0.9909255715445275;{'Other': {'precision': 0.9434743488279589, 'recall': 0.9941611694517305, 'f1-score': 0.9681547980822286, 'support': 45720.99999995236}, 'Samsung SmartCam': {'precision': 0.9762760089410837, 'recall': 0.8038235661629777, 'f1-score': 0.881696365800779, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9307958626080387, 'f1-score': 0.9641577140638352, 'support': 1508.9999999999006}, 'Smart Things': {'precision': 0.9891213389121364, 'recall': 0.9983108108108112, 'f1-score': 0.9936948297604051, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.665432098765432, 'f1-score': 0.799110452186805, 'support': 6.000000000000046}, 'accuracy': 0.9511099998199094, 'macro avg': {'precision': 0.9817743393362358, 'recall': 0.878504701559798, 'f1-score': 0.9213628319788107, 'support': 61161.99999995387}, 'weighted avg': {'precision': 0.9524674608191356, 'recall': 0.9511099998199141, 'f1-score': 0.9494379002838002, 'support': 61161.99999995387}};{'Other': {'precision': 0.992245930886198, 'recall': 0.9979720747341759, 'f1-score': 0.995100765339901, 'support': 1374311}, 'Samsung SmartCam': {'precision': 0.9620394898544392, 'recall': 0.9079708744120111, 'f1-score': 0.934223524653747, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.627299331103679, 'f1-score': 0.7709698137443802, 'support': 9568}, 'Smart Things': {'precision': 0.9997357293868921, 'recall': 0.9999244798550013, 'f1-score': 0.9998300957127484, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9690721649484536, 'f1-score': 0.9842931937172774, 'support': 291}, 'accuracy': 0.9909255715445275, 'macro avg': {'precision': 0.9908042300255058, 'recall': 0.9004477850106642, 'f1-score': 0.9368834786336109, 'support': 1488248}, 'weighted avg': {'precision': 0.9908556591769314, 'recall': 0.9909255715445275, 'f1-score': 0.9905678161385675, 'support': 1488248}}
