depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
17;1;7;500;0.9245570485582504;0.9387222104061045;0.9390260114637288;['tcp.flags.rst', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'ip.ttl', 'udp.length', 'ip.len'];0.8514085881921897;0.8897298002231688;0.9485786285075034;0.9640070691522414;0.8999042150962261;0.9224279778323623;1488248;0.8999911486824496;0.9746481822761819;0.9748919534916224;{'Insteon Camera': {'precision': 0.85926787244581, 'recall': 0.9923500616248635, 'f1-score': 0.921026428275369, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.8982231255231881, 'recall': 0.8854465917994638, 'f1-score': 0.8917890991206419, 'support': 3281.9999999995375}, 'Other': {'precision': 0.9457322632792459, 'recall': 0.9610897270902503, 'f1-score': 0.9533491510021508, 'support': 39099.99999991452}, 'Laptop': {'precision': 0.9875804640112904, 'recall': 0.8482507547008691, 'f1-score': 0.9126284218143664, 'support': 11484.000000009266}, 'iHome': {'precision': 0.9918814559602346, 'recall': 0.7778786367643509, 'f1-score': 0.8719412286061299, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.9973080512284553, 'recall': 0.9959088560380169, 'f1-score': 0.9966079625308444, 'support': 247.99999999999721}, 'accuracy': 0.9390260114637288, 'macro avg': {'precision': 0.9466655387413706, 'recall': 0.9101541046696356, 'f1-score': 0.9245570485582504, 'support': 61161.99999992162}, 'weighted avg': {'precision': 0.9416327846695097, 'recall': 0.9390260114637913, 'f1-score': 0.9387222104061045, 'support': 61161.99999992162}};{'Insteon Camera': {'precision': 0.9179976672776178, 'recall': 0.9230953349769023, 'f1-score': 0.9205394438477146, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.9202009217544405, 'recall': 0.9054546380983924, 'f1-score': 0.9127682251871638, 'support': 39251}, 'Other': {'precision': 0.9701743976383566, 'recall': 0.9905903332291501, 'f1-score': 0.9802760777135884, 'support': 934252}, 'Laptop': {'precision': 0.9946563875565362, 'recall': 0.9609464532915075, 'f1-score': 0.9775108809431987, 'support': 461597}, 'iHome': {'precision': 0.9991258741258742, 'recall': 0.7383720930232558, 'f1-score': 0.8491827637444279, 'support': 6192}, 'Netatmo weather station': {'precision': 0.9993698802772527, 'recall': 0.6127100637434808, 'f1-score': 0.7596695006586037, 'support': 5177}, 'accuracy': 0.9748919534916224, 'macro avg': {'precision': 0.9669208547716797, 'recall': 0.8551948193937814, 'f1-score': 0.8999911486824496, 'support': 1488248}, 'weighted avg': {'precision': 0.9752070434988808, 'recall': 0.9748919534916224, 'f1-score': 0.9746481822761819, 'support': 1488248}}
17;1;8;500;0.9152612091440767;0.9199837542854935;0.9185174305019996;['tcp.flags.rst', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'ip.ttl', 'udp.length', 'ip.len', 'Max Packet Length'];0.9197267589363104;0.9345506127285743;0.9093909145087457;0.9303316218226665;0.9181340746560661;0.9323125493246077;1488248;0.8185748953905696;0.9306380027346304;0.9172107068176809;{'Insteon Camera': {'precision': 0.7359737093468545, 'recall': 0.9945122315820707, 'f1-score': 0.8459298498263114, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.8991848795970114, 'recall': 0.8814821553867455, 'f1-score': 0.8902455205676058, 'support': 3281.9999999995375}, 'Other': {'precision': 0.9464467567923848, 'recall': 0.928032908528132, 'f1-score': 0.937149388945618, 'support': 39099.99999991452}, 'Laptop': {'precision': 0.9854051559743995, 'recall': 0.8504699613548713, 'f1-score': 0.9129787500356755, 'support': 11484.000000009266}, 'iHome': {'precision': 0.9719754263815717, 'recall': 0.8578414975536368, 'f1-score': 0.9113489381870271, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9879032258064333, 'f1-score': 0.9939148073022219, 'support': 247.99999999999721}, 'accuracy': 0.9185174305019996, 'macro avg': {'precision': 0.9231643213487035, 'recall': 0.9167069967019815, 'f1-score': 0.9152612091440767, 'support': 61161.99999992162}, 'weighted avg': {'precision': 0.927806297289675, 'recall': 0.9185174305021571, 'f1-score': 0.9199837542854935, 'support': 61161.99999992162}};{'Insteon Camera': {'precision': 0.30288966929599836, 'recall': 0.9310419110079227, 'f1-score': 0.45708041033595376, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.9194946225331524, 'recall': 0.897403887799037, 'f1-score': 0.9083149602238296, 'support': 39251}, 'Other': {'precision': 0.9692430155674225, 'recall': 0.9527226058922004, 'f1-score': 0.9609118094765138, 'support': 934252}, 'Laptop': {'precision': 0.9940763159095403, 'recall': 0.8496177401499576, 'f1-score': 0.9161876617043271, 'support': 461597}, 'iHome': {'precision': 0.9966164777533413, 'recall': 0.9513888888888888, 'f1-score': 0.9734776501693795, 'support': 6192}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.5331272937994977, 'f1-score': 0.695476880433413, 'support': 5177}, 'accuracy': 0.9172107068176809, 'macro avg': {'precision': 0.8637200168432425, 'recall': 0.8525503879229174, 'f1-score': 0.8185748953905696, 'support': 1488248}, 'weighted avg': {'precision': 0.9571478887440847, 'recall': 0.9172107068176809, 'f1-score': 0.9306380027346304, 'support': 1488248}}
17;1;9;500;0.9273121219037259;0.9332195391724918;0.9334865102244821;['tcp.flags.rst', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'ip.ttl', 'udp.length', 'ip.len', 'Max Packet Length', 'dstport'];0.928557973815549;0.9335910477632292;0.9426452141082153;0.9574732004820935;0.9338185691044049;0.9437248745583121;1488248;0.9223737886028672;0.9647664097865685;0.9648311302954884;{'Insteon Camera': {'precision': 0.86617638781262, 'recall': 0.9946497144970471, 'f1-score': 0.9259780865848296, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.8956039471864382, 'recall': 0.8835495561612665, 'f1-score': 0.8895359153034339, 'support': 3281.9999999995375}, 'Other': {'precision': 0.9487064476262641, 'recall': 0.9493161715342859, 'f1-score': 0.9490112116459194, 'support': 39099.99999991452}, 'Laptop': {'precision': 0.9369870818515679, 'recall': 0.8571103459485926, 'f1-score': 0.8952705794354606, 'support': 11484.000000009266}, 'iHome': {'precision': 0.9846426279632324, 'recall': 0.8415134087442526, 'f1-score': 0.9074689759218673, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.9973080512284553, 'recall': 0.9959088560380169, 'f1-score': 0.9966079625308444, 'support': 247.99999999999721}, 'accuracy': 0.9334865102244821, 'macro avg': {'precision': 0.938237423944763, 'recall': 0.9203413421539102, 'f1-score': 0.9273121219037259, 'support': 61161.99999992162}, 'weighted avg': {'precision': 0.9346530865777325, 'recall': 0.9334865102242492, 'f1-score': 0.9332195391724918, 'support': 61161.99999992162}};{'Insteon Camera': {'precision': 0.9325794607257901, 'recall': 0.9909284568802509, 'f1-score': 0.9608689597549088, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.9183097131901443, 'recall': 0.9030088405390946, 'f1-score': 0.9105950056520399, 'support': 39251}, 'Other': {'precision': 0.9806800138186724, 'recall': 0.9631994365545913, 'f1-score': 0.9718611270561184, 'support': 934252}, 'Laptop': {'precision': 0.9405518350972136, 'recall': 0.9751666496965968, 'f1-score': 0.9575465175891477, 'support': 461597}, 'iHome': {'precision': 0.9977966101694915, 'recall': 0.9507428940568475, 'f1-score': 0.9737016209063842, 'support': 6192}, 'Netatmo weather station': {'precision': 0.9993698802772527, 'recall': 0.6127100637434808, 'f1-score': 0.7596695006586037, 'support': 5177}, 'accuracy': 0.9648311302954884, 'macro avg': {'precision': 0.9615479188797608, 'recall': 0.8992927235784768, 'f1-score': 0.9223737886028672, 'support': 1488248}, 'weighted avg': {'precision': 0.9653747735713032, 'recall': 0.9648311302954884, 'f1-score': 0.9647664097865685, 'support': 1488248}}
17;1;10;500;0.8697735215210551;0.9360817694965876;0.9366052941953448;['tcp.flags.rst', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'ip.ttl', 'udp.length', 'ip.len', 'Max Packet Length', 'dstport', 'Packet Length Mean'];0.8949515917988321;0.9326956958203112;0.8812873509936644;0.9596219277498595;0.8886523848295362;0.9441893992320546;1488248;0.7825504994998019;0.8652061999834735;0.8632546457310878;{'Insteon Camera': {'precision': 0.868757163822523, 'recall': 0.9950372607519982, 'f1-score': 0.9276192021509876, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.8924870621977291, 'recall': 0.8830149857070636, 'f1-score': 0.8877257577936919, 'support': 3281.9999999995375}, 'Other': {'precision': 0.9483636291700609, 'recall': 0.954022857978629, 'f1-score': 0.9511848260233047, 'support': 39099.99999991452}, 'Laptop': {'precision': 0.9560001605654191, 'recall': 0.8639966314251366, 'f1-score': 0.9076729387715294, 'support': 11484.000000009266}, 'iHome': {'precision': 0.9331607886034414, 'recall': 0.3897581055891576, 'f1-score': 0.5498552976645458, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.9972905136329855, 'recall': 0.9918903599464023, 'f1-score': 0.9945831067222712, 'support': 247.99999999999721}, 'accuracy': 0.9366052941953448, 'macro avg': {'precision': 0.9326765529986932, 'recall': 0.8462867002330645, 'f1-score': 0.8697735215210551, 'support': 61161.99999992162}, 'weighted avg': {'precision': 0.9379925345898121, 'recall': 0.9366052941950845, 'f1-score': 0.9360817694965876, 'support': 61161.99999992162}};{'Insteon Camera': {'precision': 0.9188308038223721, 'recall': 0.978122980444721, 'f1-score': 0.9475502585387344, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.9009365814776067, 'recall': 0.9214797075233752, 'f1-score': 0.9110923586533496, 'support': 39251}, 'Other': {'precision': 0.974728346604933, 'recall': 0.8035594250801711, 'f1-score': 0.8809059616543352, 'support': 934252}, 'Laptop': {'precision': 0.7194584452959789, 'recall': 0.9802685026115854, 'f1-score': 0.8298538229681612, 'support': 461597}, 'iHome': {'precision': 0.9901417128773875, 'recall': 0.2595284237726098, 'f1-score': 0.4112603966730646, 'support': 6192}, 'Netatmo weather station': {'precision': 0.9989594172736732, 'recall': 0.5563067413559977, 'f1-score': 0.7146401985111663, 'support': 5177}, 'accuracy': 0.8632546457310878, 'macro avg': {'precision': 0.9171758845586586, 'recall': 0.74987763013141, 'f1-score': 0.7825504994998019, 'support': 1488248}, 'weighted avg': {'precision': 0.8921865384986069, 'recall': 0.8632546457310878, 'f1-score': 0.8652061999834735, 'support': 1488248}}
17;1;11;500;0.9048645327311956;0.9227411614067113;0.9223249702164417;['tcp.flags.rst', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'ip.ttl', 'udp.length', 'ip.len', 'Max Packet Length', 'dstport', 'Packet Length Mean', 'tcp.hdr_len'];0.8742208996188648;0.9259662552415556;0.9304782470397823;0.9518037276019784;0.9010927111563873;0.9368145385508676;1488248;0.8866126345380821;0.9704545171886493;0.9706305669485193;{'Insteon Camera': {'precision': 0.7878216331573419, 'recall': 0.9555386099644855, 'f1-score': 0.8636126597668563, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.8908930869002831, 'recall': 0.8802062967457525, 'f1-score': 0.8855174498481005, 'support': 3281.9999999995375}, 'Other': {'precision': 0.9378000146873087, 'recall': 0.9440719749330722, 'f1-score': 0.9409255431201866, 'support': 39099.99999991452}, 'Laptop': {'precision': 0.9827532195144834, 'recall': 0.8413318676725848, 'f1-score': 0.906560343531356, 'support': 11484.000000009266}, 'iHome': {'precision': 0.9534455219099185, 'recall': 0.7474689904937788, 'f1-score': 0.837985632500353, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.9972971700850578, 'recall': 0.9918886706024344, 'f1-score': 0.9945855676203215, 'support': 247.99999999999721}, 'accuracy': 0.9223249702164417, 'macro avg': {'precision': 0.9250017743757323, 'recall': 0.8934177350686846, 'f1-score': 0.9048645327311956, 'support': 61161.99999992162}, 'weighted avg': {'precision': 0.9271153011552784, 'recall': 0.9223249702164056, 'f1-score': 0.9227411614067113, 'support': 61161.99999992162}};{'Insteon Camera': {'precision': 0.8800122220655291, 'recall': 0.8961679312573302, 'f1-score': 0.8880166024310702, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.9071543813653322, 'recall': 0.9167919288680543, 'f1-score': 0.9119476932044248, 'support': 39251}, 'Other': {'precision': 0.9675235175431701, 'recall': 0.9880524740648133, 'f1-score': 0.977680242881662, 'support': 934252}, 'Laptop': {'precision': 0.9942330708162614, 'recall': 0.9520295842477312, 'f1-score': 0.9726737494466577, 'support': 461597}, 'iHome': {'precision': 0.8053408292340126, 'recall': 0.9253875968992248, 'f1-score': 0.8612008717216503, 'support': 6192}, 'Netatmo weather station': {'precision': 0.9992960225272791, 'recall': 0.5483870967741935, 'f1-score': 0.7081566475430282, 'support': 5177}, 'accuracy': 0.9706305669485193, 'macro avg': {'precision': 0.9255933405919307, 'recall': 0.871136102018558, 'f1-score': 0.8866126345380821, 'support': 1488248}, 'weighted avg': {'precision': 0.9711946915253391, 'recall': 0.9706305669485193, 'f1-score': 0.9704545171886493, 'support': 1488248}}
18;1;1;500;0.12951308270898754;0.4967752722850951;0.6353047566099336;['tcp.flags.rst'];0.12991768520828137;0.4983272121556327;0.1277711106769743;0.4839726353942848;0.12902274944197836;0.4923010623772908;1488248;0.12850874494665993;0.4840304249718068;0.6273893867151173;{'Insteon Camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3281.9999999995375}, 'Other': {'precision': 0.6379682350745771, 'recall': 0.9937726220923181, 'f1-score': 0.7770784962539252, 'support': 39099.99999991452}, 'Laptop': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11484.000000009266}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.99999999999721}, 'accuracy': 0.6353047566099336, 'macro avg': {'precision': 0.10632803917909618, 'recall': 0.16562877034871967, 'f1-score': 0.12951308270898754, 'support': 61161.99999992162}, 'weighted avg': {'precision': 0.40784405335655144, 'recall': 0.6353047566098965, 'f1-score': 0.4967752722850951, 'support': 61161.99999992162}};{'Insteon Camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39251}, 'Other': {'precision': 0.6276369414806195, 'recall': 0.9994209271160244, 'f1-score': 0.7710524696799596, 'support': 934252}, 'Laptop': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 461597}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'accuracy': 0.6273893867151173, 'macro avg': {'precision': 0.1046061569134366, 'recall': 0.1665701545193374, 'f1-score': 0.12850874494665993, 'support': 1488248}, 'weighted avg': {'precision': 0.3940009110391224, 'recall': 0.6273893867151173, 'f1-score': 0.4840304249718068, 'support': 1488248}}
18;1;2;500;0.5995457628541853;0.7073376377827003;0.7426165459725566;['tcp.flags.rst', 'tcp.window_size_value'];0.4672620755529439;0.6366955217352777;0.6874465341352618;0.7811438931530913;0.5384932965708177;0.6981423801072159;1488248;0.6560489206992907;0.8409327247932638;0.8479211798033661;{'Insteon Camera': {'precision': 0.30884833724771354, 'recall': 0.07746961186640665, 'f1-score': 0.1238687504271124, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.6462954071559346, 'recall': 0.8781230956734144, 'f1-score': 0.7445815208854243, 'support': 3281.9999999995375}, 'Other': {'precision': 0.7466650994796221, 'recall': 0.9163584060685706, 'f1-score': 0.822854082511162, 'support': 39099.99999991452}, 'Laptop': {'precision': 0.921520108179458, 'recall': 0.509795264798275, 'f1-score': 0.6564403574998706, 'support': 11484.000000009266}, 'iHome': {'precision': 1.0, 'recall': 0.4762500000000527, 'f1-score': 0.6452159187130034, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.43608239892575634, 'recall': 0.9838709677419151, 'f1-score': 0.6043139470885387, 'support': 247.99999999999721}, 'accuracy': 0.7426165459725566, 'macro avg': {'precision': 0.6765685584980807, 'recall': 0.6403112243581057, 'f1-score': 0.5995457628541853, 'support': 61161.99999992162}, 'weighted avg': {'precision': 0.7242075082595137, 'recall': 0.7426165459720826, 'f1-score': 0.7073376377827003, 'support': 61161.99999992162}};{'Insteon Camera': {'precision': 0.3649484536082474, 'recall': 0.177936283778932, 'f1-score': 0.23923152424013255, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.614131335260222, 'recall': 0.8498891747980943, 'f1-score': 0.7130276798119055, 'support': 39251}, 'Other': {'precision': 0.8324783942794991, 'recall': 0.952794321018312, 'f1-score': 0.8885820968900375, 'support': 934252}, 'Laptop': {'precision': 0.9685227493317804, 'recall': 0.7025717238196956, 'f1-score': 0.8143844749523507, 'support': 461597}, 'iHome': {'precision': 1.0, 'recall': 0.6852390180878553, 'f1-score': 0.8132247244849065, 'support': 6192}, 'Netatmo weather station': {'precision': 0.46707739699653444, 'recall': 0.46861116476723974, 'f1-score': 0.46784302381641113, 'support': 5177}, 'accuracy': 0.8479211798033661, 'macro avg': {'precision': 0.7078597215793806, 'recall': 0.6395069477116881, 'f1-score': 0.6560489206992907, 'support': 1488248}, 'weighted avg': {'precision': 0.8552165435488986, 'recall': 0.8479211798033661, 'f1-score': 0.8409327247932638, 'support': 1488248}}
18;1;3;500;0.7425281357968929;0.7959307357554001;0.8128830371690315;['tcp.flags.rst', 'tcp.window_size_value', 'srcport'];0.7340788132897086;0.7801006238432583;0.7817041313058923;0.8558787766946652;0.7526301766372482;0.8128978600598571;1488248;0.8182427498342536;0.9115263247565674;0.9134015298525514;{'Insteon Camera': {'precision': 0.6511029627825619, 'recall': 0.31379455188795535, 'f1-score': 0.4234907009974847, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.8929205830273893, 'recall': 0.8994534582571934, 'f1-score': 0.8961751150752096, 'support': 3281.9999999995375}, 'Other': {'precision': 0.7970237894344356, 'recall': 0.9501699724919224, 'f1-score': 0.8668850457059324, 'support': 39099.99999991452}, 'Laptop': {'precision': 0.9387200052828626, 'recall': 0.622591467634476, 'f1-score': 0.7486514714387714, 'support': 11484.000000009266}, 'iHome': {'precision': 1.0, 'recall': 0.3665178571428952, 'f1-score': 0.5364260045737095, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.9832102081934218, 'recall': 0.9838709677419151, 'f1-score': 0.98354047699025, 'support': 247.99999999999721}, 'accuracy': 0.8128830371690315, 'macro avg': {'precision': 0.8771629247867784, 'recall': 0.6893997125260597, 'f1-score': 0.7425281357968929, 'support': 61161.99999992162}, 'weighted avg': {'precision': 0.8136275694112649, 'recall': 0.8128830371682253, 'f1-score': 0.7959307357554001, 'support': 61161.99999992162}};{'Insteon Camera': {'precision': 0.7983891852695914, 'recall': 0.7379066037961656, 'f1-score': 0.766957322154914, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.8983757079767459, 'recall': 0.9173269470841507, 'f1-score': 0.9077524265725452, 'support': 39251}, 'Other': {'precision': 0.8946425229592861, 'recall': 0.9773401608987725, 'f1-score': 0.9341646959403294, 'support': 934252}, 'Laptop': {'precision': 0.9757177916036566, 'recall': 0.8079190289364966, 'f1-score': 0.8839254287986291, 'support': 461597}, 'iHome': {'precision': 1.0, 'recall': 0.6608527131782945, 'f1-score': 0.7957992998833139, 'support': 6192}, 'Netatmo weather station': {'precision': 0.9196360879454132, 'recall': 0.46861116476723974, 'f1-score': 0.6208573256557902, 'support': 5177}, 'accuracy': 0.9134015298525514, 'macro avg': {'precision': 0.9144602159591155, 'recall': 0.76165943644352, 'f1-score': 0.8182427498342536, 'support': 1488248}, 'weighted avg': {'precision': 0.917710606379514, 'recall': 0.9134015298525514, 'f1-score': 0.9115263247565674, 'support': 1488248}}
18;1;4;500;0.7757451561457974;0.8362224939068236;0.8491796427210676;['tcp.flags.rst', 'tcp.window_size_value', 'srcport', 'Packet Length Total'];0.536740876616864;0.6718341111840781;0.8861491844877176;0.9479288494530029;0.7172836346856678;0.8069885180574504;1488248;0.798094405080234;0.9455864891593072;0.9464934607672915;{'Insteon Camera': {'precision': 0.8414473197303971, 'recall': 0.3923587659293471, 'f1-score': 0.5351719946938617, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.8880014595566355, 'recall': 0.8825344598380509, 'f1-score': 0.8852595192907986, 'support': 3281.9999999995375}, 'Other': {'precision': 0.8250939781520629, 'recall': 0.9702780571843758, 'f1-score': 0.891815809045829, 'support': 39099.99999991452}, 'Laptop': {'precision': 0.9637633791195727, 'recall': 0.705071723422552, 'f1-score': 0.8143672261594546, 'support': 11484.000000009266}, 'iHome': {'precision': 1.0, 'recall': 0.3722770216148891, 'f1-score': 0.5425683236709673, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.9867092483390261, 'recall': 0.9838709677419151, 'f1-score': 0.9852880640138731, 'support': 247.99999999999721}, 'accuracy': 0.8491796427210676, 'macro avg': {'precision': 0.9175025641496157, 'recall': 0.717731832621855, 'f1-score': 0.7757451561457974, 'support': 61161.99999992162}, 'weighted avg': {'precision': 0.8574612833739009, 'recall': 0.8491796427201688, 'f1-score': 0.8362224939068236, 'support': 61161.99999992162}};{'Insteon Camera': {'precision': 0.7972784794664451, 'recall': 0.7811340625673185, 'f1-score': 0.7891237063545797, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.8931611018784308, 'recall': 0.9036967211026471, 'f1-score': 0.8983980244412082, 'support': 39251}, 'Other': {'precision': 0.9406520022143549, 'recall': 0.9803168738199115, 'f1-score': 0.9600749305911895, 'support': 934252}, 'Laptop': {'precision': 0.9797333906285031, 'recall': 0.908831729842265, 'f1-score': 0.9429516435919076, 'support': 461597}, 'iHome': {'precision': 1.0, 'recall': 0.43733850129198965, 'f1-score': 0.6085393258426965, 'support': 6192}, 'Netatmo weather station': {'precision': 0.7943680419122462, 'recall': 0.46861116476723974, 'f1-score': 0.5894787996598226, 'support': 5177}, 'accuracy': 0.9464934607672915, 'macro avg': {'precision': 0.9008655026833301, 'recall': 0.7466548422318953, 'f1-score': 0.798094405080234, 'support': 1488248}, 'weighted avg': {'precision': 0.9472342080373359, 'recall': 0.9464934607672915, 'f1-score': 0.9455864891593072, 'support': 1488248}}
18;1;5;500;0.8555762882688557;0.8750870833957762;0.8862623795706915;['tcp.flags.rst', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'ip.ttl'];0.7742650430408529;0.8318391719405682;0.9346049385681123;0.9539125251052271;0.8468969847824431;0.8870430006084995;1488248;0.8825776995497443;0.9520997653755897;0.9530515075444416;{'Insteon Camera': {'precision': 0.8875557798334328, 'recall': 0.4038424312814805, 'f1-score': 0.555107914725103, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.896487370974487, 'recall': 0.8816348233382721, 'f1-score': 0.88899906593828, 'support': 3281.9999999995375}, 'Other': {'precision': 0.8620297807862645, 'recall': 0.9808221841194926, 'f1-score': 0.9175972334924578, 'support': 39099.99999991452}, 'Laptop': {'precision': 0.986806768790508, 'recall': 0.8545139028893565, 'f1-score': 0.915907931047677, 'support': 11484.000000009266}, 'iHome': {'precision': 1.0, 'recall': 0.7563164953457064, 'f1-score': 0.861253079783705, 'support': 159.99999999998695}, 'Netatmo weather station': {'precision': 0.9972972074836336, 'recall': 0.9919024325753381, 'f1-score': 0.9945925046259121, 'support': 247.99999999999721}, 'accuracy': 0.8862623795706915, 'macro avg': {'precision': 0.9383628179780543, 'recall': 0.8115053782582743, 'f1-score': 0.8555762882688557, 'support': 61161.99999992162}, 'weighted avg': {'precision': 0.8910915083225434, 'recall': 0.8862623795697168, 'f1-score': 0.8750870833957762, 'support': 61161.99999992162}};{'Insteon Camera': {'precision': 0.9277831619095257, 'recall': 0.7103329423873238, 'f1-score': 0.8046254371932869, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.9156670113753878, 'recall': 0.9023464370334514, 'f1-score': 0.9089579243176656, 'support': 39251}, 'Other': {'precision': 0.9370460146326572, 'recall': 0.9922526256299157, 'f1-score': 0.9638594554016384, 'support': 934252}, 'Laptop': {'precision': 0.9951946786486017, 'recall': 0.9049582211322864, 'f1-score': 0.9479338280345837, 'support': 461597}, 'iHome': {'precision': 1.0, 'recall': 0.9142441860465116, 'f1-score': 0.9552012148823082, 'support': 6192}, 'Netatmo weather station': {'precision': 0.9993062781824489, 'recall': 0.5564999034189685, 'f1-score': 0.7148883374689825, 'support': 5177}, 'accuracy': 0.9530515075444416, 'macro avg': {'precision': 0.9624995241247701, 'recall': 0.8301057192747429, 'f1-score': 0.8825776995497443, 'support': 1488248}, 'weighted avg': {'precision': 0.954736104822457, 'recall': 0.9530515075444416, 'f1-score': 0.9520997653755897, 'support': 1488248}}
