depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
16;1;4;500;0.8195754681557201;0.974297198140907;0.9733059864690673;['ip.len', 'ip.ttl', 'dstport', 'udp.length'];0.7794816586290063;0.9335348473900457;0.6312689604474844;0.9906250427846439;0.7745802279249726;0.9478548939383622;1488248;0.7192977336244961;0.9892937469406133;0.9893915530207331;{'Other': {'precision': 0.9929137143652403, 'recall': 0.9769821710541445, 'f1-score': 0.9848835194896248, 'support': 54405.99999998821}, 'Amazon Echo': {'precision': 0.7758390529289085, 'recall': 0.9222197511719251, 'f1-score': 0.8427200478730569, 'support': 4649.0}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9982641776395701, 'recall': 0.9908874240251972, 'f1-score': 0.9945621225149941, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9801928540211962, 'recall': 1.0, 'f1-score': 0.9899973651866376, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.16666666666666752, 'f1-score': 0.285714285714287, 'support': 5.999999999999969}, 'accuracy': 0.9733059864690673, 'macro avg': {'precision': 0.9494419597909829, 'recall': 0.8113512025835868, 'f1-score': 0.8195754681557201, 'support': 61161.99999998844}, 'weighted avg': {'precision': 0.9764231731215498, 'recall': 0.9733059864691157, 'f1-score': 0.974297198140907, 'support': 61161.99999998844}};{'Other': {'precision': 0.9957458599556657, 'recall': 0.994304181745359, 'f1-score': 0.9950244986435279, 'support': 1413142}, 'Amazon Echo': {'precision': 0.7837747458533976, 'recall': 0.9069497471881127, 'f1-score': 0.8408753886629993, 'support': 38764}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9991273996509599, 'recall': 0.5983486622073578, 'f1-score': 0.7484638514838541, 'support': 9568}, 'Smart Things': {'precision': 0.9969507604276464, 'recall': 1.0, 'f1-score': 0.9984730521989933, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.006872852233676976, 'f1-score': 0.013651877133105802, 'support': 291}, 'accuracy': 0.9893915530207331, 'macro avg': {'precision': 0.9551197531775338, 'recall': 0.7012950886749013, 'f1-score': 0.7192977336244961, 'support': 1488248}, 'weighted avg': {'precision': 0.9902687174624096, 'recall': 0.9893915530207331, 'f1-score': 0.9892937469406133, 'support': 1488248}}
16;1;5;500;0.9460353843662489;0.9915134330881332;0.9915586513597886;['ip.len', 'ip.ttl', 'dstport', 'udp.length', 'tcp.window_size_value'];0.9338044918753445;0.9913961967578548;0.9393341511880171;0.9941569167058185;0.9357412861710388;0.9921167098871838;1488248;0.9871290133953806;0.9977073964411036;0.9977342485929764;{'Other': {'precision': 0.9942209167630284, 'recall': 0.996320091336851, 'f1-score': 0.9952693971815372, 'support': 54405.99999998821}, 'Amazon Echo': {'precision': 0.9576256673960623, 'recall': 0.9359655004354486, 'f1-score': 0.9466717021505857, 'support': 4649.0}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9975494943241004, 'recall': 0.9891472107866914, 'f1-score': 0.9933305847782458, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9916247906197702, 'recall': 1.0, 'f1-score': 0.9957947855340646, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.6654320987654403, 'f1-score': 0.799110452186811, 'support': 5.999999999999969}, 'accuracy': 0.9915586513597886, 'macro avg': {'precision': 0.9882041738205922, 'recall': 0.9173729802648862, 'f1-score': 0.9460353843662489, 'support': 61161.99999998844}, 'weighted avg': {'precision': 0.9914968279015656, 'recall': 0.9915586513597785, 'f1-score': 0.9915134330881332, 'support': 61161.99999998844}};{'Other': {'precision': 0.9981251956601778, 'recall': 0.9994947429203859, 'f1-score': 0.9988094998166692, 'support': 1413142}, 'Amazon Echo': {'precision': 0.9809652928416486, 'recall': 0.9332886183056444, 'f1-score': 0.9565332346253503, 'support': 38764}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9988440521227406, 'recall': 0.9934155518394648, 'f1-score': 0.99612240620415, 'support': 9568}, 'Smart Things': {'precision': 0.999773490883008, 'recall': 1.0, 'f1-score': 0.9998867326134562, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9690721649484536, 'f1-score': 0.9842931937172774, 'support': 291}, 'accuracy': 0.9977342485929764, 'macro avg': {'precision': 0.995541606301515, 'recall': 0.9790542156027897, 'f1-score': 0.9871290133953806, 'support': 1488248}, 'weighted avg': {'precision': 0.9977125553718826, 'recall': 0.9977342485929764, 'f1-score': 0.9977073964411036, 'support': 1488248}}
16;1;6;500;0.9430407917499405;0.991236769480853;0.9912801211936982;['ip.len', 'ip.ttl', 'dstport', 'udp.length', 'tcp.window_size_value', 'srcport'];0.9154004838859381;0.9918427866676455;0.791847206223595;0.9941285950783973;0.9186587252483633;0.9924158137293091;1488248;0.9864318737517064;0.9976588107956345;0.997689901145508;{'Other': {'precision': 0.9942788824487282, 'recall': 0.9959464014570768, 'f1-score': 0.9951119433838345, 'support': 54405.99999998821}, 'Amazon Echo': {'precision': 0.957470330233669, 'recall': 0.9357352835735407, 'f1-score': 0.9464780417302204, 'support': 4649.0}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9941099201988765, 'recall': 0.9940333573599188, 'f1-score': 0.994071637305191, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9680803803080842, 'recall': 0.9949324324324352, 'f1-score': 0.9813227517607205, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.6641975308642031, 'f1-score': 0.798219584569737, 'support': 5.999999999999969}, 'accuracy': 0.9912801211936982, 'macro avg': {'precision': 0.9827879026378715, 'recall': 0.916969001137435, 'f1-score': 0.9430407917499405, 'support': 61161.99999998844}, 'weighted avg': {'precision': 0.9912238301311973, 'recall': 0.9912801211936882, 'f1-score': 0.991236769480853, 'support': 61161.99999998844}};{'Other': {'precision': 0.9980251522823093, 'recall': 0.9995485237860031, 'f1-score': 0.9987862571642824, 'support': 1413142}, 'Amazon Echo': {'precision': 0.9849118491184912, 'recall': 0.9295480342585904, 'f1-score': 0.956429415121634, 'support': 38764}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9971698113207547, 'recall': 0.9942516722408027, 'f1-score': 0.995708603726188, 'support': 9568}, 'Smart Things': {'precision': 0.9975888181441435, 'recall': 0.9998489597100026, 'f1-score': 0.9987176102289443, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9656357388316151, 'f1-score': 0.9825174825174825, 'support': 291}, 'accuracy': 0.997689901145508, 'macro avg': {'precision': 0.9955391261731397, 'recall': 0.9777665857654029, 'f1-score': 0.9864318737517064, 'support': 1488248}, 'weighted avg': {'precision': 0.9976707162323648, 'recall': 0.997689901145508, 'f1-score': 0.9976588107956345, 'support': 1488248}}
17;1;1;500;0.4579909628774666;0.9173907250172582;0.9274895808030093;['ip.len'];0.45380045465020713;0.9224383197048549;0.22856327432828571;0.9329202627333689;0.43501879688018324;0.9252976501914147;1488248;0.34621821267726316;0.9313589382750577;0.9402243443297085;{'Other': {'precision': 0.944492025209546, 'recall': 0.9816230816820781, 'f1-score': 0.9626996528847725, 'support': 54405.99999998821}, 'Amazon Echo': {'precision': 0.7082728185424263, 'recall': 0.45213194286610653, 'f1-score': 0.5519328706271986, 'support': 4649.0}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7397208205488951, 'recall': 0.8071378109182905, 'f1-score': 0.7719601929262435, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.34883720930232526, 'recall': 0.001689189189188249, 'f1-score': 0.003362097949118389, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.9274895808030093, 'macro avg': {'precision': 0.5482645747206385, 'recall': 0.44851640493113265, 'f1-score': 0.4579909628774666, 'support': 61161.99999998844}, 'weighted avg': {'precision': 0.9156264314945399, 'recall': 0.9274895808026952, 'f1-score': 0.9173907250172582, 'support': 61161.99999998844}};{'Other': {'precision': 0.9594779395388433, 'recall': 0.9785888466976426, 'f1-score': 0.968939168611888, 'support': 1413142}, 'Amazon Echo': {'precision': 0.31692918148605165, 'recall': 0.33791662367144776, 'f1-score': 0.3270865846806916, 'support': 38764}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5882038488952245, 'recall': 0.3450041806020067, 'f1-score': 0.43491436100131753, 'support': 9568}, 'Smart Things': {'precision': 0.125, 'recall': 7.55201449986784e-05, 'f1-score': 0.00015094909241858184, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9402243443297085, 'macro avg': {'precision': 0.39792219398402384, 'recall': 0.3323170342232192, 'f1-score': 0.34621821267726316, 'support': 1488248}, 'weighted avg': {'precision': 0.9253177740895031, 'recall': 0.9402243443297085, 'f1-score': 0.9313589382750577, 'support': 1488248}}
17;1;2;500;0.7469256432674349;0.9640381399648182;0.9662678563247333;['ip.len', 'ip.ttl'];0.684174293599875;0.9597934928824823;0.5243600836009457;0.9576620967443904;0.6823249394826612;0.9602253647615735;1488248;0.8269313257194408;0.9769836955333558;0.9793098999629094;{'Other': {'precision': 0.9717982531884919, 'recall': 0.9950072204284607, 'f1-score': 0.9832657999920061, 'support': 54405.99999998821}, 'Amazon Echo': {'precision': 0.9306763959446704, 'recall': 0.7005704078075561, 'f1-score': 0.7993938633247537, 'support': 4649.0}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8690968996773498, 'recall': 0.9155608113268425, 'f1-score': 0.8917240070002069, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9028750334819753, 'recall': 0.5456081081078036, 'f1-score': 0.68018180499526, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.3078827201236175, 'recall': 0.49645061728395534, 'f1-score': 0.3800627410249478, 'support': 5.999999999999969}, 'accuracy': 0.9662678563247333, 'macro avg': {'precision': 0.796465860483221, 'recall': 0.7306394329909237, 'f1-score': 0.7469256432674349, 'support': 61161.99999998844}, 'weighted avg': {'precision': 0.9654064102788491, 'recall': 0.966267856324571, 'f1-score': 0.9640381399648182, 'support': 61161.99999998844}};{'Other': {'precision': 0.9800419074121132, 'recall': 0.9988890005392239, 'f1-score': 0.9893757052841112, 'support': 1413142}, 'Amazon Echo': {'precision': 0.9455432439587036, 'recall': 0.645005675368899, 'f1-score': 0.7668808563497783, 'support': 38764}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9584971603320227, 'recall': 0.6879180602006689, 'f1-score': 0.8009735320961363, 'support': 9568}, 'Smart Things': {'precision': 0.9814503709925801, 'recall': 0.5294339765132349, 'f1-score': 0.6878265348671784, 'support': 26483}, 'Withings Smart scale': {'precision': 0.8323353293413174, 'recall': 0.9553264604810997, 'f1-score': 0.8896, 'support': 291}, 'accuracy': 0.9793098999629094, 'macro avg': {'precision': 0.9395736024073473, 'recall': 0.7633146346206253, 'f1-score': 0.8269313257194408, 'support': 1488248}, 'weighted avg': {'precision': 0.9790009998460437, 'recall': 0.9793098999629094, 'f1-score': 0.9769836955333558, 'support': 1488248}}
17;1;3;500;0.8808425642296713;0.9735765813840537;0.9725472291103976;['ip.len', 'ip.ttl', 'dstport'];0.7781401212771737;0.9331730762673027;0.8192949721211434;0.9901953464199635;0.8012449292955799;0.9475052235132986;1488248;0.9387339500914104;0.9911522307027063;0.9908986943036375;{'Other': {'precision': 0.9923240869871804, 'recall': 0.9767117557974943, 'f1-score': 0.9844560269158935, 'support': 54405.99999998821}, 'Amazon Echo': {'precision': 0.7723012268083311, 'recall': 0.9159213793427052, 'f1-score': 0.8380022899220266, 'support': 4649.0}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986611834494729, 'recall': 0.9886392608818444, 'f1-score': 0.9936249519725586, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9840269067255799, 'recall': 0.9983108108108117, 'f1-score': 0.9911173968214975, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.7486618571096104, 'recall': 0.49645061728395523, 'f1-score': 0.5970121555163806, 'support': 5.999999999999969}, 'accuracy': 0.9725472291103976, 'macro avg': {'precision': 0.899195052216035, 'recall': 0.8752067648233621, 'f1-score': 0.8808425642296713, 'support': 61161.99999998844}, 'weighted avg': {'precision': 0.9756520111475382, 'recall': 0.972547229110511, 'f1-score': 0.9735765813840537, 'support': 61161.99999998844}};{'Other': {'precision': 0.9972958643758876, 'recall': 0.9943395638937913, 'f1-score': 0.9958155200303321, 'support': 1413142}, 'Amazon Echo': {'precision': 0.7834075599221181, 'recall': 0.9030285832215458, 'f1-score': 0.8389756372308173, 'support': 38764}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9997435239805078, 'recall': 0.814799331103679, 'f1-score': 0.8978463664632039, 'support': 9568}, 'Smart Things': {'precision': 0.9982659177441852, 'recall': 0.9999244798550013, 'f1-score': 0.9990945104697226, 'support': 26483}, 'Withings Smart scale': {'precision': 0.9686411149825784, 'recall': 0.9553264604810997, 'f1-score': 0.9619377162629758, 'support': 291}, 'accuracy': 0.9908986943036375, 'macro avg': {'precision': 0.9494707962010555, 'recall': 0.9334836837110234, 'f1-score': 0.9387339500914104, 'support': 1488248}, 'weighted avg': {'precision': 0.991752167602588, 'recall': 0.9908986943036375, 'f1-score': 0.9911522307027063, 'support': 1488248}}
17;1;4;500;0.8194521867426168;0.9742624622004139;0.9732598291013705;['ip.len', 'ip.ttl', 'dstport', 'udp.length'];0.7794135319054534;0.9335459956573898;0.631534623962193;0.9907193805493102;0.7745499921247175;0.9478875358978914;1488248;0.7195646200031685;0.9893635332867393;0.9894574022609135;{'Other': {'precision': 0.9929649115844678, 'recall': 0.9768788170688661, 'f1-score': 0.9848561833711168, 'support': 54405.99999998821}, 'Amazon Echo': {'precision': 0.7752454307273917, 'recall': 0.9232522312751762, 'f1-score': 0.8428001871501749, 'support': 4649.0}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9982618567873747, 'recall': 0.9895620429781462, 'f1-score': 0.9938929122908681, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9801928540211962, 'recall': 1.0, 'f1-score': 0.9899973651866376, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.16666666666666752, 'f1-score': 0.285714285714287, 'support': 5.999999999999969}, 'accuracy': 0.9732598291013705, 'macro avg': {'precision': 0.9493330106240861, 'recall': 0.8112719515977712, 'f1-score': 0.8194521867426168, 'support': 61161.99999998844}, 'weighted avg': {'precision': 0.9764235358325217, 'recall': 0.9732598291014194, 'f1-score': 0.9742624622004139, 'support': 61161.99999998844}};{'Other': {'precision': 0.9958297778243971, 'recall': 0.9942893212430174, 'f1-score': 0.9950589533366052, 'support': 1413142}, 'Amazon Echo': {'precision': 0.7839903995733144, 'recall': 0.9100712000825508, 'f1-score': 0.8423390081421169, 'support': 38764}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9991270949720671, 'recall': 0.5981396321070234, 'f1-score': 0.7483002092050208, 'support': 9568}, 'Smart Things': {'precision': 0.9969507604276464, 'recall': 1.0, 'f1-score': 0.9984730521989933, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.006872852233676976, 'f1-score': 0.013651877133105802, 'support': 291}, 'accuracy': 0.9894574022609135, 'macro avg': {'precision': 0.955179606559485, 'recall': 0.7018746011332537, 'f1-score': 0.7195646200031685, 'support': 1488248}, 'weighted avg': {'precision': 0.9903540154439867, 'recall': 0.9894574022609135, 'f1-score': 0.9893635332867393, 'support': 1488248}}
17;1;5;500;0.8848762668172654;0.990831435744211;0.9908853923099702;['ip.len', 'ip.ttl', 'dstport', 'udp.length', 'tcp.window_size_value'];0.885075461357053;0.990463719134638;0.8031505354156593;0.9937335101844559;0.8839226351632048;0.9913161580917736;1488248;0.7620870324014345;0.9782330227134433;0.980752535867678;{'Other': {'precision': 0.9939298541390518, 'recall': 0.9958538396768616, 'f1-score': 0.9948909167263592, 'support': 54405.99999998821}, 'Amazon Echo': {'precision': 0.9524388426762055, 'recall': 0.9343366295070018, 'f1-score': 0.9433008974278478, 'support': 4649.0}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9968722993416597, 'recall': 0.9856707928533907, 'f1-score': 0.9912399014517919, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9916107403103671, 'recall': 0.9983110574614571, 'f1-score': 0.9949496184803265, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.3333333333333345, 'f1-score': 0.5000000000000013, 'support': 5.999999999999969}, 'accuracy': 0.9908853923099702, 'macro avg': {'precision': 0.9869703472934568, 'recall': 0.8495011305664091, 'f1-score': 0.8848762668172654, 'support': 61161.99999998844}, 'weighted avg': {'precision': 0.9908268153732904, 'recall': 0.990885392310099, 'f1-score': 0.990831435744211, 'support': 61161.99999998844}};{'Other': {'precision': 0.9806797902996216, 'recall': 0.999422563337584, 'f1-score': 0.9899624714189785, 'support': 1413142}, 'Amazon Echo': {'precision': 0.9737761666829954, 'recall': 0.7692188628624497, 'f1-score': 0.8594941269726887, 'support': 38764}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973550804496363, 'recall': 0.47293060200668896, 'f1-score': 0.641616448068061, 'support': 9568}, 'Smart Things': {'precision': 0.9995310301703924, 'recall': 0.48287580712154965, 'f1-score': 0.6511698958678106, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.5017182130584192, 'f1-score': 0.6681922196796338, 'support': 291}, 'accuracy': 0.980752535867678, 'macro avg': {'precision': 0.9902684135205291, 'recall': 0.6452332096773382, 'f1-score': 0.7620870324014345, 'support': 1488248}, 'weighted avg': {'precision': 0.9809464102962894, 'recall': 0.980752535867678, 'f1-score': 0.9782330227134433, 'support': 1488248}}
17;1;6;500;0.9358097332815264;0.9919227333915352;0.991978975923012;['ip.len', 'ip.ttl', 'dstport', 'udp.length', 'tcp.window_size_value', 'srcport'];0.8904061243374344;0.9920727465567803;0.7941515730401051;0.9941019080851065;0.8963334486993453;0.9925778618733421;1488248;0.9851807121986514;0.9977383194846804;0.9977705328681779;{'Other': {'precision': 0.9942180364961452, 'recall': 0.9967798070714033, 'f1-score': 0.9954972736984935, 'support': 54405.99999998821}, 'Amazon Echo': {'precision': 0.9663103873164122, 'recall': 0.9349742081727543, 'f1-score': 0.9503840628318161, 'support': 4649.0}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9982264726839829, 'recall': 0.994650931403786, 'f1-score': 0.9964354944969925, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9664918543286231, 'recall': 0.9949324324324352, 'f1-score': 0.9805059497261682, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.8757108042242128, 'recall': 0.6654320987654376, 'f1-score': 0.7562258856541618, 'support': 5.999999999999969}, 'accuracy': 0.991978975923012, 'macro avg': {'precision': 0.9601915110098751, 'recall': 0.9173538955691634, 'f1-score': 0.9358097332815264, 'support': 61161.99999998844}, 'weighted avg': {'precision': 0.9919156449120574, 'recall': 0.9919789759230037, 'f1-score': 0.9919227333915352, 'support': 61161.99999998844}};{'Other': {'precision': 0.9980267201729535, 'recall': 0.9996284874414603, 'f1-score': 0.9988269616397366, 'support': 1413142}, 'Amazon Echo': {'precision': 0.9877372983649731, 'recall': 0.9288257145805386, 'f1-score': 0.957376090193576, 'support': 38764}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993719250497226, 'recall': 0.9978051839464883, 'f1-score': 0.998587939961299, 'support': 9568}, 'Smart Things': {'precision': 0.997551235684147, 'recall': 0.9998489597100026, 'f1-score': 0.9986987760951969, 'support': 26483}, 'Withings Smart scale': {'precision': 0.9757785467128027, 'recall': 0.9690721649484536, 'f1-score': 0.9724137931034483, 'support': 291}, 'accuracy': 0.9977705328681779, 'macro avg': {'precision': 0.9916931451969198, 'recall': 0.9790361021253886, 'f1-score': 0.9851807121986514, 'support': 1488248}, 'weighted avg': {'precision': 0.9977545513537126, 'recall': 0.9977705328681779, 'f1-score': 0.9977383194846804, 'support': 1488248}}
18;1;1;500;0.4579909628774666;0.9173907250172582;0.9274895808030093;['ip.len'];0.45380045465020713;0.9224383197048549;0.22856327432828571;0.9329202627333689;0.43501879688018324;0.9252976501914147;1488248;0.34621821267726316;0.9313589382750577;0.9402243443297085;{'Other': {'precision': 0.944492025209546, 'recall': 0.9816230816820781, 'f1-score': 0.9626996528847725, 'support': 54405.99999998821}, 'Amazon Echo': {'precision': 0.7082728185424263, 'recall': 0.45213194286610653, 'f1-score': 0.5519328706271986, 'support': 4649.0}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7397208205488951, 'recall': 0.8071378109182905, 'f1-score': 0.7719601929262435, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.34883720930232526, 'recall': 0.001689189189188249, 'f1-score': 0.003362097949118389, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.9274895808030093, 'macro avg': {'precision': 0.5482645747206385, 'recall': 0.44851640493113265, 'f1-score': 0.4579909628774666, 'support': 61161.99999998844}, 'weighted avg': {'precision': 0.9156264314945399, 'recall': 0.9274895808026952, 'f1-score': 0.9173907250172582, 'support': 61161.99999998844}};{'Other': {'precision': 0.9594779395388433, 'recall': 0.9785888466976426, 'f1-score': 0.968939168611888, 'support': 1413142}, 'Amazon Echo': {'precision': 0.31692918148605165, 'recall': 0.33791662367144776, 'f1-score': 0.3270865846806916, 'support': 38764}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5882038488952245, 'recall': 0.3450041806020067, 'f1-score': 0.43491436100131753, 'support': 9568}, 'Smart Things': {'precision': 0.125, 'recall': 7.55201449986784e-05, 'f1-score': 0.00015094909241858184, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9402243443297085, 'macro avg': {'precision': 0.39792219398402384, 'recall': 0.3323170342232192, 'f1-score': 0.34621821267726316, 'support': 1488248}, 'weighted avg': {'precision': 0.9253177740895031, 'recall': 0.9402243443297085, 'f1-score': 0.9313589382750577, 'support': 1488248}}
18;1;2;500;0.7467862622056044;0.9639961792381045;0.9662232715230064;['ip.len', 'ip.ttl'];0.6840666160856912;0.9597756592167396;0.5243167348780011;0.9576399321953022;0.6822139283503408;0.9602055430325548;1488248;0.8268990961641135;0.9769868679542802;0.9793132596180206;{'Other': {'precision': 0.9717968725853011, 'recall': 0.9949570991983938, 'f1-score': 0.9832406200564492, 'support': 54405.99999998821}, 'Amazon Echo': {'precision': 0.9305185698809157, 'recall': 0.7005704078075561, 'f1-score': 0.7993356375908081, 'support': 4649.0}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8679321401922897, 'recall': 0.9155608113268425, 'f1-score': 0.891110507360557, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9028750334819753, 'recall': 0.5456081081078036, 'f1-score': 0.68018180499526, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.3078827201236175, 'recall': 0.49645061728395534, 'f1-score': 0.3800627410249478, 'support': 5.999999999999969}, 'accuracy': 0.9662232715230064, 'macro avg': {'precision': 0.7962010672528199, 'recall': 0.7306294087449103, 'f1-score': 0.7467862622056044, 'support': 61161.99999998844}, 'weighted avg': {'precision': 0.9653644484638242, 'recall': 0.9662232715228474, 'f1-score': 0.9639961792381045, 'support': 61161.99999998844}};{'Other': {'precision': 0.9800419766955051, 'recall': 0.9988925387540671, 'f1-score': 0.9893774761561821, 'support': 1413142}, 'Amazon Echo': {'precision': 0.9459367433414043, 'recall': 0.645005675368899, 'f1-score': 0.7670102460273636, 'support': 38764}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9576604103011785, 'recall': 0.6879180602006689, 'f1-score': 0.8006812237698437, 'support': 9568}, 'Smart Things': {'precision': 0.9814503709925801, 'recall': 0.5294339765132349, 'f1-score': 0.6878265348671784, 'support': 26483}, 'Withings Smart scale': {'precision': 0.8323353293413174, 'recall': 0.9553264604810997, 'f1-score': 0.8896, 'support': 291}, 'accuracy': 0.9793132596180206, 'macro avg': {'precision': 0.939484966134397, 'recall': 0.7633153422635939, 'f1-score': 0.8268990961641135, 'support': 1488248}, 'weighted avg': {'precision': 0.9790059355106958, 'recall': 0.9793132596180206, 'f1-score': 0.9769868679542802, 'support': 1488248}}
18;1;3;500;0.8880087764707433;0.9734245052693985;0.9724415269217065;['ip.len', 'ip.ttl', 'dstport'];0.7778263834789276;0.9329916128248658;0.8381246990453736;0.9897507554262283;0.8033586991514436;0.9472548888355208;1488248;0.9391171192571237;0.9910541563676161;0.990810671339723;{'Other': {'precision': 0.9919026015207446, 'recall': 0.9770136330100073, 'f1-score': 0.9844018219848999, 'support': 54405.99999998821}, 'Amazon Echo': {'precision': 0.7741470652934992, 'recall': 0.9109979788503652, 'f1-score': 0.8370156791739181, 'support': 4649.0}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9959942762070402, 'recall': 0.9886392608818444, 'f1-score': 0.992303139768796, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9840269067255799, 'recall': 0.9983108108108117, 'f1-score': 0.9911173968214975, 'support': 592.0000000003295}, 'Withings Smart scale': {'precision': 0.8816114003836671, 'recall': 0.49645061728395523, 'f1-score': 0.6352058446046045, 'support': 5.999999999999969}, 'accuracy': 0.9724415269217065, 'macro avg': {'precision': 0.9255364500261063, 'recall': 0.8742824601673969, 'f1-score': 0.8880087764707433, 'support': 61161.99999998844}, 'weighted avg': {'precision': 0.9753646317135996, 'recall': 0.9724415269218168, 'f1-score': 0.9734245052693985, 'support': 61161.99999998844}};{'Other': {'precision': 0.9971664533050238, 'recall': 0.994376361328161, 'f1-score': 0.995769452898846, 'support': 1413142}, 'Amazon Echo': {'precision': 0.7838026425371959, 'recall': 0.8983077081828501, 'f1-score': 0.8371578656345038, 'support': 38764}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9966760419330095, 'recall': 0.814799331103679, 'f1-score': 0.8966072455434159, 'support': 9568}, 'Smart Things': {'precision': 0.9982659177441852, 'recall': 0.9999244798550013, 'f1-score': 0.9990945104697226, 'support': 26483}, 'Withings Smart scale': {'precision': 0.9788732394366197, 'recall': 0.9553264604810997, 'f1-score': 0.9669565217391305, 'support': 291}, 'accuracy': 0.990810671339723, 'macro avg': {'precision': 0.9509568589912067, 'recall': 0.9325468681901583, 'f1-score': 0.9391171192571237, 'support': 1488248}, 'weighted avg': {'precision': 0.9916218577637532, 'recall': 0.990810671339723, 'f1-score': 0.9910541563676161, 'support': 1488248}}
