depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
8;2;5;500;0.7430591356565924;0.981784837152119;0.9844098929475386;['udp.length', 'ip.len', 'tcp.window_size_value', 'Flow Duration', 'dstport'];0.46078420676389226;0.9731629204982928;0.8745171303887728;0.9970459212418953;0.6416581299008847;0.9807352342701637;1488248;0.5202463541130015;0.9654267201963721;0.9752521085195478;{'Other': {'precision': 0.9844427605324484, 'recall': 0.999737458875423, 'f1-score': 0.9920311614806053, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9979257723919981, 'recall': 0.4748660720738767, 'f1-score': 0.6435140084971562, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.5222755199645516, 'recall': 0.6875729803753202, 'f1-score': 0.5936322369920157, 'support': 22.00000000000005}, 'accuracy': 0.9844098929475386, 'macro avg': {'precision': 0.8348813509629993, 'recall': 0.7207255037748733, 'f1-score': 0.7430591356565924, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9846673722314527, 'recall': 0.9844098929467928, 'f1-score': 0.981784837152119, 'support': 61161.99999999252}};{'Other': {'precision': 0.9757522530689661, 'recall': 0.9994090536297638, 'f1-score': 0.9874389828410183, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.997965707643127, 'recall': 0.08724150195620141, 'f1-score': 0.16045604280073827, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.2706185567010309, 'recall': 0.8701657458563536, 'f1-score': 0.41284403669724773, 'support': 362}, 'accuracy': 0.9752521085195478, 'macro avg': {'precision': 0.7481121724710413, 'recall': 0.652272100480773, 'f1-score': 0.5202463541130015, 'support': 1488248}, 'weighted avg': {'precision': 0.976168250672096, 'recall': 0.9752521085195478, 'f1-score': 0.9654267201963721, 'support': 1488248}}
8;2;6;500;0.8654386274784233;0.9879635914890066;0.9890893990368127;['udp.length', 'ip.len', 'tcp.window_size_value', 'Flow Duration', 'dstport', 'srcport'];0.8131268942844638;0.9822501188307434;0.9486814592487968;0.9983694981360286;0.8554631636982403;0.9869714318718515;1488248;0.919677181746406;0.9923135500061631;0.9928446065440706;{'Other': {'precision': 0.9892213262205876, 'recall': 0.9996518357519004, 'f1-score': 0.9944092299386349, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9836295536195269, 'recall': 0.6381962534762369, 'f1-score': 0.7741259180634293, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9015766287966578, 'recall': 0.7651515151515118, 'f1-score': 0.8277807344332057, 'support': 22.00000000000005}, 'accuracy': 0.9890893990368127, 'macro avg': {'precision': 0.958142502878924, 'recall': 0.8009998681265497, 'f1-score': 0.8654386274784233, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9890277027915793, 'recall': 0.9890893990358274, 'f1-score': 0.9879635914890066, 'support': 61161.99999999252}};{'Other': {'precision': 0.9927776776295812, 'recall': 0.9999226799141747, 'f1-score': 0.9963373692550197, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9977168159961255, 'recall': 0.732711752451603, 'f1-score': 0.8449222926950738, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8826530612244898, 'recall': 0.9558011049723757, 'f1-score': 0.9177718832891246, 'support': 362}, 'accuracy': 0.9928446065440706, 'macro avg': {'precision': 0.9577158516167321, 'recall': 0.8961451791127178, 'f1-score': 0.919677181746406, 'support': 1488248}, 'weighted avg': {'precision': 0.9928815240673022, 'recall': 0.9928446065440706, 'f1-score': 0.9923135500061631, 'support': 1488248}}
8;2;7;500;0.8438367803382304;0.9875338762224561;0.9887312750804543;['udp.length', 'ip.len', 'tcp.window_size_value', 'Flow Duration', 'dstport', 'srcport', 'ip.ttl'];0.7742673132120328;0.9820332987479115;0.9148824655393765;0.9976199573813752;0.818170717460584;0.9866108560849799;1488248;0.8604912093592584;0.9846025559127897;0.9867045008627594;{'Other': {'precision': 0.9889073400325549, 'recall': 0.999603194122815, 'f1-score': 0.9942265015034636, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.984126085003921, 'recall': 0.6271889946922231, 'f1-score': 0.7661233456840707, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7551369608236949, 'recall': 0.7878787878787844, 'f1-score': 0.7711604938271567, 'support': 22.00000000000005}, 'accuracy': 0.9887312750804543, 'macro avg': {'precision': 0.909390128620057, 'recall': 0.8048903255646075, 'f1-score': 0.8438367803382304, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9886846508871971, 'recall': 0.9887312750794821, 'f1-score': 0.9875338762224561, 'support': 61161.99999999252}};{'Other': {'precision': 0.9867076089570685, 'recall': 0.9998087708591642, 'f1-score': 0.9932149885419136, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9883599462766751, 'recall': 0.5047761800721509, 'f1-score': 0.6682586395358615, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8891752577319587, 'recall': 0.9530386740331491, 'f1-score': 0.92, 'support': 362}, 'accuracy': 0.9867045008627594, 'macro avg': {'precision': 0.9547476043219008, 'recall': 0.8192078749881547, 'f1-score': 0.8604912093592584, 'support': 1488248}, 'weighted avg': {'precision': 0.9867275872069509, 'recall': 0.9867045008627594, 'f1-score': 0.9846025559127897, 'support': 1488248}}
9;2;1;500;0.6535287091087206;0.9782550853088803;0.9810656667987971;['ip.len'];0.4479633179622096;0.9729898075499337;0.68855934561567;0.9825046693936335;0.5424660732729895;0.9758378526382813;1488248;0.5397144143580506;0.963002499988836;0.9727646198751821;{'Other': {'precision': 0.9834354987651202, 'recall': 0.9972910521994589, 'f1-score': 0.9903148143858099, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.8352715612654138, 'recall': 0.44631024174141326, 'f1-score': 0.581765832744285, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.5752659584973707, 'recall': 0.2932890076430749, 'f1-score': 0.38850548019606673, 'support': 22.00000000000005}, 'accuracy': 0.9810656667987971, 'macro avg': {'precision': 0.7979910061759682, 'recall': 0.5789634338613158, 'f1-score': 0.6535287091087206, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9789936166966288, 'recall': 0.9810656667980148, 'f1-score': 0.9782550853088803, 'support': 61161.99999999252}};{'Other': {'precision': 0.9750521784723061, 'recall': 0.997540945127592, 'f1-score': 0.9861683689608822, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.4266295447101212, 'recall': 0.06618058025506834, 'f1-score': 0.11458608251957421, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7081339712918661, 'recall': 0.4088397790055249, 'f1-score': 0.5183887915936953, 'support': 362}, 'accuracy': 0.9727646198751821, 'macro avg': {'precision': 0.7032718981580978, 'recall': 0.490853768129395, 'f1-score': 0.5397144143580506, 'support': 1488248}, 'weighted avg': {'precision': 0.9604822707007877, 'recall': 0.9727646198751821, 'f1-score': 0.963002499988836, 'support': 1488248}}
9;2;2;500;0.7388287389587314;0.9737091742750759;0.9792183012971547;['ip.len', 'tcp.window_size_value'];0.6105844975907816;0.9686006127100737;0.8965503150848148;0.993084613282586;0.7066577544370208;0.9763143348809856;1488248;0.7997239350603746;0.9766789638867501;0.981516521439975;{'Other': {'precision': 0.9791776368224067, 'recall': 0.9998519588893882, 'f1-score': 0.9894068086692134, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9870313779724872, 'recall': 0.2918851220648841, 'f1-score': 0.4505372699983957, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8844545444318527, 'recall': 0.6920990492760797, 'f1-score': 0.7765421382085852, 'support': 22.00000000000005}, 'accuracy': 0.9792183012971547, 'macro avg': {'precision': 0.9502211864089155, 'recall': 0.661278710076784, 'f1-score': 0.7388287389587314, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9793712337457662, 'recall': 0.9792183012964002, 'f1-score': 0.9737091742750759, 'support': 61161.99999999252}};{'Other': {'precision': 0.9813974665430834, 'recall': 0.9999641013887239, 'f1-score': 0.9905937932987102, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9967423989308386, 'recall': 0.30316040851582743, 'f1-score': 0.46491604005142784, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9626436781609196, 'recall': 0.925414364640884, 'f1-score': 0.943661971830986, 'support': 362}, 'accuracy': 0.981516521439975, 'macro avg': {'precision': 0.9802611812116139, 'recall': 0.7428462915151451, 'f1-score': 0.7997239350603746, 'support': 1488248}, 'weighted avg': {'precision': 0.981798756084378, 'recall': 0.981516521439975, 'f1-score': 0.9766789638867501, 'support': 1488248}}
9;2;3;500;0.7351705265609924;0.9803790277609079;0.9833209583724004;['ip.len', 'tcp.window_size_value', 'Flow Duration'];0.452151339092647;0.9735231630339409;0.8420880318674717;0.9922297528133789;0.6292916077969407;0.9792388270161236;1488248;0.5307024747903551;0.9650230601353497;0.9749107675602453;{'Other': {'precision': 0.9836512911861055, 'recall': 0.9994275741026482, 'f1-score': 0.9914766789367409, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9708881101643443, 'recall': 0.4484300010946765, 'f1-score': 0.6134993316158012, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.5762426272638166, 'recall': 0.6269669197692598, 'f1-score': 0.600535569130435, 'support': 22.00000000000005}, 'accuracy': 0.9833209583724004, 'macro avg': {'precision': 0.8435940095380888, 'recall': 0.6916081649888616, 'f1-score': 0.7351705265609924, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9831347595069928, 'recall': 0.9833209583716512, 'f1-score': 0.9803790277609079, 'support': 61161.99999999252}};{'Other': {'precision': 0.9756304226050884, 'recall': 0.9991805451618337, 'f1-score': 0.9872650632858723, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8711574445335472, 'recall': 0.08279558965499721, 'f1-score': 0.15121917267939589, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.3074656188605108, 'recall': 0.8646408839779005, 'f1-score': 0.45362318840579713, 'support': 362}, 'accuracy': 0.9749107675602453, 'macro avg': {'precision': 0.7180844953330489, 'recall': 0.6488723395982438, 'f1-score': 0.5307024747903551, 'support': 1488248}, 'weighted avg': {'precision': 0.9727047401772889, 'recall': 0.9749107675602453, 'f1-score': 0.9650230601353497, 'support': 1488248}}
9;2;4;500;0.7483134340427068;0.9840478098974337;0.985932345242506;['ip.len', 'tcp.window_size_value', 'Flow Duration', 'udp.length'];0.47737058199482335;0.976125227563062;0.8332040432175521;0.992594060614926;0.645443523617042;0.9810637084818083;1488248;0.5997494549378957;0.9754836813629815;0.980356096564551;{'Other': {'precision': 0.9863581075372706, 'recall': 0.9993282777965298, 'f1-score': 0.9928008331790686, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9744529566531752, 'recall': 0.5416500993503494, 'f1-score': 0.696275281147124, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.49003848043887127, 'recall': 0.6421184349207749, 'f1-score': 0.5558641878019277, 'support': 22.00000000000005}, 'accuracy': 0.985932345242506, 'macro avg': {'precision': 0.8169498482097723, 'recall': 0.7276989373558846, 'f1-score': 0.7483134340427068, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9858344676250101, 'recall': 0.9859323452415286, 'f1-score': 0.9840478098974337, 'support': 61161.99999999252}};{'Other': {'precision': 0.980990020896269, 'recall': 0.9991798548039246, 'f1-score': 0.9900013919731373, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9886027492604837, 'recall': 0.2886794370204766, 'f1-score': 0.446869592575114, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.22902990517870167, 'recall': 0.8674033149171271, 'f1-score': 0.3623773802654357, 'support': 362}, 'accuracy': 0.980356096564551, 'macro avg': {'precision': 0.732874225111818, 'recall': 0.7184208689138427, 'f1-score': 0.5997494549378957, 'support': 1488248}, 'weighted avg': {'precision': 0.9810084604654687, 'recall': 0.980356096564551, 'f1-score': 0.9754836813629815, 'support': 1488248}}
9;2;5;500;0.8473140146938318;0.9869339275012988;0.9882532957195254;['ip.len', 'tcp.window_size_value', 'Flow Duration', 'udp.length', 'dstport'];0.713018440106237;0.9822923681859197;0.9509313668332154;0.9974893495807944;0.7982702091827019;0.9866518832377186;1488248;0.7893544881517581;0.9766803245442564;0.9814842687509071;{'Other': {'precision': 0.9884253791820219, 'recall': 0.9996036465818132, 'f1-score': 0.9939830863633804, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9800375555627389, 'recall': 0.611746208655513, 'f1-score': 0.7532860586123168, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9148897530287753, 'recall': 0.7023799167339806, 'f1-score': 0.7946728991057985, 'support': 22.00000000000005}, 'accuracy': 0.9882532957195254, 'macro avg': {'precision': 0.9611175625911788, 'recall': 0.771243257323769, 'f1-score': 0.8473140146938318, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9881557772224331, 'recall': 0.9882532957185236, 'f1-score': 0.9869339275012988, 'support': 61161.99999999252}};{'Other': {'precision': 0.9814307862439828, 'recall': 0.9998950655978085, 'f1-score': 0.9905768901959443, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9900908340214699, 'recall': 0.3046085056653625, 'f1-score': 0.46588436431457875, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9116022099447514, 'recall': 0.9116022099447514, 'f1-score': 0.9116022099447514, 'support': 362}, 'accuracy': 0.9814842687509071, 'macro avg': {'precision': 0.9610412767367347, 'recall': 0.7387019270693074, 'f1-score': 0.7893544881517581, 'support': 1488248}, 'weighted avg': {'precision': 0.9816428469059135, 'recall': 0.9814842687509071, 'f1-score': 0.9766803245442564, 'support': 1488248}}
9;2;6;500;0.847491235812457;0.9870058685823581;0.9882718364256149;['ip.len', 'tcp.window_size_value', 'Flow Duration', 'udp.length', 'dstport', 'srcport'];0.7679148064868241;0.9827603379629792;0.936691959291626;0.9978964076342949;0.8216180115229649;0.9872114341850127;1488248;0.9257490337679665;0.9924761553378642;0.9928882820605168;{'Other': {'precision': 0.9886176229534134, 'recall': 0.999424023496471, 'f1-score': 0.9939914530422538, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9750009582774344, 'recall': 0.6166813629595795, 'f1-score': 0.7555086989596479, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7502083624332739, 'recall': 0.8409090909090912, 'f1-score': 0.7929735554354693, 'support': 22.00000000000005}, 'accuracy': 0.9882718364256149, 'macro avg': {'precision': 0.9046089812213739, 'recall': 0.8190048257883805, 'f1-score': 0.847491235812457, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9881371391529822, 'recall': 0.9882718364252607, 'f1-score': 0.9870058685823581, 'support': 61161.99999999252}};{'Other': {'precision': 0.9934916782437277, 'recall': 0.9992392255841118, 'f1-score': 0.9963571632131307, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9656609381056984, 'recall': 0.7594380366851278, 'f1-score': 0.8502232714241019, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8994845360824743, 'recall': 0.9640883977900553, 'f1-score': 0.9306666666666666, 'support': 362}, 'accuracy': 0.9928882820605168, 'macro avg': {'precision': 0.9528790508106334, 'recall': 0.9075885533530984, 'f1-score': 0.9257490337679665, 'support': 1488248}, 'weighted avg': {'precision': 0.9927327293462487, 'recall': 0.9928882820605168, 'f1-score': 0.9924761553378642, 'support': 1488248}}
9;2;7;500;0.875154647748979;0.9878234778681055;0.9888746712102946;['ip.len', 'tcp.window_size_value', 'Flow Duration', 'udp.length', 'dstport', 'srcport', 'ip.ttl'];0.7754293122140766;0.9838486188589309;0.9549058886914182;0.9971573001710735;0.833915625277295;0.9877204647110783;1488248;0.8072235211666925;0.9767959458213817;0.981508458267708;{'Other': {'precision': 0.9894720396702338, 'recall': 0.9991694299770212, 'f1-score': 0.9942970906976758, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9593238301445145, 'recall': 0.6468142011599509, 'f1-score': 0.7726661902709202, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9615016307098703, 'recall': 0.7754323826094128, 'f1-score': 0.8585006622783408, 'support': 22.00000000000005}, 'accuracy': 0.9888746712102946, 'macro avg': {'precision': 0.9700991668415395, 'recall': 0.807138671248795, 'f1-score': 0.875154647748979, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9885880246856638, 'recall': 0.9888746712095636, 'f1-score': 0.9878234778681055, 'support': 61161.99999999252}};{'Other': {'precision': 0.9815480523283003, 'recall': 0.9997963444167994, 'f1-score': 0.9905881644800336, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9766283832623885, 'recall': 0.308927391900818, 'f1-score': 0.46938027136046934, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9883381924198251, 'recall': 0.93646408839779, 'f1-score': 0.9617021276595745, 'support': 362}, 'accuracy': 0.981508458267708, 'macro avg': {'precision': 0.9821715426701713, 'recall': 0.7483959415718026, 'f1-score': 0.8072235211666925, 'support': 1488248}, 'weighted avg': {'precision': 0.9814195858475396, 'recall': 0.981508458267708, 'f1-score': 0.9767959458213817, 'support': 1488248}}
10;2;1;500;0.6535287091087206;0.9782550853088803;0.9810656667987971;['ip.len'];0.4479633179622096;0.9729898075499337;0.68855934561567;0.9825046693936335;0.5424660732729895;0.9758378526382813;1488248;0.5397144143580506;0.963002499988836;0.9727646198751821;{'Other': {'precision': 0.9834354987651202, 'recall': 0.9972910521994589, 'f1-score': 0.9903148143858099, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.8352715612654138, 'recall': 0.44631024174141326, 'f1-score': 0.581765832744285, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.5752659584973707, 'recall': 0.2932890076430749, 'f1-score': 0.38850548019606673, 'support': 22.00000000000005}, 'accuracy': 0.9810656667987971, 'macro avg': {'precision': 0.7979910061759682, 'recall': 0.5789634338613158, 'f1-score': 0.6535287091087206, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9789936166966288, 'recall': 0.9810656667980148, 'f1-score': 0.9782550853088803, 'support': 61161.99999999252}};{'Other': {'precision': 0.9750521784723061, 'recall': 0.997540945127592, 'f1-score': 0.9861683689608822, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.4266295447101212, 'recall': 0.06618058025506834, 'f1-score': 0.11458608251957421, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7081339712918661, 'recall': 0.4088397790055249, 'f1-score': 0.5183887915936953, 'support': 362}, 'accuracy': 0.9727646198751821, 'macro avg': {'precision': 0.7032718981580978, 'recall': 0.490853768129395, 'f1-score': 0.5397144143580506, 'support': 1488248}, 'weighted avg': {'precision': 0.9604822707007877, 'recall': 0.9727646198751821, 'f1-score': 0.963002499988836, 'support': 1488248}}
10;2;2;500;0.7691824895513862;0.9778371124263435;0.9817257201278367;['ip.len', 'tcp.window_size_value'];0.6354111505296872;0.9715837653003903;0.8906719879463548;0.9932207780774284;0.7218951354333729;0.978222018894255;1488248;0.9227505594313946;0.9916068896960744;0.9922459160032467;{'Other': {'precision': 0.981789657820495, 'recall': 0.9997160278010775, 'f1-score': 0.990671754287293, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9780379725798403, 'recall': 0.38325568044041547, 'f1-score': 0.5507094047577603, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9015672372974726, 'recall': 0.6661250233020538, 'f1-score': 0.7661663096091049, 'support': 22.00000000000005}, 'accuracy': 0.9817257201278367, 'macro avg': {'precision': 0.9537982892326026, 'recall': 0.6830322438478489, 'f1-score': 0.7691824895513862, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9816520457217541, 'recall': 0.9817257201268632, 'f1-score': 0.9778371124263435, 'support': 61161.99999999252}};{'Other': {'precision': 0.9921380330698522, 'recall': 0.9999571978096324, 'f1-score': 0.9960322699541752, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9981049771167048, 'recall': 0.7091865250749454, 'f1-score': 0.8291994653200654, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9735294117647059, 'recall': 0.914364640883978, 'f1-score': 0.9430199430199431, 'support': 362}, 'accuracy': 0.9922459160032467, 'macro avg': {'precision': 0.987924140650421, 'recall': 0.874502787922852, 'f1-score': 0.9227505594313946, 'support': 1488248}, 'weighted avg': {'precision': 0.9922913237382487, 'recall': 0.9922459160032467, 'f1-score': 0.9916068896960744, 'support': 1488248}}
10;2;3;500;0.725870839909958;0.9833173949434706;0.985208051191178;['ip.len', 'tcp.window_size_value', 'dstport'];0.639086799458232;0.9820015319728423;0.808061008522314;0.9926189428043909;0.6933245686794692;0.9848841579897181;1488248;0.7612749186775315;0.9847920677873381;0.9865983357612441;{'Other': {'precision': 0.9861623975966026, 'recall': 0.9987753919826305, 'f1-score': 0.992428821083474, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9494743001168393, 'recall': 0.5348056624703392, 'f1-score': 0.6842162460880401, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.39930515665560407, 'recall': 0.6720768864309504, 'f1-score': 0.5009674525583603, 'support': 22.00000000000005}, 'accuracy': 0.985208051191178, 'macro avg': {'precision': 0.7783139514563486, 'recall': 0.7352193136279733, 'f1-score': 0.725870839909958, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9848877686418207, 'recall': 0.9852080511901764, 'f1-score': 0.9833173949434706, 'support': 61161.99999999252}};{'Other': {'precision': 0.9873051825118793, 'recall': 0.9990769914754606, 'f1-score': 0.9931562056178476, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9562097516099356, 'recall': 0.5281235709567603, 'f1-score': 0.6804359922752119, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.4600280504908836, 'recall': 0.9060773480662984, 'f1-score': 0.6102325581395348, 'support': 362}, 'accuracy': 0.9865983357612441, 'macro avg': {'precision': 0.8011809948708996, 'recall': 0.8110926368328397, 'f1-score': 0.7612749186775315, 'support': 1488248}, 'weighted avg': {'precision': 0.9863544991090097, 'recall': 0.9865983357612441, 'f1-score': 0.9847920677873381, 'support': 1488248}}
10;2;4;500;0.7727081395871164;0.9837789513907572;0.9853547367713522;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration'];0.6455168271559089;0.9802392105309806;0.9180305530180718;0.9976152002504532;0.7213330762131944;0.9849587840517312;1488248;0.7659636623460467;0.9852910721658031;0.9870418102359284;{'Other': {'precision': 0.9870961770470136, 'recall': 0.9979577384820107, 'f1-score': 0.9924972423205427, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9050267916611942, 'recall': 0.5657466920975078, 'f1-score': 0.6962539361716469, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.521830702924569, 'recall': 0.79274839992543, 'f1-score': 0.6293732402691599, 'support': 22.00000000000005}, 'accuracy': 0.9853547367713522, 'macro avg': {'precision': 0.8046512238775922, 'recall': 0.7854842768349829, 'f1-score': 0.7727081395871164, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9845497452638824, 'recall': 0.9853547367703505, 'f1-score': 0.9837789513907572, 'support': 61161.99999999252}};{'Other': {'precision': 0.9875116911609707, 'recall': 0.9993241396069378, 'f1-score': 0.9933828007720352, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9734460145931467, 'recall': 0.5355164879833342, 'f1-score': 0.690933525632621, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.45625841184387617, 'recall': 0.93646408839779, 'f1-score': 0.6135746606334841, 'support': 362}, 'accuracy': 0.9870418102359284, 'macro avg': {'precision': 0.8057387058659978, 'recall': 0.8237682386626873, 'f1-score': 0.7659636623460467, 'support': 1488248}, 'weighted avg': {'precision': 0.9870104528941124, 'recall': 0.9870418102359284, 'f1-score': 0.9852910721658031, 'support': 1488248}}
10;2;5;500;0.8141070755554948;0.9862174725597197;0.9877083046592328;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'ip.ttl'];0.7289642002396954;0.9860813701076552;0.9588057416167753;0.99837114884077;0.7900966222858523;0.9895366887869502;1488248;0.9139419408399764;0.9925624506083455;0.9930596244711903;{'Other': {'precision': 0.9877804160122499, 'recall': 0.9997037416882453, 'f1-score': 0.9937063136104027, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.994319236364414, 'recall': 0.5878755198548956, 'f1-score': 0.7388925234162886, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6139436198282662, 'recall': 0.8409090909090912, 'f1-score': 0.7097223896397931, 'support': 22.00000000000005}, 'accuracy': 0.9877083046592328, 'macro avg': {'precision': 0.8653477574016434, 'recall': 0.8094961174840773, 'f1-score': 0.8141070755554948, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9878354979089888, 'recall': 0.9877083046582553, 'f1-score': 0.9862174725597197, 'support': 61161.99999999252}};{'Other': {'precision': 0.9929893935955718, 'recall': 0.999928893135357, 'f1-score': 0.9964470614215677, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9988349381489223, 'recall': 0.7405365581017225, 'f1-score': 0.8505069662265665, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8349282296650717, 'recall': 0.9640883977900553, 'f1-score': 0.8948717948717949, 'support': 362}, 'accuracy': 0.9930596244711903, 'macro avg': {'precision': 0.9422508538031886, 'recall': 0.9015179496757116, 'f1-score': 0.9139419408399764, 'support': 1488248}, 'weighted avg': {'precision': 0.9931055531223215, 'recall': 0.9930596244711903, 'f1-score': 0.9925624506083455, 'support': 1488248}}
