depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
6;4;3;500;0.925060335792023;0.9939330473992316;0.9941466923908518;['ip.ttl', 'dstport', 'srcport'];0.9157871036100614;0.9955530151070945;0.6416765139361689;0.9984608606382775;0.9112742966266646;0.9963273061154558;1488248;0.7193187276112835;0.9834799525224388;0.9855554988147137;{'Other': {'precision': 0.9951583244767664, 'recall': 0.9987978530671121, 'f1-score': 0.9969747671923306, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9581297976273544, 'recall': 0.9098740888005501, 'f1-score': 0.9333786539768966, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9756637168141618, 'recall': 0.7449324324323457, 'f1-score': 0.8448275862068416, 'support': 592.0000000003295}, 'accuracy': 0.9941466923908518, 'macro avg': {'precision': 0.9763172796394275, 'recall': 0.884534791433336, 'f1-score': 0.925060335792023, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9940560574686239, 'recall': 0.9941466923906453, 'f1-score': 0.9939330473992316, 'support': 61162.000000008666}};{'Other': {'precision': 0.987352741601877, 'recall': 0.9979803015706546, 'f1-score': 0.9926380767287951, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9715694807078619, 'recall': 0.35002090301003347, 'f1-score': 0.514636957356896, 'support': 9568}, 'Smart Things': {'precision': 0.8329700111942497, 'recall': 0.5338519049956576, 'f1-score': 0.6506811487481591, 'support': 26483}, 'accuracy': 0.9855554988147137, 'macro avg': {'precision': 0.9306307445013294, 'recall': 0.6272843698587819, 'f1-score': 0.7193187276112835, 'support': 1488248}, 'weighted avg': {'precision': 0.984504068471042, 'recall': 0.9855554988147137, 'f1-score': 0.9834799525224388, 'support': 1488248}}
6;4;4;500;0.9236090386247908;0.9938709631376538;0.9941466923908913;['ip.ttl', 'dstport', 'srcport', 'udp.length'];0.9151449949887921;0.9956161833824158;0.6239904573792383;0.9985083298887436;0.9101631781558265;0.9963767049175012;1488248;0.7656856620086095;0.9844572198718802;0.9860157715649542;{'Other': {'precision': 0.9942579059039455, 'recall': 0.9997290936489066, 'f1-score': 0.9969859937356778, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9965999244427652, 'recall': 0.8740888005301829, 'f1-score': 0.9313327449249951, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9723756906077026, 'recall': 0.7432432432428288, 'f1-score': 0.8425083772136996, 'support': 592.0000000003295}, 'accuracy': 0.9941466923908913, 'macro avg': {'precision': 0.9877445069848044, 'recall': 0.8723537124739728, 'f1-score': 0.9236090386247908, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9941038859981166, 'recall': 0.994146692390665, 'f1-score': 0.9938709631376538, 'support': 61162.000000008666}};{'Other': {'precision': 0.9883110122245852, 'recall': 0.997468662998202, 'f1-score': 0.9928687218328563, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9989546309847376, 'recall': 0.49937290969899667, 'f1-score': 0.6658769423733538, 'support': 9568}, 'Smart Things': {'precision': 0.7936784190433416, 'recall': 0.5338141449231583, 'f1-score': 0.6383113218196185, 'support': 26483}, 'accuracy': 0.9860157715649542, 'macro avg': {'precision': 0.9269813540842214, 'recall': 0.6768852392067856, 'f1-score': 0.7656856620086095, 'support': 1488248}, 'weighted avg': {'precision': 0.9849160022390708, 'recall': 0.9860157715649542, 'f1-score': 0.9844572198718802, 'support': 1488248}}
7;4;1;500;0.5408706900532373;0.9691883531474409;0.9754913181397012;['dstport'];0.5386070750101876;0.9806200081801455;0.5089725664733598;0.9974939489063451;0.537375267852766;0.9849499903255989;1488248;0.5459513194574589;0.9693532190027403;0.9785895899070585;{'Other': {'precision': 0.9776295263709468, 'recall': 0.9974433213118291, 'f1-score': 0.9874370385274691, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8735498839907256, 'recall': 0.49900596421473464, 'f1-score': 0.6351750316322429, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.0000000003295}, 'accuracy': 0.9754913181397012, 'macro avg': {'precision': 0.6170598034538908, 'recall': 0.4988164285088546, 'f1-score': 0.5408706900532373, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9655989704708199, 'recall': 0.9754913181386791, 'f1-score': 0.9691883531474409, 'support': 61162.000000008666}};{'Other': {'precision': 0.9789358113462292, 'recall': 0.9995661745617158, 'f1-score': 0.989143433828575, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9117925421162218, 'recall': 0.5034489966555183, 'f1-score': 0.6487105245438017, 'support': 9568}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.9785895899070585, 'macro avg': {'precision': 0.6302427844874837, 'recall': 0.5010050570724114, 'f1-score': 0.5459513194574589, 'support': 1488248}, 'weighted avg': {'precision': 0.9610842275430761, 'recall': 0.9785895899070585, 'f1-score': 0.9693532190027403, 'support': 1488248}}
7;4;2;500;0.9083212743819892;0.990876393535893;0.990664137863892;['dstport', 'ip.ttl'];0.9063630582801644;0.9941507345761148;0.5897760992839746;0.9987532512279789;0.9040174731284324;0.9953353213960638;1488248;0.5626259736262983;0.9700583740879297;0.9786319215614602;{'Other': {'precision': 0.9973131993339366, 'recall': 0.9930072298132325, 'f1-score': 0.9951555566870348, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7848563968668535, 'recall': 0.9960238568588813, 'f1-score': 0.8779205607476848, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9977324263038551, 'recall': 0.7432432432428296, 'f1-score': 0.8518877057112483, 'support': 592.0000000003295}, 'accuracy': 0.990664137863892, 'macro avg': {'precision': 0.9266340075015483, 'recall': 0.9107581099716477, 'f1-score': 0.9083212743819892, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.992075484207607, 'recall': 0.990664137863364, 'f1-score': 0.990876393535893, 'support': 61162.000000008666}};{'Other': {'precision': 0.9798168286328898, 'recall': 0.9986730450482958, 'f1-score': 0.9891550812132696, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7490206320188039, 'recall': 0.5994983277591973, 'f1-score': 0.66597004528039, 'support': 9568}, 'Smart Things': {'precision': 0.9887892376681614, 'recall': 0.016652191972208588, 'f1-score': 0.03275279438523525, 'support': 26483}, 'accuracy': 0.9786319215614602, 'macro avg': {'precision': 0.9058755661066183, 'recall': 0.538274521593234, 'f1-score': 0.5626259736262983, 'support': 1488248}, 'weighted avg': {'precision': 0.9784926933404369, 'recall': 0.9786319215614602, 'f1-score': 0.9700583740879297, 'support': 1488248}}
7;4;3;500;0.9504471258821078;0.9955299630543416;0.9954873941337494;['dstport', 'ip.ttl', 'srcport'];0.9356534903157367;0.9963776403305774;0.6496353323817678;0.9987510012198477;0.9315978571344868;0.9969985870599373;1488248;0.8909774472525024;0.990177374985143;0.9913777811225011;{'Other': {'precision': 0.9977645684094292, 'recall': 0.9975618428404146, 'f1-score': 0.9976631953264423, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9815078236130844, 'recall': 0.9145129224652023, 'f1-score': 0.9468267581475083, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.8330975954738773, 'recall': 0.9949324324322065, 'f1-score': 0.9068514241723726, 'support': 592.0000000003295}, 'accuracy': 0.9954873941337494, 'macro avg': {'precision': 0.9374566624987969, 'recall': 0.9690023992459412, 'f1-score': 0.9504471258821078, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9957696324054469, 'recall': 0.9954873941335733, 'f1-score': 0.9955299630543416, 'support': 61162.000000008666}};{'Other': {'precision': 0.9914685754986339, 'recall': 0.9997665605974947, 'f1-score': 0.9956002781370303, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9938900203665988, 'recall': 0.9690635451505016, 'f1-score': 0.9813197862094512, 'support': 9568}, 'Smart Things': {'precision': 0.9806425041186162, 'recall': 0.5394403957255598, 'f1-score': 0.6960122774110253, 'support': 26483}, 'accuracy': 0.9913777811225011, 'macro avg': {'precision': 0.9886670333279497, 'recall': 0.836090167157852, 'f1-score': 0.8909774472525024, 'support': 1488248}, 'weighted avg': {'precision': 0.9912914958292103, 'recall': 0.9913777811225011, 'f1-score': 0.990177374985143, 'support': 1488248}}
7;4;4;500;0.9936565786531865;0.9993885880281892;0.9993868742029874;['dstport', 'ip.ttl', 'srcport', 'udp.length'];0.9929239412640238;0.9995738078632198;0.9874725982353264;0.9998328889604079;0.992516326144311;0.9996411655156427;1488248;0.9157223951702566;0.9970835935143235;0.99740365853003;{'Other': {'precision': 0.9998814312937221, 'recall': 0.9994835847682911, 'f1-score': 0.9996824684479749, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9875164257555852, 'recall': 0.9960238568588813, 'f1-score': 0.9917518970636926, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9809128630705498, 'recall': 0.9983108108108117, 'f1-score': 0.9895353704478919, 'support': 592.0000000003295}, 'accuracy': 0.9993868742029874, 'macro avg': {'precision': 0.989436906706619, 'recall': 0.9979394174793281, 'f1-score': 0.9936565786531865, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9993927588215145, 'recall': 0.9993868742029379, 'f1-score': 0.9993885880281892, 'support': 61162.000000008666}};{'Other': {'precision': 0.9973674432468703, 'recall': 0.9999786530339891, 'f1-score': 0.9986713412713585, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9966990965948576, 'recall': 0.5996028428093646, 'f1-score': 0.7487601148525189, 'support': 9568}, 'Smart Things': {'precision': 0.9995470501641943, 'recall': 0.9999244798550013, 'f1-score': 0.9997357293868921, 'support': 26483}, 'accuracy': 0.99740365853003, 'macro avg': {'precision': 0.9978711966686408, 'recall': 0.8665019918994515, 'f1-score': 0.9157223951702566, 'support': 1488248}, 'weighted avg': {'precision': 0.997401931980754, 'recall': 0.99740365853003, 'f1-score': 0.9970835935143235, 'support': 1488248}}
8;4;1;500;0.5408706900532373;0.9691883531474409;0.9754913181397012;['dstport'];0.5386070750101876;0.9806200081801455;0.5089725664733598;0.9974939489063451;0.537375267852766;0.9849499903255989;1488248;0.5459513194574589;0.9693532190027403;0.9785895899070585;{'Other': {'precision': 0.9776295263709468, 'recall': 0.9974433213118291, 'f1-score': 0.9874370385274691, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8735498839907256, 'recall': 0.49900596421473464, 'f1-score': 0.6351750316322429, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.0000000003295}, 'accuracy': 0.9754913181397012, 'macro avg': {'precision': 0.6170598034538908, 'recall': 0.4988164285088546, 'f1-score': 0.5408706900532373, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9655989704708199, 'recall': 0.9754913181386791, 'f1-score': 0.9691883531474409, 'support': 61162.000000008666}};{'Other': {'precision': 0.9789358113462292, 'recall': 0.9995661745617158, 'f1-score': 0.989143433828575, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9117925421162218, 'recall': 0.5034489966555183, 'f1-score': 0.6487105245438017, 'support': 9568}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.9785895899070585, 'macro avg': {'precision': 0.6302427844874837, 'recall': 0.5010050570724114, 'f1-score': 0.5459513194574589, 'support': 1488248}, 'weighted avg': {'precision': 0.9610842275430761, 'recall': 0.9785895899070585, 'f1-score': 0.9693532190027403, 'support': 1488248}}
8;4;2;500;0.9080638113957077;0.9908208787308552;0.9905987377788706;['dstport', 'ip.ttl'];0.9055548734466723;0.9940757411886159;0.5884900054995743;0.9987171862666971;0.9029058869946455;0.9952667526688573;1488248;0.5624913951902749;0.9700508377624668;0.978620498734082;{'Other': {'precision': 0.9973299319733232, 'recall': 0.992922571578527, 'f1-score': 0.9951213717856688, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7832204273059009, 'recall': 0.9960238568588813, 'f1-score': 0.8768961493582474, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9954853273137696, 'recall': 0.7449324324320179, 'f1-score': 0.8521739130432069, 'support': 592.0000000003295}, 'accuracy': 0.9905987377788706, 'macro avg': {'precision': 0.9253452288643311, 'recall': 0.9112929536231421, 'f1-score': 0.9080638113957077, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9920295289697995, 'recall': 0.9905987377783448, 'f1-score': 0.9908208787308552, 'support': 61162.000000008666}};{'Other': {'precision': 0.9798172451651043, 'recall': 0.9986606500357734, 'f1-score': 0.9891492134901965, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7478487614080834, 'recall': 0.5994983277591973, 'f1-score': 0.6655064392620953, 'support': 9568}, 'Smart Things': {'precision': 0.9757174392935982, 'recall': 0.016689952044707926, 'f1-score': 0.032818532818532815, 'support': 26483}, 'accuracy': 0.978620498734082, 'macro avg': {'precision': 0.9011278152889286, 'recall': 0.5382829766132262, 'f1-score': 0.5624913951902749, 'support': 1488248}, 'weighted avg': {'precision': 0.9782529564098147, 'recall': 0.978620498734082, 'f1-score': 0.9700508377624668, 'support': 1488248}}
8;4;3;500;0.9752749342955301;0.9981028830625099;0.9980706974919038;['dstport', 'ip.ttl', 'srcport'];0.9675362628980452;0.9984957950913702;0.912449762743137;0.9996968743651418;0.9667589341340376;0.9988058313451957;1488248;0.9892990609011297;0.9995418862980301;0.9995377114566927;{'Other': {'precision': 0.999576220907562, 'recall': 0.9984253568344302, 'f1-score': 0.9990004574177755, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9854111405835532, 'recall': 0.9847581179589107, 'f1-score': 0.9850845210473963, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.8925869894100381, 'recall': 0.9966216216216235, 'f1-score': 0.941739824421419, 'support': 592.0000000003295}, 'accuracy': 0.9980706974919038, 'macro avg': {'precision': 0.9591914503003843, 'recall': 0.9932683654716549, 'f1-score': 0.9752749342955301, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9981911659509634, 'recall': 0.9980706974918786, 'f1-score': 0.9981028830625099, 'support': 61162.000000008666}};{'Other': {'precision': 0.9999386920183208, 'recall': 0.9995875215277266, 'f1-score': 0.99976307593554, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9500050095180843, 'recall': 0.9910117056856187, 'f1-score': 0.9700751956621821, 'support': 9568}, 'Smart Things': {'precision': 0.9962377727614747, 'recall': 0.999886719782502, 'f1-score': 0.9980589111056668, 'support': 26483}, 'accuracy': 0.9995377114566927, 'macro avg': {'precision': 0.9820604914326266, 'recall': 0.9968286489986157, 'f1-score': 0.9892990609011297, 'support': 1488248}, 'weighted avg': {'precision': 0.9995518096446564, 'recall': 0.9995377114566927, 'f1-score': 0.9995418862980301, 'support': 1488248}}
8;4;4;500;0.9957395651326016;0.9995190505469881;0.9995176743729769;['dstport', 'ip.ttl', 'srcport', 'udp.length'];0.9953867821511032;0.9996876468820548;0.9959748010704956;0.9999453193350831;0.9953378427771113;0.999754056236874;1488248;0.9990104704963244;0.9999590536282791;0.9999590122076428;{'Other': {'precision': 0.9999491848401441, 'recall': 0.9995513113560566, 'f1-score': 0.9997502085123864, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9856115107913661, 'recall': 0.9986746189529488, 'f1-score': 0.9921000658327843, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9924433249370319, 'recall': 0.9983108108108117, 'f1-score': 0.9953684210526342, 'support': 592.0000000003295}, 'accuracy': 0.9995176743729769, 'macro avg': {'precision': 0.9926680068561806, 'recall': 0.9988455803732724, 'f1-score': 0.9957395651326016, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.999522792321877, 'recall': 0.9995176743729776, 'f1-score': 0.9995190505469881, 'support': 61162.000000008666}};{'Other': {'precision': 0.9999951795613401, 'recall': 0.9999628149624328, 'f1-score': 0.9999789970000141, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9949022055763629, 'recall': 0.9994774247491639, 'f1-score': 0.99718456725756, 'support': 9568}, 'Smart Things': {'precision': 0.9998112210224269, 'recall': 0.9999244798550013, 'f1-score': 0.9998678472313994, 'support': 26483}, 'accuracy': 0.9999590122076428, 'macro avg': {'precision': 0.9982362020533766, 'recall': 0.9997882398555328, 'f1-score': 0.9990104704963244, 'support': 1488248}, 'weighted avg': {'precision': 0.9999591631520629, 'recall': 0.9999590122076428, 'f1-score': 0.9999590536282791, 'support': 1488248}}
9;4;1;500;0.5407728731958378;0.9691569580240611;0.9754259180546816;['dstport'];0.538517124541592;0.9805829471376757;0.508954267076179;0.9974391782942617;0.5372886061604638;0.9849084244529659;1488248;0.5459300987277514;0.9693334384166448;0.9785499459767458;{'Other': {'precision': 0.977644266676523, 'recall': 0.9973755947240643, 'f1-score': 0.9874113683227377, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8725376593279323, 'recall': 0.49900596421473464, 'f1-score': 0.6349072512647758, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.0000000003295}, 'accuracy': 0.9754259180546816, 'macro avg': {'precision': 0.6167273086681518, 'recall': 0.49879385297959966, 'f1-score': 0.5407728731958378, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9655882306351619, 'recall': 0.9754259180536594, 'f1-score': 0.9691569580240611, 'support': 61162.000000008666}};{'Other': {'precision': 0.9789356333978759, 'recall': 0.9995255464651146, 'f1-score': 0.9891234499672565, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9116199848599545, 'recall': 0.5034489966555183, 'f1-score': 0.6486668462159978, 'support': 9568}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.9785499459767458, 'macro avg': {'precision': 0.6301852060859435, 'recall': 0.5009915143735443, 'f1-score': 0.5459300987277514, 'support': 1488248}, 'weighted avg': {'precision': 0.9610829445284893, 'recall': 0.9785499459767458, 'f1-score': 0.9693334384166448, 'support': 1488248}}
9;4;2;500;0.8954537798363166;0.9899873444111855;0.9897458116699017;['dstport', 'ip.ttl'];0.886888301081228;0.9933658103819933;0.6118931034377676;0.99844197595808;0.8790704446158909;0.9946005364958725;1488248;0.7646800122825307;0.98460610226147;0.9864048196268363;{'Other': {'precision': 0.9971583577466726, 'recall': 0.9922255521127856, 'f1-score': 0.994685839324968, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.782312330682526, 'recall': 0.9887342611001003, 'f1-score': 0.8734936820022654, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9074074074074328, 'recall': 0.7449324324322467, 'f1-score': 0.8181818181817164, 'support': 592.0000000003295}, 'accuracy': 0.9897458116699017, 'macro avg': {'precision': 0.8956260319455437, 'recall': 0.9086307485483776, 'f1-score': 0.8954537798363166, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9909889189212486, 'recall': 0.9897458116695517, 'f1-score': 0.9899873444111855, 'support': 61162.000000008666}};{'Other': {'precision': 0.9879462320304333, 'recall': 0.9982495487871136, 'f1-score': 0.9930711663724991, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7486596050738852, 'recall': 0.5983486622073578, 'f1-score': 0.6651176299738599, 'support': 9568}, 'Smart Things': {'precision': 0.9529376272720417, 'recall': 0.47709851602915077, 'f1-score': 0.6358512405012329, 'support': 26483}, 'accuracy': 0.9864048196268363, 'macro avg': {'precision': 0.8965144881254533, 'recall': 0.6912322423412074, 'f1-score': 0.7646800122825307, 'support': 1488248}, 'weighted avg': {'precision': 0.9857848803427196, 'recall': 0.9864048196268363, 'f1-score': 0.98460610226147, 'support': 1488248}}
9;4;3;500;0.9786691413210162;0.99846011046546;0.9984303979595175;['dstport', 'ip.ttl', 'srcport'];0.9717845252591902;0.9987885637979497;0.9232049192148942;0.9998382777910336;0.9713703407508886;0.9990589479479745;1488248;0.9899513905044165;0.9995696481480683;0.999565260628605;{'Other': {'precision': 0.9999321723500585, 'recall': 0.9984422884813713, 'f1-score': 0.9991866750258254, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9830287206266314, 'recall': 0.998011928429422, 'f1-score': 0.9904636632686606, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.8995433789954839, 'recall': 0.9983108108108117, 'f1-score': 0.9463570856685629, 'support': 592.0000000003295}, 'accuracy': 0.9984303979595175, 'macro avg': {'precision': 0.9608347573240579, 'recall': 0.998255009240535, 'f1-score': 0.9786691413210162, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.998543442839634, 'recall': 0.9984303979594888, 'f1-score': 0.99846011046546, 'support': 61162.000000008666}};{'Other': {'precision': 0.9999683117462845, 'recall': 0.999586144304113, 'f1-score': 0.9997771915040744, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.949456684278736, 'recall': 0.9954013377926422, 'f1-score': 0.9718863207306496, 'support': 9568}, 'Smart Things': {'precision': 0.9964628410159925, 'recall': 0.9999244798550013, 'f1-score': 0.9981906592785255, 'support': 26483}, 'accuracy': 0.999565260628605, 'macro avg': {'precision': 0.9819626123470043, 'recall': 0.9983039873172522, 'f1-score': 0.9899513905044165, 'support': 1488248}, 'weighted avg': {'precision': 0.9995811917011307, 'recall': 0.999565260628605, 'f1-score': 0.9995696481480683, 'support': 1488248}}
9;4;4;500;0.997255772717403;0.9997143217331828;0.9997138746280372;['dstport', 'ip.ttl', 'srcport', 'udp.length'];0.996782722281278;0.9998009931025673;0.9959748010704956;0.9999453193350831;0.9966752094581074;0.9998381952691261;1488248;0.9992089605670893;0.9999671016209355;0.9999670753799098;{'Other': {'precision': 0.9999661289639699, 'recall': 0.9997375594724104, 'f1-score': 0.9998518311552517, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9921052631578937, 'recall': 0.9993373094764745, 'f1-score': 0.9957081545064372, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.9941126997476903, 'recall': 0.9983108108108117, 'f1-score': 0.9962073324905203, 'support': 592.0000000003295}, 'accuracy': 0.9997138746280372, 'macro avg': {'precision': 0.9953946972898513, 'recall': 0.9991285599198988, 'f1-score': 0.997255772717403, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9997155276658206, 'recall': 0.9997138746280375, 'f1-score': 0.9997143217331828, 'support': 61162.000000008666}};{'Other': {'precision': 0.9999958682238872, 'recall': 0.9999703896923076, 'f1-score': 0.9999831287958058, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9959387691346454, 'recall': 0.9995819397993311, 'f1-score': 0.9977570288456523, 'support': 9568}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9999670753799098, 'macro avg': {'precision': 0.9985945361580862, 'recall': 0.9998256031155467, 'f1-score': 0.9992089605670893, 'support': 1488248}, 'weighted avg': {'precision': 0.999967170990495, 'recall': 0.9999670753799098, 'f1-score': 0.9999671016209355, 'support': 1488248}}
10;4;1;500;0.540789845851414;0.9692061268876193;0.9755240181822115;['dstport'];0.5385317023534383;0.9806257476109637;0.5089725664733598;0.9974939489063451;0.5373041572162865;0.9849543108748231;1488248;0.5459369871586808;0.9693536031178174;0.9785902618380807;{'Other': {'precision': 0.9776464926411079, 'recall': 0.9974771846057119, 'f1-score': 0.9874622862894661, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8725376593279323, 'recall': 0.49900596421473464, 'f1-score': 0.6349072512647758, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.0000000003295}, 'accuracy': 0.9755240181822115, 'macro avg': {'precision': 0.6167280506563467, 'recall': 0.4988277162734822, 'f1-score': 0.540789845851414, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9655903801347587, 'recall': 0.9755240181811893, 'f1-score': 0.9692061268876193, 'support': 61162.000000008666}};{'Other': {'precision': 0.9789364857455586, 'recall': 0.9995668631735226, 'f1-score': 0.9891441152600445, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9116199848599545, 'recall': 0.5034489966555183, 'f1-score': 0.6486668462159978, 'support': 9568}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.9785902618380807, 'macro avg': {'precision': 0.6301854902018377, 'recall': 0.5010052866096802, 'f1-score': 0.5459369871586808, 'support': 1488248}, 'weighted avg': {'precision': 0.9610837762290847, 'recall': 0.9785902618380807, 'f1-score': 0.9693536031178174, 'support': 1488248}}
10;4;2;500;0.8878087376882661;0.9896108720641916;0.9893888362055453;['dstport', 'ip.ttl'];0.8807492300378642;0.9932080053682542;0.6403060516082487;0.9985322109265731;0.8740801140960294;0.9945164935548517;1488248;0.9059949820404438;0.9963664902092101;0.9964663147539926;{'Other': {'precision': 0.9969551609172532, 'recall': 0.9923468955825259, 'f1-score': 0.9946456906719874, 'support': 59061.00000000844}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7748691099476482, 'recall': 0.9807819748177502, 'f1-score': 0.8657502193623854, 'support': 1508.9999999998954}, 'Smart Things': {'precision': 0.913793103448335, 'recall': 0.7162162162163743, 'f1-score': 0.8030303030304253, 'support': 592.0000000003295}, 'accuracy': 0.9893888362055453, 'macro avg': {'precision': 0.8952057914377455, 'recall': 0.89644836220555, 'f1-score': 0.8878087376882661, 'support': 61162.000000008666}, 'weighted avg': {'precision': 0.9906708701985933, 'recall': 0.9893888362054801, 'f1-score': 0.9896108720641916, 'support': 61162.000000008666}};{'Other': {'precision': 0.9978201214896938, 'recall': 0.9985725077245029, 'f1-score': 0.9981961728301157, 'support': 1452197}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7728881547899953, 'recall': 0.6846780936454849, 'f1-score': 0.7261139436931945, 'support': 9568}, 'Smart Things': {'precision': 0.9937311178247734, 'recall': 0.9936185477476117, 'f1-score': 0.9936748295980212, 'support': 26483}, 'accuracy': 0.9964663147539926, 'macro avg': {'precision': 0.9214797980348207, 'recall': 0.8922897163725332, 'f1-score': 0.9059949820404438, 'support': 1488248}, 'weighted avg': {'precision': 0.9963012629785848, 'recall': 0.9964663147539926, 'f1-score': 0.9963664902092101, 'support': 1488248}}
