depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
14;2;9;500;0.968159970050141;0.9718521547365251;0.9722056807554615;['srcport', 'tcp.window_size_value', 'ip.ttl', 'Packet Length Mean', 'ip.len', 'dstport', 'Packet Length Total', 'tcp.hdr_len', 'Max Packet Length'];0.9498335623537559;0.9636961699645741;0.9855462251908809;0.985831498861824;0.9611361820549058;0.9694410525927956;1488248;0.9221743968577042;0.9839562774630405;0.9841256295993679;{'Laptop': {'precision': 0.9742366873694073, 'recall': 0.8982665677353773, 'f1-score': 0.9347105196634008, 'support': 11484.000000007463}, 'Other': {'precision': 0.9718938163674065, 'recall': 0.9918461351030338, 'f1-score': 0.9817686142941011, 'support': 46147.99999989326}, 'Belkin wemo motion sensor': {'precision': 0.9683208177599771, 'recall': 0.952975121014961, 'f1-score': 0.960586685125155, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.9952983049389693, 'recall': 0.9958499701405573, 'f1-score': 0.995574061117907, 'support': 247.9999999999996}, 'accuracy': 0.9722056807554615, 'macro avg': {'precision': 0.97743740660894, 'recall': 0.9597344484984823, 'f1-score': 0.968159970050141, 'support': 61161.999999900254}, 'weighted avg': {'precision': 0.9722368931523906, 'recall': 0.972205680755554, 'f1-score': 0.9718521547365251, 'support': 61161.999999900254}};{'Laptop': {'precision': 0.9839504419364354, 'recall': 0.9755262707513264, 'f1-score': 0.9797202477693578, 'support': 461597}, 'Other': {'precision': 0.9847985548057161, 'recall': 0.9912484232195744, 'f1-score': 0.9880129627440346, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.9678392737401351, 'recall': 0.956077552164276, 'f1-score': 0.9619224607497596, 'support': 39251}, 'Netatmo weather station': {'precision': 0.9987393633785061, 'recall': 0.6121305775545682, 'f1-score': 0.7590419161676647, 'support': 5177}, 'accuracy': 0.9841256295993679, 'macro avg': {'precision': 0.9838319084651982, 'recall': 0.8837457059224363, 'f1-score': 0.9221743968577042, 'support': 1488248}, 'weighted avg': {'precision': 0.9841367138146683, 'recall': 0.9841256295993679, 'f1-score': 0.9839562774630405, 'support': 1488248}}
15;2;1;500;0.6388244801627789;0.7441657685904793;0.8095876524625258;['srcport'];0.6346923970194903;0.7252904044566791;0.6247104804450407;0.674313366312334;0.6322330401112057;0.712010735416315;1488248;0.5426243659947745;0.5653236694305143;0.6848354575312716;{'Laptop': {'precision': 0.9941107184923432, 'recall': 0.07349355625212498, 'f1-score': 0.13686856401515352, 'support': 11484.000000007465}, 'Other': {'precision': 0.8036506371877938, 'recall': 0.989360318973745, 'f1-score': 0.8868881118871821, 'support': 46147.99999989326}, 'Belkin wemo motion sensor': {'precision': 0.8561278863232566, 'recall': 0.8811700182815363, 'f1-score': 0.8684684684684628, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.4959677419354769, 'f1-score': 0.6630727762803172, 'support': 247.9999999999996}, 'accuracy': 0.8095876524625258, 'macro avg': {'precision': 0.9134723105008484, 'recall': 0.6099979088607208, 'f1-score': 0.6388244801627789, 'support': 61161.999999900254}, 'weighted avg': {'precision': 0.8430242441226029, 'recall': 0.8095876524635406, 'f1-score': 0.7441657685904793, 'support': 61161.999999900254}};{'Laptop': {'precision': 0.9967786470317533, 'recall': 0.014077214539955848, 'f1-score': 0.027762349503114615, 'support': 461597}, 'Other': {'precision': 0.6785450861308343, 'recall': 0.992796951405129, 'f1-score': 0.8061276241155126, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.8361782670289603, 'recall': 0.9173014700262414, 'f1-score': 0.8748633215891143, 'support': 39251}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.3001738458566737, 'f1-score': 0.46174416877135643, 'support': 5177}, 'accuracy': 0.6848354575312716, 'macro avg': {'precision': 0.877875500047887, 'recall': 0.556087370457, 'f1-score': 0.5426243659947745, 'support': 1488248}, 'weighted avg': {'precision': 0.7825244558889086, 'recall': 0.6848354575312716, 'f1-score': 0.5653236694305143, 'support': 1488248}}
15;2;2;500;0.8894427272644834;0.8996047126382807;0.906514215839074;['srcport', 'tcp.window_size_value'];0.8941271753866704;0.8993300703982926;0.9155585208561303;0.9115544282479614;0.9006123483169315;0.9026753186289125;1488248;0.8228365980992292;0.8898574264910204;0.8939592057237772;{'Laptop': {'precision': 0.9345164180065855, 'recall': 0.6031774559816009, 'f1-score': 0.7331488342660604, 'support': 11484.000000007463}, 'Other': {'precision': 0.9024749755135966, 'recall': 0.9822443449121001, 'f1-score': 0.9406715700486329, 'support': 46147.99999989326}, 'Belkin wemo motion sensor': {'precision': 0.898951924188902, 'recall': 0.89723355749979, 'f1-score': 0.8980919188846685, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.9878542510121463, 'recall': 0.9838709677419067, 'f1-score': 0.9858585858585718, 'support': 247.9999999999996}, 'accuracy': 0.906514215839074, 'macro avg': {'precision': 0.9309493921803076, 'recall': 0.8666315815338493, 'f1-score': 0.8894427272644834, 'support': 61161.999999900254}, 'weighted avg': {'precision': 0.9086483402084453, 'recall': 0.9065142158399049, 'f1-score': 0.8996047126382807, 'support': 61161.999999900254}};{'Laptop': {'precision': 0.9430661847471337, 'recall': 0.7223942096677405, 'f1-score': 0.8181107800334404, 'support': 461597}, 'Other': {'precision': 0.8773220827391011, 'recall': 0.9757733223514415, 'f1-score': 0.9239324441633823, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.9088278950413847, 'recall': 0.9203587169753636, 'f1-score': 0.9145569620253164, 'support': 39251}, 'Netatmo weather station': {'precision': 0.9833806242399675, 'recall': 0.46861116476723974, 'f1-score': 0.6347462061747777, 'support': 5177}, 'accuracy': 0.8939592057237772, 'macro avg': {'precision': 0.9281491966918968, 'recall': 0.7717843534404463, 'f1-score': 0.8228365980992292, 'support': 1488248}, 'weighted avg': {'precision': 0.898913228813296, 'recall': 0.8939592057237772, 'f1-score': 0.8898574264910204, 'support': 1488248}}
15;2;3;500;0.9446338162716614;0.9573396699290482;0.9581001069620458;['srcport', 'tcp.window_size_value', 'ip.ttl'];0.9467854585874134;0.9571418121091781;0.9542594209870412;0.9599868951318935;0.9490138420522689;0.9579193316545606;1488248;0.8700985526654975;0.9402533452562265;0.9407773435610194;{'Laptop': {'precision': 0.9797244249553986, 'recall': 0.8513278182803022, 'f1-score': 0.9110244235733023, 'support': 11484.000000007463}, 'Other': {'precision': 0.9572522841962149, 'recall': 0.9886165451779828, 'f1-score': 0.9726816440860998, 'support': 46147.99999989326}, 'Belkin wemo motion sensor': {'precision': 0.9014657278493523, 'recall': 0.9003637263863552, 'f1-score': 0.9009143901250208, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9879032258064347, 'f1-score': 0.9939148073022227, 'support': 247.9999999999996}, 'accuracy': 0.9581001069620458, 'macro avg': {'precision': 0.9596106092502414, 'recall': 0.9320528289127687, 'f1-score': 0.9446338162716614, 'support': 61161.999999900254}, 'weighted avg': {'precision': 0.958651519343328, 'recall': 0.9581001069618478, 'f1-score': 0.9573396699290482, 'support': 61161.999999900254}};{'Laptop': {'precision': 0.9351008084241759, 'recall': 0.8903307430507564, 'f1-score': 0.912166766175338, 'support': 461597}, 'Other': {'precision': 0.944399655250227, 'recall': 0.967210093838161, 'f1-score': 0.9556687808386607, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.9080011986814503, 'recall': 0.9263458255840615, 'f1-score': 0.9170817832145783, 'support': 39251}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.5331272937994977, 'f1-score': 0.695476880433413, 'support': 5177}, 'accuracy': 0.9407773435610194, 'macro avg': {'precision': 0.9468754155889633, 'recall': 0.8292534890681191, 'f1-score': 0.8700985526654975, 'support': 1488248}, 'weighted avg': {'precision': 0.9407489514479198, 'recall': 0.9407773435610194, 'f1-score': 0.9402533452562265, 'support': 1488248}}
15;2;4;500;0.9617571962705495;0.9656068004640844;0.9661928077019286;['srcport', 'tcp.window_size_value', 'ip.ttl', 'Packet Length Mean'];0.9429139343239551;0.9541243081505255;0.9794177322417994;0.9779539782075376;0.9543519823500175;0.9603188372770431;1488248;0.9009127676604275;0.974092800294069;0.9744296649483151;{'Laptop': {'precision': 0.9679762600085936, 'recall': 0.8706109894345783, 'f1-score': 0.9167155594389016, 'support': 11484.000000007463}, 'Other': {'precision': 0.9653292813587036, 'recall': 0.9907954339256895, 'f1-score': 0.9778965898561505, 'support': 46147.99999989326}, 'Belkin wemo motion sensor': {'precision': 0.9714149611276063, 'recall': 0.9527673975169237, 'f1-score': 0.9620008210391604, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.9889905076336009, 'recall': 0.9918452360218591, 'f1-score': 0.9904158147479856, 'support': 247.9999999999996}, 'accuracy': 0.9661928077019286, 'macro avg': {'precision': 0.973427752532126, 'recall': 0.9515047642247626, 'f1-score': 0.9617571962705495, 'support': 61161.999999900254}, 'weighted avg': {'precision': 0.966248791641774, 'recall': 0.9661928077016781, 'f1-score': 0.9656068004640844, 'support': 61161.999999900254}};{'Laptop': {'precision': 0.9888879521888023, 'recall': 0.9402487451174942, 'f1-score': 0.9639551799575786, 'support': 461597}, 'Other': {'precision': 0.9683272686869809, 'recall': 0.9937671995056112, 'f1-score': 0.980882310824112, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.9719631052232761, 'recall': 0.9476956001120991, 'f1-score': 0.9596759629524523, 'support': 39251}, 'Netatmo weather station': {'precision': 0.9417539267015707, 'recall': 0.555920417230056, 'f1-score': 0.6991376169075671, 'support': 5177}, 'accuracy': 0.9744296649483151, 'macro avg': {'precision': 0.9677330632001575, 'recall': 0.8594079904913152, 'f1-score': 0.9009127676604275, 'support': 1488248}, 'weighted avg': {'precision': 0.9747078516616047, 'recall': 0.9744296649483151, 'f1-score': 0.974092800294069, 'support': 1488248}}
15;2;5;500;0.966923993292732;0.9688379579009915;0.9693755796083094;['srcport', 'tcp.window_size_value', 'ip.ttl', 'Packet Length Mean', 'ip.len'];0.9497630160501036;0.9639693441812542;0.982731875575866;0.9780178491158886;0.9605599248758668;0.9676153900953561;1488248;0.902742634874719;0.9513550533656342;0.9522532534900098;{'Laptop': {'precision': 0.9767857464155044, 'recall': 0.8770728150174533, 'f1-score': 0.9242476660305378, 'support': 11484.000000007463}, 'Other': {'precision': 0.9674885387222844, 'recall': 0.9927732185749669, 'f1-score': 0.9799678098561869, 'support': 46147.99999989326}, 'Belkin wemo motion sensor': {'precision': 0.9711322474792465, 'recall': 0.9613557955322306, 'f1-score': 0.9662192919833443, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.9986521645718144, 'recall': 0.9958741153984286, 'f1-score': 0.997261205300859, 'support': 247.9999999999996}, 'accuracy': 0.9693755796083094, 'macro avg': {'precision': 0.9785146742972124, 'recall': 0.9567689861307699, 'f1-score': 0.966923993292732, 'support': 61161.999999900254}, 'weighted avg': {'precision': 0.9695561029696969, 'recall': 0.9693755796084238, 'f1-score': 0.9688379579009915, 'support': 61161.999999900254}};{'Laptop': {'precision': 0.9863435895796079, 'recall': 0.8687166511047516, 'f1-score': 0.923800835343364, 'support': 461597}, 'Other': {'precision': 0.9380436099450212, 'recall': 0.993258150134949, 'f1-score': 0.9648616078735632, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.9722258307568397, 'recall': 0.9533515069679753, 'f1-score': 0.9626961667095447, 'support': 39251}, 'Netatmo weather station': {'precision': 0.9996847414880202, 'recall': 0.61251690168051, 'f1-score': 0.759611929572404, 'support': 5177}, 'accuracy': 0.9522532534900098, 'macro avg': {'precision': 0.9740744429423722, 'recall': 0.8569608024720465, 'f1-score': 0.902742634874719, 'support': 1488248}, 'weighted avg': {'precision': 0.9541403412602785, 'recall': 0.9522532534900098, 'f1-score': 0.9513550533656342, 'support': 1488248}}
15;2;6;500;0.9680485250664713;0.9713483784473672;0.9717587382483343;['srcport', 'tcp.window_size_value', 'ip.ttl', 'Packet Length Mean', 'ip.len', 'dstport'];0.9572327696322868;0.9683679459197927;0.9834972900562524;0.9826761631619475;0.9655207984096609;0.9720473896435831;1488248;0.8955053138367125;0.9812524773562862;0.9816032005418451;{'Laptop': {'precision': 0.9761318016844692, 'recall': 0.8911428589874454, 'f1-score': 0.9317031959172536, 'support': 11484.000000007463}, 'Other': {'precision': 0.9707684684889213, 'recall': 0.9924551532403462, 'f1-score': 0.9814920302420134, 'support': 46147.99999989326}, 'Belkin wemo motion sensor': {'precision': 0.969999906442253, 'recall': 0.9616146672229987, 'f1-score': 0.9657890864530774, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.9986412135522242, 'recall': 0.9878371232152025, 'f1-score': 0.9932097876535412, 'support': 247.9999999999996}, 'accuracy': 0.9717587382483343, 'macro avg': {'precision': 0.978885347541967, 'recall': 0.9582624506664982, 'f1-score': 0.9680485250664713, 'support': 61161.999999900254}, 'weighted avg': {'precision': 0.9718472843967783, 'recall': 0.9717587382480586, 'f1-score': 0.9713483784473672, 'support': 61161.999999900254}};{'Laptop': {'precision': 0.9945523262219045, 'recall': 0.9583121207460187, 'f1-score': 0.9760959603872132, 'support': 461597}, 'Other': {'precision': 0.9763654214951238, 'recall': 0.9962411794470298, 'f1-score': 0.9862031675418922, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.967240221154343, 'recall': 0.9538100940103437, 'f1-score': 0.9604782123478328, 'support': 39251}, 'Netatmo weather station': {'precision': 0.9996073812328229, 'recall': 0.4917906123237396, 'f1-score': 0.659243915069912, 'support': 5177}, 'accuracy': 0.9816032005418451, 'macro avg': {'precision': 0.9844413375260486, 'recall': 0.850038501631783, 'f1-score': 0.8955053138367125, 'support': 1488248}, 'weighted avg': {'precision': 0.9818464777761695, 'recall': 0.9816032005418451, 'f1-score': 0.9812524773562862, 'support': 1488248}}
15;2;7;500;0.9574176581049609;0.9598701833073544;0.9608859263701998;['srcport', 'tcp.window_size_value', 'ip.ttl', 'Packet Length Mean', 'ip.len', 'dstport', 'Packet Length Total'];0.9398355444049358;0.9488899998666794;0.9803602680144466;0.9799181371134863;0.9522666736543287;0.9569722244708244;1488248;0.9099859437299994;0.9657299954576553;0.9660372464804253;{'Laptop': {'precision': 0.9738746728380574, 'recall': 0.8348668117094881, 'f1-score': 0.8990291316509663, 'support': 11484.000000007463}, 'Other': {'precision': 0.9575061418139237, 'recall': 0.9922438670433295, 'f1-score': 0.9745655520504675, 'support': 46147.99999989326}, 'Belkin wemo motion sensor': {'precision': 0.9691255008705576, 'recall': 0.9582735509019735, 'f1-score': 0.9636689756953198, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.9889877011384409, 'recall': 0.9958499701405573, 'f1-score': 0.9924069730230899, 'support': 247.9999999999996}, 'accuracy': 0.9608859263701998, 'macro avg': {'precision': 0.9723735041652449, 'recall': 0.9453085499488371, 'f1-score': 0.9574176581049609, 'support': 61161.999999900254}, 'weighted avg': {'precision': 0.9613307121912495, 'recall': 0.9608859263699384, 'f1-score': 0.9598701833073544, 'support': 61161.999999900254}};{'Laptop': {'precision': 0.969728014730937, 'recall': 0.9309722550189884, 'f1-score': 0.9499550149986846, 'support': 461597}, 'Other': {'precision': 0.9638201421586247, 'recall': 0.985553178860605, 'f1-score': 0.9745655126311666, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.979356454104736, 'recall': 0.9367149881531681, 'f1-score': 0.9575612360501609, 'support': 39251}, 'Netatmo weather station': {'precision': 0.9946641556811049, 'recall': 0.6121305775545682, 'f1-score': 0.7578620112399856, 'support': 5177}, 'accuracy': 0.9660372464804253, 'macro avg': {'precision': 0.9768921916688507, 'recall': 0.8663427498968325, 'f1-score': 0.9099859437299994, 'support': 1488248}, 'weighted avg': {'precision': 0.9661695835783102, 'recall': 0.9660372464804253, 'f1-score': 0.9657299954576553, 'support': 1488248}}
15;2;8;500;0.9649528426923286;0.9704880191049889;0.9709324906796855;['srcport', 'tcp.window_size_value', 'ip.ttl', 'Packet Length Mean', 'ip.len', 'dstport', 'Packet Length Total', 'tcp.hdr_len'];0.9521342561290496;0.9650463809360036;0.9824246830750718;0.9847026868631769;0.9616223015556906;0.9701315309587988;1488248;0.9061719431243005;0.9778349401893105;0.9780896732265053;{'Laptop': {'precision': 0.9775362903325816, 'recall': 0.8878125017989599, 'f1-score': 0.9305165266467151, 'support': 11484.000000007463}, 'Other': {'precision': 0.9694259037306089, 'recall': 0.9927938407769191, 'f1-score': 0.980970728693689, 'support': 46147.99999989326}, 'Belkin wemo motion sensor': {'precision': 0.9708411413749304, 'recall': 0.9528051315042272, 'f1-score': 0.9617385840827753, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.9813813163027387, 'recall': 0.9918452360218591, 'f1-score': 0.9865855313461349, 'support': 247.9999999999996}, 'accuracy': 0.9709324906796855, 'macro avg': {'precision': 0.9747961629352149, 'recall': 0.9563141775254913, 'f1-score': 0.9649528426923286, 'support': 61161.999999900254}, 'weighted avg': {'precision': 0.9710731590853036, 'recall': 0.9709324906798317, 'f1-score': 0.9704880191049889, 'support': 61161.999999900254}};{'Laptop': {'precision': 0.9785471350655988, 'recall': 0.9623827711185298, 'f1-score': 0.9703976434326632, 'support': 461597}, 'Other': {'precision': 0.9777692359552145, 'recall': 0.9892967279324553, 'f1-score': 0.9834992049699751, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.9800628194207837, 'recall': 0.9380397951644545, 'f1-score': 0.9585909735872638, 'support': 39251}, 'Netatmo weather station': {'precision': 0.9907056798623064, 'recall': 0.555920417230056, 'f1-score': 0.7121999505073002, 'support': 5177}, 'accuracy': 0.9780896732265053, 'macro avg': {'precision': 0.9817712175759759, 'recall': 0.8614099278613738, 'f1-score': 0.9061719431243005, 'support': 1488248}, 'weighted avg': {'precision': 0.9781160016222068, 'recall': 0.9780896732265053, 'f1-score': 0.9778349401893105, 'support': 1488248}}
15;2;9;500;0.9702918345125428;0.974275777276929;0.9746311536962563;['srcport', 'tcp.window_size_value', 'ip.ttl', 'Packet Length Mean', 'ip.len', 'dstport', 'Packet Length Total', 'tcp.hdr_len', 'Max Packet Length'];0.9535794877149553;0.9685515952671494;0.9871810561321503;0.987232138592202;0.9643244306967771;0.9733979006982436;1488248;0.9200254115535689;0.9825370438200287;0.9827569061070467;{'Laptop': {'precision': 0.9870087632560334, 'recall': 0.9001303091511152, 'f1-score': 0.9415697191529866, 'support': 11484.000000007463}, 'Other': {'precision': 0.9723253302941696, 'recall': 0.9946887225094743, 'f1-score': 0.9833798993712186, 'support': 46147.99999989326}, 'Belkin wemo motion sensor': {'precision': 0.9663652441190463, 'recall': 0.9516843976557392, 'f1-score': 0.9589686369263041, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 0.9986521319364073, 'recall': 0.9958499701405573, 'f1-score': 0.9972490825996619, 'support': 247.9999999999996}, 'accuracy': 0.9746311536962563, 'macro avg': {'precision': 0.9810878674014142, 'recall': 0.9605883498642215, 'f1-score': 0.9702918345125428, 'support': 61161.999999900254}, 'weighted avg': {'precision': 0.9748692724169735, 'recall': 0.9746311536960358, 'f1-score': 0.974275777276929, 'support': 61161.999999900254}};{'Laptop': {'precision': 0.9958341010511368, 'recall': 0.9601188915872504, 'f1-score': 0.9776504209503453, 'support': 461597}, 'Other': {'precision': 0.977268214117856, 'recall': 0.9970658394275027, 'f1-score': 0.9870677664759739, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.9729130950811025, 'recall': 0.9397977121601997, 'f1-score': 0.9560687349350749, 'support': 39251}, 'Netatmo weather station': {'precision': 0.9996845425867508, 'recall': 0.6121305775545682, 'f1-score': 0.7593147238528812, 'support': 5177}, 'accuracy': 0.9827569061070467, 'macro avg': {'precision': 0.9864249882092115, 'recall': 0.8772782551823802, 'f1-score': 0.9200254115535689, 'support': 1488248}, 'weighted avg': {'precision': 0.9829897499545671, 'recall': 0.9827569061070467, 'f1-score': 0.9825370438200287, 'support': 1488248}}
16;2;1;500;0.6388244801627789;0.7441657685904793;0.8095876524625258;['srcport'];0.6346923970194903;0.7252904044566791;0.6247104804450407;0.674313366312334;0.6322330401112057;0.712010735416315;1488248;0.5426243659947745;0.5653236694305143;0.6848354575312716;{'Laptop': {'precision': 0.9941107184923432, 'recall': 0.07349355625212498, 'f1-score': 0.13686856401515352, 'support': 11484.000000007465}, 'Other': {'precision': 0.8036506371877938, 'recall': 0.989360318973745, 'f1-score': 0.8868881118871821, 'support': 46147.99999989326}, 'Belkin wemo motion sensor': {'precision': 0.8561278863232566, 'recall': 0.8811700182815363, 'f1-score': 0.8684684684684628, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.4959677419354769, 'f1-score': 0.6630727762803172, 'support': 247.9999999999996}, 'accuracy': 0.8095876524625258, 'macro avg': {'precision': 0.9134723105008484, 'recall': 0.6099979088607208, 'f1-score': 0.6388244801627789, 'support': 61161.999999900254}, 'weighted avg': {'precision': 0.8430242441226029, 'recall': 0.8095876524635406, 'f1-score': 0.7441657685904793, 'support': 61161.999999900254}};{'Laptop': {'precision': 0.9967786470317533, 'recall': 0.014077214539955848, 'f1-score': 0.027762349503114615, 'support': 461597}, 'Other': {'precision': 0.6785450861308343, 'recall': 0.992796951405129, 'f1-score': 0.8061276241155126, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.8361782670289603, 'recall': 0.9173014700262414, 'f1-score': 0.8748633215891143, 'support': 39251}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.3001738458566737, 'f1-score': 0.46174416877135643, 'support': 5177}, 'accuracy': 0.6848354575312716, 'macro avg': {'precision': 0.877875500047887, 'recall': 0.556087370457, 'f1-score': 0.5426243659947745, 'support': 1488248}, 'weighted avg': {'precision': 0.7825244558889086, 'recall': 0.6848354575312716, 'f1-score': 0.5653236694305143, 'support': 1488248}}
16;2;2;500;0.8883776080598653;0.8973614034938034;0.9046571577915339;['srcport', 'tcp.window_size_value'];0.8932784216419495;0.8971720111317641;0.9140326212488455;0.9080214251418456;0.8995736846881662;0.9001514607187471;1488248;0.820249963320715;0.8865392728941619;0.8909314845375234;{'Laptop': {'precision': 0.9343955074232027, 'recall': 0.5938475228662616, 'f1-score': 0.7261782929322848, 'support': 11484.000000007463}, 'Other': {'precision': 0.9005411829596918, 'recall': 0.982104871209704, 'f1-score': 0.9395561959731854, 'support': 46147.99999989326}, 'Belkin wemo motion sensor': {'precision': 0.8945824143601453, 'recall': 0.89723355749979, 'f1-score': 0.8959060246348186, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9838709677419067, 'f1-score': 0.9918699186991724, 'support': 247.9999999999996}, 'accuracy': 0.9046571577915339, 'macro avg': {'precision': 0.93237977618576, 'recall': 0.8642642298294155, 'f1-score': 0.8883776080598653, 'support': 61161.999999900254}, 'weighted avg': {'precision': 0.9069813283150128, 'recall': 0.9046571577921796, 'f1-score': 0.8973614034938034, 'support': 61161.999999900254}};{'Laptop': {'precision': 0.9425624529581624, 'recall': 0.7135076701105076, 'f1-score': 0.8121945204803828, 'support': 461597}, 'Other': {'precision': 0.8739937453473267, 'recall': 0.9753620104599464, 'f1-score': 0.9218997414797291, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.8974040491864365, 'recall': 0.9203587169753636, 'f1-score': 0.9087364475637059, 'support': 39251}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.46861116476723974, 'f1-score': 0.6381691437590425, 'support': 5177}, 'accuracy': 0.8909314845375234, 'macro avg': {'precision': 0.9284900618729814, 'recall': 0.7694598905782644, 'f1-score': 0.820249963320715, 'support': 1488248}, 'weighted avg': {'precision': 0.8963168540922164, 'recall': 0.8909314845375234, 'f1-score': 0.8865392728941619, 'support': 1488248}}
16;2;3;500;0.9452833479235783;0.9580749059683784;0.9587906788399686;['srcport', 'tcp.window_size_value', 'ip.ttl'];0.9474316345698848;0.957912016601136;0.9551060907692224;0.9611297739817509;0.9497155439976299;0.9587866865187651;1488248;0.8696520711497778;0.9395019604485868;0.9400281404712117;{'Laptop': {'precision': 0.9795392603204114, 'recall': 0.8552519229844594, 'f1-score': 0.9131860275443725, 'support': 11484.000000007463}, 'Other': {'precision': 0.9581557751915778, 'recall': 0.9885552714233717, 'f1-score': 0.9731181667226971, 'support': 46147.99999989326}, 'Belkin wemo motion sensor': {'precision': 0.9014657278493523, 'recall': 0.9003637263863552, 'f1-score': 0.9009143901250208, 'support': 3281.9999999995284}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9879032258064347, 'f1-score': 0.9939148073022227, 'support': 247.9999999999996}, 'accuracy': 0.9587906788399686, 'macro avg': {'precision': 0.9597901908403353, 'recall': 0.9330185366501552, 'f1-score': 0.9452833479235783, 'support': 61161.999999900254}, 'weighted avg': {'precision': 0.9592984548880418, 'recall': 0.958790678839727, 'f1-score': 0.9580749059683784, 'support': 61161.999999900254}};{'Laptop': {'precision': 0.9336734461786207, 'recall': 0.8892973741163829, 'f1-score': 0.9109452929526048, 'support': 461597}, 'Other': {'precision': 0.9439164991359991, 'recall': 0.966560546841196, 'f1-score': 0.955104327998515, 'support': 982223}, 'Belkin wemo motion sensor': {'precision': 0.9080011986814503, 'recall': 0.9263458255840615, 'f1-score': 0.9170817832145783, 'support': 39251}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.5331272937994977, 'f1-score': 0.695476880433413, 'support': 5177}, 'accuracy': 0.9400281404712117, 'macro avg': {'precision': 0.9463977859990176, 'recall': 0.8288327600852845, 'f1-score': 0.8696520711497778, 'support': 1488248}, 'weighted avg': {'precision': 0.939987362533675, 'recall': 0.9400281404712117, 'f1-score': 0.9395019604485868, 'support': 1488248}}
