depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
16;3;2;500;0.8406084874183165;0.9615940906467833;0.962496139109145;['ip.len', 'tcp.window_size_value'];0.815643917030382;0.9210086579010934;0.9197699917568652;0.9827229381443819;0.8422034060073643;0.9375614687061877;1488248;0.8832718533784858;0.9726736397823231;0.9748267761824642;{'Other': {'precision': 0.9617947564683701, 'recall': 0.991266480743754, 'f1-score': 0.9763082542185009, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9661438851202654, 'recall': 0.8647751005305004, 'f1-score': 0.9126533526930947, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.8582647348719626, 'recall': 0.501229089304234, 'f1-score': 0.6328638553433539, 'support': 149.00000000002802}, 'accuracy': 0.962496139109145, 'macro avg': {'precision': 0.9287344588201994, 'recall': 0.7857568901928295, 'f1-score': 0.8406084874183165, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9624907001626012, 'recall': 0.9624961391085813, 'f1-score': 0.9615940906467833, 'support': 61161.99999993428}};{'Other': {'precision': 0.9782295476052222, 'recall': 0.9954503692521086, 'f1-score': 0.9867648305683521, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.8822168746618911, 'recall': 0.6094851472388685, 'f1-score': 0.7209188884315788, 'support': 77595}, 'Triby Speaker': {'precision': 0.9901032702237521, 'recall': 0.8985941161155949, 'f1-score': 0.9421318411355262, 'support': 7682}, 'accuracy': 0.9748267761824642, 'macro avg': {'precision': 0.9501832308302885, 'recall': 0.834509877535524, 'f1-score': 0.8832718533784858, 'support': 1488248}, 'weighted avg': {'precision': 0.9732848815147035, 'recall': 0.9748267761824642, 'f1-score': 0.9726736397823231, 'support': 1488248}}
16;3;3;500;0.8296709456194303;0.9688493526747181;0.9694660196158985;['ip.len', 'tcp.window_size_value', 'udp.length'];0.8075574657424874;0.9302103474580221;0.8964091256286286;0.993556915097674;0.83051281397483;0.9472063496655564;1488248;0.9441761775741159;0.9895508511984298;0.9896226972923867;{'Other': {'precision': 0.9702701668784001, 'recall': 0.9912026278012758, 'f1-score': 0.9806247037386122, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9672120959567743, 'recall': 0.89762345066898, 'f1-score': 0.9311193801216511, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.8280324313565277, 'recall': 0.44308395700219383, 'f1-score': 0.5772687529980274, 'support': 149.00000000002802}, 'accuracy': 0.9694660196158985, 'macro avg': {'precision': 0.921838231397234, 'recall': 0.7773033451574832, 'f1-score': 0.8296709456194303, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9692569603079512, 'recall': 0.9694660196159169, 'f1-score': 0.9688493526747181, 'support': 61161.99999993428}};{'Other': {'precision': 0.9935615920866631, 'recall': 0.9954425287479214, 'f1-score': 0.9945011710469066, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9166501682835082, 'recall': 0.8950318963850764, 'f1-score': 0.9057120500782473, 'support': 77595}, 'Triby Speaker': {'precision': 0.9884772462077013, 'recall': 0.882192137464202, 'f1-score': 0.9323153115971936, 'support': 7682}, 'accuracy': 0.9896226972923867, 'macro avg': {'precision': 0.9662296688592908, 'recall': 0.9242221875324, 'f1-score': 0.9441761775741159, 'support': 1488248}, 'weighted avg': {'precision': 0.9895253025199726, 'recall': 0.9896226972923867, 'f1-score': 0.9895508511984298, 'support': 1488248}}
16;3;4;500;0.8484787172443102;0.9862740295838964;0.9864874503736667;['ip.len', 'tcp.window_size_value', 'udp.length', 'srcport'];0.8293418610597794;0.9668559105470785;0.8952785088137611;0.9960784565199305;0.8456036393909737;0.9743700292600401;1488248;0.9673789791197066;0.9962360187187431;0.996235170482339;{'Other': {'precision': 0.9922858006071534, 'recall': 0.9903655484157596, 'f1-score': 0.9913247446030085, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9668520806353244, 'recall': 0.9786970307025483, 'f1-score': 0.9727384982799767, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.8465991855880054, 'recall': 0.44268623793304435, 'f1-score': 0.5813729088499455, 'support': 149.00000000002802}, 'accuracy': 0.9864874503736667, 'macro avg': {'precision': 0.9352456889434944, 'recall': 0.8039162723504508, 'f1-score': 0.8484787172443102, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9863860503088846, 'recall': 0.9864874503736715, 'f1-score': 0.9862740295838964, 'support': 61161.99999993428}};{'Other': {'precision': 0.9984419320043146, 'recall': 0.9975630287440012, 'f1-score': 0.9980022868698941, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9577827140042418, 'recall': 0.9835556414717443, 'f1-score': 0.9704980989076667, 'support': 77595}, 'Triby Speaker': {'precision': 0.9919461121686923, 'recall': 0.8818016141629784, 'f1-score': 0.9336365515815589, 'support': 7682}, 'accuracy': 0.996235170482339, 'macro avg': {'precision': 0.9827235860590829, 'recall': 0.9543067614595747, 'f1-score': 0.9673789791197066, 'support': 1488248}, 'weighted avg': {'precision': 0.996288491913219, 'recall': 0.996235170482339, 'f1-score': 0.9962360187187431, 'support': 1488248}}
16;3;5;500;0.8393460012509554;0.987369284938243;0.9876628926595554;['ip.len', 'tcp.window_size_value', 'udp.length', 'srcport', 'dstport'];0.8178831338116198;0.9648992735098849;0.860074968022618;0.9980828892275156;0.8281207224381765;0.9734459494390396;1488248;0.9519252529616296;0.9941561141056959;0.9942469265875042;{'Other': {'precision': 0.991346903212798, 'recall': 0.9928402511044505, 'f1-score': 0.9920930151935091, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9749974454320923, 'recall': 0.9757212957767706, 'f1-score': 0.9753592363053881, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.8849829949617051, 'recall': 0.3995956412613686, 'f1-score': 0.5505857522539688, 'support': 149.00000000002802}, 'accuracy': 0.9876628926595554, 'macro avg': {'precision': 0.950442447868865, 'recall': 0.7893857293808632, 'f1-score': 0.8393460012509554, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9875234198018947, 'recall': 0.9876628926595611, 'f1-score': 0.987369284938243, 'support': 61161.99999993428}};{'Other': {'precision': 0.9952633466998639, 'recall': 0.9986500077335883, 'f1-score': 0.9969538010955217, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9749277671266168, 'recall': 0.9305883111025195, 'f1-score': 0.9522421716855355, 'support': 77595}, 'Triby Speaker': {'precision': 0.9942519807363679, 'recall': 0.8331163759437646, 'f1-score': 0.9065797861038317, 'support': 7682}, 'accuracy': 0.9942469265875042, 'macro avg': {'precision': 0.9881476981876162, 'recall': 0.9207848982599575, 'f1-score': 0.9519252529616296, 'support': 1488248}, 'weighted avg': {'precision': 0.9941978598923441, 'recall': 0.9942469265875042, 'f1-score': 0.9941561141056959, 'support': 1488248}}
17;3;1;500;0.6248644982873206;0.877538772653962;0.8904470139047184;['ip.len'];0.4950462633178579;0.7874690285489097;0.5579757068032261;0.888581302556745;0.5158391680926955;0.8162446371269384;1488248;0.6386191643063674;0.9453703760350396;0.9552030306776828;{'Other': {'precision': 0.8811052213308944, 'recall': 0.9935323536442588, 'f1-score': 0.9339475064866679, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9590225390888882, 'recall': 0.5300653538750082, 'f1-score': 0.6827597268881769, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.7830702421831386, 'recall': 0.15436071499466814, 'f1-score': 0.2578862614871172, 'support': 149.00000000002802}, 'accuracy': 0.8904470139047184, 'macro avg': {'precision': 0.8743993342009736, 'recall': 0.5593194741713118, 'f1-score': 0.6248644982873206, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.8978532397588971, 'recall': 0.8904470139056847, 'f1-score': 0.877538772653962, 'support': 61161.99999993428}};{'Other': {'precision': 0.958726675793356, 'recall': 0.9953291978237612, 'f1-score': 0.976685125572433, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.7763713080168776, 'recall': 0.28929699078548876, 'f1-score': 0.4215230637786478, 'support': 77595}, 'Triby Speaker': {'precision': 0.9689285714285715, 'recall': 0.35316323873991146, 'f1-score': 0.5176493035680213, 'support': 7682}, 'accuracy': 0.9552030306776828, 'macro avg': {'precision': 0.9013421850796016, 'recall': 0.5459298091163871, 'f1-score': 0.6386191643063674, 'support': 1488248}, 'weighted avg': {'precision': 0.9492716025795194, 'recall': 0.9552030306776828, 'f1-score': 0.9453703760350396, 'support': 1488248}}
17;3;2;500;0.8368764300277268;0.9615320297207356;0.9624269240191615;['ip.len', 'tcp.window_size_value'];0.8123398986993163;0.9209579107509487;0.9094415057112433;0.9825941733676092;0.837399053891961;0.9374914248345336;1488248;0.8827769777733091;0.9726582577441598;0.9748113217689525;{'Other': {'precision': 0.9617914648634669, 'recall': 0.9911776925281185, 'f1-score': 0.9762634921586371, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9661438851202654, 'recall': 0.8647751005305004, 'f1-score': 0.9126533526930947, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.8184474188812434, 'recall': 0.501229089304234, 'f1-score': 0.6217124452314486, 'support': 149.00000000002802}, 'accuracy': 0.9624269240191615, 'macro avg': {'precision': 0.9154609229549919, 'recall': 0.7857272941209511, 'f1-score': 0.8368764300277268, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9623911331027798, 'recall': 0.9624269240186025, 'f1-score': 0.9615320297207356, 'support': 61161.99999993428}};{'Other': {'precision': 0.9782291968737348, 'recall': 0.9954339754706263, 'f1-score': 0.986756597589854, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.8822168746618911, 'recall': 0.6094851472388685, 'f1-score': 0.7209188884315788, 'support': 77595}, 'Triby Speaker': {'precision': 0.9868477483917084, 'recall': 0.8985941161155949, 'f1-score': 0.9406554472984943, 'support': 7682}, 'accuracy': 0.9748113217689525, 'macro avg': {'precision': 0.9490979399757782, 'recall': 0.8345044129416966, 'f1-score': 0.8827769777733091, 'support': 1488248}, 'weighted avg': {'precision': 0.9732677466119055, 'recall': 0.9748113217689525, 'f1-score': 0.9726582577441598, 'support': 1488248}}
17;3;3;500;0.8278959487036687;0.9683133321903172;0.9689200603404039;['ip.len', 'tcp.window_size_value', 'udp.length'];0.8124741412689082;0.9302677808834205;0.8859035045260631;0.9924301492582065;0.8319600761635858;0.9469613027632786;1488248;0.9406919294136755;0.9885163417122443;0.988540888346566;{'Other': {'precision': 0.9702497713326287, 'recall': 0.9905022783558906, 'f1-score': 0.9802714312928229, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9647276110407039, 'recall': 0.89762345066898, 'f1-score': 0.9299665836182613, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.8125095231834576, 'recall': 0.44308395700219383, 'f1-score': 0.5734498311999219, 'support': 149.00000000002802}, 'accuracy': 0.9689200603404039, 'macro avg': {'precision': 0.9158289685189299, 'recall': 0.7770698953423548, 'f1-score': 0.8278959487036687, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9686615992272875, 'recall': 0.9689200603404434, 'f1-score': 0.9683133321903172, 'support': 61161.99999993428}};{'Other': {'precision': 0.9935542091014568, 'recall': 0.9942949640441606, 'f1-score': 0.9939244485548211, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.8976695490325333, 'recall': 0.8950318963850764, 'f1-score': 0.896348782282108, 'support': 77595}, 'Triby Speaker': {'precision': 0.9873251748251748, 'recall': 0.882192137464202, 'f1-score': 0.9318025574040973, 'support': 7682}, 'accuracy': 0.988540888346566, 'macro avg': {'precision': 0.9595163109863881, 'recall': 0.9238396659644796, 'f1-score': 0.9406919294136755, 'support': 1488248}, 'weighted avg': {'precision': 0.9885227750667, 'recall': 0.988540888346566, 'f1-score': 0.9885163417122443, 'support': 1488248}}
17;3;4;500;0.8262715194171658;0.9859107134298083;0.9862029840015546;['ip.len', 'tcp.window_size_value', 'udp.length', 'srcport'];0.8296882985311336;0.9665807598471919;0.856911101002701;0.9957463418754026;0.836444506409288;0.9740717035458072;1488248;0.8719503869600018;0.9937240867491479;0.9941689825889234;{'Other': {'precision': 0.9923398234325245, 'recall': 0.9899430427150224, 'f1-score': 0.9911399840984769, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9653558885067602, 'recall': 0.979693945142542, 'f1-score': 0.9724720698835254, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.8381571315289329, 'recall': 0.37190274740275736, 'f1-score': 0.515202504269495, 'support': 149.00000000002802}, 'accuracy': 0.9862029840015546, 'macro avg': {'precision': 0.9319509478227391, 'recall': 0.780513245086774, 'f1-score': 0.8262715194171658, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9860814111929918, 'recall': 0.986202984001552, 'f1-score': 0.9859107134298083, 'support': 61161.99999993428}};{'Other': {'precision': 0.996283284747657, 'recall': 0.9975359433658999, 'f1-score': 0.9969092205522944, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9568807799303276, 'recall': 0.9840969134609189, 'f1-score': 0.970298036176039, 'support': 77595}, 'Triby Speaker': {'precision': 0.995688493667475, 'recall': 0.4809945326737829, 'f1-score': 0.6486439041516721, 'support': 7682}, 'accuracy': 0.9941689825889234, 'macro avg': {'precision': 0.9829508527818199, 'recall': 0.8208757965002005, 'f1-score': 0.8719503869600018, 'support': 1488248}, 'weighted avg': {'precision': 0.9942258275588157, 'recall': 0.9941689825889234, 'f1-score': 0.9937240867491479, 'support': 1488248}}
17;3;5;500;0.802324129355541;0.9865341996898794;0.986994701073643;['ip.len', 'tcp.window_size_value', 'udp.length', 'srcport', 'dstport'];0.7922584370707645;0.9630382969234166;0.8508433379560132;0.9981377713447801;0.8066690379905627;0.9720827536140705;1488248;0.9353826606690371;0.993625626919304;0.9937671678376184;{'Other': {'precision': 0.9908264429062539, 'recall': 0.9925060799781086, 'f1-score': 0.9916655502198671, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9734727601806785, 'recall': 0.9750916844001979, 'f1-score': 0.9742815497656891, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.9347794374577978, 'recall': 0.2885906040267544, 'f1-score': 0.4410252880810666, 'support': 149.00000000002802}, 'accuracy': 0.986994701073643, 'macro avg': {'precision': 0.9663595468482434, 'recall': 0.7520627894683537, 'f1-score': 0.802324129355541, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9869066069088214, 'recall': 0.9869947010736734, 'f1-score': 0.9865341996898794, 'support': 61161.99999993428}};{'Other': {'precision': 0.9947791857574654, 'recall': 0.9986293373134584, 'f1-score': 0.996700543364592, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9742720544541084, 'recall': 0.9296861911205619, 'f1-score': 0.9514570789836388, 'support': 77595}, 'Triby Speaker': {'precision': 0.9968981561261416, 'recall': 0.7530590991929185, 'f1-score': 0.8579903596588803, 'support': 7682}, 'accuracy': 0.9937671678376184, 'macro avg': {'precision': 0.9886497987792384, 'recall': 0.893791542542313, 'f1-score': 0.9353826606690371, 'support': 1488248}, 'weighted avg': {'precision': 0.9937209125912244, 'recall': 0.9937671678376184, 'f1-score': 0.993625626919304, 'support': 1488248}}
18;3;1;500;0.6248644982873206;0.877538772653962;0.8904470139047184;['ip.len'];0.4950462633178579;0.7874690285489097;0.5579757068032261;0.888581302556745;0.5158391680926955;0.8162446371269384;1488248;0.6386191643063674;0.9453703760350396;0.9552030306776828;{'Other': {'precision': 0.8811052213308944, 'recall': 0.9935323536442588, 'f1-score': 0.9339475064866679, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9590225390888882, 'recall': 0.5300653538750082, 'f1-score': 0.6827597268881769, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.7830702421831386, 'recall': 0.15436071499466814, 'f1-score': 0.2578862614871172, 'support': 149.00000000002802}, 'accuracy': 0.8904470139047184, 'macro avg': {'precision': 0.8743993342009736, 'recall': 0.5593194741713118, 'f1-score': 0.6248644982873206, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.8978532397588971, 'recall': 0.8904470139056847, 'f1-score': 0.877538772653962, 'support': 61161.99999993428}};{'Other': {'precision': 0.958726675793356, 'recall': 0.9953291978237612, 'f1-score': 0.976685125572433, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.7763713080168776, 'recall': 0.28929699078548876, 'f1-score': 0.4215230637786478, 'support': 77595}, 'Triby Speaker': {'precision': 0.9689285714285715, 'recall': 0.35316323873991146, 'f1-score': 0.5176493035680213, 'support': 7682}, 'accuracy': 0.9552030306776828, 'macro avg': {'precision': 0.9013421850796016, 'recall': 0.5459298091163871, 'f1-score': 0.6386191643063674, 'support': 1488248}, 'weighted avg': {'precision': 0.9492716025795194, 'recall': 0.9552030306776828, 'f1-score': 0.9453703760350396, 'support': 1488248}}
18;3;2;500;0.8400294305300052;0.9615417272991373;0.9624421887291987;['ip.len', 'tcp.window_size_value'];0.815643917030382;0.9210086579010934;0.9175592239526278;0.9826155172986906;0.8417388275566949;0.9375343298758994;1488248;0.8830005784194944;0.9726055187543973;0.9747535357010391;{'Other': {'precision': 0.9617921908434343, 'recall': 0.9911972738992703, 'f1-score': 0.9762733643288897, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.965925391186014, 'recall': 0.8647751005305004, 'f1-score': 0.9125558561298474, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.8523873117276038, 'recall': 0.501229089304234, 'f1-score': 0.6312590711312785, 'support': 149.00000000002802}, 'accuracy': 0.9624421887291987, 'macro avg': {'precision': 0.9267016312523507, 'recall': 0.7857338212446683, 'f1-score': 0.8400294305300052, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9624267476986672, 'recall': 0.9624421887286374, 'f1-score': 0.9615417272991373, 'support': 61161.99999993428}};{'Other': {'precision': 0.9782278853428227, 'recall': 0.9953726769833446, 'f1-score': 0.9867258122239255, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.8804758624541544, 'recall': 0.6094851472388685, 'f1-score': 0.7203369177810949, 'support': 77595}, 'Triby Speaker': {'precision': 0.9896774193548387, 'recall': 0.8985941161155949, 'f1-score': 0.9419390052534625, 'support': 7682}, 'accuracy': 0.9747535357010391, 'macro avg': {'precision': 0.9494603890506053, 'recall': 0.8344839801126027, 'f1-score': 0.8830005784194944, 'support': 1488248}, 'weighted avg': {'precision': 0.9731903426108547, 'recall': 0.9747535357010391, 'f1-score': 0.9726055187543973, 'support': 1488248}}
18;3;3;500;0.7784538514220771;0.9842001661929733;0.9847452229338228;['ip.len', 'tcp.window_size_value', 'srcport'];0.7853517896096208;0.9645757826552918;0.8795051926925539;0.9959723764501205;0.8088954125259193;0.9726582014342583;1488248;0.9096104072622637;0.9815143176311205;0.9826137847993076;{'Other': {'precision': 0.9895755568817597, 'recall': 0.9908694439883278, 'f1-score': 0.9902220777664404, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9677371364394409, 'recall': 0.9712036590930552, 'f1-score': 0.969467298966291, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.9073983631022912, 'recall': 0.2368692266918461, 'f1-score': 0.3756721775335001, 'support': 149.00000000002802}, 'accuracy': 0.9847452229338228, 'macro avg': {'precision': 0.9549036854744973, 'recall': 0.7329807765910763, 'f1-score': 0.7784538514220771, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9846143407663377, 'recall': 0.9847452229332405, 'f1-score': 0.9842001661929733, 'support': 61161.99999993428}};{'Other': {'precision': 0.9839788512120066, 'recall': 0.9978032332813722, 'f1-score': 0.9908428246497357, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9479016654524507, 'recall': 0.721025839293769, 'f1-score': 0.8190428786836288, 'support': 77595}, 'Triby Speaker': {'precision': 0.9989301543634418, 'recall': 0.8508200989325696, 'f1-score': 0.9189455184534269, 'support': 7682}, 'accuracy': 0.9826137847993076, 'macro avg': {'precision': 0.9769368903426331, 'recall': 0.8565497238359036, 'f1-score': 0.9096104072622637, 'support': 1488248}, 'weighted avg': {'precision': 0.9821750165566243, 'recall': 0.9826137847993076, 'f1-score': 0.9815143176311205, 'support': 1488248}}
18;3;4;500;0.8628130573253378;0.9859196824111154;0.9860894170242981;['ip.len', 'tcp.window_size_value', 'srcport', 'udp.length'];0.8897163278123551;0.9666719025881063;0.9152562369353342;0.9964122782084001;0.896126483654983;0.9743123821696816;1488248;0.8814674229611009;0.9939554402948064;0.9943369653444856;{'Other': {'precision': 0.9920834256775171, 'recall': 0.9900560820308733, 'f1-score': 0.9910687170648457, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9656652550765391, 'recall': 0.977469949199481, 'f1-score': 0.9715317449307943, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.871752900702818, 'recall': 0.4881388339901588, 'f1-score': 0.625838709980373, 'support': 149.00000000002802}, 'accuracy': 0.9860894170242981, 'macro avg': {'precision': 0.9431671938189581, 'recall': 0.8185549550735044, 'f1-score': 0.8628130573253378, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9860308254516386, 'recall': 0.9860894170242978, 'f1-score': 0.9859196824111154, 'support': 61161.99999993428}};{'Other': {'precision': 0.996425278641022, 'recall': 0.9975715820212963, 'f1-score': 0.9969981008393064, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9574566851092124, 'recall': 0.9835169791868033, 'f1-score': 0.9703118841464191, 'support': 77595}, 'Triby Speaker': {'precision': 0.9959555106167847, 'recall': 0.5128872689403801, 'f1-score': 0.6770922838975769, 'support': 7682}, 'accuracy': 0.9943369653444856, 'macro avg': {'precision': 0.9832791581223397, 'recall': 0.8313252767161599, 'f1-score': 0.8814674229611009, 'support': 1488248}, 'weighted avg': {'precision': 0.994391090271165, 'recall': 0.9943369653444856, 'f1-score': 0.9939554402948064, 'support': 1488248}}
18;3;5;500;0.7507210132702228;0.9845991805939951;0.985300319661794;['ip.len', 'tcp.window_size_value', 'srcport', 'udp.length', 'dstport'];0.6980178383317343;0.9594877222445999;0.7796674847802482;0.9976278760678656;0.7181160984198774;0.9693381614978107;1488248;0.9433472044408396;0.9936848261219974;0.9938074836989534;{'Other': {'precision': 0.98831907156287, 'recall': 0.9928782549391002, 'f1-score': 0.9905934173946587, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9745966155701768, 'recall': 0.9672706377364871, 'f1-score': 0.9709198074926432, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.8847452280093284, 'recall': 0.17388691494493058, 'f1-score': 0.2906498149233669, 'support': 149.00000000002802}, 'accuracy': 0.985300319661794, 'macro avg': {'precision': 0.9492203050474585, 'recall': 0.7113452692068393, 'f1-score': 0.7507210132702228, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9850751009455534, 'recall': 0.9853003196616501, 'f1-score': 0.9845991805939951, 'support': 61161.99999993428}};{'Other': {'precision': 0.9947513064937407, 'recall': 0.998700614624251, 'f1-score': 0.996722048492057, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9755384928993681, 'recall': 0.9251240414975191, 'f1-score': 0.9496626537901839, 'support': 77595}, 'Triby Speaker': {'precision': 0.9962430578242405, 'recall': 0.7939338713876595, 'f1-score': 0.8836569110402781, 'support': 7682}, 'accuracy': 0.9938074836989534, 'macro avg': {'precision': 0.9888442857391165, 'recall': 0.9059195091698098, 'f1-score': 0.9433472044408396, 'support': 1488248}, 'weighted avg': {'precision': 0.9937572795324181, 'recall': 0.9938074836989534, 'f1-score': 0.9936848261219974, 'support': 1488248}}
19;3;1;500;0.6248644982873206;0.877538772653962;0.8904470139047184;['ip.len'];0.4950462633178579;0.7874690285489097;0.5579757068032261;0.888581302556745;0.5158391680926955;0.8162446371269384;1488248;0.6386191643063674;0.9453703760350396;0.9552030306776828;{'Other': {'precision': 0.8811052213308944, 'recall': 0.9935323536442588, 'f1-score': 0.9339475064866679, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9590225390888882, 'recall': 0.5300653538750082, 'f1-score': 0.6827597268881769, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.7830702421831386, 'recall': 0.15436071499466814, 'f1-score': 0.2578862614871172, 'support': 149.00000000002802}, 'accuracy': 0.8904470139047184, 'macro avg': {'precision': 0.8743993342009736, 'recall': 0.5593194741713118, 'f1-score': 0.6248644982873206, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.8978532397588971, 'recall': 0.8904470139056847, 'f1-score': 0.877538772653962, 'support': 61161.99999993428}};{'Other': {'precision': 0.958726675793356, 'recall': 0.9953291978237612, 'f1-score': 0.976685125572433, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.7763713080168776, 'recall': 0.28929699078548876, 'f1-score': 0.4215230637786478, 'support': 77595}, 'Triby Speaker': {'precision': 0.9689285714285715, 'recall': 0.35316323873991146, 'f1-score': 0.5176493035680213, 'support': 7682}, 'accuracy': 0.9552030306776828, 'macro avg': {'precision': 0.9013421850796016, 'recall': 0.5459298091163871, 'f1-score': 0.6386191643063674, 'support': 1488248}, 'weighted avg': {'precision': 0.9492716025795194, 'recall': 0.9552030306776828, 'f1-score': 0.9453703760350396, 'support': 1488248}}
19;3;2;500;0.8414806440009589;0.9615777863279321;0.9624797874645171;['ip.len', 'tcp.window_size_value'];0.8167409258895999;0.9209980102102959;0.9219628810518657;0.9827771604073061;0.8435366221386;0.9375678919128995;1488248;0.9425108534871581;0.9882221672679516;0.9883668582118034;{'Other': {'precision': 0.9618127732127199, 'recall': 0.9912245335552645, 'f1-score': 0.9762971902190415, 'support': 47678.99999993017}, 'Samsung SmartCam': {'precision': 0.9659039502079949, 'recall': 0.8648500893370499, 'f1-score': 0.9125880370429084, 'support': 13334.000000004085}, 'Triby Speaker': {'precision': 0.868242650978014, 'recall': 0.501229089304234, 'f1-score': 0.6355567047409267, 'support': 149.00000000002802}, 'accuracy': 0.9624797874645171, 'macro avg': {'precision': 0.9319864581329096, 'recall': 0.7857679040655161, 'f1-score': 0.8414806440009589, 'support': 61161.99999993428}, 'weighted avg': {'precision': 0.9624767444014004, 'recall': 0.9624797874645302, 'f1-score': 0.9615777863279321, 'support': 61161.99999993428}};{'Other': {'precision': 0.9922324592689006, 'recall': 0.9954525075714323, 'f1-score': 0.9938398751821299, 'support': 1402971}, 'Samsung SmartCam': {'precision': 0.9143550530111988, 'recall': 0.8691410529028932, 'f1-score': 0.891174935415882, 'support': 77595}, 'Triby Speaker': {'precision': 0.9909560723514211, 'recall': 0.8985941161155949, 'f1-score': 0.9425177498634625, 'support': 7682}, 'accuracy': 0.9883668582118034, 'macro avg': {'precision': 0.9658478615438401, 'recall': 0.9210625588633068, 'f1-score': 0.9425108534871581, 'support': 1488248}, 'weighted avg': {'precision': 0.9881654606619034, 'recall': 0.9883668582118034, 'f1-score': 0.9882221672679516, 'support': 1488248}}
