depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[9, 11, 9];3;3;41;0.3325103774874403;0.5938817990998716;0.6306986728373454;['dstport', 'tcp.hdr_len', 'Min Packet Length'];0.35801450482540476;0.6164161318723762;0.3401157327862899;0.5945863323457301;0.34899765986634007;0.6056330500205269;1576856;0.196120564808136;0.34217237686751034;0.23207445702080595;{'Other': {'precision': 0.7501372473150462, 'recall': 0.829428317102772, 'f1-score': 0.7877926547049586, 'support': 43125.99999955639}, 'injection': {'precision': 0.6094567301168022, 'recall': 0.008883296377423253, 'f1-score': 0.017511351459934547, 'support': 11576.000000012174}, 'password': {'precision': 0.5654098913215112, 'recall': 0.23256730344871684, 'f1-score': 0.3295729618081108, 'support': 3731.999999999425}, 'scanning': {'precision': 0.11352151553972441, 'recall': 0.6949944996906045, 'f1-score': 0.19516454197675706, 'support': 1765.9999999997858}, 'accuracy': 0.6306986728373454, 'macro avg': {'precision': 0.509631346073271, 'recall': 0.4414683541548792, 'f1-score': 0.3325103774874403, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.692958118710459, 'recall': 0.6306986728416594, 'f1-score': 0.5938817990998716, 'support': 60199.99999956778}};{'Other': {'precision': 0.7599424676817885, 'recall': 0.24588691436888838, 'f1-score': 0.3715538873902951, 'support': 1413902}, 'injection': {'precision': 0.6220068415051311, 'recall': 0.00913329928926021, 'f1-score': 0.018002260595510158, 'support': 119453}, 'password': {'precision': 0.5638445087432381, 'recall': 0.28672872085212553, 'f1-score': 0.3801446110133373, 'support': 31263}, 'scanning': {'precision': 0.007472847052160164, 'recall': 0.6727406438960615, 'f1-score': 0.01478150023340156, 'support': 12238}, 'accuracy': 0.23207445702080595, 'macro avg': {'precision': 0.4883166662455795, 'recall': 0.3036223946015839, 'f1-score': 0.196120564808136, 'support': 1576856}, 'weighted avg': {'precision': 0.7397655091889132, 'recall': 0.23207445702080595, 'f1-score': 0.34217237686751034, 'support': 1576856}}
[12, 11, 11];3;4;41;0.4348841754610958;0.6575795556526268;0.6736811726645949;['dstport', 'tcp.hdr_len', 'Min Packet Length', 'Packet Length Total'];0.35640331624828536;0.6145379206830979;0.46273501277851176;0.6677440018049297;0.41250206814886525;0.6464959440351014;1576856;0.2802154155274771;0.3710418679678957;0.25304086105516294;{'Other': {'precision': 0.7536097514270239, 'recall': 0.8312614328506669, 'f1-score': 0.7905332975903243, 'support': 43125.99999955639}, 'injection': {'precision': 0.5495974939575913, 'recall': 0.22870401326744325, 'f1-score': 0.322998610134999, 'support': 11576.000000012174}, 'password': {'precision': 0.5691805776781229, 'recall': 0.23256730344871684, 'f1-score': 0.33021051939653845, 'support': 3731.999999999425}, 'scanning': {'precision': 0.18943245578413265, 'recall': 0.6745227675529091, 'f1-score': 0.2957942747225216, 'support': 1765.9999999997858}, 'accuracy': 0.6736811726645949, 'macro avg': {'precision': 0.5154550697117177, 'recall': 0.491763879279934, 'f1-score': 0.4348841754610958, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.6863959196490554, 'recall': 0.6736811726677037, 'f1-score': 0.6575795556526268, 'support': 60199.99999956778}};{'Other': {'precision': 0.7656256119478326, 'recall': 0.24887156252696438, 'f1-score': 0.37563917800907387, 'support': 1413902}, 'injection': {'precision': 0.5480880442712504, 'recall': 0.25785873942052523, 'f1-score': 0.3507161888279097, 'support': 119453}, 'password': {'precision': 0.5657662206513506, 'recall': 0.28672872085212553, 'f1-score': 0.38058038083512, 'support': 31263}, 'scanning': {'precision': 0.007044483670823706, 'recall': 0.6016505965026965, 'f1-score': 0.013925914437804802, 'support': 12238}, 'accuracy': 0.25304086105516294, 'macro avg': {'precision': 0.4716310901353143, 'recall': 0.3487774048255779, 'f1-score': 0.2802154155274771, 'support': 1576856}, 'weighted avg': {'precision': 0.7392964892697778, 'recall': 0.25304086105516294, 'f1-score': 0.3710418679678957, 'support': 1576856}}
[9, 11, 10];3;5;41;0.4937902371375623;0.7116140409682452;0.7050108017107297;['dstport', 'tcp.hdr_len', 'Min Packet Length', 'Packet Length Total', 'udp.length'];0.3382773662930313;0.5893902099010392;0.5291237254858487;0.7311678602514332;0.4468659029827883;0.6751401320250268;1576856;0.32523706083342835;0.37688916626775615;0.26016643244532156;{'Other': {'precision': 0.8039678314202181, 'recall': 0.8048306440808267, 'f1-score': 0.8043990063835431, 'support': 43125.99999955639}, 'injection': {'precision': 0.6383219093093656, 'recall': 0.4888980101753132, 'f1-score': 0.5537061684561497, 'support': 11576.000000012174}, 'password': {'precision': 0.5691971960846832, 'recall': 0.23258306538049922, 'f1-score': 0.3302292037707132, 'support': 3731.999999999425}, 'scanning': {'precision': 0.18157573356676412, 'recall': 0.6823559121357708, 'f1-score': 0.2868265699398433, 'support': 1765.9999999997858}, 'accuracy': 0.7050108017107297, 'macro avg': {'precision': 0.5482656675952577, 'recall': 0.5521669079431025, 'f1-score': 0.4937902371375623, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.7393029535088171, 'recall': 0.7050108017143574, 'f1-score': 0.7116140409682452, 'support': 60199.99999956778}};{'Other': {'precision': 0.8137553968052862, 'recall': 0.2362172201467994, 'f1-score': 0.3661486682782172, 'support': 1413902}, 'injection': {'precision': 0.5856124534316361, 'recall': 0.5013687391693804, 'f1-score': 0.5402260488359296, 'support': 119453}, 'password': {'precision': 0.5657936257494478, 'recall': 0.286760707545661, 'f1-score': 0.38061475757833063, 'support': 31263}, 'scanning': {'precision': 0.007060861535761232, 'recall': 0.604837391730675, 'f1-score': 0.013958768641235885, 'support': 12238}, 'accuracy': 0.26016643244532156, 'macro avg': {'precision': 0.4930555843805329, 'recall': 0.4072960146481289, 'f1-score': 0.32523706083342835, 'support': 1576856}, 'weighted avg': {'precision': 0.785295781224688, 'recall': 0.26016643244532156, 'f1-score': 0.37688916626775615, 'support': 1576856}}
[10, 10, 11];3;6;41;0.35741639419702503;0.6225667104056621;0.6727218404200851;['dstport', 'tcp.hdr_len', 'Min Packet Length', 'Packet Length Total', 'udp.length', 'tcp.window_size_value'];0.3798827638258138;0.6394290441282049;0.36834251673727114;0.624785742881889;0.37410325934292243;0.6322197898429177;1576856;0.3033687068289446;0.6948301377092757;0.6077910728690509;{'Other': {'precision': 0.7639205860800022, 'recall': 0.8849941501766538, 'f1-score': 0.8200123814953793, 'support': 43125.99999955639}, 'injection': {'precision': 0.8213844012776867, 'recall': 0.020523935472281027, 'f1-score': 0.04004721111288383, 'support': 11576.000000012174}, 'password': {'precision': 0.5585980735064038, 'recall': 0.23231511254019904, 'f1-score': 0.3281542819131406, 'support': 3731.999999999425}, 'scanning': {'precision': 0.1461142094594641, 'recall': 0.6947972796462726, 'f1-score': 0.24145170226669643, 'support': 1765.9999999997858}, 'accuracy': 0.6727218404200851, 'macro avg': {'precision': 0.5725043175808893, 'recall': 0.4581576194588516, 'f1-score': 0.35741639419702503, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.7441181184169497, 'recall': 0.6727218404202489, 'f1-score': 0.6225667104056621, 'support': 60199.99999956778}};{'Other': {'precision': 0.8963152386481696, 'recall': 0.6638720363929042, 'f1-score': 0.7627784590355502, 'support': 1413902}, 'injection': {'precision': 0.7203270369326191, 'recall': 0.021389165613253748, 'f1-score': 0.04154471544715447, 'support': 119453}, 'password': {'precision': 0.5545708088007437, 'recall': 0.2862169337555577, 'f1-score': 0.37756867378370396, 'support': 31263}, 'scanning': {'precision': 0.016170466445203573, 'recall': 0.6738029089720543, 'f1-score': 0.03158297904936995, 'support': 12238}, 'accuracy': 0.6077910728690509, 'macro avg': {'precision': 0.5468458877066841, 'recall': 0.41132026118344245, 'f1-score': 0.3033687068289446, 'support': 1576856}, 'weighted avg': {'precision': 0.8693771501403621, 'recall': 0.6077910728690509, 'f1-score': 0.6948301377092757, 'support': 1576856}}
[12, 12, 13];3;7;41;0.4268569976968128;0.6523953676665962;0.6694257394743626;['dstport', 'tcp.hdr_len', 'Min Packet Length', 'Packet Length Total', 'udp.length', 'tcp.window_size_value', 'ip.ttl'];0.34983495252498;0.6142401806897572;0.45406330968462094;0.6610590188622407;0.4032225331895063;0.6423640613551165;1576856;0.34003570809248085;0.6054194490300289;0.48168380625751495;{'Other': {'precision': 0.7508744247531388, 'recall': 0.828979447921708, 'f1-score': 0.7879962531427067, 'support': 43125.99999955639}, 'injection': {'precision': 0.55051387207027, 'recall': 0.21618970763419518, 'f1-score': 0.3104600948839088, 'support': 11576.000000012174}, 'password': {'precision': 0.4951376334059274, 'recall': 0.23231511254019904, 'f1-score': 0.31624859667820837, 'support': 3731.999999999425}, 'scanning': {'precision': 0.18744723903652727, 'recall': 0.6677518629196042, 'f1-score': 0.29272304608242705, 'support': 1765.9999999997858}, 'accuracy': 0.6694257394743626, 'macro avg': {'precision': 0.49599329231646583, 'recall': 0.48630903275392656, 'f1-score': 0.4268569976968128, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.6799641943017594, 'recall': 0.6694257394764953, 'f1-score': 0.6523953676665962, 'support': 60199.99999956778}};{'Other': {'precision': 0.8673599774564676, 'recall': 0.5050519767282315, 'f1-score': 0.6383824766515972, 'support': 1413902}, 'injection': {'precision': 0.5514449121349969, 'recall': 0.24457317940947484, 'f1-score': 0.33885821657232995, 'support': 119453}, 'password': {'precision': 0.4920538905691504, 'recall': 0.2862169337555577, 'f1-score': 0.3619155476460119, 'support': 31263}, 'scanning': {'precision': 0.010681481134121536, 'recall': 0.5956038568393528, 'f1-score': 0.020986591499984164, 'support': 12238}, 'accuracy': 0.48168380625751495, 'macro avg': {'precision': 0.48038506532368414, 'recall': 0.40786148668315425, 'f1-score': 0.34003570809248085, 'support': 1576856}, 'weighted avg': {'precision': 0.829338605859951, 'recall': 0.48168380625751495, 'f1-score': 0.6054194490300289, 'support': 1576856}}
[11, 11, 12];3;8;41;0.43024565140806376;0.6629366427061819;0.6809709645922466;['dstport', 'tcp.hdr_len', 'Min Packet Length', 'Packet Length Total', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'ip.len'];0.35786962775866266;0.6217612913017215;0.45783627295491625;0.6727854118463118;0.40931018303971606;0.6519731858164811;1576856;0.3551013775530878;0.6425807342493531;0.5244334295585646;{'Other': {'precision': 0.7572847136199623, 'recall': 0.8447113624394494, 'f1-score': 0.7986124457557824, 'support': 43125.99999955639}, 'injection': {'precision': 0.55260287513386, 'recall': 0.23265572257997055, 'f1-score': 0.3274493818681892, 'support': 11576.000000012174}, 'password': {'precision': 0.5075568520685029, 'recall': 0.23231511254019904, 'f1-score': 0.3187392761157113, 'support': 3731.999999999425}, 'scanning': {'precision': 0.18232328678483276, 'recall': 0.5692000042460115, 'f1-score': 0.2761815018925721, 'support': 1765.9999999997858}, 'accuracy': 0.6809709645922466, 'macro avg': {'precision': 0.49994193190178954, 'recall': 0.4697205504514076, 'f1-score': 0.43024565140806376, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.6855776833633306, 'recall': 0.6809709645941877, 'f1-score': 0.6629366427061819, 'support': 60199.99999956778}};{'Other': {'precision': 0.8792014334285724, 'recall': 0.5521450567295328, 'f1-score': 0.6783077733798526, 'support': 1413902}, 'injection': {'precision': 0.5559966531963755, 'recall': 0.2614584815785288, 'f1-score': 0.35566487877649094, 'support': 119453}, 'password': {'precision': 0.5113142857142857, 'recall': 0.2862169337555577, 'f1-score': 0.3669995693456104, 'support': 31263}, 'scanning': {'precision': 0.00990992162433644, 'recall': 0.4982023206406275, 'f1-score': 0.019433288710397144, 'support': 12238}, 'accuracy': 0.5244334295585646, 'macro avg': {'precision': 0.48910557349089245, 'recall': 0.39950569817606174, 'f1-score': 0.3551013775530878, 'support': 1576856}, 'weighted avg': {'precision': 0.8406770367598033, 'recall': 0.5244334295585646, 'f1-score': 0.6425807342493531, 'support': 1576856}}
[8, 11, 13];3;9;41;0.4317034297192731;0.6541270756064879;0.6668669122394206;['dstport', 'tcp.hdr_len', 'Min Packet Length', 'Packet Length Total', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'ip.len', 'Max Packet Length'];0.36049295945085674;0.617223078193772;0.4564948896958852;0.6630457027960966;0.4119663878646598;0.6451690256535544;1576856;0.3140750886997183;0.48472511343361036;0.35345015651397466;{'Other': {'precision': 0.7523169830144413, 'recall': 0.8199174720962619, 'f1-score': 0.7846639372686367, 'support': 43125.99999955639}, 'injection': {'precision': 0.551802752425394, 'recall': 0.23418135607141027, 'f1-score': 0.328815596778547, 'support': 11576.000000012174}, 'password': {'precision': 0.5700590595485435, 'recall': 0.23258306538049922, 'f1-score': 0.33037409674815166, 'support': 3731.999999999425}, 'scanning': {'precision': 0.17842192629224657, 'recall': 0.6833204063052478, 'f1-score': 0.28296008808175704, 'support': 1765.9999999997858}, 'accuracy': 0.6668669122394206, 'macro avg': {'precision': 0.5131501803201564, 'recall': 0.4925005749633548, 'f1-score': 0.4317034297192731, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.685625322318827, 'recall': 0.6668669122419969, 'f1-score': 0.6541270756064879, 'support': 60199.99999956778}};{'Other': {'precision': 0.8263727031055619, 'recall': 0.36034392765552353, 'f1-score': 0.5018525532138093, 'support': 1413902}, 'injection': {'precision': 0.5556694653115334, 'recall': 0.26317463772362354, 'f1-score': 0.35718181198445703, 'support': 119453}, 'password': {'precision': 0.5662582112177867, 'recall': 0.286760707545661, 'f1-score': 0.3807198216371165, 'support': 31263}, 'scanning': {'precision': 0.008387111306326092, 'recall': 0.6085144631475732, 'f1-score': 0.016546167963490448, 'support': 12238}, 'accuracy': 0.35345015651397466, 'macro avg': {'precision': 0.489171872735302, 'recall': 0.37969843401809533, 'f1-score': 0.3140750886997183, 'support': 1576856}, 'weighted avg': {'precision': 0.7943604071847316, 'recall': 0.3534501565139747, 'f1-score': 0.48472511343361036, 'support': 1576856}}
[23, 23, 23];3;1;85;0.3648998118030402;0.6046069932204592;0.6766112956815068;['dstport'];0.36489981180207204;0.6046069932198562;0.381636509854037;0.6064200278742203;0.37283107285344236;0.6054716481867853;1576856;0.21206308936266444;0.3945907352919059;0.2814930469237521;{'Other': {'precision': 0.7188910261156077, 'recall': 0.9012892454737937, 'f1-score': 0.7998230343466626, 'support': 43125.99999955639}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012174}, 'password': {'precision': 0.984108967082822, 'recall': 0.23231511254019907, 'f1-score': 0.37589421200954354, 'support': 3731.999999999425}, 'scanning': {'precision': 0.18967815654239972, 'recall': 0.5639864099660662, 'f1-score': 0.2838820008559547, 'support': 1765.9999999997858}, 'accuracy': 0.6766112956815068, 'macro avg': {'precision': 0.4731695374352074, 'recall': 0.42439769199501476, 'f1-score': 0.3648998118030402, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.5815707754451914, 'recall': 0.6766112956843072, 'f1-score': 0.6046069932204592, 'support': 60199.99999956778}};{'Other': {'precision': 0.7442813732687065, 'recall': 0.3033293679477078, 'f1-score': 0.4310043600101099, 'support': 1413902}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453}, 'password': {'precision': 0.6905770860621003, 'recall': 0.28669673415859004, 'f1-score': 0.405180597622169, 'support': 31263}, 'scanning': {'precision': 0.006108463963808895, 'recall': 0.4929727079588168, 'f1-score': 0.012067399818378932, 'support': 12238}, 'accuracy': 0.2814930469237521, 'macro avg': {'precision': 0.36024173082365396, 'recall': 0.27074970251627867, 'f1-score': 0.21206308936266444, 'support': 1576856}, 'weighted avg': {'precision': 0.6811054332487679, 'recall': 0.2814930469237521, 'f1-score': 0.3945907352919059, 'support': 1576856}}
[15, 19, 13];3;2;85;0.3530280419326981;0.6117122375597368;0.6653192841197431;['dstport', 'tcp.hdr_len'];0.3791524193196888;0.6135585693291239;0.36533343104834665;0.6159080631417572;0.36961132259503693;0.6143342448590134;1576856;0.28464343062979375;0.6104449056163262;0.49989853226927505;{'Other': {'precision': 0.7533099164807132, 'recall': 0.8810057979543249, 'f1-score': 0.8121691521584846, 'support': 43125.99999955639}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012174}, 'password': {'precision': 0.9908571428571438, 'recall': 0.23231511254019907, 'f1-score': 0.37638376383764655, 'support': 3731.999999999425}, 'scanning': {'precision': 0.1339882171220865, 'recall': 0.6743855388544802, 'f1-score': 0.22355925173466112, 'support': 1765.9999999997858}, 'accuracy': 0.6653192841197431, 'macro avg': {'precision': 0.46953881911498585, 'recall': 0.446926612337251, 'f1-score': 0.3530280419326981, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.6050123838314689, 'recall': 0.665319284121125, 'f1-score': 0.6117122375597368, 'support': 60199.99999956778}};{'Other': {'precision': 0.8704393460528588, 'recall': 0.5456007559222633, 'f1-score': 0.6707611804616306, 'support': 1413902}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453}, 'password': {'precision': 0.9946731772278327, 'recall': 0.28669673415859004, 'f1-score': 0.4451010577543825, 'support': 31263}, 'scanning': {'precision': 0.011559633565924682, 'recall': 0.6438143487497957, 'f1-score': 0.02271148430316185, 'support': 12238}, 'accuracy': 0.49989853226927505, 'macro avg': {'precision': 0.46916803921165406, 'recall': 0.3690279597076622, 'f1-score': 0.28464343062979375, 'support': 1576856}, 'weighted avg': {'precision': 0.8002974695204144, 'recall': 0.49989853226927505, 'f1-score': 0.6104449056163262, 'support': 1576856}}
[11, 14, 11];3;3;85;0.3432992114281303;0.6027279375366464;0.6349830064909073;['dstport', 'tcp.hdr_len', 'Packet Length Total'];0.35835015276919213;0.6166296193195694;0.35238300303701015;0.60471352528673;0.35548746801339226;0.6108667883406268;1576856;0.20805008901608535;0.35373860597771595;0.24038276164722713;{'Other': {'precision': 0.7538101262094953, 'recall': 0.829989650923223, 'f1-score': 0.790067800928326, 'support': 43125.99999955639}, 'injection': {'precision': 0.6533504676748436, 'recall': 0.028318620617703374, 'f1-score': 0.054284356859504834, 'support': 11576.000000012174}, 'password': {'precision': 0.5713918375840349, 'recall': 0.23231511254019904, 'f1-score': 0.3303267665717393, 'support': 3731.999999999425}, 'scanning': {'precision': 0.11564650030760189, 'recall': 0.700468263375014, 'f1-score': 0.1985179213529511, 'support': 1765.9999999997858}, 'accuracy': 0.6349830064909073, 'macro avg': {'precision': 0.5235497329439939, 'recall': 0.4477729118640349, 'f1-score': 0.3432992114281303, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.7044628999019802, 'recall': 0.6349830064952171, 'f1-score': 0.6027279375366464, 'support': 60199.99999956778}};{'Other': {'precision': 0.7690681739660385, 'recall': 0.253472305718501, 'f1-score': 0.38128071637814975, 'support': 1413902}, 'injection': {'precision': 0.6804652079637296, 'recall': 0.028898395184717002, 'f1-score': 0.055442236962562036, 'support': 119453}, 'password': {'precision': 0.567334516865331, 'recall': 0.2862169337555577, 'f1-score': 0.38048261932603383, 'support': 31263}, 'scanning': {'precision': 0.007581567909344117, 'recall': 0.6752737375388135, 'f1-score': 0.014994783397595825, 'support': 12238}, 'accuracy': 0.24038276164722713, 'macro avg': {'precision': 0.5061123666761108, 'recall': 0.31096534304939727, 'f1-score': 0.20805008901608535, 'support': 1576856}, 'weighted avg': {'precision': 0.7524466419398199, 'recall': 0.24038276164722713, 'f1-score': 0.35373860597771595, 'support': 1576856}}
[13, 14, 13];3;4;85;0.5063665448503648;0.7219511788961717;0.7172661228761961;['dstport', 'tcp.hdr_len', 'Packet Length Total', 'Min Packet Length'];0.4722436137795719;0.6993998010284936;0.5292775042967641;0.7328822955091714;0.502877695686126;0.7180956202282495;1576856;0.333107750692356;0.3851315886699254;0.26722478146387496;{'Other': {'precision': 0.8056233006999208, 'recall': 0.8140156609362602, 'f1-score': 0.8097977377901674, 'support': 43125.99999955639}, 'injection': {'precision': 0.6678727557962003, 'recall': 0.52092605627184, 'f1-score': 0.5853174098703722, 'support': 11576.000000012174}, 'password': {'precision': 0.5694696010200601, 'recall': 0.23256730344871684, 'f1-score': 0.3302591408632815, 'support': 3731.999999999425}, 'scanning': {'precision': 0.19368867047086202, 'recall': 0.6659116647791959, 'f1-score': 0.30009189087763827, 'support': 1765.9999999997858}, 'accuracy': 0.7172661228761961, 'macro avg': {'precision': 0.5591635819967609, 'recall': 0.5583551713590033, 'f1-score': 0.5063665448503648, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.7465435254171605, 'recall': 0.7172661228798277, 'f1-score': 0.7219511788961717, 'support': 60199.99999956778}};{'Other': {'precision': 0.8169590070539112, 'recall': 0.24188805164714386, 'f1-score': 0.3732599923057405, 'support': 1413902}, 'injection': {'precision': 0.6052218671667209, 'recall': 0.5295723004026688, 'f1-score': 0.5648755441455519, 'support': 119453}, 'password': {'precision': 0.5662308129619101, 'recall': 0.28672872085212553, 'f1-score': 0.38068543763536755, 'support': 31263}, 'scanning': {'precision': 0.006885255378804667, 'recall': 0.5839189410034319, 'f1-score': 0.013610028682764059, 'support': 12238}, 'accuracy': 0.26722478146387496, 'macro avg': {'precision': 0.4988242356403367, 'recall': 0.4105270034763425, 'f1-score': 0.333107750692356, 'support': 1576856}, 'weighted avg': {'precision': 0.7896611214664874, 'recall': 0.26722478146387496, 'f1-score': 0.3851315886699254, 'support': 1576856}}
[13, 11, 11];3;5;85;0.33472028713988866;0.5960598458404465;0.6338090177142987;['dstport', 'tcp.hdr_len', 'Packet Length Total', 'Min Packet Length', 'udp.length'];0.3582096858336905;0.6164891657521031;0.3429762643365357;0.5971930534086323;0.3505335326353355;0.6069464793695154;1576856;0.1990646016377391;0.34992236557733114;0.23835848041926466;{'Other': {'precision': 0.7511540193367133, 'recall': 0.8332645538985607, 'f1-score': 0.7900816481261665, 'support': 43125.99999955639}, 'injection': {'precision': 0.7605919638746305, 'recall': 0.009840079665195926, 'f1-score': 0.01942880122910489, 'support': 11576.000000012174}, 'password': {'precision': 0.5714232265403966, 'recall': 0.23258306538049922, 'f1-score': 0.33060279998768194, 'support': 3731.999999999425}, 'scanning': {'precision': 0.11580073704496123, 'recall': 0.7010345147906424, 'f1-score': 0.1987678992166012, 'support': 1765.9999999997858}, 'accuracy': 0.6338090177142987, 'macro avg': {'precision': 0.5497424866991754, 'recall': 0.44418055343372453, 'f1-score': 0.33472028713988866, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.7231883122057517, 'recall': 0.6338090177185726, 'f1-score': 0.5960598458404465, 'support': 60199.99999956778}};{'Other': {'precision': 0.7649819989126573, 'recall': 0.25277211574776753, 'f1-score': 0.3799859231001501, 'support': 1413902}, 'injection': {'precision': 0.6580921757770632, 'recall': 0.010280193883786929, 'f1-score': 0.020244149720983522, 'support': 119453}, 'password': {'precision': 0.5677284529162181, 'recall': 0.286760707545661, 'f1-score': 0.3810515577846729, 'support': 31263}, 'scanning': {'precision': 0.007572309650596838, 'recall': 0.67568230102958, 'f1-score': 0.014976775945149755, 'support': 12238}, 'accuracy': 0.23835848041926466, 'macro avg': {'precision': 0.4995937343141339, 'recall': 0.3063738295516989, 'f1-score': 0.1990646016377391, 'support': 1576856}, 'weighted avg': {'precision': 0.7470956304499112, 'recall': 0.23835848041926466, 'f1-score': 0.34992236557733114, 'support': 1576856}}
[13, 12, 16];3;6;85;0.4848702925419437;0.6886934245477179;0.7159704393777901;['dstport', 'tcp.hdr_len', 'Packet Length Total', 'Min Packet Length', 'udp.length', 'tcp.window_size_value'];0.5008857957419681;0.7190989125719207;0.521561778149978;0.6946638186495829;0.5065150424815937;0.7062545964968934;1576856;0.38826807958015236;0.7216519273506415;0.6285488338821047;{'Other': {'precision': 0.7646297908453444, 'recall': 0.8825209485892724, 'f1-score': 0.8193564707600173, 'support': 43125.99999955639}, 'injection': {'precision': 0.5738664688118438, 'recall': 0.2585511997610854, 'f1-score': 0.3564889829124536, 'support': 11576.000000012174}, 'password': {'precision': 0.5669345704427692, 'recall': 0.23258306538049922, 'f1-score': 0.32984733383142795, 'support': 3731.999999999425}, 'scanning': {'precision': 0.3210284175606864, 'recall': 0.6686485466214006, 'f1-score': 0.43378838266387587, 'support': 1765.9999999997858}, 'accuracy': 0.7159704393777901, 'macro avg': {'precision': 0.556614811915161, 'recall': 0.5105759400880644, 'f1-score': 0.4848702925419437, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.7026783821468093, 'recall': 0.7159704393778993, 'f1-score': 0.6886934245477179, 'support': 60199.99999956778}};{'Other': {'precision': 0.8971018305632766, 'recall': 0.665624633107528, 'f1-score': 0.764219574839889, 'support': 1413902}, 'injection': {'precision': 0.5664933197331238, 'recall': 0.2836094530903368, 'f1-score': 0.37798455839692957, 'support': 119453}, 'password': {'precision': 0.5631988943334589, 'recall': 0.286760707545661, 'f1-score': 0.380025857866514, 'support': 31263}, 'scanning': {'precision': 0.015838640531435057, 'recall': 0.585062918777578, 'f1-score': 0.030842327217276876, 'support': 12238}, 'accuracy': 0.6285488338821047, 'macro avg': {'precision': 0.5106581712903236, 'recall': 0.45526442813027596, 'f1-score': 0.38826807958015236, 'support': 1576856}, 'weighted avg': {'precision': 0.8585974364656821, 'recall': 0.6285488338821047, 'f1-score': 0.7216519273506415, 'support': 1576856}}
[14, 17, 17];3;7;85;0.5122605068399256;0.726854056208458;0.7251574211075962;['dstport', 'tcp.hdr_len', 'Packet Length Total', 'Min Packet Length', 'udp.length', 'tcp.window_size_value', 'ip.ttl'];0.4743766111954556;0.7016260310713669;0.5387601821814065;0.7385867644680134;0.507372313214131;0.7218288350938149;1576856;0.399311708384169;0.6133854372087454;0.4823750551730786;{'Other': {'precision': 0.8082652861992762, 'recall': 0.8245465127586175, 'f1-score': 0.8163247271299823, 'support': 43125.99999955639}, 'injection': {'precision': 0.6653252080548636, 'recall': 0.5228981913067958, 'f1-score': 0.5855756554021814, 'support': 11576.000000012174}, 'password': {'precision': 0.5170860371419902, 'recall': 0.23233087447198142, 'f1-score': 0.32060939464982935, 'support': 3731.999999999425}, 'scanning': {'precision': 0.21635965914748026, 'recall': 0.6653202466339838, 'f1-score': 0.32653225017770965, 'support': 1765.9999999997858}, 'accuracy': 0.7251574211075962, 'macro avg': {'precision': 0.5517590476359026, 'recall': 0.5612739562928446, 'f1-score': 0.5122605068399256, 'support': 60199.99999956778}, 'weighted avg': {'precision': 0.7453639466729702, 'recall': 0.725157421110206, 'f1-score': 0.726854056208458, 'support': 60199.99999956778}};{'Other': {'precision': 0.899112035761775, 'recall': 0.4811040652039533, 'f1-score': 0.6268097512789892, 'support': 1413902}, 'injection': {'precision': 0.6249404860227173, 'recall': 0.5384293404100358, 'f1-score': 0.5784683185681522, 'support': 119453}, 'password': {'precision': 0.5308773803167823, 'recall': 0.28624892044909317, 'f1-score': 0.37194513715710725, 'support': 31263}, 'scanning': {'precision': 0.010186718437731971, 'recall': 0.583101814021899, 'f1-score': 0.020023626532427556, 'support': 12238}, 'accuracy': 0.4823750551730786, 'macro avg': {'precision': 0.5162791551347516, 'recall': 0.47222103502124535, 'f1-score': 0.399311708384169, 'support': 1576856}, 'weighted avg': {'precision': 0.8641428298244109, 'recall': 0.4823750551730786, 'f1-score': 0.6133854372087454, 'support': 1576856}}
