depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[24, 24, 24];3;1;481;0.5513244429446653;0.7850556122162805;0.7878005196650191;['Max Packet Length'];0.1577473899113631;0.290828917475932;0.6657405066624138;0.9321782012749269;0.382617674027234;0.5730456579056836;736176;0.4540090948594128;0.8855054947143389;0.8931804351133424;{'ddos': {'precision': 0.9289296623517225, 'recall': 0.663143964216338, 'f1-score': 0.7738512698033583, 'support': 18453.99999999515}, 'xss': {'precision': 0.6980319891275731, 'recall': 0.9434429360473869, 'f1-score': 0.8023922134629282, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9734804188205656, 'recall': 0.4646551249379007, 'f1-score': 0.6290542885123751, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7878005196650191, 'macro avg': {'precision': 0.6501105175749653, 'recall': 0.5178105063004064, 'f1-score': 0.5513244429446653, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.8247289263753413, 'recall': 0.7878005196655798, 'f1-score': 0.7850556122162805, 'support': 34454.99999999638}};{'ddos': {'precision': 0.9818515089451879, 'recall': 0.9234880390687398, 'f1-score': 0.9517758927511085, 'support': 568434}, 'xss': {'precision': 0.6558590158692089, 'recall': 0.9335642451743218, 'f1-score': 0.7704511971074549, 'support': 140602}, 'ransomware': {'precision': 0.956989247311828, 'recall': 0.04932205268408024, 'f1-score': 0.09380928957908789, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.8931804351133424, 'macro avg': {'precision': 0.6486749430315562, 'recall': 0.47659358423178544, 'f1-score': 0.4540090948594128, 'support': 736176}, 'weighted avg': {'precision': 0.9185788424805764, 'recall': 0.8931804351133424, 'f1-score': 0.8855054947143389, 'support': 736176}}
[24, 24, 25];3;2;481;0.5521937372787515;0.7865740733364573;0.7892372417329973;['Max Packet Length', 'udp.length'];0.15994309390905445;0.2954041134883404;0.6655528125808094;0.932389917865477;0.38354595557508736;0.5750801911788107;736176;0.45414706066600224;0.8856970990717515;0.8934086414118363;{'ddos': {'precision': 0.929190306429599, 'recall': 0.6658309476446286, 'f1-score': 0.7757685494057135, 'support': 18453.99999999515}, 'xss': {'precision': 0.6996606434478889, 'recall': 0.9434375969050668, 'f1-score': 0.8034652340224469, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9758162012844105, 'recall': 0.4646551249379007, 'f1-score': 0.6295411656868459, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7892372417329973, 'macro avg': {'precision': 0.6511667877904745, 'recall': 0.5184809173718989, 'f1-score': 0.5521937372787515, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.8256326727640529, 'recall': 0.7892372417335622, 'f1-score': 0.7865740733364573, 'support': 34454.99999999638}};{'ddos': {'precision': 0.9818554079448033, 'recall': 0.923785347111538, 'f1-score': 0.9519356011199648, 'support': 568434}, 'xss': {'precision': 0.6563689187364673, 'recall': 0.9335571328999588, 'f1-score': 0.7708004850534822, 'support': 140602}, 'ransomware': {'precision': 0.9659913169319826, 'recall': 0.04932205268408024, 'f1-score': 0.09385215649056206, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.8934086414118363, 'macro avg': {'precision': 0.6510539109033133, 'recall': 0.4766661331738943, 'f1-score': 0.45414706066600224, 'support': 736176}, 'weighted avg': {'precision': 0.9190102185445859, 'recall': 0.8934086414118363, 'f1-score': 0.8856970990717515, 'support': 736176}}
[26, 25, 30];3;3;481;0.5564994897359736;0.7787550525980149;0.7817459610050574;['Max Packet Length', 'udp.length', 'Packet Length Total'];0.15994309390905445;0.2954041134883404;0.6667369192428265;0.9214221453600969;0.38505914640821237;0.5699860698962501;736176;0.5532730313822701;0.9000513946463858;0.8996693725413488;{'ddos': {'precision': 0.9276900346079313, 'recall': 0.6514244265783431, 'f1-score': 0.7653909373775641, 'support': 18453.99999999515}, 'xss': {'precision': 0.6910885250463189, 'recall': 0.9430406160076258, 'f1-score': 0.7976414250285594, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9816161150337995, 'recall': 0.5004955879762975, 'f1-score': 0.662965596537771, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7817459610050574, 'macro avg': {'precision': 0.6500986686720125, 'recall': 0.5237401576405666, 'f1-score': 0.5564994897359736, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.8210114719583568, 'recall': 0.7817459610055834, 'f1-score': 0.7787550525980149, 'support': 34454.99999999638}};{'ddos': {'precision': 0.9818898732892546, 'recall': 0.9190899910983509, 'f1-score': 0.9494526184176092, 'support': 568434}, 'xss': {'precision': 0.6715992529485507, 'recall': 0.9335144592537802, 'f1-score': 0.7811877858688181, 'support': 140602}, 'ransomware': {'precision': 0.994920928084959, 'recall': 0.31843203901429784, 'f1-score': 0.48245172124265323, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.8996693725413488, 'macro avg': {'precision': 0.662102513580691, 'recall': 0.5427591223416073, 'f1-score': 0.5532730313822701, 'support': 736176}, 'weighted avg': {'precision': 0.9230093227120306, 'recall': 0.8996693725413488, 'f1-score': 0.9000513946463858, 'support': 736176}}
[29, 27, 27];3;4;481;0.5568859612188037;0.7804209427950889;0.7833865097320054;['Max Packet Length', 'udp.length', 'Packet Length Total', 'SYN Flag Count'];0.15994309390905445;0.2954041134883404;0.6676432007212322;0.9261144831886241;0.3854820971885803;0.5714602183341547;736176;0.553585684675841;0.9004481366696993;0.9000551498554693;{'ddos': {'precision': 0.9305025703676043, 'recall': 0.6524409021899019, 'f1-score': 0.7670494203053198, 'support': 18453.99999999515}, 'xss': {'precision': 0.6924365501519283, 'recall': 0.9454603408571336, 'f1-score': 0.7994047736732138, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9734362135508261, 'recall': 0.5004955879762975, 'f1-score': 0.6610896508966813, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7833865097320054, 'macro avg': {'precision': 0.6490938335175898, 'recall': 0.5245992077558332, 'f1-score': 0.5568859612188037, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.8230361571732886, 'recall': 0.7833865097325267, 'f1-score': 0.7804209427950889, 'support': 34454.99999999638}};{'ddos': {'precision': 0.9822419471262294, 'recall': 0.9192571169212257, 'f1-score': 0.9497063843012382, 'support': 568434}, 'xss': {'precision': 0.6724768623919861, 'recall': 0.9348586791084053, 'f1-score': 0.7822521372480755, 'support': 140602}, 'ransomware': {'precision': 0.9943470235348408, 'recall': 0.31843203901429784, 'f1-score': 0.4823842171540506, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9000551498554693, 'macro avg': {'precision': 0.662266458263264, 'recall': 0.5431369587609822, 'f1-score': 0.553585684675841, 'support': 736176}, 'weighted avg': {'precision': 0.9234276880322188, 'recall': 0.9000551498554693, 'f1-score': 0.9004481366696993, 'support': 736176}}
[26, 26, 25];3;5;481;0.7404753793909982;0.7820704391644283;0.7849236027826708;['Max Packet Length', 'udp.length', 'Packet Length Total', 'SYN Flag Count', 'dstport'];0.3555932337664265;0.353032047115191;0.8835320621841533;0.9224078186322165;0.5833121213312652;0.5966796431078819;736176;0.6564745615414216;0.692380206519217;0.6662143291821521;{'ddos': {'precision': 0.9279092766340252, 'recall': 0.6503259717514418, 'f1-score': 0.7647066590883987, 'support': 18453.99999999515}, 'xss': {'precision': 0.7045563231110715, 'recall': 0.9457795522283685, 'f1-score': 0.8075386032005145, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.49206931654079167, 'recall': 0.7172236503856022, 'f1-score': 0.5836861060213483, 'support': 388.99999999999966}, 'mitm': {'precision': 1.0, 'recall': 0.6749999999999997, 'f1-score': 0.8059701492537311, 'support': 3.9999999999999996}, 'accuracy': 0.7849236027826708, 'macro avg': {'precision': 0.7811337290714722, 'recall': 0.747082293591353, 'f1-score': 0.7404753793909982, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.8218188317009321, 'recall': 0.7849236027828278, 'f1-score': 0.7820704391644283, 'support': 34454.99999999638}};{'ddos': {'precision': 0.9288988998029102, 'recall': 0.6152165422898701, 'f1-score': 0.7401959124235908, 'support': 568434}, 'xss': {'precision': 0.3758381972114401, 'recall': 0.9351929560034707, 'f1-score': 0.5361905150267096, 'support': 140602}, 'ransomware': {'precision': 0.939811976292663, 'recall': 0.3397864558318247, 'f1-score': 0.4991181179279841, 'support': 27067}, 'mitm': {'precision': 1.0, 'recall': 0.7397260273972602, 'f1-score': 0.8503937007874016, 'support': 73}, 'accuracy': 0.6662143291821521, 'macro avg': {'precision': 0.8111372683267533, 'recall': 0.6574804953806065, 'f1-score': 0.6564745615414216, 'support': 736176}, 'weighted avg': {'precision': 0.8236783190123067, 'recall': 0.6662143291821521, 'f1-score': 0.692380206519217, 'support': 736176}}
[26, 27, 27];3;6;481;0.7374892746954623;0.8040771535531388;0.805375624311789;['Max Packet Length', 'udp.length', 'Packet Length Total', 'SYN Flag Count', 'dstport', 'ip.len'];0.3650786895211807;0.37905329555606;0.8813779302430148;0.9175248482866593;0.5851086325718309;0.6059205241160326;736176;0.7797376193680319;0.8993698554848109;0.901814240073026;{'ddos': {'precision': 0.9353064604102562, 'recall': 0.6853832135813481, 'f1-score': 0.7910747600933974, 'support': 18453.99999999515}, 'xss': {'precision': 0.7315205016485885, 'recall': 0.9494721717271776, 'f1-score': 0.8263669085105875, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.41587884711297246, 'recall': 0.717464411144266, 'f1-score': 0.5265452809241331, 'support': 388.99999999999966}, 'mitm': {'precision': 1.0, 'recall': 0.6749999999999997, 'f1-score': 0.8059701492537311, 'support': 3.9999999999999996}, 'accuracy': 0.805375624311789, 'macro avg': {'precision': 0.7706764522929543, 'recall': 0.7568299491131979, 'f1-score': 0.7374892746954623, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.8371352280269447, 'recall': 0.8053756243124035, 'f1-score': 0.8040771535531388, 'support': 34454.99999999638}};{'ddos': {'precision': 0.9523438881364644, 'recall': 0.9191093425094207, 'f1-score': 0.9354315144342458, 'support': 568434}, 'xss': {'precision': 0.742877701077058, 'recall': 0.9399012816318403, 'f1-score': 0.8298555074820877, 'support': 140602}, 'ransomware': {'precision': 0.9586836914772138, 'recall': 0.34119037942882474, 'f1-score': 0.5032697547683923, 'support': 27067}, 'mitm': {'precision': 1.0, 'recall': 0.7397260273972602, 'f1-score': 0.8503937007874016, 'support': 73}, 'accuracy': 0.901814240073026, 'macro avg': {'precision': 0.9134763201726841, 'recall': 0.7349817577418365, 'f1-score': 0.7797376193680319, 'support': 736176}, 'weighted avg': {'precision': 0.9125758347365484, 'recall': 0.901814240073026, 'f1-score': 0.8993698554848109, 'support': 736176}}
[28, 27, 27];3;7;481;0.6744722448283046;0.7856669659814047;0.7829791167671946;['Max Packet Length', 'udp.length', 'Packet Length Total', 'SYN Flag Count', 'dstport', 'ip.len', 'Min Packet Length'];0.30399686535147574;0.3562853651788317;0.8820192572661462;0.9176598360846442;0.5378687815101891;0.5954669264851549;736176;0.7699951882790379;0.9017160620327926;0.9008484384169003;{'ddos': {'precision': 0.9344708133243247, 'recall': 0.6433220633643003, 'f1-score': 0.7620337252925241, 'support': 18453.99999999515}, 'xss': {'precision': 0.7301510171136885, 'recall': 0.9497620742549422, 'f1-score': 0.8256019291668004, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.19308644582191498, 'recall': 0.717464411144266, 'f1-score': 0.3042831756001625, 'support': 388.99999999999966}, 'mitm': {'precision': 1.0, 'recall': 0.6749999999999997, 'f1-score': 0.8059701492537311, 'support': 3.9999999999999996}, 'accuracy': 0.7829791167671946, 'macro avg': {'precision': 0.7144270690649821, 'recall': 0.746387137190877, 'f1-score': 0.6744722448283046, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.8335519399687025, 'recall': 0.7829791167677241, 'f1-score': 0.7856669659814047, 'support': 34454.99999999638}};{'ddos': {'precision': 0.9835978716263354, 'recall': 0.9177125224740251, 'f1-score': 0.9495136477149452, 'support': 568434}, 'xss': {'precision': 0.676892442515203, 'recall': 0.9404916004039772, 'f1-score': 0.7872114966751795, 'support': 140602}, 'ransomware': {'precision': 0.8872982321291314, 'recall': 0.34119037942882474, 'f1-score': 0.4928619079386257, 'support': 27067}, 'mitm': {'precision': 1.0, 'recall': 0.7397260273972602, 'f1-score': 0.8503937007874016, 'support': 73}, 'accuracy': 0.9008484384169003, 'macro avg': {'precision': 0.8869471365676674, 'recall': 0.7347801324260218, 'f1-score': 0.7699951882790379, 'support': 736176}, 'weighted avg': {'precision': 0.9214812830241765, 'recall': 0.9008484384169003, 'f1-score': 0.9017160620327926, 'support': 736176}}
[29, 29, 28];3;8;481;0.5823689824255385;0.8138629589493414;0.8148990773948045;['Max Packet Length', 'udp.length', 'Packet Length Total', 'SYN Flag Count', 'dstport', 'ip.len', 'Min Packet Length', 'tcp.window_size_value'];0.3753004970368451;0.37877157896262587;0.7059356819493575;0.9330240477035251;0.5179439878598583;0.6112651448363696;736176;0.5747891070190423;0.9145056506780879;0.905810567038317;{'ddos': {'precision': 0.9473763992508967, 'recall': 0.6966992581744884, 'f1-score': 0.8029270813530949, 'support': 18453.99999999515}, 'xss': {'precision': 0.7369191356163134, 'recall': 0.957115962671217, 'f1-score': 0.8327065579801046, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.4921532026601846, 'recall': 0.717464411144266, 'f1-score': 0.5838248446610951, 'support': 388.99999999999966}, 'mitm': {'precision': 0.059889371504261185, 'recall': 0.6749999999999997, 'f1-score': 0.11001744570785889, 'support': 3.9999999999999996}, 'accuracy': 0.8148990773948045, 'macro avg': {'precision': 0.559084527257914, 'recall': 0.7615699079974928, 'f1-score': 0.5823689824255385, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.846797419642887, 'recall': 0.81489907739545, 'f1-score': 0.8138629589493414, 'support': 34454.99999999638}};{'ddos': {'precision': 0.9858775553198053, 'recall': 0.9220560346495811, 'f1-score': 0.9528993609497577, 'support': 568434}, 'xss': {'precision': 0.7525891245487365, 'recall': 0.9489125332498827, 'f1-score': 0.8394246921813756, 'support': 140602}, 'ransomware': {'precision': 0.9400447882736156, 'recall': 0.34119037942882474, 'f1-score': 0.5006641186197175, 'support': 27067}, 'mitm': {'precision': 0.0030970406056434964, 'recall': 0.7397260273972602, 'f1-score': 0.006168256325318408, 'support': 73}, 'accuracy': 0.905810567038317, 'macro avg': {'precision': 0.6704021271869502, 'recall': 0.7379712436813872, 'f1-score': 0.5747891070190423, 'support': 736176}, 'weighted avg': {'precision': 0.9395392905210518, 'recall': 0.905810567038317, 'f1-score': 0.9145056506780879, 'support': 736176}}
[27, 26, 27];3;9;481;0.6912370678981434;0.7803315105226484;0.7825396133402969;['Max Packet Length', 'udp.length', 'Packet Length Total', 'SYN Flag Count', 'dstport', 'ip.len', 'Min Packet Length', 'tcp.window_size_value', 'srcport'];0.25792130836346505;0.48381324409179277;0.7657311058984498;0.872766242097049;0.44073026964051404;0.6252703446393503;736176;0.6838002133051948;0.8893099999399481;0.8878366042902784;{'ddos': {'precision': 0.9011792624196269, 'recall': 0.6709194461135418, 'f1-score': 0.7691866780499041, 'support': 18453.99999999515}, 'xss': {'precision': 0.7013462146906358, 'recall': 0.9213864538752222, 'f1-score': 0.7964477627281946, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9626735304897429, 'recall': 0.5078538483165631, 'f1-score': 0.6649280580257791, 'support': 388.99999999999966}, 'mitm': {'precision': 0.442256136048151, 'recall': 0.6749999999999997, 'f1-score': 0.534385772788696, 'support': 3.9999999999999996}, 'accuracy': 0.7825396133402969, 'macro avg': {'precision': 0.7518637859120392, 'recall': 0.6937899370763317, 'f1-score': 0.6912370678981434, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.8112965565371462, 'recall': 0.7825396133408685, 'f1-score': 0.7803315105226484, 'support': 34454.99999999638}};{'ddos': {'precision': 0.9764060148952882, 'recall': 0.9075618277583677, 'f1-score': 0.9407260649040061, 'support': 568434}, 'xss': {'precision': 0.6491556468007166, 'recall': 0.9175402910342669, 'f1-score': 0.7603599992927322, 'support': 140602}, 'ransomware': {'precision': 0.9649827143972343, 'recall': 0.3196881811800347, 'f1-score': 0.48026863517788754, 'support': 27067}, 'mitm': {'precision': 0.4426229508196721, 'recall': 0.7397260273972602, 'f1-score': 0.5538461538461539, 'support': 73}, 'accuracy': 0.8878366042902784, 'macro avg': {'precision': 0.7582918317282278, 'recall': 0.7211290818424824, 'f1-score': 0.6838002133051948, 'support': 736176}, 'weighted avg': {'precision': 0.9134316488563367, 'recall': 0.8878366042902784, 'f1-score': 0.8893099999399481, 'support': 736176}}
[30, 26, 28];3;10;481;0.7728643647399465;0.8107411657710976;0.8124742413515562;['Max Packet Length', 'udp.length', 'Packet Length Total', 'SYN Flag Count', 'dstport', 'ip.len', 'Min Packet Length', 'tcp.window_size_value', 'srcport', 'FIN Flag Count'];0.23625417503411736;0.43761733194851377;0.8817461025286546;0.9187734248758468;0.443516956057708;0.6223444750869447;736176;0.7172665584059801;0.9005522508031973;0.9002371715459346;{'ddos': {'precision': 0.9294597301447285, 'recall': 0.7067799243264672, 'f1-score': 0.8029673109817109, 'support': 18453.99999999515}, 'xss': {'precision': 0.7295478135832455, 'recall': 0.9450684338333826, 'f1-score': 0.8234395320758552, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9850744854635247, 'recall': 0.5078538483165631, 'f1-score': 0.6701914043715925, 'support': 388.99999999999966}, 'mitm': {'precision': 0.9664754940138466, 'recall': 0.6749999999999997, 'f1-score': 0.794859211530627, 'support': 3.9999999999999996}, 'accuracy': 0.8124742413515562, 'macro avg': {'precision': 0.9026393808013364, 'recall': 0.7086755516191032, 'f1-score': 0.7728643647399465, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.8395324919842958, 'recall': 0.8124742413521369, 'f1-score': 0.8107411657710976, 'support': 34454.99999999638}};{'ddos': {'precision': 0.9816360130357807, 'recall': 0.9188454596311972, 'f1-score': 0.9492034587663151, 'support': 568434}, 'xss': {'precision': 0.6753051672075342, 'recall': 0.9368501159300722, 'f1-score': 0.7848620177024898, 'support': 140602}, 'ransomware': {'precision': 0.9664916787668938, 'recall': 0.3196881811800347, 'f1-score': 0.4804553026096613, 'support': 27067}, 'mitm': {'precision': 0.5869565217391305, 'recall': 0.7397260273972602, 'f1-score': 0.6545454545454545, 'support': 73}, 'accuracy': 0.9002371715459346, 'macro avg': {'precision': 0.8025973451873348, 'recall': 0.7287774460346411, 'f1-score': 0.7172665584059801, 'support': 736176}, 'weighted avg': {'precision': 0.922534041654394, 'recall': 0.9002371715459346, 'f1-score': 0.9005522508031973, 'support': 736176}}
[24, 24, 24];3;1;500;0.5513244429446653;0.7850556122162805;0.7878005196650191;['Max Packet Length'];0.1577473899113631;0.290828917475932;0.6657405066624138;0.9321782012749269;0.382617674027234;0.5730456579056836;736176;0.4540090948594128;0.8855054947143389;0.8931804351133424;{'ddos': {'precision': 0.9289296623517225, 'recall': 0.663143964216338, 'f1-score': 0.7738512698033583, 'support': 18453.99999999515}, 'xss': {'precision': 0.6980319891275731, 'recall': 0.9434429360473869, 'f1-score': 0.8023922134629282, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9734804188205656, 'recall': 0.4646551249379007, 'f1-score': 0.6290542885123751, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7878005196650191, 'macro avg': {'precision': 0.6501105175749653, 'recall': 0.5178105063004064, 'f1-score': 0.5513244429446653, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.8247289263753413, 'recall': 0.7878005196655798, 'f1-score': 0.7850556122162805, 'support': 34454.99999999638}};{'ddos': {'precision': 0.9818515089451879, 'recall': 0.9234880390687398, 'f1-score': 0.9517758927511085, 'support': 568434}, 'xss': {'precision': 0.6558590158692089, 'recall': 0.9335642451743218, 'f1-score': 0.7704511971074549, 'support': 140602}, 'ransomware': {'precision': 0.956989247311828, 'recall': 0.04932205268408024, 'f1-score': 0.09380928957908789, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.8931804351133424, 'macro avg': {'precision': 0.6486749430315562, 'recall': 0.47659358423178544, 'f1-score': 0.4540090948594128, 'support': 736176}, 'weighted avg': {'precision': 0.9185788424805764, 'recall': 0.8931804351133424, 'f1-score': 0.8855054947143389, 'support': 736176}}
[24, 24, 25];3;2;500;0.5521937372787515;0.7865740733364573;0.7892372417329973;['Max Packet Length', 'udp.length'];0.15994309390905445;0.2954041134883404;0.6655528125808094;0.932389917865477;0.38354595557508736;0.5750801911788107;736176;0.45414706066600224;0.8856970990717515;0.8934086414118363;{'ddos': {'precision': 0.929190306429599, 'recall': 0.6658309476446286, 'f1-score': 0.7757685494057135, 'support': 18453.99999999515}, 'xss': {'precision': 0.6996606434478889, 'recall': 0.9434375969050668, 'f1-score': 0.8034652340224469, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9758162012844105, 'recall': 0.4646551249379007, 'f1-score': 0.6295411656868459, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7892372417329973, 'macro avg': {'precision': 0.6511667877904745, 'recall': 0.5184809173718989, 'f1-score': 0.5521937372787515, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.8256326727640529, 'recall': 0.7892372417335622, 'f1-score': 0.7865740733364573, 'support': 34454.99999999638}};{'ddos': {'precision': 0.9818554079448033, 'recall': 0.923785347111538, 'f1-score': 0.9519356011199648, 'support': 568434}, 'xss': {'precision': 0.6563689187364673, 'recall': 0.9335571328999588, 'f1-score': 0.7708004850534822, 'support': 140602}, 'ransomware': {'precision': 0.9659913169319826, 'recall': 0.04932205268408024, 'f1-score': 0.09385215649056206, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.8934086414118363, 'macro avg': {'precision': 0.6510539109033133, 'recall': 0.4766661331738943, 'f1-score': 0.45414706066600224, 'support': 736176}, 'weighted avg': {'precision': 0.9190102185445859, 'recall': 0.8934086414118363, 'f1-score': 0.8856970990717515, 'support': 736176}}
[26, 25, 30];3;3;500;0.5556681745535419;0.7771511810743646;0.7800158292403601;['Max Packet Length', 'udp.length', 'Packet Length Total'];0.15994309390905445;0.2954041134883404;0.6651688354871856;0.9183594131542502;0.38470733103225363;0.5693177502762906;736176;0.5526364295371176;0.8993087592303246;0.8989535111169068;{'ddos': {'precision': 0.9222778250713337, 'recall': 0.6523968143774361, 'f1-score': 0.7642100786713835, 'support': 18453.99999999515}, 'xss': {'precision': 0.6905434646576916, 'recall': 0.9380716171354434, 'f1-score': 0.7954970230050133, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9816161150337995, 'recall': 0.5004955879762975, 'f1-score': 0.662965596537771, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7800158292403601, 'macro avg': {'precision': 0.6486093511907062, 'recall': 0.5227410048722942, 'f1-score': 0.5556681745535419, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.8178657973876398, 'recall': 0.7800158292408881, 'f1-score': 0.7771511810743646, 'support': 34454.99999999638}};{'ddos': {'precision': 0.9806566021448878, 'recall': 0.9193450778806335, 'f1-score': 0.9490116032538869, 'support': 568434}, 'xss': {'precision': 0.6709656866271362, 'recall': 0.9287350108817798, 'f1-score': 0.7790823936519301, 'support': 140602}, 'ransomware': {'precision': 0.994920928084959, 'recall': 0.31843203901429784, 'f1-score': 0.48245172124265323, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.8989535111169068, 'macro avg': {'precision': 0.6616358042142457, 'recall': 0.5416280319441777, 'f1-score': 0.5526364295371176, 'support': 736176}, 'weighted avg': {'precision': 0.9219360549858341, 'recall': 0.8989535111169068, 'f1-score': 0.8993087592303246, 'support': 736176}}
[29, 27, 27];3;4;500;0.5568859612188037;0.7804209427950889;0.7833865097320054;['Max Packet Length', 'udp.length', 'Packet Length Total', 'SYN Flag Count'];0.15994309390905445;0.2954041134883404;0.6676432007212322;0.9261144831886241;0.3854820971885803;0.5714602183341547;736176;0.553585684675841;0.9004481366696993;0.9000551498554693;{'ddos': {'precision': 0.9305025703676043, 'recall': 0.6524409021899019, 'f1-score': 0.7670494203053198, 'support': 18453.99999999515}, 'xss': {'precision': 0.6924365501519283, 'recall': 0.9454603408571336, 'f1-score': 0.7994047736732138, 'support': 15608.000000001224}, 'ransomware': {'precision': 0.9734362135508261, 'recall': 0.5004955879762975, 'f1-score': 0.6610896508966813, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7833865097320054, 'macro avg': {'precision': 0.6490938335175898, 'recall': 0.5245992077558332, 'f1-score': 0.5568859612188037, 'support': 34454.99999999638}, 'weighted avg': {'precision': 0.8230361571732886, 'recall': 0.7833865097325267, 'f1-score': 0.7804209427950889, 'support': 34454.99999999638}};{'ddos': {'precision': 0.9822419471262294, 'recall': 0.9192571169212257, 'f1-score': 0.9497063843012382, 'support': 568434}, 'xss': {'precision': 0.6724768623919861, 'recall': 0.9348586791084053, 'f1-score': 0.7822521372480755, 'support': 140602}, 'ransomware': {'precision': 0.9943470235348408, 'recall': 0.31843203901429784, 'f1-score': 0.4823842171540506, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.9000551498554693, 'macro avg': {'precision': 0.662266458263264, 'recall': 0.5431369587609822, 'f1-score': 0.553585684675841, 'support': 736176}, 'weighted avg': {'precision': 0.9234276880322188, 'recall': 0.9000551498554693, 'f1-score': 0.9004481366696993, 'support': 736176}}
