depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[10, 11, 10];3;4;41;0.2283304737314928;0.43440945845564205;0.530590319887618;['Max Packet Length', 'dstport', 'udp.length', 'tcp.window_size_value'];0.2112559535838817;0.3986082213334863;0.20829957099719915;0.3992867578698272;0.2098749562434549;0.39895081329665477;736176;0.10584900108313294;0.1288194422249781;0.22565256134402642;{'ddos': {'precision': 0.8892763006869789, 'recall': 0.14567012801406862, 'f1-score': 0.25033371577219776, 'support': 18454.00000001834}, 'xss': {'precision': 0.4961051109712205, 'recall': 0.9990577222765831, 'f1-score': 0.6629881791537734, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.530590319887618, 'macro avg': {'precision': 0.3463453529145499, 'recall': 0.28618196257266293, 'f1-score': 0.2283304737314928, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.7010278167151215, 'recall': 0.5305903198855918, 'f1-score': 0.43440945845564205, 'support': 34455.00000001961}};{'ddos': {'precision': 0.4887705840822791, 'recall': 0.045062399504603876, 'f1-score': 0.08251710180223279, 'support': 568434}, 'xss': {'precision': 0.20548666431693838, 'recall': 0.9993101093867797, 'f1-score': 0.34087890253029896, 'support': 140602}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.22565256134402642, 'macro avg': {'precision': 0.17356431209980436, 'recall': 0.2610931272228459, 'f1-score': 0.10584900108313294, 'support': 736176}, 'weighted avg': {'precision': 0.416647179707728, 'recall': 0.22565256134402642, 'f1-score': 0.1288194422249781, 'support': 736176}}
[11, 15, 10];3;5;41;0.2889155451892813;0.3953137818417871;0.5054603691842867;['Max Packet Length', 'dstport', 'udp.length', 'tcp.window_size_value', 'ip.len'];0.2790869413934278;0.35628816331099145;0.42149712766039205;0.420765925355636;0.3236769913878082;0.3871634376611038;736176;0.39151761746708624;0.5831432847139382;0.5484748212383995;{'ddos': {'precision': 0.8751910823418009, 'recall': 0.09635883905258569, 'f1-score': 0.17360383606968222, 'support': 18454.00000001834}, 'xss': {'precision': 0.49579091801402186, 'recall': 0.9840041868527091, 'f1-score': 0.6593620123824939, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.20816073628545184, 'recall': 0.7174644111442725, 'f1-score': 0.3226963323049491, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5054603691842867, 'macro avg': {'precision': 0.3947856841603186, 'recall': 0.4494568592623918, 'f1-score': 0.2889155451892813, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6956916386102604, 'recall': 0.5054603691830423, 'f1-score': 0.3953137818417871, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9940026542438714, 'recall': 0.44931513597005107, 'f1-score': 0.6188802504540327, 'support': 568434}, 'xss': {'precision': 0.2969596072781602, 'recall': 0.9895520689606122, 'f1-score': 0.456827558128272, 'support': 140602}, 'ransomware': {'precision': 0.8713086140201906, 'recall': 0.34119037942882474, 'f1-score': 0.4903626612860404, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5484748212383995, 'macro avg': {'precision': 0.5405677188855555, 'recall': 0.445014396089872, 'f1-score': 0.39151761746708624, 'support': 736176}, 'weighted avg': {'precision': 0.8562649824507579, 'recall': 0.5484748212383995, 'f1-score': 0.5831432847139382, 'support': 736176}}
[11, 10, 12];3;6;41;0.4315079652577733;0.4390587673398029;0.5336985851819465;['Max Packet Length', 'dstport', 'udp.length', 'tcp.window_size_value', 'ip.len', 'Packet Length Total'];0.2077169665719662;0.39154462478550583;0.43076669141191093;0.4106959848309225;0.3513614149776403;0.40244759248709666;736176;0.34855099425429853;0.15522307965627366;0.25444866444980546;{'ddos': {'precision': 0.9530847861840481, 'recall': 0.14018235048318337, 'f1-score': 0.24441540599918168, 'support': 18454.00000001834}, 'xss': {'precision': 0.4935141387657467, 'recall': 0.9949325295129241, 'f1-score': 0.6597660244023843, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.9927207276271237, 'recall': 0.7011638455688001, 'f1-score': 0.8218504306295272, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5336985851819465, 'macro avg': {'precision': 0.6098299131442296, 'recall': 0.4590696813912269, 'f1-score': 0.4315079652577733, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.745237663188119, 'recall': 0.5336985851799163, 'f1-score': 0.4390587673398029, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9647419519672968, 'recall': 0.03653546409961403, 'f1-score': 0.07040465386695054, 'support': 568434}, 'xss': {'precision': 0.20375855852191258, 'recall': 0.9975462653447319, 'f1-score': 0.33839635877150764, 'support': 140602}, 'ransomware': {'precision': 0.9997718631178707, 'recall': 0.971441238408394, 'f1-score': 0.9854029643787359, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.25444866444980546, 'macro avg': {'precision': 0.5420680934017701, 'recall': 0.5013807419631849, 'f1-score': 0.34855099425429853, 'support': 736176}, 'weighted avg': {'precision': 0.8205942771686224, 'recall': 0.25444866444980546, 'f1-score': 0.15522307965627366, 'support': 736176}}
[11, 10, 12];3;7;41;0.2928515993928239;0.3847644613092195;0.5052331178546805;['Max Packet Length', 'dstport', 'udp.length', 'tcp.window_size_value', 'ip.len', 'Packet Length Total', 'Min Packet Length'];0.27412859175987275;0.3453895895683362;0.4319140368580113;0.41052680356695276;0.3243977113754344;0.37654053546383776;736176;0.34297699462197984;0.15108041605106046;0.25321254699963053;{'ddos': {'precision': 0.973651406606224, 'recall': 0.08236795094824152, 'f1-score': 0.1518867447387517, 'support': 18454.00000001834}, 'xss': {'precision': 0.4940726473903094, 'recall': 0.9976158962599355, 'f1-score': 0.6608547461759836, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.22993230174077037, 'recall': 0.8149100257069611, 'f1-score': 0.35866490665656037, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5052331178546805, 'macro avg': {'precision': 0.424414088934326, 'recall': 0.47372346822878453, 'f1-score': 0.2928515993928239, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.7478941402803709, 'recall': 0.5052331178527586, 'f1-score': 0.3847644613092195, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9870957870039784, 'recall': 0.03404616894837395, 'f1-score': 0.06582205292156997, 'support': 568434}, 'xss': {'precision': 0.2039310397911036, 'recall': 0.9987126783402797, 'f1-score': 0.3387013325325354, 'support': 140602}, 'ransomware': {'precision': 0.9512839744276581, 'recall': 0.9840396054235785, 'f1-score': 0.9673845930338139, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.25321254699963053, 'macro avg': {'precision': 0.5355777003056851, 'recall': 0.504199613178058, 'f1-score': 0.34297699462197984, 'support': 736176}, 'weighted avg': {'precision': 0.8361048471864904, 'recall': 0.25321254699963053, 'f1-score': 0.15108041605106046, 'support': 736176}}
[11, 14, 16];3;8;41;0.2293945935268144;0.40259541497045037;0.4983928520634252;['Max Packet Length', 'dstport', 'udp.length', 'tcp.window_size_value', 'ip.len', 'Packet Length Total', 'Min Packet Length', 'srcport'];0.2088806630874178;0.3939696330832465;0.2082339659420756;0.36537277838368437;0.20895022855173254;0.3799127194153952;736176;0.2003169001483741;0.1229644208060612;0.21496761643954707;{'ddos': {'precision': 0.6910681971991987, 'recall': 0.12564424503903526, 'f1-score': 0.21262989864492018, 'support': 18454.00000001834}, 'xss': {'precision': 0.47737163319624665, 'recall': 0.9507634450138582, 'f1-score': 0.6356086415836684, 'support': 15608.000000001268}, 'ransomware': {'precision': 1.0, 'recall': 0.03591509013104663, 'f1-score': 0.06933983387866906, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.4983928520634252, 'macro avg': {'precision': 0.5421099575988613, 'recall': 0.27808069504598504, 'f1-score': 0.2293945935268144, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.5976720058639555, 'recall': 0.4983928520615693, 'f1-score': 0.40259541497045037, 'support': 34455.00000001961}};{'ddos': {'precision': 0.6500768708212664, 'recall': 0.03198612327904383, 'f1-score': 0.060972194975545055, 'support': 568434}, 'xss': {'precision': 0.1894311529742092, 'recall': 0.9443251162856858, 'f1-score': 0.3155609374090178, 'support': 140602}, 'ransomware': {'precision': 1.0, 'recall': 0.2696272213396387, 'f1-score': 0.4247344682089335, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.21496761643954707, 'macro avg': {'precision': 0.45987700594886893, 'recall': 0.31148461522609205, 'f1-score': 0.2003169001483741, 'support': 736176}, 'weighted avg': {'precision': 0.5748994737113076, 'recall': 0.21496761643954707, 'f1-score': 0.1229644208060612, 'support': 736176}}
[13, 13, 14];3;9;41;0.28129975898557275;0.37188717592617887;0.48659487651301936;['Max Packet Length', 'dstport', 'udp.length', 'tcp.window_size_value', 'ip.len', 'Packet Length Total', 'Min Packet Length', 'srcport', 'FIN Flag Count'];0.26934112052229914;0.3455989302029585;0.42382165834177604;0.3947221627515951;0.3154489949610394;0.3690231739610713;736176;0.33845820784796943;0.14631537422791138;0.2434363521766534;{'ddos': {'precision': 0.7015576099989597, 'recall': 0.07890693208273783, 'f1-score': 0.1418584847856446, 'support': 18454.00000001834}, 'xss': {'precision': 0.4852603660632066, 'recall': 0.9605636818006994, 'f1-score': 0.6447859053752641, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.21365985171868582, 'recall': 0.8149100257069611, 'f1-score': 0.3385546457813821, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.48659487651301936, 'macro avg': {'precision': 0.350119456945213, 'recall': 0.4635951598975996, 'f1-score': 0.28129975898557275, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.5979858253012815, 'recall': 0.4865948765111969, 'f1-score': 0.37188717592617887, 'support': 34455.00000001961}};{'ddos': {'precision': 0.7328169620154129, 'recall': 0.03295545305171753, 'f1-score': 0.06307439263161263, 'support': 568434}, 'xss': {'precision': 0.19610583889736252, 'recall': 0.9519352498541984, 'f1-score': 0.32521494670828116, 'support': 140602}, 'ransomware': {'precision': 0.9477298605180757, 'recall': 0.9840396054235785, 'f1-score': 0.9655434920519839, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.2434363521766534, 'macro avg': {'precision': 0.4691631653577128, 'recall': 0.4922325770823736, 'f1-score': 0.33845820784796943, 'support': 736176}, 'weighted avg': {'precision': 0.6381397305556809, 'recall': 0.2434363521766534, 'f1-score': 0.14631537422791138, 'support': 736176}}
[16, 10, 13];3;10;41;0.23807196373934214;0.42105783779433054;0.5062411202421873;['Max Packet Length', 'dstport', 'udp.length', 'tcp.window_size_value', 'ip.len', 'Packet Length Total', 'Min Packet Length', 'srcport', 'FIN Flag Count', 'SYN Flag Count'];0.2083925510745607;0.39277027791191105;0.22046197319530247;0.39066335156002935;0.21462484463696588;0.3917541408394989;736176;0.3672331626054833;0.563049278890809;0.5338927104388081;{'ddos': {'precision': 0.6890378261663328, 'recall': 0.14957325815506517, 'f1-score': 0.24579124835961125, 'support': 18454.00000001834}, 'xss': {'precision': 0.48195451045064835, 'recall': 0.9397963814617873, 'f1-score': 0.6371567727190883, 'support': 15608.000000001268}, 'ransomware': {'precision': 1.0, 'recall': 0.03591509013104663, 'f1-score': 0.06933983387866906, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5062411202421873, 'macro avg': {'precision': 0.5427480841542454, 'recall': 0.28132118243697474, 'f1-score': 0.23807196373934214, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.5986605730137493, 'recall': 0.5062411202410139, 'f1-score': 0.42105783779433054, 'support': 34455.00000001961}};{'ddos': {'precision': 0.8949880668257757, 'recall': 0.44992030737077654, 'f1-score': 0.5988115084196527, 'support': 568434}, 'xss': {'precision': 0.293353944755371, 'recall': 0.9245316567331902, 'f1-score': 0.4453866737933469, 'support': 140602}, 'ransomware': {'precision': 1.0, 'recall': 0.2696272213396387, 'f1-score': 0.4247344682089335, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5338927104388081, 'macro avg': {'precision': 0.5470855028952867, 'recall': 0.41101979636090136, 'f1-score': 0.3672331626054833, 'support': 736176}, 'weighted avg': {'precision': 0.7838544018258373, 'recall': 0.5338927104388081, 'f1-score': 0.563049278890809, 'support': 736176}}
[14, 14, 14];3;1;85;0.25490639377247404;0.5152527639851948;0.5452928784848863;['Max Packet Length'];0.15588358668078223;0.28245897790319535;0.2514766295209545;0.5068989992356155;0.2589068035762103;0.5107344904035731;736176;0.2879705541929596;0.7348291451673936;0.7762247071352503;{'ddos': {'precision': 0.5566958589642329, 'recall': 0.7696320943013722, 'f1-score': 0.6460709793058912, 'support': 18454.00000001834}, 'xss': {'precision': 0.5128125470323833, 'recall': 0.2937772590919559, 'f1-score': 0.3735545957840051, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5452928784848863, 'macro avg': {'precision': 0.26737710149915406, 'recall': 0.26585233834833205, 'f1-score': 0.25490639377247404, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.5304670908549659, 'recall': 0.5452928784834876, 'f1-score': 0.5152527639851948, 'support': 34455.00000001961}};{'ddos': {'precision': 0.827269022174665, 'recall': 0.9534229127743942, 'f1-score': 0.885877253992682, 'support': 568434}, 'xss': {'precision': 0.36373507057546145, 'recall': 0.2096698482240651, 'f1-score': 0.2660049627791563, 'support': 140602}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.7762247071352503, 'macro avg': {'precision': 0.2977510231875316, 'recall': 0.2907731902496148, 'f1-score': 0.2879705541929596, 'support': 736176}, 'weighted avg': {'precision': 0.7082405807088041, 'recall': 0.7762247071352503, 'f1-score': 0.7348291451673936, 'support': 736176}}
[17, 16, 18];3;2;85;0.27958912838656574;0.3497103481215635;0.4833163181668326;['Max Packet Length', 'dstport'];0.29987183131709716;0.34243718690883224;0.35694521117078604;0.3687751346543008;0.3200783636232871;0.3551143823703069;736176;0.20458701945866956;0.29961241389454346;0.32344982721523113;{'ddos': {'precision': 0.8119953550351356, 'recall': 0.052926863315375335, 'f1-score': 0.09937625894412637, 'support': 18454.00000001834}, 'xss': {'precision': 0.4795231176302508, 'recall': 0.9857033412893773, 'f1-score': 0.6451801854877158, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.2491209685809953, 'recall': 0.7483127401931179, 'f1-score': 0.3738000691144207, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.4833163181668326, 'macro avg': {'precision': 0.38515986031159544, 'recall': 0.4467357361994676, 'f1-score': 0.27958912838656574, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6549373721831958, 'recall': 0.48331631816556103, 'f1-score': 0.3497103481215635, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9842975660677985, 'recall': 0.15758381799821966, 'f1-score': 0.2716733465870232, 'support': 568434}, 'xss': {'precision': 0.2930110694894566, 'recall': 0.9902632963969218, 'f1-score': 0.452215232013927, 'support': 140602}, 'ransomware': {'precision': 0.05474995735068327, 'recall': 0.34385044519156166, 'f1-score': 0.09445949923372812, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.32344982721523113, 'macro avg': {'precision': 0.3330146482269846, 'recall': 0.37292438989667576, 'f1-score': 0.20458701945866956, 'support': 736176}, 'weighted avg': {'precision': 0.817994694418387, 'recall': 0.32344982721523113, 'f1-score': 0.29961241389454346, 'support': 736176}}
[14, 18, 14];3;3;85;0.37139603237831376;0.4076983518987221;0.5147380769284076;['Max Packet Length', 'dstport', 'udp.length'];0.3518963494721653;0.3935531831505963;0.41663160788582765;0.3801197378692878;0.3788532437883525;0.38675855082750576;736176;0.5139654478581677;0.5958686911168225;0.5648744322009954;{'ddos': {'precision': 0.8997086482201221, 'recall': 0.11022197602805094, 'f1-score': 0.19638510344247107, 'support': 18454.00000001834}, 'xss': {'precision': 0.4870215665689805, 'recall': 0.9856713064354564, 'f1-score': 0.6519257240689361, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.5233193926318127, 'recall': 0.8146692649482975, 'f1-score': 0.637273302001848, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5147380769284076, 'macro avg': {'precision': 0.4775124018552288, 'recall': 0.4776406368529512, 'f1-score': 0.37139603237831376, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.7084088593527728, 'recall': 0.5147380769271317, 'f1-score': 0.4076983518987221, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9941509073847279, 'recall': 0.4398417406418335, 'f1-score': 0.609862353431895, 'support': 568434}, 'xss': {'precision': 0.3043290090602083, 'recall': 0.9902348472994694, 'f1-score': 0.4655733100149307, 'support': 140602}, 'ransomware': {'precision': 0.9782264886534996, 'recall': 0.9826356818265785, 'f1-score': 0.9804261279858448, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5648744322009954, 'macro avg': {'precision': 0.569176601274609, 'recall': 0.6031780674419703, 'f1-score': 0.5139654478581677, 'support': 736176}, 'weighted avg': {'precision': 0.8617179867159457, 'recall': 0.5648744322009954, 'f1-score': 0.5958686911168225, 'support': 736176}}
[18, 16, 12];3;4;85;0.296806160294742;0.4117567412429756;0.5175830036947691;['Max Packet Length', 'dstport', 'udp.length', 'tcp.window_size_value'];0.319901353881781;0.44205199768325154;0.421630808678674;0.4208284562568648;0.3446641436757243;0.43074538666074325;736176;0.37027183119216855;0.5240579626933168;0.5012334007085262;{'ddos': {'precision': 0.9356811729691041, 'recall': 0.11086821551845018, 'f1-score': 0.19824635718570974, 'support': 18454.00000001834}, 'xss': {'precision': 0.5014587700901483, 'recall': 0.9936101157831924, 'f1-score': 0.6665305007918954, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.20795393428832357, 'recall': 0.7174644111442725, 'f1-score': 0.32244778320136286, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5175830036947691, 'macro avg': {'precision': 0.411273469336894, 'recall': 0.4554856856114788, 'f1-score': 0.296806160294742, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.7306551423590337, 'recall': 0.5175830036932176, 'f1-score': 0.4117567412429756, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9240705932812756, 'recall': 0.38659897191230647, 'f1-score': 0.5451331911932696, 'support': 568434}, 'xss': {'precision': 0.2870354804187288, 'recall': 0.9957539722052318, 'f1-score': 0.4456175083232012, 'support': 140602}, 'ransomware': {'precision': 0.871144231676257, 'recall': 0.34119037942882474, 'f1-score': 0.4903366252522034, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5012334007085262, 'macro avg': {'precision': 0.5205625763440653, 'recall': 0.4308858308865907, 'f1-score': 0.37027183119216855, 'support': 736176}, 'weighted avg': {'precision': 0.8003659004882855, 'recall': 0.5012334007085262, 'f1-score': 0.5240579626933168, 'support': 736176}}
[15, 17, 16];3;5;85;0.32922772457492105;0.4196444841079606;0.5224473942077357;['Max Packet Length', 'dstport', 'udp.length', 'tcp.window_size_value', 'ip.len'];0.32228503379120166;0.3818557273933266;0.4224394210523618;0.4218809550844472;0.35835689498803497;0.4009517615008875;736176;0.37348046952751773;0.5281257637142966;0.4964628023733455;{'ddos': {'precision': 0.960206089281527, 'recall': 0.11959531774066748, 'f1-score': 0.21269865291403087, 'support': 18454.00000001834}, 'xss': {'precision': 0.4984017865623868, 'recall': 0.9940299409187301, 'f1-score': 0.663918207215502, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.31759929158930333, 'recall': 0.7174644111442725, 'f1-score': 0.44029403817015134, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5224473942077357, 'macro avg': {'precision': 0.4440517918583043, 'recall': 0.4577724174509175, 'f1-score': 0.32922772457492105, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.7436437202350581, 'recall': 0.5224473942061862, 'f1-score': 0.4196444841079606, 'support': 34455.00000001961}};{'ddos': {'precision': 0.997549257161846, 'recall': 0.3802341168895597, 'f1-score': 0.5505978196491416, 'support': 568434}, 'xss': {'precision': 0.28470380733506867, 'recall': 0.99650787328772, 'f1-score': 0.44287698879934756, 'support': 140602}, 'ransomware': {'precision': 0.9385162601626016, 'recall': 0.34119037942882474, 'f1-score': 0.5004470696615818, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.4964628023733455, 'macro avg': {'precision': 0.555192331164879, 'recall': 0.4294830924015261, 'f1-score': 0.37348046952751773, 'support': 736176}, 'weighted avg': {'precision': 0.8591337652657561, 'recall': 0.4964628023733455, 'f1-score': 0.5281257637142966, 'support': 736176}}
[15, 11, 15];3;6;85;0.4319778624017111;0.44005222110501424;0.5341719097109666;['Max Packet Length', 'dstport', 'udp.length', 'tcp.window_size_value', 'ip.len', 'Packet Length Total'];0.20827740796094601;0.39264837542055864;0.4311501765479173;0.4115051440700441;0.3518260276822148;0.40339743842361675;736176;0.35301794759330507;0.1679527221838797;0.26103540457716634;{'ddos': {'precision': 0.9527478207808439, 'recall': 0.1413219906728573, 'f1-score': 0.24613460170895762, 'support': 18454.00000001834}, 'xss': {'precision': 0.4937681816106725, 'recall': 0.994629958817568, 'f1-score': 0.6599264172683594, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.9927207276271237, 'recall': 0.7011638455688001, 'f1-score': 0.8218504306295272, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5341719097109666, 'macro avg': {'precision': 0.60980918250466, 'recall': 0.45927894876480635, 'f1-score': 0.4319778624017111, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.7451722660374258, 'recall': 0.5341719097089291, 'f1-score': 0.44005222110501424, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9686946694292711, 'recall': 0.04523656220423127, 'f1-score': 0.08643666415117172, 'support': 568434}, 'xss': {'precision': 0.20512039993794873, 'recall': 0.9968563747315117, 'f1-score': 0.3402321618433126, 'support': 140602}, 'ransomware': {'precision': 0.9997718631178707, 'recall': 0.971441238408394, 'f1-score': 0.9854029643787359, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.26103540457716634, 'macro avg': {'precision': 0.5433967331212726, 'recall': 0.5033835438360342, 'f1-score': 0.35301794759330507, 'support': 736176}, 'weighted avg': {'precision': 0.8239064424994091, 'recall': 0.26103540457716634, 'f1-score': 0.1679527221838797, 'support': 736176}}
[14, 15, 16];3;7;85;0.29810919387920853;0.39591934289256675;0.509826403521154;['Max Packet Length', 'dstport', 'udp.length', 'tcp.window_size_value', 'ip.len', 'Packet Length Total', 'Min Packet Length'];0.28444417982378456;0.3673854326810106;0.4376141087878933;0.42226066548753577;0.33237070441232797;0.39325224102722856;736176;0.4899287276309773;0.5444315537664286;0.5192644150311881;{'ddos': {'precision': 0.9448110059798691, 'recall': 0.09436892025518767, 'f1-score': 0.17159837719838755, 'support': 18454.00000001834}, 'xss': {'precision': 0.496553608568782, 'recall': 0.9935664197134403, 'f1-score': 0.6621734916618861, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.22993230174077037, 'recall': 0.8149100257069611, 'f1-score': 0.35866490665656037, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.509826403521154, 'macro avg': {'precision': 0.4178242290723554, 'recall': 0.47571134141889726, 'f1-score': 0.29810919387920853, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.733571170868518, 'recall': 0.509826403519652, 'f1-score': 0.39591934289256675, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9972704266924511, 'recall': 0.379219047417994, 'f1-score': 0.5494904949750504, 'support': 568434}, 'xss': {'precision': 0.2846945723199496, 'recall': 0.9962447191362854, 'f1-score': 0.4428398225150447, 'support': 140602}, 'ransomware': {'precision': 0.9512839744276581, 'recall': 0.9840396054235785, 'f1-score': 0.9673845930338139, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5192644150311881, 'macro avg': {'precision': 0.5583122433600147, 'recall': 0.5898758429944645, 'f1-score': 0.4899287276309773, 'support': 736176}, 'weighted avg': {'precision': 0.8593861349998639, 'recall': 0.5192644150311881, 'f1-score': 0.5444315537664286, 'support': 736176}}
