depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14, 15, 17, 17];4;7;85;0.6125760564589593;0.7973323616410904;0.7880527604581389;['dstport', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'tcp.hdr_len', 'ip.len', 'Min Packet Length'];0.4912552599876574;0.7225130738204875;0.6651502503110994;0.8199320209264472;0.5599100879366365;0.7592774274019642;1576856;0.5211455638913515;0.7653384184495209;0.6601883748420908;{'Other': {'precision': 0.8796410843832618, 'recall': 0.8665912979324066, 'f1-score': 0.8730674299138734, 'support': 43125.99999956033}, 'injection': {'precision': 0.733722063151272, 'recall': 0.5926118993168168, 'f1-score': 0.6556605466177078, 'support': 11576.000000012227}, 'password': {'precision': 0.6100058711243219, 'recall': 0.5434499958795964, 'f1-score': 0.5748077540411283, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.23414616352940945, 'recall': 0.6681365424292515, 'f1-score': 0.3467684952631272, 'support': 1765.999999999777}, 'accuracy': 0.7880527604581389, 'macro avg': {'precision': 0.6143787955470663, 'recall': 0.6676974338895179, 'f1-score': 0.6125760564589593, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.815930432623784, 'recall': 0.7880527604591426, 'f1-score': 0.7973323616410904, 'support': 60199.999999571824}};{'Other': {'precision': 0.954877701516102, 'recall': 0.666439399618927, 'f1-score': 0.7850014308273099, 'support': 1413902}, 'injection': {'precision': 0.6918484302526162, 'recall': 0.604363222355236, 'f1-score': 0.6451535069101568, 'support': 119453}, 'password': {'precision': 0.636588711566128, 'recall': 0.6086108178997537, 'f1-score': 0.6222854526425954, 'support': 31263}, 'scanning': {'precision': 0.016502417663422638, 'recall': 0.6146429155090701, 'f1-score': 0.03214186518534345, 'support': 12238}, 'accuracy': 0.6601883748420908, 'macro avg': {'precision': 0.5749543152495672, 'recall': 0.6235140888457468, 'f1-score': 0.5211455638913515, 'support': 1576856}, 'weighted avg': {'precision': 0.9213590156266913, 'recall': 0.6601883748420908, 'f1-score': 0.7653384184495209, 'support': 1576856}}
[18, 15, 15, 17];4;8;85;0.5781747927004326;0.7703428714831863;0.7468832312945834;['dstport', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'tcp.hdr_len', 'ip.len', 'Min Packet Length', 'ip.ttl'];0.42334149775550556;0.6686962989207723;0.6246475961892763;0.7942259107562861;0.5080856576463667;0.7196969925225014;1576856;0.38855347350642905;0.631471200549574;0.5010178481738345;{'Other': {'precision': 0.8757200534723749, 'recall': 0.8148850254024166, 'f1-score': 0.8442079903062835, 'support': 43125.99999956033}, 'injection': {'precision': 0.7273668364975068, 'recall': 0.5669935714687478, 'f1-score': 0.6372449556636904, 'support': 11576.000000012227}, 'password': {'precision': 0.6017622280145876, 'recall': 0.5432415881149185, 'f1-score': 0.5710064260209274, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.16005174679523038, 'recall': 0.6957778756997862, 'f1-score': 0.26023979881082904, 'support': 1765.999999999777}, 'accuracy': 0.7468832312945834, 'macro avg': {'precision': 0.5912252161949249, 'recall': 0.6552245151714673, 'f1-score': 0.5781747927004326, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.809214776496771, 'recall': 0.7468832312977667, 'f1-score': 0.7703428714831863, 'support': 60199.999999571824}};{'Other': {'precision': 0.9413528303628141, 'recall': 0.4905467281325014, 'f1-score': 0.6449859533974551, 'support': 1413902}, 'injection': {'precision': 0.6942247783369279, 'recall': 0.5820531924690046, 'f1-score': 0.6332096263746272, 'support': 119453}, 'password': {'precision': 0.15812708362777783, 'recall': 0.6083869110450053, 'f1-score': 0.25101289377482744, 'support': 31263}, 'scanning': {'precision': 0.012749646963889449, 'recall': 0.6455303154110149, 'f1-score': 0.025005420478806325, 'support': 12238}, 'accuracy': 0.5010178481738345, 'macro avg': {'precision': 0.4516135848228523, 'recall': 0.5816292867643815, 'f1-score': 0.38855347350642905, 'support': 1576856}, 'weighted avg': {'precision': 0.8998966546072209, 'recall': 0.5010178481738345, 'f1-score': 0.631471200549574, 'support': 1576856}}
[12, 13, 14, 14];4;9;85;0.5886405377562373;0.7790498404037933;0.7582307917177974;['dstport', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'tcp.hdr_len', 'ip.len', 'Min Packet Length', 'ip.ttl', 'udp.length'];0.46640665636310263;0.6995677878165399;0.6322951120486467;0.801044533244579;0.533662659956831;0.7378873990799623;1576856;0.4834442249562832;0.6409970506291446;0.5043922843937557;{'Other': {'precision': 0.8844119225543089, 'recall': 0.8212429807084065, 'f1-score': 0.8516577205191913, 'support': 43125.99999956033}, 'injection': {'precision': 0.700445080754131, 'recall': 0.6064628301774072, 'f1-score': 0.6500747336592493, 'support': 11576.000000012227}, 'password': {'precision': 0.6201479000561707, 'recall': 0.5434499958795964, 'f1-score': 0.5792711982505518, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.17198560691703604, 'recall': 0.6681765395530541, 'f1-score': 0.27355849859595643, 'support': 1765.999999999777}, 'accuracy': 0.7582307917177974, 'macro avg': {'precision': 0.5942476275704116, 'recall': 0.659833086579616, 'f1-score': 0.5886405377562373, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8117544746126079, 'recall': 0.7582307917210686, 'f1-score': 0.7790498404037933, 'support': 60199.999999571824}};{'Other': {'precision': 0.9458614503910301, 'recall': 0.49151143431440086, 'f1-score': 0.6468769838240961, 'support': 1413902}, 'injection': {'precision': 0.659994817402804, 'recall': 0.6183352448243242, 'f1-score': 0.6384862079994467, 'support': 119453}, 'password': {'precision': 0.6472429159438038, 'recall': 0.6086108178997537, 'f1-score': 0.627332673920211, 'support': 31263}, 'scanning': {'precision': 0.010724579777974372, 'recall': 0.6141526393201504, 'f1-score': 0.021081034081379076, 'support': 12238}, 'accuracy': 0.5043922843937557, 'macro avg': {'precision': 0.565955940878903, 'recall': 0.5831525340896573, 'f1-score': 0.4834442249562832, 'support': 1576856}, 'weighted avg': {'precision': 0.9110278681391765, 'recall': 0.5043922843937557, 'f1-score': 0.6409970506291446, 'support': 1576856}}
[27, 27, 27, 27];4;1;129;0.3647624233303384;0.6044324676657996;0.6763122923597791;['dstport'];0.37262743768502327;0.6052621526758146;0.3743508889593299;0.5937386900363788;0.3731561389837559;0.6015405243886499;1576856;0.2112185795671055;0.39159639382452993;0.2788155671792478;{'Other': {'precision': 0.7188136032278276, 'recall': 0.900825488111919, 'f1-score': 0.7995924752020764, 'support': 43125.99999956033}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012227}, 'password': {'precision': 0.9841089670828364, 'recall': 0.232315112540194, 'f1-score': 0.3758942120095379, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.1892660724453409, 'recall': 0.5651189127973258, 'f1-score': 0.2835630061097394, 'support': 1765.999999999777}, 'accuracy': 0.6763122923597791, 'macro avg': {'precision': 0.47304716068900127, 'recall': 0.4245648783623597, 'f1-score': 0.3647624233303384, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.5815032226217162, 'recall': 0.6763122923622585, 'f1-score': 0.6044324676657996, 'support': 60199.999999571824}};{'Other': {'precision': 0.7423989985961464, 'recall': 0.3003390616888582, 'f1-score': 0.42766525387242754, 'support': 1413902}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453}, 'password': {'precision': 0.6905770860621003, 'recall': 0.28669673415859004, 'f1-score': 0.405180597622169, 'support': 31263}, 'scanning': {'precision': 0.006088438117514215, 'recall': 0.49346298414773654, 'f1-score': 0.012028466773825387, 'support': 12238}, 'accuracy': 0.2788155671792478, 'macro avg': {'precision': 0.3597661306939402, 'recall': 0.2701246949987962, 'f1-score': 0.2112185795671055, 'support': 1576856}, 'weighted avg': {'precision': 0.6794174297845399, 'recall': 0.2788155671792478, 'f1-score': 0.39159639382452993, 'support': 1576856}}
[20, 20, 22, 20];4;2;129;0.45594192507895487;0.5461663047613655;0.5194146497485091;['dstport', 'tcp.window_size_value'];0.46636109508278945;0.5883390779509683;0.47878125675671995;0.5148739765198305;0.4742843907784686;0.5714620609601524;1576856;0.3841694364495932;0.652591765683663;0.5473023535440141;{'Other': {'precision': 0.8866765515985203, 'recall': 0.4481934035382067, 'f1-score': 0.5954176734133722, 'support': 43125.99999956033}, 'injection': {'precision': 0.29257879301281026, 'recall': 0.8679284606685203, 'f1-score': 0.43763183838503084, 'support': 11576.000000012227}, 'password': {'precision': 0.9826218360407762, 'recall': 0.232315112540194, 'f1-score': 0.37578559560788805, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.32273339161236464, 'recall': 0.5808795771989885, 'f1-score': 0.4149325929095287, 'support': 1765.999999999777}, 'accuracy': 0.5194146497485091, 'macro avg': {'precision': 0.6211526430661178, 'recall': 0.5323291384864773, 'f1-score': 0.45594192507895487, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.7618404806276589, 'recall': 0.5194146497517711, 'f1-score': 0.5461663047613655, 'support': 60199.999999571824}};{'Other': {'precision': 0.9745189534944686, 'recall': 0.5258355953948718, 'f1-score': 0.6830875468917532, 'support': 1413902}, 'injection': {'precision': 0.276694091407562, 'recall': 0.8744610851129733, 'f1-score': 0.4203746295055446, 'support': 119453}, 'password': {'precision': 0.6903111521873074, 'recall': 0.28669673415859004, 'f1-score': 0.40513481139964286, 'support': 31263}, 'scanning': {'precision': 0.01444617106798226, 'recall': 0.4998365746036934, 'f1-score': 0.028080758001432272, 'support': 12238}, 'accuracy': 0.5473023535440141, 'macro avg': {'precision': 0.48899259203933004, 'recall': 0.5467074973175321, 'f1-score': 0.3841694364495932, 'support': 1576856}, 'weighted avg': {'precision': 0.9085701081627019, 'recall': 0.5473023535440141, 'f1-score': 0.652591765683663, 'support': 1576856}}
[13, 16, 19, 18];4;3;129;0.6471824477370041;0.8080630466328487;0.8030101047587586;['dstport', 'tcp.window_size_value', 'Max Packet Length'];0.4862386543928867;0.7034038274171558;0.721172377518933;0.8390415838946838;0.5722322252230643;0.7520327711296206;1576856;0.5404655661912513;0.7820143087595879;0.684366866727209;{'Other': {'precision': 0.8891527312507154, 'recall': 0.8722602826213588, 'f1-score': 0.8806255052577118, 'support': 43125.99999956033}, 'injection': {'precision': 0.6863003609451778, 'recall': 0.6375370181962178, 'f1-score': 0.6610205945200825, 'support': 11576.000000012227}, 'password': {'precision': 0.6538072102448581, 'recall': 0.5430331803502407, 'f1-score': 0.5932938284922847, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.32607386273371763, 'recall': 0.7459699923759823, 'f1-score': 0.45378986267793703, 'support': 1765.999999999777}, 'accuracy': 0.8030101047587586, 'macro avg': {'precision': 0.6388335412936172, 'recall': 0.6997001183859499, 'f1-score': 0.6471824477370041, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8190376846579573, 'recall': 0.8030101047597823, 'f1-score': 0.8080630466328487, 'support': 60199.999999571824}};{'Other': {'precision': 0.9599607570762243, 'recall': 0.6871982640946827, 'f1-score': 0.8009953591400703, 'support': 1413902}, 'injection': {'precision': 0.6679393156225352, 'recall': 0.6663792453935857, 'f1-score': 0.6671583684997926, 'support': 119453}, 'password': {'precision': 0.7035077332938652, 'recall': 0.6081630041902568, 'f1-score': 0.6523700869803908, 'support': 31263}, 'scanning': {'precision': 0.021273647009909222, 'recall': 0.7274881516587678, 'f1-score': 0.041338450144751904, 'support': 12238}, 'accuracy': 0.684366866727209, 'macro avg': {'precision': 0.5881703632506334, 'recall': 0.6723071663343233, 'f1-score': 0.5404655661912513, 'support': 1576856}, 'weighted avg': {'precision': 0.9254693507705964, 'recall': 0.684366866727209, 'f1-score': 0.7820143087595879, 'support': 1576856}}
[20, 13, 18, 16];4;4;129;0.607340332309086;0.7959948539683477;0.7886222386320195;['dstport', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total'];0.3752532269730815;0.6308596048827283;0.6927580107465187;0.8397318643430197;0.5074567421659637;0.7201306919472633;1576856;0.43228938699949465;0.7760757898283375;0.6859307381270071;{'Other': {'precision': 0.8793333830863531, 'recall': 0.8815322879941625, 'f1-score': 0.8804314625840827, 'support': 43125.99999956033}, 'injection': {'precision': 0.7425581185968467, 'recall': 0.5332347606431403, 'f1-score': 0.6207242681421602, 'support': 11576.000000012227}, 'password': {'precision': 0.6039434490871448, 'recall': 0.5433904508039743, 'f1-score': 0.5720690430060759, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.2374517991338137, 'recall': 0.7120263658502587, 'f1-score': 0.35613655550402507, 'support': 1765.999999999777}, 'accuracy': 0.7886222386320195, 'macro avg': {'precision': 0.6158216874760396, 'recall': 0.667545966322884, 'f1-score': 0.607340332309086, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8171302506494134, 'recall': 0.7886222386327144, 'f1-score': 0.7959948539683477, 'support': 60199.999999571824}};{'Other': {'precision': 0.9545414605555754, 'recall': 0.6991771706949986, 'f1-score': 0.8071428658908232, 'support': 1413902}, 'injection': {'precision': 0.7067043003251806, 'recall': 0.551262839777988, 'f1-score': 0.6193799616238385, 'support': 119453}, 'password': {'precision': 0.16118697078343122, 'recall': 0.6082909509643988, 'f1-score': 0.2548444158559138, 'support': 31263}, 'scanning': {'precision': 0.024781168856745514, 'recall': 0.6683281581957836, 'f1-score': 0.047790304627403316, 'support': 12238}, 'accuracy': 0.6859307381270071, 'macro avg': {'precision': 0.4618034751302332, 'recall': 0.6317647799082923, 'f1-score': 0.43228938699949465, 'support': 1576856}, 'weighted avg': {'precision': 0.9128217726674246, 'recall': 0.6859307381270071, 'f1-score': 0.7760757898283375, 'support': 1576856}}
[16, 14, 20, 16];4;5;129;0.6130057278931198;0.7991415460509023;0.7902704670096449;['dstport', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len'];0.4434710784814249;0.6898731916332307;0.6870265072138333;0.8308299883511029;0.5355577395741533;0.7455374912086623;1576856;0.5276685723029679;0.8001368577180017;0.7100781555195909;{'Other': {'precision': 0.8908451171659301, 'recall': 0.8713033622803, 'f1-score': 0.8809658833080728, 'support': 43125.99999956033}, 'injection': {'precision': 0.6965247520088912, 'recall': 0.5818226155616978, 'f1-score': 0.6340277506691049, 'support': 11576.000000012227}, 'password': {'precision': 0.6000929142387255, 'recall': 0.5435818456899029, 'f1-score': 0.5704412221664762, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.2484272128857159, 'recall': 0.6991094374385176, 'f1-score': 0.3665880554288251, 'support': 1765.999999999777}, 'accuracy': 0.7902704670096449, 'macro avg': {'precision': 0.6089724990748155, 'recall': 0.6739543152426046, 'f1-score': 0.6130057278931198, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8166084097344528, 'recall': 0.7902704670105574, 'f1-score': 0.7991415460509023, 'support': 60199.999999571824}};{'Other': {'precision': 0.9614988181938839, 'recall': 0.7224369157126873, 'f1-score': 0.8249985159064541, 'support': 1413902}, 'injection': {'precision': 0.669389815299484, 'recall': 0.5995161276820172, 'f1-score': 0.6325291361394119, 'support': 119453}, 'password': {'precision': 0.6198110133594005, 'recall': 0.6084508844320763, 'f1-score': 0.6140784142817943, 'support': 31263}, 'scanning': {'precision': 0.02016851323558681, 'recall': 0.621016505965027, 'f1-score': 0.03906822288421156, 'support': 12238}, 'accuracy': 0.7100781555195909, 'macro avg': {'precision': 0.5677170400220889, 'recall': 0.637855108447952, 'f1-score': 0.5276685723029679, 'support': 1576856}, 'weighted avg': {'precision': 0.925290386455434, 'recall': 0.7100781555195909, 'f1-score': 0.8001368577180017, 'support': 1576856}}
[16, 15, 15, 14];4;6;129;0.6125459616716631;0.8004757571706095;0.7910720106608161;['dstport', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'tcp.hdr_len'];0.4405622952376015;0.6872851570147095;0.6804842611405523;0.8318222370628764;0.5347770102068052;0.7449150248438889;1576856;0.5368938227427839;0.8166229377225647;0.734232548818662;{'Other': {'precision': 0.8905422056889418, 'recall': 0.8745491984217103, 'f1-score': 0.8824732479374108, 'support': 43125.99999956033}, 'injection': {'precision': 0.709098623740501, 'recall': 0.5739833524515522, 'f1-score': 0.6344268142262998, 'support': 11576.000000012227}, 'password': {'precision': 0.6203590048553635, 'recall': 0.5432415881149185, 'f1-score': 0.5792448251315477, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.23702070683149315, 'recall': 0.6992737349430976, 'f1-score': 0.3540389593913941, 'support': 1765.999999999777}, 'accuracy': 0.7910720106608161, 'macro avg': {'precision': 0.6142551352790748, 'recall': 0.6727619684828197, 'f1-score': 0.6125459616716631, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8197310166995634, 'recall': 0.7910720106616117, 'f1-score': 0.8004757571706095, 'support': 60199.999999571824}};{'Other': {'precision': 0.9630944538090024, 'recall': 0.7496071156275329, 'f1-score': 0.8430452432342356, 'support': 1413902}, 'injection': {'precision': 0.6762858694927046, 'recall': 0.5940579139912769, 'f1-score': 0.6325106291948552, 'support': 119453}, 'password': {'precision': 0.6473791695030633, 'recall': 0.6083869110450053, 'f1-score': 0.62727767425754, 'support': 31263}, 'scanning': {'precision': 0.023171237962708514, 'recall': 0.6476548455630005, 'f1-score': 0.044741744284504656, 'support': 12238}, 'accuracy': 0.734232548818662, 'macro avg': {'precision': 0.5774826826918698, 'recall': 0.6499266965567039, 'f1-score': 0.5368938227427839, 'support': 1576856}, 'weighted avg': {'precision': 0.9278134052724726, 'recall': 0.734232548818662, 'f1-score': 0.8166229377225647, 'support': 1576856}}
[18, 15, 16, 15];4;7;129;0.5984942582388485;0.7997458343603597;0.7905748353348055;['dstport', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'tcp.hdr_len', 'Min Packet Length'];0.49470678023589093;0.7251043272825314;0.6470621979053681;0.8252875389572346;0.5533107223546636;0.7613390800744171;1576856;0.509311215593665;0.7698893620287015;0.6649097951873856;{'Other': {'precision': 0.8851592475505102, 'recall': 0.8787659414918468, 'f1-score': 0.8819510083261931, 'support': 43125.99999956033}, 'injection': {'precision': 0.7381662763373353, 'recall': 0.5855442694769291, 'f1-score': 0.6530567190798794, 'support': 11576.000000012227}, 'password': {'precision': 0.6063723090790515, 'recall': 0.4635207570571315, 'f1-score': 0.5254098015194109, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.22183139532158122, 'recall': 0.6720414301676624, 'f1-score': 0.33355950402991075, 'support': 1765.999999999777}, 'accuracy': 0.7905748353348055, 'macro avg': {'precision': 0.6128823070721195, 'recall': 0.6499680995483925, 'f1-score': 0.5984942582388485, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8201515984441177, 'recall': 0.7905748353357895, 'f1-score': 0.7997458343603597, 'support': 60199.999999571824}};{'Other': {'precision': 0.9565263601179137, 'recall': 0.6747157865255159, 'f1-score': 0.7912785195347459, 'support': 1413902}, 'injection': {'precision': 0.7013297401498908, 'recall': 0.5969460792110705, 'f1-score': 0.6449415946492287, 'support': 119453}, 'password': {'precision': 0.6591608686485347, 'recall': 0.5000159933467677, 'f1-score': 0.5686638291680308, 'support': 31263}, 'scanning': {'precision': 0.01661649714727378, 'recall': 0.6166040202647491, 'f1-score': 0.03236091902265393, 'support': 12238}, 'accuracy': 0.6649097951873856, 'macro avg': {'precision': 0.5834083665159033, 'recall': 0.5970704698370258, 'f1-score': 0.509311215593665, 'support': 1576856}, 'weighted avg': {'precision': 0.924003950901167, 'recall': 0.6649097951873856, 'f1-score': 0.7698893620287015, 'support': 1576856}}
[15, 15, 19, 17];4;8;129;0.5953411159824455;0.794569593936872;0.7839414236999677;['dstport', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'tcp.hdr_len', 'Min Packet Length', 'ip.ttl'];0.4244016699702913;0.6674169873462948;0.6565417131663023;0.8240176754524194;0.5096344572310072;0.7271756016259976;1576856;0.514565737201969;0.794036613656184;0.7004926258326696;{'Other': {'precision': 0.8919136309284103, 'recall': 0.8672584669627741, 'f1-score': 0.8794132753122161, 'support': 43125.99999956033}, 'injection': {'precision': 0.6864291878223013, 'recall': 0.5894258719457586, 'f1-score': 0.6342399467142165, 'support': 11576.000000012227}, 'password': {'precision': 0.6066668215357336, 'recall': 0.4635207570571315, 'f1-score': 0.5255203293789411, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.22628766024976368, 'recall': 0.7014902047699871, 'f1-score': 0.3421909125244085, 'support': 1765.999999999777}, 'accuracy': 0.7839414236999677, 'macro avg': {'precision': 0.6028243251340523, 'recall': 0.6554238251839128, 'f1-score': 0.5953411159824455, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.8151906330828398, 'recall': 0.7839414237010446, 'f1-score': 0.794569593936872, 'support': 60199.999999571824}};{'Other': {'precision': 0.962827387631731, 'recall': 0.7130557846300521, 'f1-score': 0.819328757176403, 'support': 1413902}, 'injection': {'precision': 0.6539591286772962, 'recall': 0.6094614618301759, 'f1-score': 0.6309266914523914, 'support': 119453}, 'password': {'precision': 0.6598843345012453, 'recall': 0.5000159933467677, 'f1-score': 0.568932886883098, 'support': 31263}, 'scanning': {'precision': 0.020143035566353454, 'recall': 0.6496976630168328, 'f1-score': 0.03907461329598368, 'support': 12238}, 'accuracy': 0.7004926258326696, 'macro avg': {'precision': 0.5742034715941565, 'recall': 0.6180577257059572, 'f1-score': 0.514565737201969, 'support': 1576856}, 'weighted avg': {'precision': 0.9261070276828971, 'recall': 0.7004926258326696, 'f1-score': 0.794036613656184, 'support': 1576856}}
[15, 16, 14, 16];4;9;129;0.6154609491638708;0.8008097243515945;0.7918304394332494;['dstport', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'tcp.hdr_len', 'Min Packet Length', 'ip.ttl', 'udp.length'];0.4501656264347081;0.6954990483724343;0.6853342113594635;0.8311269336461906;0.540926868371755;0.7492011402957485;1576856;0.5680539627711462;0.8840005222939277;0.8440333169293835;{'Other': {'precision': 0.8915417561743413, 'recall': 0.8735914443818102, 'f1-score': 0.8824753284994509, 'support': 43125.99999956033}, 'injection': {'precision': 0.6967229867107697, 'recall': 0.5811435425143996, 'f1-score': 0.6337063463017804, 'support': 11576.000000012227}, 'password': {'precision': 0.6279873694569711, 'recall': 0.5432415881149185, 'f1-score': 0.5825485336482137, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.24494394100080646, 'recall': 0.7015812958859933, 'f1-score': 0.3631135882060382, 'support': 1765.999999999777}, 'accuracy': 0.7918304394332494, 'macro avg': {'precision': 0.6152990133357221, 'recall': 0.6748894677242805, 'f1-score': 0.6154609491638708, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.818772673314387, 'recall': 0.7918304394335183, 'f1-score': 0.8008097243515945, 'support': 60199.999999571824}};{'Other': {'precision': 0.968983674541756, 'recall': 0.8712315280691306, 'f1-score': 0.9175113065551206, 'support': 1413902}, 'injection': {'precision': 0.6689166009920727, 'recall': 0.6039697621658727, 'f1-score': 0.6347862811691626, 'support': 119453}, 'password': {'precision': 0.6585644541393996, 'recall': 0.6083869110450053, 'f1-score': 0.6324820430965682, 'support': 31263}, 'scanning': {'precision': 0.046886659480971725, 'recall': 0.6469194312796208, 'f1-score': 0.08743622026373335, 'support': 12238}, 'accuracy': 0.8440333169293835, 'macro avg': {'precision': 0.58583784728855, 'recall': 0.6826269081399073, 'f1-score': 0.5680539627711462, 'support': 1576856}, 'weighted avg': {'precision': 0.9329415936577165, 'recall': 0.8440333169293835, 'f1-score': 0.8840005222939277, 'support': 1576856}}
[30, 30, 30, 30];4;1;173;0.36460471046654847;0.604312100632047;0.6761129568116131;['dstport'];0.37246691567494444;0.6051489094018293;0.3742523559983031;0.5936732429748854;0.37301468124655757;0.6014426210800026;1576856;0.21259144325884363;0.39644686037418564;0.2831628252674943;{'Other': {'precision': 0.7187511566800824, 'recall': 0.9005472336945549, 'f1-score': 0.7994442157300718, 'support': 43125.99999956033}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012227}, 'password': {'precision': 0.9841089670828364, 'recall': 0.232315112540194, 'f1-score': 0.3758942120095379, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.1888363292345015, 'recall': 0.5651189127973258, 'f1-score': 0.2830804141265842, 'support': 1765.999999999777}, 'accuracy': 0.6761129568116131, 'macro avg': {'precision': 0.47292411324935507, 'recall': 0.4244953147580187, 'f1-score': 0.36460471046654847, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.5814458804900153, 'recall': 0.6761129568140325, 'f1-score': 0.604312100632047, 'support': 60199.999999571824}};{'Other': {'precision': 0.7454496140636985, 'recall': 0.30518734678924, 'f1-score': 0.43307402720054755, 'support': 1413902}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453}, 'password': {'precision': 0.6905770860621003, 'recall': 0.28669673415859004, 'f1-score': 0.405180597622169, 'support': 31263}, 'scanning': {'precision': 0.0061308088627192205, 'recall': 0.49346298414773654, 'f1-score': 0.012111148212658044, 'support': 12238}, 'accuracy': 0.2831628252674943, 'macro avg': {'precision': 0.3605393772471295, 'recall': 0.27133676627389164, 'f1-score': 0.21259144325884363, 'support': 1576856}, 'weighted avg': {'precision': 0.6821531201988722, 'recall': 0.2831628252674943, 'f1-score': 0.39644686037418564, 'support': 1576856}}
[21, 23, 23, 23];4;2;173;0.45916962483966717;0.5484229787811349;0.5215017028109965;['dstport', 'tcp.window_size_value'];0.468869190926807;0.5897424542017382;0.4794287468539833;0.5152909415051756;0.4763294748422654;0.5726209041671221;1576856;0.3843269899738786;0.6530894205828396;0.5478807196091463;{'Other': {'precision': 0.887314463310501, 'recall': 0.45111575857346387, 'f1-score': 0.5981358320586773, 'support': 43125.99999956033}, 'injection': {'precision': 0.2926365907683397, 'recall': 0.8679236614671075, 'f1-score': 0.43769588153598393, 'support': 11576.000000012227}, 'password': {'precision': 0.9826218360407762, 'recall': 0.232315112540194, 'f1-score': 0.37578559560788805, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.33521971237330234, 'recall': 0.5806908267271123, 'f1-score': 0.42506119015611976, 'support': 1765.999999999777}, 'accuracy': 0.5215017028109965, 'macro avg': {'precision': 0.6244481506232299, 'recall': 0.5330113398269694, 'f1-score': 0.45916962483966717, 'support': 60199.999999571824}, 'weighted avg': {'precision': 0.7626748741454791, 'recall': 0.5215017028142499, 'f1-score': 0.5484229787811349, 'support': 60199.999999571824}};{'Other': {'precision': 0.974548168125315, 'recall': 0.5264820334082561, 'f1-score': 0.6836399436662922, 'support': 1413902}, 'injection': {'precision': 0.2767170971937809, 'recall': 0.8744527136195825, 'f1-score': 0.42040021250221354, 'support': 119453}, 'password': {'precision': 0.6903111521873074, 'recall': 0.28669673415859004, 'f1-score': 0.40513481139964286, 'support': 31263}, 'scanning': {'precision': 0.014473889727703441, 'recall': 0.49975486190554014, 'f1-score': 0.02813299232736573, 'support': 12238}, 'accuracy': 0.5478807196091463, 'macro avg': {'precision': 0.48901257680852667, 'recall': 0.5468465857729922, 'f1-score': 0.3843269899738786, 'support': 1576856}, 'weighted avg': {'precision': 0.9085982616251118, 'recall': 0.5478807196091463, 'f1-score': 0.6530894205828396, 'support': 1576856}}
