depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[7, 8, 8];3;2;129;0.5272468639909156;0.6380326374629904;0.6460208640312268;['dstport', 'tcp.hdr_len'];0.5186824045631767;0.6143768118824262;0.537333235989702;0.6541954232720312;0.5281212022232679;0.6343702293789187;162954;0.5091618051033265;0.6624315064766757;0.6412729972875781;{'injection': {'precision': 0.7452238496762421, 'recall': 0.7555235913747997, 'f1-score': 0.7503383765775136, 'support': 11576.000000012174}, 'password': {'precision': 0.9882218844984816, 'recall': 0.23231511254019907, 'f1-score': 0.3761932311252613, 'support': 3731.999999999425}, 'scanning': {'precision': 0.3177140737108408, 'recall': 0.8025023435517741, 'f1-score': 0.45520898426997175, 'support': 1765.9999999997858}, 'accuracy': 0.6460208640312268, 'macro avg': {'precision': 0.683719935961855, 'recall': 0.596780349155591, 'f1-score': 0.5272468639909156, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.7541196211182914, 'recall': 0.6460208640311981, 'f1-score': 0.6380326374629904, 'support': 17074.000000011387}};{'injection': {'precision': 0.7885403703974819, 'recall': 0.7214385574242589, 'f1-score': 0.7534984983015726, 'support': 119453}, 'password': {'precision': 0.993680709534368, 'recall': 0.28669673415859004, 'f1-score': 0.44500161358389395, 'support': 31263}, 'scanning': {'precision': 0.20958204542400216, 'recall': 0.7645857166203628, 'f1-score': 0.32898530342451304, 'support': 12238}, 'accuracy': 0.6412729972875781, 'macro avg': {'precision': 0.6639343751186173, 'recall': 0.5909070027344039, 'f1-score': 0.5091618051033265, 'support': 162954}, 'weighted avg': {'precision': 0.7844165712971899, 'recall': 0.6412729972875781, 'f1-score': 0.6624315064766757, 'support': 162954}}
[13, 11, 12];3;3;129;0.6954274159306767;0.7609346577442726;0.8027674124669854;['dstport', 'tcp.hdr_len', 'Min Packet Length'];0.672458788447522;0.7503701993463788;0.708018968328577;0.7776904089348667;0.6902146166440346;0.7639388561792682;162954;0.6985185280260443;0.799087095381344;0.8312345815383483;{'injection': {'precision': 0.7784586674726504, 'recall': 0.9951774202088866, 'f1-score': 0.8735777241061423, 'support': 11576.000000012174}, 'password': {'precision': 0.9725891734319263, 'recall': 0.23258306538049922, 'f1-score': 0.3753949253520611, 'support': 3731.999999999425}, 'scanning': {'precision': 0.9533112794970809, 'recall': 0.7464762084524652, 'f1-score': 0.8373095983338266, 'support': 1765.9999999997858}, 'accuracy': 0.8027674124669854, 'macro avg': {'precision': 0.9014530401338859, 'recall': 0.6580788980139504, 'f1-score': 0.6954274159306767, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.8389766926029258, 'recall': 0.8027674124673673, 'f1-score': 0.7609346577442726, 'support': 17074.000000011387}};{'injection': {'precision': 0.8180556610352041, 'recall': 0.9919215088779687, 'f1-score': 0.8966378351381415, 'support': 119453}, 'password': {'precision': 0.977324757440314, 'recall': 0.286760707545661, 'f1-score': 0.4434167573449402, 'support': 31263}, 'scanning': {'precision': 0.8948545861297539, 'recall': 0.6537015852263441, 'f1-score': 0.7555009915950514, 'support': 12238}, 'accuracy': 0.8312345815383483, 'macro avg': {'precision': 0.8967450015350907, 'recall': 0.6441279338833247, 'f1-score': 0.6985185280260443, 'support': 162954}, 'weighted avg': {'precision': 0.8543793781959983, 'recall': 0.8312345815383483, 'f1-score': 0.799087095381344, 'support': 162954}}
[18, 21, 18];3;4;129;0.6903003422924945;0.7584787774564579;0.7998811110960002;['dstport', 'tcp.hdr_len', 'Min Packet Length', 'Packet Length Total'];0.6726531188286756;0.7504797411823293;0.7026075128089279;0.7751094446088057;0.6876430869426818;0.762721893988773;162954;0.6801215483224213;0.7912935719719253;0.8227168403353093;{'injection': {'precision': 0.7785334839030013, 'recall': 0.991874074222551, 'f1-score': 0.8723496180903493, 'support': 11576.000000012174}, 'password': {'precision': 0.9370202746535112, 'recall': 0.23363267868777296, 'f1-score': 0.3740110271403903, 'support': 3731.999999999425}, 'scanning': {'precision': 0.9340632797732317, 'recall': 0.73800603102702, 'f1-score': 0.8245403816467437, 'support': 1765.9999999997858}, 'accuracy': 0.7998811110960002, 'macro avg': {'precision': 0.8832056794432481, 'recall': 0.654504261312448, 'f1-score': 0.6903003422924945, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.8292619788419157, 'recall': 0.7998811110963694, 'f1-score': 0.7584787774564579, 'support': 17074.000000011387}};{'injection': {'precision': 0.816637636730997, 'recall': 0.981239483311428, 'f1-score': 0.8914036268504048, 'support': 119453}, 'password': {'precision': 0.9555177184207726, 'recall': 0.28720852125515783, 'f1-score': 0.4416625676340384, 'support': 31263}, 'scanning': {'precision': 0.7852797446893388, 'recall': 0.6434057852590293, 'f1-score': 0.7072984504828206, 'support': 12238}, 'accuracy': 0.8227168403353093, 'macro avg': {'precision': 0.8524783666137027, 'recall': 0.6372845966085383, 'f1-score': 0.6801215483224213, 'support': 162954}, 'weighted avg': {'precision': 0.8409270074188084, 'recall': 0.8227168403353093, 'f1-score': 0.7912935719719253, 'support': 162954}}
[19, 20, 18];3;5;129;0.6913972098686334;0.759112157320212;0.8005455329890782;['dstport', 'tcp.hdr_len', 'Min Packet Length', 'Packet Length Total', 'Max Packet Length'];0.6726531188286756;0.7504797411823293;0.7037565850757709;0.7757925294080561;0.6881957561145052;0.763054051239691;162954;0.6816622545605165;0.7920079377708705;0.8235207481866048;{'injection': {'precision': 0.7786885262385613, 'recall': 0.9929692429108521, 'f1-score': 0.8728703362768504, 'support': 11576.000000012174}, 'password': {'precision': 0.9363494323260843, 'recall': 0.23363267868777296, 'f1-score': 0.373957557133158, 'support': 3731.999999999425}, 'scanning': {'precision': 0.9425724689269311, 'recall': 0.7372510291395153, 'f1-score': 0.8273637361958918, 'support': 1765.9999999997858}, 'accuracy': 0.8005455329890782, 'macro avg': {'precision': 0.8858701424971923, 'recall': 0.6546176502460468, 'f1-score': 0.6913972098686334, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.8301005881048834, 'recall': 0.8005455329894494, 'f1-score': 0.759112157320212, 'support': 17074.000000011387}};{'injection': {'precision': 0.8167985689128332, 'recall': 0.9823696349191733, 'f1-score': 0.8919656430525996, 'support': 119453}, 'password': {'precision': 0.9553143951484201, 'recall': 0.28720852125515783, 'f1-score': 0.44164084403128223, 'support': 31263}, 'scanning': {'precision': 0.7959142394822006, 'recall': 0.6430789344664161, 'f1-score': 0.7113802765976678, 'support': 12238}, 'accuracy': 0.8235207481866048, 'macro avg': {'precision': 0.8560090678478179, 'recall': 0.6375523635469157, 'f1-score': 0.6816622545605165, 'support': 162954}, 'weighted avg': {'precision': 0.841804631065533, 'recall': 0.8235207481866048, 'f1-score': 0.7920079377708705, 'support': 162954}}
[21, 21, 19];3;6;129;0.6626298385026367;0.7418133339409373;0.7813635975031896;['dstport', 'tcp.hdr_len', 'Min Packet Length', 'Packet Length Total', 'Max Packet Length', 'ip.len'];0.5164303600620018;0.6147914840039713;0.7027565323474431;0.775223891681481;0.5886197225854529;0.6911901649123575;162954;0.6513952105252591;0.7762459538477955;0.8044294708936264;{'injection': {'precision': 0.7754900077919702, 'recall': 0.961111402313767, 'f1-score': 0.8583803796679783, 'support': 11576.000000012174}, 'password': {'precision': 0.9264146216931867, 'recall': 0.23393859151378218, 'f1-score': 0.37354855278540255, 'support': 3731.999999999425}, 'scanning': {'precision': 0.7519873576708339, 'recall': 0.759976017587138, 'f1-score': 0.7559605830545291, 'support': 1765.9999999997858}, 'accuracy': 0.7813635975031896, 'macro avg': {'precision': 0.8179639957186636, 'recall': 0.651675337138229, 'f1-score': 0.6626298385026367, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.8060478723207849, 'recall': 0.7813635975035138, 'f1-score': 0.7418133339409373, 'support': 17074.000000011387}};{'injection': {'precision': 0.8144487670919389, 'recall': 0.9533958962939398, 'f1-score': 0.878461924137532, 'support': 119453}, 'password': {'precision': 0.9485853040540541, 'recall': 0.2874004414163708, 'f1-score': 0.4411439793789124, 'support': 31263}, 'scanning': {'precision': 0.6017582417582418, 'recall': 0.6711881026311489, 'f1-score': 0.6345797280593326, 'support': 12238}, 'accuracy': 0.8044294708936264, 'macro avg': {'precision': 0.7882641043014115, 'recall': 0.6373281467804865, 'f1-score': 0.6513952105252591, 'support': 162954}, 'weighted avg': {'precision': 0.8242098279189994, 'recall': 0.8044294708936264, 'f1-score': 0.7762459538477955, 'support': 162954}}
[18, 13, 16];3;7;129;0.517173471431731;0.6381877646656056;0.6563632575607059;['dstport', 'tcp.hdr_len', 'Min Packet Length', 'Packet Length Total', 'Max Packet Length', 'ip.len', 'tcp.window_size_value'];0.5081648260389545;0.6372056607377817;0.5351835937981196;0.6546614848102162;0.5137911451786964;0.6483834708744899;162954;0.5005363388593833;0.6659541815730003;0.6536998171263055;{'injection': {'precision': 0.7400484876221395, 'recall': 0.792271313514194, 'f1-score': 0.7652700003194949, 'support': 11576.000000012174}, 'password': {'precision': 0.9274197039583283, 'recall': 0.20084196179690914, 'f1-score': 0.3301801318002188, 'support': 3731.999999999425}, 'scanning': {'precision': 0.33201620081762345, 'recall': 0.7281264625840588, 'f1-score': 0.45607028217547924, 'support': 1765.9999999997858}, 'accuracy': 0.6563632575607059, 'macro avg': {'precision': 0.6664947974660305, 'recall': 0.5737465792983873, 'f1-score': 0.517173471431731, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.7388000608252479, 'recall': 0.6563632575607193, 'f1-score': 0.6381877646656056, 'support': 17074.000000011387}};{'injection': {'precision': 0.7842701331310648, 'recall': 0.7530576879609554, 'f1-score': 0.7683470566127986, 'support': 119453}, 'password': {'precision': 0.951388075436336, 'recall': 0.25979592489524356, 'f1-score': 0.40814070351758797, 'support': 31263}, 'scanning': {'precision': 0.2126491766957047, 'recall': 0.6901454486027129, 'f1-score': 0.3251212564477635, 'support': 12238}, 'accuracy': 0.6536998171263055, 'macro avg': {'precision': 0.6494357950877018, 'recall': 0.5676663538196373, 'f1-score': 0.5005363388593833, 'support': 162954}, 'weighted avg': {'precision': 0.7734027163473942, 'recall': 0.6536998171263055, 'f1-score': 0.6659541815730003, 'support': 162954}}
[21, 18, 20];3;8;129;0.5360071632347855;0.6517154196763287;0.6649047939626247;['dstport', 'tcp.hdr_len', 'Min Packet Length', 'Packet Length Total', 'Max Packet Length', 'ip.len', 'tcp.window_size_value', 'ip.ttl'];0.6706886726892343;0.7493448928531669;0.5345860808840904;0.6543185252460539;0.5866560718213214;0.6991203605604168;162954;0.5149820193336087;0.675314493185097;0.6600267560170355;{'injection': {'precision': 0.7494845409712995, 'recall': 0.7913763513305333, 'f1-score': 0.7698609840456927, 'support': 11576.000000012174}, 'password': {'precision': 0.9371537501804379, 'recall': 0.23361691675599064, 'f1-score': 0.37400146045059, 'support': 3731.999999999425}, 'scanning': {'precision': 0.336616558870285, 'recall': 0.7473122739414458, 'f1-score': 0.4641590452080735, 'support': 1765.9999999997858}, 'accuracy': 0.6649047939626247, 'macro avg': {'precision': 0.6744182833406741, 'recall': 0.5907685140093233, 'f1-score': 0.5360071632347855, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.747801082635708, 'recall': 0.6649047939626317, 'f1-score': 0.6517154196763287, 'support': 17074.000000011387}};{'injection': {'precision': 0.7917264698371886, 'recall': 0.7527144567319364, 'f1-score': 0.7717277486910994, 'support': 119453}, 'password': {'precision': 0.9532809513697176, 'recall': 0.28717653456162234, 'f1-score': 0.4413854133379218, 'support': 31263}, 'scanning': {'precision': 0.21671795641622257, 'recall': 0.7077953914038242, 'f1-score': 0.33183289597180454, 'support': 12238}, 'accuracy': 0.6600267560170355, 'macro avg': {'precision': 0.6539084592077096, 'recall': 0.5825621275657943, 'f1-score': 0.5149820193336087, 'support': 162954}, 'weighted avg': {'precision': 0.7795372849684874, 'recall': 0.6600267560170355, 'f1-score': 0.675314493185097, 'support': 162954}}
[16, 15, 15];3;9;129;0.6908333122569074;0.7588203461071884;0.8001244195458779;['dstport', 'tcp.hdr_len', 'Min Packet Length', 'Packet Length Total', 'Max Packet Length', 'ip.len', 'tcp.window_size_value', 'ip.ttl', 'udp.length'];0.6718126641018319;0.7509410712211605;0.7031668584835368;0.7753382326438816;0.6877080301815056;0.7631281936226939;162954;0.6777352825265428;0.7901620067984877;0.8214710900008592;{'injection': {'precision': 0.7784954243065931, 'recall': 0.9931699594368417, 'f1-score': 0.8728265236482313, 'support': 11576.000000012174}, 'password': {'precision': 0.9219175822514177, 'recall': 0.23392282958199984, 'f1-score': 0.3731614975108325, 'support': 3731.999999999425}, 'scanning': {'precision': 0.9503102469734112, 'recall': 0.7312507864603355, 'f1-score': 0.8265119156116579, 'support': 1765.9999999997858}, 'accuracy': 0.8001244195458779, 'macro avg': {'precision': 0.8835744178438073, 'recall': 0.6527811918263924, 'f1-score': 0.6908333122569074, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.8276155174469824, 'recall': 0.8001244195462426, 'f1-score': 0.7588203461071884, 'support': 17074.000000011387}};{'injection': {'precision': 0.8163174226840069, 'recall': 0.9800005022896034, 'f1-score': 0.8907014433648587, 'support': 119453}, 'password': {'precision': 0.9433011339773204, 'recall': 0.2873684547228353, 'f1-score': 0.44053252261750064, 'support': 31263}, 'scanning': {'precision': 0.7794513715710724, 'recall': 0.6385030233698317, 'f1-score': 0.7019718815972691, 'support': 12238}, 'accuracy': 0.8214710900008592, 'macro avg': {'precision': 0.8463566427441332, 'recall': 0.6352906601274234, 'f1-score': 0.6777352825265428, 'support': 162954}, 'weighted avg': {'precision': 0.8379107866556968, 'recall': 0.8214710900008592, 'f1-score': 0.7901620067984877, 'support': 162954}}
[7, 7, 7];3;1;173;0.6719341366293122;0.7505801307404132;0.7930771933932448;['dstport'];0.671934136629346;0.7505801307404079;0.6811027066055187;0.7655199027200205;0.6764226068186988;0.7579955602792473;162954;0.6762494619897792;0.7920534293438669;0.8251408372915056;{'injection': {'precision': 0.7708654555203271, 'recall': 0.9933483068417363, 'f1-score': 0.8680783603214529, 'support': 11576.000000012174}, 'password': {'precision': 0.9885974914481201, 'recall': 0.23231511254019907, 'f1-score': 0.37622043827295243, 'support': 3731.999999999425}, 'scanning': {'precision': 0.9179687500000124, 'recall': 0.6653454133635738, 'f1-score': 0.7715036112935312, 'support': 1765.9999999997858}, 'accuracy': 0.7930771933932448, 'macro avg': {'precision': 0.89247723232282, 'recall': 0.6303362775818364, 'f1-score': 0.6719341366293122, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.833672084086145, 'recall': 0.7930771933936289, 'f1-score': 0.7505801307404132, 'support': 17074.000000011387}};{'injection': {'precision': 0.8128277282086479, 'recall': 0.9914275907679171, 'f1-score': 0.893288026158482, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'scanning': {'precision': 0.8581835842642059, 'recall': 0.577545350547475, 'f1-score': 0.6904366513627038, 'support': 12238}, 'accuracy': 0.8251408372915056, 'macro avg': {'precision': 0.8883041330627707, 'recall': 0.6185565584913274, 'f1-score': 0.6762494619897792, 'support': 162954}, 'weighted avg': {'precision': 0.850973225547813, 'recall': 0.8251408372915056, 'f1-score': 0.7920534293438669, 'support': 162954}}
[7, 8, 8];3;2;173;0.5272468639909156;0.6380326374629904;0.6460208640312268;['dstport', 'tcp.hdr_len'];0.5186824045631767;0.6143768118824262;0.537333235989702;0.6541954232720312;0.5281212022232679;0.6343702293789187;162954;0.5091618051033265;0.6624315064766757;0.6412729972875781;{'injection': {'precision': 0.7452238496762421, 'recall': 0.7555235913747997, 'f1-score': 0.7503383765775136, 'support': 11576.000000012174}, 'password': {'precision': 0.9882218844984816, 'recall': 0.23231511254019907, 'f1-score': 0.3761932311252613, 'support': 3731.999999999425}, 'scanning': {'precision': 0.3177140737108408, 'recall': 0.8025023435517741, 'f1-score': 0.45520898426997175, 'support': 1765.9999999997858}, 'accuracy': 0.6460208640312268, 'macro avg': {'precision': 0.683719935961855, 'recall': 0.596780349155591, 'f1-score': 0.5272468639909156, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.7541196211182914, 'recall': 0.6460208640311981, 'f1-score': 0.6380326374629904, 'support': 17074.000000011387}};{'injection': {'precision': 0.7885403703974819, 'recall': 0.7214385574242589, 'f1-score': 0.7534984983015726, 'support': 119453}, 'password': {'precision': 0.993680709534368, 'recall': 0.28669673415859004, 'f1-score': 0.44500161358389395, 'support': 31263}, 'scanning': {'precision': 0.20958204542400216, 'recall': 0.7645857166203628, 'f1-score': 0.32898530342451304, 'support': 12238}, 'accuracy': 0.6412729972875781, 'macro avg': {'precision': 0.6639343751186173, 'recall': 0.5909070027344039, 'f1-score': 0.5091618051033265, 'support': 162954}, 'weighted avg': {'precision': 0.7844165712971899, 'recall': 0.6412729972875781, 'f1-score': 0.6624315064766757, 'support': 162954}}
[13, 11, 12];3;3;173;0.6954274159306767;0.7609346577442726;0.8027674124669854;['dstport', 'tcp.hdr_len', 'Min Packet Length'];0.672458788447522;0.7503701993463788;0.708018968328577;0.7776904089348667;0.6902146166440346;0.7639388561792682;162954;0.6985185280260443;0.799087095381344;0.8312345815383483;{'injection': {'precision': 0.7784586674726504, 'recall': 0.9951774202088866, 'f1-score': 0.8735777241061423, 'support': 11576.000000012174}, 'password': {'precision': 0.9725891734319263, 'recall': 0.23258306538049922, 'f1-score': 0.3753949253520611, 'support': 3731.999999999425}, 'scanning': {'precision': 0.9533112794970809, 'recall': 0.7464762084524652, 'f1-score': 0.8373095983338266, 'support': 1765.9999999997858}, 'accuracy': 0.8027674124669854, 'macro avg': {'precision': 0.9014530401338859, 'recall': 0.6580788980139504, 'f1-score': 0.6954274159306767, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.8389766926029258, 'recall': 0.8027674124673673, 'f1-score': 0.7609346577442726, 'support': 17074.000000011387}};{'injection': {'precision': 0.8180556610352041, 'recall': 0.9919215088779687, 'f1-score': 0.8966378351381415, 'support': 119453}, 'password': {'precision': 0.977324757440314, 'recall': 0.286760707545661, 'f1-score': 0.4434167573449402, 'support': 31263}, 'scanning': {'precision': 0.8948545861297539, 'recall': 0.6537015852263441, 'f1-score': 0.7555009915950514, 'support': 12238}, 'accuracy': 0.8312345815383483, 'macro avg': {'precision': 0.8967450015350907, 'recall': 0.6441279338833247, 'f1-score': 0.6985185280260443, 'support': 162954}, 'weighted avg': {'precision': 0.8543793781959983, 'recall': 0.8312345815383483, 'f1-score': 0.799087095381344, 'support': 162954}}
[24, 23, 24];3;4;173;0.6916923544699629;0.7592477817253137;0.8006836285224769;['dstport', 'tcp.hdr_len', 'Min Packet Length', 'Packet Length Total'];0.6726531188286756;0.7504797411823293;0.7041466405332563;0.7759691049248186;0.6883927561213009;0.7631422927412859;162954;0.6819556143928476;0.7921281286461741;0.8236496189108583;{'injection': {'precision': 0.7787390524923625, 'recall': 0.993057745831025, 'f1-score': 0.8729362743972015, 'support': 11576.000000012174}, 'password': {'precision': 0.9370202746535112, 'recall': 0.23363267868777296, 'f1-score': 0.3740110271403903, 'support': 3731.999999999425}, 'scanning': {'precision': 0.943326833536403, 'recall': 0.73800603102702, 'f1-score': 0.828129761872297, 'support': 1765.9999999997858}, 'accuracy': 0.8006836285224769, 'macro avg': {'precision': 0.8863620535607589, 'recall': 0.6548988185152727, 'f1-score': 0.6916923544699629, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.8303595012699465, 'recall': 0.8006836285228484, 'f1-score': 0.7592477817253137, 'support': 17074.000000011387}};{'injection': {'precision': 0.816831614259267, 'recall': 0.9825119503068153, 'f1-score': 0.8920440078286811, 'support': 119453}, 'password': {'precision': 0.9555177184207726, 'recall': 0.28720852125515783, 'f1-score': 0.4416625676340384, 'support': 31263}, 'scanning': {'precision': 0.797367088607595, 'recall': 0.6434057852590293, 'f1-score': 0.7121602677158232, 'support': 12238}, 'accuracy': 0.8236496189108583, 'macro avg': {'precision': 0.8565721404292116, 'recall': 0.6377087522736674, 'f1-score': 0.6819556143928476, 'support': 162954}, 'weighted avg': {'precision': 0.8419769731303347, 'recall': 0.8236496189108583, 'f1-score': 0.7921281286461741, 'support': 162954}}
[25, 24, 25];3;5;173;0.6912925166322624;0.7590543988321462;0.800485337500161;['dstport', 'tcp.hdr_len', 'Min Packet Length', 'Packet Length Total', 'Max Packet Length'];0.672458788447522;0.7503701993463788;0.7036536688466697;0.7757351335437555;0.688045641158192;0.7629699221243299;162954;0.681613778937424;0.791985933096678;0.8234962013819851;{'injection': {'precision': 0.7786731162309394, 'recall': 0.9928804576847137, 'f1-score': 0.8728263501750214, 'support': 11576.000000012174}, 'password': {'precision': 0.9363494323260843, 'recall': 0.23363267868777296, 'f1-score': 0.373957557133158, 'support': 3731.999999999425}, 'scanning': {'precision': 0.9418716600137363, 'recall': 0.7372510291395153, 'f1-score': 0.8270936425886077, 'support': 1765.9999999997858}, 'accuracy': 0.800485337500161, 'macro avg': {'precision': 0.88563140285692, 'recall': 0.6545880551706673, 'f1-score': 0.6912925166322624, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.8300176541240394, 'recall': 0.8004853375005317, 'f1-score': 0.7590543988321462, 'support': 17074.000000011387}};{'injection': {'precision': 0.8167934680467482, 'recall': 0.9823361489456104, 'f1-score': 0.8919487982486811, 'support': 119453}, 'password': {'precision': 0.9553143951484201, 'recall': 0.28720852125515783, 'f1-score': 0.44164084403128223, 'support': 31263}, 'scanning': {'precision': 0.7955923978972907, 'recall': 0.6430789344664161, 'f1-score': 0.7112516945323091, 'support': 12238}, 'accuracy': 0.8234962013819851, 'macro avg': {'precision': 0.8559000870308197, 'recall': 0.6375412015557281, 'f1-score': 0.681613778937424, 'support': 162954}, 'weighted avg': {'precision': 0.8417767212807314, 'recall': 0.8234962013819851, 'f1-score': 0.791985933096678, 'support': 162954}}
[22, 21, 19];3;6;173;0.6624733067452455;0.7417171841782025;0.7812547288415159;['dstport', 'tcp.hdr_len', 'Min Packet Length', 'Packet Length Total', 'Max Packet Length', 'ip.len'];0.5163847330619391;0.6147356102535327;0.7025516549487206;0.7751093646291297;0.5885422908173217;0.6911188408313275;162954;0.6512172310456558;0.776150513232325;0.8043128735716828;{'injection': {'precision': 0.7754609157592803, 'recall': 0.9609508266806107, 'f1-score': 0.8582985127828108, 'support': 11576.000000012174}, 'password': {'precision': 0.9263567999384118, 'recall': 0.23393859151378218, 'f1-score': 0.3735438520454304, 'support': 3731.999999999425}, 'scanning': {'precision': 0.7512297136241576, 'recall': 0.759976017587138, 'f1-score': 0.7555775554074952, 'support': 1765.9999999997858}, 'accuracy': 0.7812547288415159, 'macro avg': {'precision': 0.8176824764406166, 'recall': 0.6516218119271769, 'f1-score': 0.6624733067452455, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.8059371449255837, 'recall': 0.78125472884184, 'f1-score': 0.7417171841782025, 'support': 17074.000000011387}};{'injection': {'precision': 0.8144235514580189, 'recall': 0.9532368379195164, 'f1-score': 0.8783797335554989, 'support': 119453}, 'password': {'precision': 0.9484851683732713, 'recall': 0.2874004414163708, 'f1-score': 0.44113315003927733, 'support': 31263}, 'scanning': {'precision': 0.6009657594381036, 'recall': 0.6711881026311489, 'f1-score': 0.634138809542191, 'support': 12238}, 'accuracy': 0.8043128735716828, 'macro avg': {'precision': 0.7879581597564647, 'recall': 0.6372751273223454, 'f1-score': 0.6512172310456558, 'support': 162954}, 'weighted avg': {'precision': 0.8241126162915412, 'recall': 0.8043128735716828, 'f1-score': 0.776150513232325, 'support': 162954}}
[22, 18, 17];3;7;173;0.517096092166152;0.6381641320602031;0.6564450550262093;['dstport', 'tcp.hdr_len', 'Min Packet Length', 'Packet Length Total', 'Max Packet Length', 'ip.len', 'tcp.window_size_value'];0.5089671978391656;0.6375934162712713;0.5349675440502342;0.6545631656759467;0.5139044828139993;0.6484645559020485;162954;0.5004039799202671;0.6658888128286715;0.6537305006320803;{'injection': {'precision': 0.7401233113220562, 'recall': 0.7924975429672202, 'f1-score': 0.7654155351911769, 'support': 11576.000000012174}, 'password': {'precision': 0.9249008204993563, 'recall': 0.2004251462675535, 'f1-score': 0.32945721987407117, 'support': 3731.999999999425}, 'scanning': {'precision': 0.3323429456807153, 'recall': 0.7283152130559353, 'f1-score': 0.45641552143320796, 'support': 1765.9999999997858}, 'accuracy': 0.6564450550262093, 'macro avg': {'precision': 0.6657890258340426, 'recall': 0.5737459674302363, 'f1-score': 0.517096092166152, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.738334014058795, 'recall': 0.6564450550262233, 'f1-score': 0.6381641320602031, 'support': 17074.000000011387}};{'injection': {'precision': 0.7843032986958645, 'recall': 0.7531748888684252, 'f1-score': 0.7684239745478617, 'support': 119453}, 'password': {'precision': 0.9476635514018692, 'recall': 0.2594760579598887, 'f1-score': 0.40740275720061275, 'support': 31263}, 'scanning': {'precision': 0.21286729499521193, 'recall': 0.6902271613008661, 'f1-score': 0.3253852080123266, 'support': 12238}, 'accuracy': 0.6537305006320803, 'macro avg': {'precision': 0.6482780483643152, 'recall': 0.56762603604306, 'f1-score': 0.5004039799202671, 'support': 162954}, 'weighted avg': {'precision': 0.7727288529446662, 'recall': 0.6537305006320803, 'f1-score': 0.6658888128286715, 'support': 162954}}
[22, 19, 20];3;8;173;0.6893340021370605;0.7579723795014703;0.7992968847989114;['dstport', 'tcp.hdr_len', 'Min Packet Length', 'Packet Length Total', 'Max Packet Length', 'ip.len', 'tcp.window_size_value', 'ip.ttl'];0.6708308598334279;0.7494078641511953;0.7015711649421515;0.7746035225812918;0.6862047025125052;0.761929028969892;162954;0.6764520823932197;0.7894928060268438;0.8206671821495637;{'injection': {'precision': 0.7785228008279029, 'recall': 0.9910462474314402, 'f1-score': 0.8720225990155669, 'support': 11576.000000012174}, 'password': {'precision': 0.9323905667683317, 'recall': 0.23379555198285742, 'f1-score': 0.3738490172643193, 'support': 3731.999999999425}, 'scanning': {'precision': 0.9287972814336534, 'recall': 0.7374397796113918, 'f1-score': 0.8221303901312956, 'support': 1765.9999999997858}, 'accuracy': 0.7992968847989114, 'macro avg': {'precision': 0.8799035496766292, 'recall': 0.6540938596752298, 'f1-score': 0.6893340021370605, 'support': 17074.000000011387}, 'weighted avg': {'precision': 0.8276981103768518, 'recall': 0.7992968847992716, 'f1-score': 0.7579723795014703, 'support': 17074.000000011387}};{'injection': {'precision': 0.8162752205158289, 'recall': 0.9784601475057135, 'f1-score': 0.8900395979287238, 'support': 119453}, 'password': {'precision': 0.9490593954766434, 'recall': 0.2872405079486933, 'f1-score': 0.44100675260896255, 'support': 31263}, 'scanning': {'precision': 0.7638039786511402, 'recall': 0.6431606471645693, 'f1-score': 0.6983098966419731, 'support': 12238}, 'accuracy': 0.8206671821495637, 'macro avg': {'precision': 0.8430461982145375, 'recall': 0.636287100872992, 'f1-score': 0.6764520823932197, 'support': 162954}, 'weighted avg': {'precision': 0.8378094486038776, 'recall': 0.8206671821495637, 'f1-score': 0.7894928060268438, 'support': 162954}}
