depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[46, 48, 48];3;2;481;0.33305047076416733;0.998703287904924;0.9983042635658579;['srcport', 'ip.len'];0.33304733365173694;0.9986863111912617;0.33303056747819787;0.9986294891914744;0.333041937163521;0.9986680218862146;1576856;0.3248261022682228;0.9703544719451077;0.9502269072128336;{'Other': {'precision': 0.9995509349285105, 'recall': 0.9987522089089836, 'f1-score': 0.999151412292502, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999964}, 'accuracy': 0.9983042635658579, 'macro avg': {'precision': 0.3331836449761702, 'recall': 0.3329174029696612, 'f1-score': 0.33305047076416733, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991026313530393, 'recall': 0.9983042635661126, 'f1-score': 0.998703287904924, 'support': 60199.99999933685}};{'Other': {'precision': 0.9955662425816122, 'recall': 0.9542652034826514, 'f1-score': 0.9744783068046684, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63}, 'accuracy': 0.9502269072128336, 'macro avg': {'precision': 0.3318554141938707, 'recall': 0.3180884011608838, 'f1-score': 0.3248261022682228, 'support': 1576856}, 'weighted avg': {'precision': 0.9913531669826056, 'recall': 0.9502269072128336, 'f1-score': 0.9703544719451077, 'support': 1576856}}
[34, 39, 32];3;3;481;0.37635635974394255;0.9933697763673011;0.9876069359050287;['srcport', 'ip.len', 'Packet Length Total'];0.3332573024817033;0.9993159303927279;0.38753916708880287;0.9928430619965835;0.35250175909858417;0.997243169685109;1576856;0.2808704183872077;0.8335819204088658;0.7198469612951341;{'Other': {'precision': 0.9995885911828605, 'recall': 0.9880080175688577, 'f1-score': 0.9937645677301435, 'support': 60172.99999933685}, 'backdoor': {'precision': 1.0, 'recall': 0.07114624505928967, 'f1-score': 0.1328413284132861, 'support': 22.99999999999963}, 'dos': {'precision': 0.0012384101545559545, 'recall': 0.2236842105263159, 'f1-score': 0.002463183088397828, 'support': 3.9999999999999964}, 'accuracy': 0.9876069359050287, 'macro avg': {'precision': 0.6669423337791388, 'recall': 0.4276128243848211, 'f1-score': 0.37635635974394255, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9995224128054292, 'recall': 0.9876069359077919, 'f1-score': 0.9933697763673011, 'support': 60199.99999933685}};{'Other': {'precision': 0.9941858530014067, 'recall': 0.7228838931513079, 'f1-score': 0.8371016279844137, 'support': 1570183}, 'backdoor': {'precision': 1.0, 'recall': 0.0027231467473524964, 'f1-score': 0.005431502715751358, 'support': 6610}, 'dos': {'precision': 3.9067886197545614e-05, 'recall': 0.2698412698412698, 'f1-score': 7.812446145821604e-05, 'support': 63}, 'accuracy': 0.7198469612951341, 'macro avg': {'precision': 0.664741640295868, 'recall': 0.3318161032466434, 'f1-score': 0.2808704183872077, 'support': 1576856}, 'weighted avg': {'precision': 0.9941705061746821, 'recall': 0.7198469612951341, 'f1-score': 0.8335819204088658, 'support': 1576856}}
[41, 39, 36];3;4;481;0.3936790231784895;0.9991384734614639;0.9990716439372261;['srcport', 'ip.len', 'Packet Length Total', 'tcp.window_size_value'];0.40732292511489593;0.9993056026487253;0.3989122832424901;0.9990133923981889;0.38298153007704844;0.9992090899734347;1576856;0.3457111216386373;0.9933562187653439;0.9951194021521306;{'Other': {'precision': 0.9995950586534057, 'recall': 0.999476120542167, 'f1-score': 0.9995355860595746, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.4811320754716982, 'recall': 0.07114624505928967, 'f1-score': 0.1239619201944518, 'support': 22.99999999999963}, 'dos': {'precision': 0.03251113461588555, 'recall': 0.2500000000000001, 'f1-score': 0.05753956328144217, 'support': 3.9999999999999964}, 'accuracy': 0.9990716439372261, 'macro avg': {'precision': 0.5044127562469964, 'recall': 0.4402074552004856, 'f1-score': 0.3936790231784895, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9993327167213543, 'recall': 0.9990716439372077, 'f1-score': 0.9991384734614639, 'support': 60199.99999933685}};{'Other': {'precision': 0.9957886961140632, 'recall': 0.9993249194520639, 'f1-score': 0.9975536739075291, 'support': 1570183}, 'backdoor': {'precision': 0.375, 'recall': 0.0027231467473524964, 'f1-score': 0.005407029137879243, 'support': 6610}, 'dos': {'precision': 0.01811248808388942, 'recall': 0.30158730158730157, 'f1-score': 0.03417266187050359, 'support': 63}, 'accuracy': 0.9951194021521306, 'macro avg': {'precision': 0.46296706139931754, 'recall': 0.4345451225955727, 'f1-score': 0.3457111216386373, 'support': 1576856}, 'weighted avg': {'precision': 0.9931473598839826, 'recall': 0.9951194021521306, 'f1-score': 0.9933562187653439, 'support': 1576856}}
[46, 40, 40];3;5;481;0.47869580012787044;0.9963643737702396;0.993299051354378;['srcport', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'dstport'];0.3338175151894213;0.9959858954855654;0.48940903007118197;0.9961411054307855;0.3952328495193882;0.9960487967760062;1576856;0.5245509253896998;0.8608559270979499;0.7572847488927333;{'Other': {'precision': 0.9996906334233743, 'recall': 0.993618073352899, 'f1-score': 0.9966451034446421, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.8832954246010734, 'recall': 0.2879375565943239, 'f1-score': 0.4343011687580685, 'support': 22.99999999999963}, 'dos': {'precision': 0.0025972698852512466, 'recall': 0.2500000000000001, 'f1-score': 0.005141128180900616, 'support': 3.9999999999999964}, 'accuracy': 0.993299051354378, 'macro avg': {'precision': 0.6285277759698996, 'recall': 0.510518543315741, 'f1-score': 0.47869580012787044, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9995799114423587, 'recall': 0.9932990513565689, 'f1-score': 0.9963643737702396, 'support': 60199.99999933685}};{'Other': {'precision': 0.9975046630457188, 'recall': 0.7581587623862951, 'f1-score': 0.8615169512040235, 'support': 1570183}, 'backdoor': {'precision': 0.9961915125136017, 'recall': 0.5540090771558245, 'f1-score': 0.7120357767839782, 'support': 6610}, 'dos': {'precision': 5.0032389388920194e-05, 'recall': 0.30158730158730157, 'f1-score': 0.00010004818109773917, 'support': 63}, 'accuracy': 0.7572847488927333, 'macro avg': {'precision': 0.6645820693162364, 'recall': 0.5379183803764737, 'f1-score': 0.5245509253896998, 'support': 1576856}, 'weighted avg': {'precision': 0.9974593072448412, 'recall': 0.7572847488927333, 'f1-score': 0.8608559270979499, 'support': 1576856}}
[40, 45, 33];3;6;481;0.4449698073119706;0.9993804260023686;0.9995177393401001;['srcport', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'dstport', 'Max Packet Length'];0.3845196347815387;0.9992671954368395;0.46066361183460663;0.9993845368571059;0.4091657770494667;0.9993063883105429;1576856;0.3385839926584064;0.9928166667678886;0.9940343316066907;{'Other': {'precision': 0.9996097702927966, 'recall': 0.9999224161107991, 'f1-score': 0.9997660687592288, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.65158371040724, 'recall': 0.07114624505928967, 'f1-score': 0.12828507795100408, 'support': 22.99999999999963}, 'dos': {'precision': 0.1764149025398305, 'recall': 0.2500000000000001, 'f1-score': 0.20685827522567882, 'support': 3.9999999999999964}, 'accuracy': 0.9995177393401001, 'macro avg': {'precision': 0.6092027944132891, 'recall': 0.4403562203900296, 'f1-score': 0.4449698073119706, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9994221061923232, 'recall': 0.9995177393400533, 'f1-score': 0.9993804260023686, 'support': 60199.99999933685}};{'Other': {'precision': 0.9957929752470404, 'recall': 0.9982352375487443, 'f1-score': 0.9970126107708215, 'support': 1570183}, 'backdoor': {'precision': 0.5625, 'recall': 0.0027231467473524964, 'f1-score': 0.005420054200542005, 'support': 6610}, 'dos': {'precision': 0.006810035842293907, 'recall': 0.30158730158730157, 'f1-score': 0.013319313003855594, 'support': 63}, 'accuracy': 0.9940343316066907, 'macro avg': {'precision': 0.5217010036964448, 'recall': 0.4341818952944661, 'f1-score': 0.3385839926584064, 'support': 1576856}, 'weighted avg': {'precision': 0.9939371478971964, 'recall': 0.9940343316066907, 'f1-score': 0.9928166667678886, 'support': 1576856}}
[42, 33, 39];3;7;481;0.5741739749302558;0.9995721837737169;0.9996324292142329;['srcport', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'dstport', 'Max Packet Length', 'ip.ttl'];0.4284925797640167;0.9993267854003365;0.5832740002373324;0.9995729727401376;0.49254592506382827;0.9994228406431924;1576856;0.6050764701951078;0.9978135039289351;0.9974011577468076;{'Other': {'precision': 0.9997091523055667, 'recall': 0.999937719880627, 'f1-score': 0.9998234230300063, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.8242258968588346, 'recall': 0.33129653554107447, 'f1-score': 0.47262290454273714, 'support': 22.99999999999963}, 'dos': {'precision': 0.2501512401693925, 'recall': 0.2500000000000001, 'f1-score': 0.2500755972180242, 'support': 3.9999999999999964}, 'accuracy': 0.9996324292142329, 'macro avg': {'precision': 0.6913620964445979, 'recall': 0.5270780851405671, 'f1-score': 0.5741739749302558, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.999592302695535, 'recall': 0.9996324292141895, 'f1-score': 0.9995721837737169, 'support': 60199.99999933685}};{'Other': {'precision': 0.9985667906743979, 'recall': 0.9988326201468236, 'f1-score': 0.9986996877212823, 'support': 1570183}, 'backdoor': {'precision': 0.995463823996371, 'recall': 0.6639939485627837, 'f1-score': 0.7966240130683366, 'support': 6610}, 'dos': {'precision': 0.010292524377031419, 'recall': 0.30158730158730157, 'f1-score': 0.019905709795704555, 'support': 63}, 'accuracy': 0.9974011577468076, 'macro avg': {'precision': 0.6681077130159334, 'recall': 0.654804623432303, 'f1-score': 0.6050764701951078, 'support': 1576856}, 'weighted avg': {'precision': 0.9985142989512993, 'recall': 0.9974011577468076, 'f1-score': 0.9978135039289351, 'support': 1576856}}
[38, 45, 35];3;8;481;0.5526374580324167;0.9995487089224906;0.9995864586870977;['srcport', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'dstport', 'Max Packet Length', 'ip.ttl', 'Min Packet Length'];0.4745257927856192;0.9980944517272672;0.5565871931180816;0.9995368519172965;0.4882534728061489;0.9985572134562134;1576856;0.6076169182100678;0.9979926623306458;0.9977721491372706;{'Other': {'precision': 0.9997094142025796, 'recall': 0.9998914532448622, 'f1-score': 0.999800425437514, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.8971966629400661, 'recall': 0.3320172546771979, 'f1-score': 0.4846752362067793, 'support': 22.99999999999963}, 'dos': {'precision': 0.13277419650851938, 'recall': 0.2500000000000001, 'f1-score': 0.1734367124529569, 'support': 3.9999999999999964}, 'accuracy': 0.9995864586870977, 'macro avg': {'precision': 0.676560091217055, 'recall': 0.5273029026406867, 'f1-score': 0.5526374580324167, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9996126445323158, 'recall': 0.9995864586870509, 'f1-score': 0.9995487089224906, 'support': 60199.99999933685}};{'Other': {'precision': 0.9985552664674164, 'recall': 0.999217288685459, 'f1-score': 0.9988861678859186, 'support': 1570183}, 'backdoor': {'precision': 0.9968065693430657, 'recall': 0.6611195158850227, 'f1-score': 0.7949790794979079, 'support': 6610}, 'dos': {'precision': 0.015224358974358974, 'recall': 0.30158730158730157, 'f1-score': 0.028985507246376812, 'support': 63}, 'accuracy': 0.9977721491372706, 'macro avg': {'precision': 0.6701953982616137, 'recall': 0.6539747020525944, 'f1-score': 0.6076169182100678, 'support': 1576856}, 'weighted avg': {'precision': 0.9985086491890068, 'recall': 0.9977721491372706, 'f1-score': 0.9979926623306458, 'support': 1576856}}
[30, 48, 48];3;9;481;0.4117683286840954;0.9990379117601199;0.9988017839091075;['srcport', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'dstport', 'Max Packet Length', 'ip.ttl', 'Min Packet Length', 'SYN Flag Count'];0.4165850011405013;0.999315925970619;0.4201140420287765;0.9989000628558438;0.3853676572583355;0.9991783844142437;1576856;0.40912220732875587;0.9943381111212075;0.9954269762108905;{'Other': {'precision': 0.9996260581138553, 'recall': 0.9991895662701695, 'f1-score': 0.9994077645325066, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.7506142124086487, 'recall': 0.1145052240060304, 'f1-score': 0.19869915046681302, 'support': 22.99999999999963}, 'dos': {'precision': 0.020093947716250733, 'recall': 0.2500000000000001, 'f1-score': 0.0371980710529667, 'support': 3.9999999999999964}, 'accuracy': 0.9988017839091075, 'macro avg': {'precision': 0.5901114060795849, 'recall': 0.4545649300920667, 'f1-score': 0.4117683286840954, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9994658355076607, 'recall': 0.998801783909083, 'f1-score': 0.9990379117601199, 'support': 60199.99999933685}};{'Other': {'precision': 0.9962566104639644, 'recall': 0.9991707972892332, 'f1-score': 0.9977115758901784, 'support': 1570183}, 'backdoor': {'precision': 0.9815546772068511, 'recall': 0.11270801815431165, 'f1-score': 0.2021983986972452, 'support': 6610}, 'dos': {'precision': 0.014383043149129448, 'recall': 0.30158730158730157, 'f1-score': 0.02745664739884393, 'support': 63}, 'accuracy': 0.9954269762108905, 'macro avg': {'precision': 0.6640647769399817, 'recall': 0.4711553723436155, 'f1-score': 0.40912220732875587, 'support': 1576856}, 'weighted avg': {'precision': 0.9961557529261993, 'recall': 0.9954269762108905, 'f1-score': 0.9943381111212075, 'support': 1576856}}
[46, 51, 49];3;10;481;0.3892065686304074;0.9990332236073126;0.9988457990660294;['srcport', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'dstport', 'Max Packet Length', 'ip.ttl', 'Min Packet Length', 'SYN Flag Count', 'ACK Flag Count'];0.46659345115398915;0.9993513995845438;0.3971848910336886;0.9988992299449876;0.37976535487702084;0.999194353814083;1576856;0.3396779241905464;0.9929882895239697;0.9943767851978874;{'Other': {'precision': 0.9996095078697568, 'recall': 0.9992501743329751, 'f1-score': 0.9994298088028029, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.65158371040724, 'recall': 0.07114624505928967, 'f1-score': 0.12828507795100408, 'support': 22.99999999999963}, 'dos': {'precision': 0.0216829151864849, 'recall': 0.2500000000000001, 'f1-score': 0.039904819137415413, 'support': 3.9999999999999964}, 'accuracy': 0.9988457990660294, 'macro avg': {'precision': 0.5576253778211605, 'recall': 0.44013213979742166, 'f1-score': 0.3892065686304074, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9994115626918082, 'recall': 0.9988457990660167, 'f1-score': 0.9990332236073126, 'support': 60199.99999933685}};{'Other': {'precision': 0.9957944180457698, 'recall': 0.9985791465071269, 'f1-score': 0.9971848381289874, 'support': 1570183}, 'backdoor': {'precision': 0.5625, 'recall': 0.0027231467473524964, 'f1-score': 0.005420054200542005, 'support': 6610}, 'dos': {'precision': 0.008444444444444444, 'recall': 0.30158730158730157, 'f1-score': 0.01642888024210981, 'support': 63}, 'accuracy': 0.9943767851978874, 'macro avg': {'precision': 0.5222462874967381, 'recall': 0.43429653161392695, 'f1-score': 0.3396779241905464, 'support': 1576856}, 'weighted avg': {'precision': 0.993938649889629, 'recall': 0.9943767851978874, 'f1-score': 0.9929882895239697, 'support': 1576856}}
[44, 44, 44];3;1;500;0.3586917228102446;0.9987333560308819;0.9983056478404828;['srcport'];0.3586925846980962;0.9987288672807658;0.3597180247485226;0.9987231488731411;0.35902552034154595;0.9987270280203749;1576856;0.38919349858918434;0.9754984468813809;0.9585935557844216;{'Other': {'precision': 0.9995675531826071, 'recall': 0.9987369750553736, 'f1-score': 0.9991520915076552, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.3333333333333404, 'recall': 0.043478260869566146, 'f1-score': 0.07692307692307856, 'support': 22.99999999999963}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999964}, 'accuracy': 0.9983056478404828, 'macro avg': {'precision': 0.44430029550531586, 'recall': 0.34740507864164655, 'f1-score': 0.3586917228102446, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9992465954206557, 'recall': 0.998305647840643, 'f1-score': 0.9987333560308819, 'support': 60199.99999933685}};{'Other': {'precision': 0.9960556598281842, 'recall': 0.9622279696060905, 'f1-score': 0.9788496423758681, 'support': 1570183}, 'backdoor': {'precision': 0.9829059829059829, 'recall': 0.1043872919818457, 'f1-score': 0.1887308533916849, 'support': 6610}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63}, 'accuracy': 0.9585935557844216, 'macro avg': {'precision': 0.6596538809113891, 'recall': 0.355538420529312, 'f1-score': 0.38919349858918434, 'support': 1576856}, 'weighted avg': {'precision': 0.9959607425554434, 'recall': 0.9585935557844216, 'f1-score': 0.9754984468813809, 'support': 1576856}}
[46, 48, 48];3;2;500;0.33305047076416733;0.998703287904924;0.9983042635658579;['srcport', 'ip.len'];0.33304733365173694;0.9986863111912617;0.33303056747819787;0.9986294891914744;0.333041937163521;0.9986680218862146;1576856;0.3248261022682228;0.9703544719451077;0.9502269072128336;{'Other': {'precision': 0.9995509349285105, 'recall': 0.9987522089089836, 'f1-score': 0.999151412292502, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999964}, 'accuracy': 0.9983042635658579, 'macro avg': {'precision': 0.3331836449761702, 'recall': 0.3329174029696612, 'f1-score': 0.33305047076416733, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991026313530393, 'recall': 0.9983042635661126, 'f1-score': 0.998703287904924, 'support': 60199.99999933685}};{'Other': {'precision': 0.9955662425816122, 'recall': 0.9542652034826514, 'f1-score': 0.9744783068046684, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63}, 'accuracy': 0.9502269072128336, 'macro avg': {'precision': 0.3318554141938707, 'recall': 0.3180884011608838, 'f1-score': 0.3248261022682228, 'support': 1576856}, 'weighted avg': {'precision': 0.9913531669826056, 'recall': 0.9502269072128336, 'f1-score': 0.9703544719451077, 'support': 1576856}}
[35, 39, 32];3;3;500;0.37635635974394255;0.9933697763673011;0.9876069359050287;['srcport', 'ip.len', 'Packet Length Total'];0.3332573024817033;0.9993159303927279;0.38753916708880287;0.9928430619965835;0.35250175909858417;0.997243169685109;1576856;0.2808704183872077;0.8335819204088658;0.7198469612951341;{'Other': {'precision': 0.9995885911828605, 'recall': 0.9880080175688577, 'f1-score': 0.9937645677301435, 'support': 60172.99999933685}, 'backdoor': {'precision': 1.0, 'recall': 0.07114624505928967, 'f1-score': 0.1328413284132861, 'support': 22.99999999999963}, 'dos': {'precision': 0.0012384101545559545, 'recall': 0.2236842105263159, 'f1-score': 0.002463183088397828, 'support': 3.9999999999999964}, 'accuracy': 0.9876069359050287, 'macro avg': {'precision': 0.6669423337791388, 'recall': 0.4276128243848211, 'f1-score': 0.37635635974394255, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9995224128054292, 'recall': 0.9876069359077919, 'f1-score': 0.9933697763673011, 'support': 60199.99999933685}};{'Other': {'precision': 0.9941858530014067, 'recall': 0.7228838931513079, 'f1-score': 0.8371016279844137, 'support': 1570183}, 'backdoor': {'precision': 1.0, 'recall': 0.0027231467473524964, 'f1-score': 0.005431502715751358, 'support': 6610}, 'dos': {'precision': 3.9067886197545614e-05, 'recall': 0.2698412698412698, 'f1-score': 7.812446145821604e-05, 'support': 63}, 'accuracy': 0.7198469612951341, 'macro avg': {'precision': 0.664741640295868, 'recall': 0.3318161032466434, 'f1-score': 0.2808704183872077, 'support': 1576856}, 'weighted avg': {'precision': 0.9941705061746821, 'recall': 0.7198469612951341, 'f1-score': 0.8335819204088658, 'support': 1576856}}
[45, 40, 36];3;4;500;0.3936790231784895;0.9991384734614639;0.9990716439372261;['srcport', 'ip.len', 'Packet Length Total', 'tcp.window_size_value'];0.40732292511489593;0.9993056026487253;0.3989122832424901;0.9990133923981889;0.38298153007704844;0.9992090899734347;1576856;0.3457111216386373;0.9933562187653439;0.9951194021521306;{'Other': {'precision': 0.9995950586534057, 'recall': 0.999476120542167, 'f1-score': 0.9995355860595746, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.4811320754716982, 'recall': 0.07114624505928967, 'f1-score': 0.1239619201944518, 'support': 22.99999999999963}, 'dos': {'precision': 0.03251113461588555, 'recall': 0.2500000000000001, 'f1-score': 0.05753956328144217, 'support': 3.9999999999999964}, 'accuracy': 0.9990716439372261, 'macro avg': {'precision': 0.5044127562469964, 'recall': 0.4402074552004856, 'f1-score': 0.3936790231784895, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9993327167213543, 'recall': 0.9990716439372077, 'f1-score': 0.9991384734614639, 'support': 60199.99999933685}};{'Other': {'precision': 0.9957886961140632, 'recall': 0.9993249194520639, 'f1-score': 0.9975536739075291, 'support': 1570183}, 'backdoor': {'precision': 0.375, 'recall': 0.0027231467473524964, 'f1-score': 0.005407029137879243, 'support': 6610}, 'dos': {'precision': 0.01811248808388942, 'recall': 0.30158730158730157, 'f1-score': 0.03417266187050359, 'support': 63}, 'accuracy': 0.9951194021521306, 'macro avg': {'precision': 0.46296706139931754, 'recall': 0.4345451225955727, 'f1-score': 0.3457111216386373, 'support': 1576856}, 'weighted avg': {'precision': 0.9931473598839826, 'recall': 0.9951194021521306, 'f1-score': 0.9933562187653439, 'support': 1576856}}
[46, 40, 42];3;5;500;0.47869580012787044;0.9963643737702396;0.993299051354378;['srcport', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'dstport'];0.3338175151894213;0.9959858954855654;0.48940903007118197;0.9961411054307855;0.3952328495193882;0.9960487967760062;1576856;0.5245509253896998;0.8608559270979499;0.7572847488927333;{'Other': {'precision': 0.9996906334233743, 'recall': 0.993618073352899, 'f1-score': 0.9966451034446421, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.8832954246010734, 'recall': 0.2879375565943239, 'f1-score': 0.4343011687580685, 'support': 22.99999999999963}, 'dos': {'precision': 0.0025972698852512466, 'recall': 0.2500000000000001, 'f1-score': 0.005141128180900616, 'support': 3.9999999999999964}, 'accuracy': 0.993299051354378, 'macro avg': {'precision': 0.6285277759698996, 'recall': 0.510518543315741, 'f1-score': 0.47869580012787044, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9995799114423587, 'recall': 0.9932990513565689, 'f1-score': 0.9963643737702396, 'support': 60199.99999933685}};{'Other': {'precision': 0.9975046630457188, 'recall': 0.7581587623862951, 'f1-score': 0.8615169512040235, 'support': 1570183}, 'backdoor': {'precision': 0.9961915125136017, 'recall': 0.5540090771558245, 'f1-score': 0.7120357767839782, 'support': 6610}, 'dos': {'precision': 5.0032389388920194e-05, 'recall': 0.30158730158730157, 'f1-score': 0.00010004818109773917, 'support': 63}, 'accuracy': 0.7572847488927333, 'macro avg': {'precision': 0.6645820693162364, 'recall': 0.5379183803764737, 'f1-score': 0.5245509253896998, 'support': 1576856}, 'weighted avg': {'precision': 0.9974593072448412, 'recall': 0.7572847488927333, 'f1-score': 0.8608559270979499, 'support': 1576856}}
[40, 45, 33];3;6;500;0.4449698073119706;0.9993804260023686;0.9995177393401001;['srcport', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'dstport', 'Max Packet Length'];0.3845196347815387;0.9992671954368395;0.46066361183460663;0.9993845368571059;0.4091657770494667;0.9993063883105429;1576856;0.3385839926584064;0.9928166667678886;0.9940343316066907;{'Other': {'precision': 0.9996097702927966, 'recall': 0.9999224161107991, 'f1-score': 0.9997660687592288, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.65158371040724, 'recall': 0.07114624505928967, 'f1-score': 0.12828507795100408, 'support': 22.99999999999963}, 'dos': {'precision': 0.1764149025398305, 'recall': 0.2500000000000001, 'f1-score': 0.20685827522567882, 'support': 3.9999999999999964}, 'accuracy': 0.9995177393401001, 'macro avg': {'precision': 0.6092027944132891, 'recall': 0.4403562203900296, 'f1-score': 0.4449698073119706, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9994221061923232, 'recall': 0.9995177393400533, 'f1-score': 0.9993804260023686, 'support': 60199.99999933685}};{'Other': {'precision': 0.9957929752470404, 'recall': 0.9982352375487443, 'f1-score': 0.9970126107708215, 'support': 1570183}, 'backdoor': {'precision': 0.5625, 'recall': 0.0027231467473524964, 'f1-score': 0.005420054200542005, 'support': 6610}, 'dos': {'precision': 0.006810035842293907, 'recall': 0.30158730158730157, 'f1-score': 0.013319313003855594, 'support': 63}, 'accuracy': 0.9940343316066907, 'macro avg': {'precision': 0.5217010036964448, 'recall': 0.4341818952944661, 'f1-score': 0.3385839926584064, 'support': 1576856}, 'weighted avg': {'precision': 0.9939371478971964, 'recall': 0.9940343316066907, 'f1-score': 0.9928166667678886, 'support': 1576856}}
[42, 33, 42];3;7;500;0.5741739749302558;0.9995721837737169;0.9996324292142329;['srcport', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'dstport', 'Max Packet Length', 'ip.ttl'];0.4284925797640167;0.9993267854003365;0.5832740002373324;0.9995729727401376;0.49254592506382827;0.9994228406431924;1576856;0.6050764701951078;0.9978135039289351;0.9974011577468076;{'Other': {'precision': 0.9997091523055667, 'recall': 0.999937719880627, 'f1-score': 0.9998234230300063, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.8242258968588346, 'recall': 0.33129653554107447, 'f1-score': 0.47262290454273714, 'support': 22.99999999999963}, 'dos': {'precision': 0.2501512401693925, 'recall': 0.2500000000000001, 'f1-score': 0.2500755972180242, 'support': 3.9999999999999964}, 'accuracy': 0.9996324292142329, 'macro avg': {'precision': 0.6913620964445979, 'recall': 0.5270780851405671, 'f1-score': 0.5741739749302558, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.999592302695535, 'recall': 0.9996324292141895, 'f1-score': 0.9995721837737169, 'support': 60199.99999933685}};{'Other': {'precision': 0.9985667906743979, 'recall': 0.9988326201468236, 'f1-score': 0.9986996877212823, 'support': 1570183}, 'backdoor': {'precision': 0.995463823996371, 'recall': 0.6639939485627837, 'f1-score': 0.7966240130683366, 'support': 6610}, 'dos': {'precision': 0.010292524377031419, 'recall': 0.30158730158730157, 'f1-score': 0.019905709795704555, 'support': 63}, 'accuracy': 0.9974011577468076, 'macro avg': {'precision': 0.6681077130159334, 'recall': 0.654804623432303, 'f1-score': 0.6050764701951078, 'support': 1576856}, 'weighted avg': {'precision': 0.9985142989512993, 'recall': 0.9974011577468076, 'f1-score': 0.9978135039289351, 'support': 1576856}}
