depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[23, 27];2;4;261;0.8775044066316264;0.9429580465237413;0.9463351737769085;['ip.ttl', 'udp.length', 'ip.len', 'dstport'];0.8746444082366185;0.9425796854324132;0.8513563081445883;0.9429301860461635;0.8682395721020943;0.9427213319630598;1576856;0.3274178158968258;0.3543829205079412;0.3761966850492372;{'normal': {'precision': 0.920951852316685, 'recall': 0.6850591279136248, 'f1-score': 0.785681393919275, 'support': 8644.00000000162}, 'Other': {'precision': 0.9493705581597343, 'recall': 0.9901413290301392, 'f1-score': 0.9693274193439779, 'support': 51555.99999974015}, 'accuracy': 0.9463351737769085, 'macro avg': {'precision': 0.9351612052382097, 'recall': 0.837600228471882, 'f1-score': 0.8775044066316264, 'support': 60199.99999974177}, 'weighted avg': {'precision': 0.9452899718921526, 'recall': 0.9463351737732794, 'f1-score': 0.9429580465237413, 'support': 60199.99999974177}};{'normal': {'precision': 0.17515779935113654, 'recall': 0.12558918595103516, 'f1-score': 0.14628858481412113, 'support': 671053}, 'Other': {'precision': 0.46447727357769913, 'recall': 0.5618561651926522, 'f1-score': 0.5085470469795305, 'support': 905803}, 'accuracy': 0.3761966850492372, 'macro avg': {'precision': 0.31981753646441785, 'recall': 0.3437226755718437, 'f1-score': 0.3274178158968258, 'support': 1576856}, 'weighted avg': {'precision': 0.3413533477796824, 'recall': 0.3761966850492372, 'f1-score': 0.3543829205079412, 'support': 1576856}}
[22, 24];2;5;261;0.8840000968814987;0.94607421868453;0.9493731866521352;['ip.ttl', 'udp.length', 'ip.len', 'dstport', 'tcp.window_size_value'];0.8844625615361904;0.947095189971648;0.8619325941702686;0.9471925208092146;0.8783062119041867;0.9471654892842425;1576856;0.4246572895033388;0.45531918599916477;0.49838729725479053;{'normal': {'precision': 0.939721899975978, 'recall': 0.6917908838291269, 'f1-score': 0.7969181120625849, 'support': 8644.00000000162}, 'Other': {'precision': 0.9505139562981085, 'recall': 0.9925600402747354, 'f1-score': 0.9710820817004125, 'support': 51555.99999974015}, 'accuracy': 0.9493731866521352, 'macro avg': {'precision': 0.9451179281370432, 'recall': 0.8421754620519312, 'f1-score': 0.8840000968814987, 'support': 60199.99999974177}, 'weighted avg': {'precision': 0.9489643460846715, 'recall': 0.949373186648033, 'f1-score': 0.94607421868453, 'support': 60199.99999974177}};{'normal': {'precision': 0.32433200515645144, 'recall': 0.1649661055088048, 'f1-score': 0.21869607348279735, 'support': 671053}, 'Other': {'precision': 0.5464705196772899, 'recall': 0.7453982819663878, 'f1-score': 0.6306185055238802, 'support': 905803}, 'accuracy': 0.49838729725479053, 'macro avg': {'precision': 0.43540126241687066, 'recall': 0.4551821937375963, 'f1-score': 0.4246572895033388, 'support': 1576856}, 'weighted avg': {'precision': 0.4519363855618398, 'recall': 0.49838729725479053, 'f1-score': 0.45531918599916477, 'support': 1576856}}
[7, 7];2;1;305;0.7342769918922336;0.8849965140318943;0.9025232162681757;['ip.ttl'];0.7415184458977593;0.8893595021546099;0.7888687312087819;0.9218244723519181;0.755722804518763;0.8999192271375117;1576856;0.2895927043608036;0.3184467972784854;0.34247134804953655;{'normal': {'precision': 0.8798543238560474, 'recall': 0.37192244551673936, 'f1-score': 0.5228369463845913, 'support': 8644.00000000162}, 'Other': {'precision': 0.9039880353896397, 'recall': 0.9914849872004194, 'f1-score': 0.9457170373998758, 'support': 51555.99999974015}, 'accuracy': 0.9025232162681757, 'macro avg': {'precision': 0.8919211796228436, 'recall': 0.6817037163585794, 'f1-score': 0.7342769918922336, 'support': 60199.99999974177}, 'weighted avg': {'precision': 0.9005227230557974, 'recall': 0.9025232162645771, 'f1-score': 0.8849965140318943, 'support': 60199.99999974177}};{'normal': {'precision': 0.11545537694887457, 'recall': 0.08182662174224689, 'f1-score': 0.09577481493884785, 'support': 671053}, 'Other': {'precision': 0.44051137741189417, 'recall': 0.5355667843891001, 'f1-score': 0.4834105937827593, 'support': 905803}, 'accuracy': 0.34247134804953655, 'macro avg': {'precision': 0.27798337718038435, 'recall': 0.3086967030656735, 'f1-score': 0.2895927043608036, 'support': 1576856}, 'weighted avg': {'precision': 0.3021792758891738, 'recall': 0.34247134804953655, 'f1-score': 0.3184467972784854, 'support': 1576856}}
[18, 17];2;2;305;0.8432572641815171;0.928415757800233;0.9343123039695798;['ip.ttl', 'udp.length'];0.8425577776228625;0.9291340496351459;0.8107413458941344;0.9288508566829798;0.8338484573995413;0.9290958996121608;1576856;0.3020248348330065;0.3294874771255592;0.35077965267595773;{'normal': {'precision': 0.9133491927169552, 'recall': 0.5993918967843502, 'f1-score': 0.7237908837784609, 'support': 8644.00000000162}, 'Other': {'precision': 0.9364931771605387, 'recall': 0.9904658457398131, 'f1-score': 0.9627236445845734, 'support': 51555.99999974015}, 'accuracy': 0.9343123039695798, 'macro avg': {'precision': 0.924921184938747, 'recall': 0.7949288712620817, 'f1-score': 0.8432572641815171, 'support': 60199.99999974177}, 'weighted avg': {'precision': 0.9331699777995548, 'recall': 0.9343123039659568, 'f1-score': 0.928415757800233, 'support': 60199.99999974177}};{'normal': {'precision': 0.1394280316042597, 'recall': 0.10161194421305024, 'f1-score': 0.11755355783677456, 'support': 671053}, 'Other': {'precision': 0.44579742013296464, 'recall': 0.5353724816543994, 'f1-score': 0.4864961118292385, 'support': 905803}, 'accuracy': 0.35077965267595773, 'macro avg': {'precision': 0.2926127258686122, 'recall': 0.3184922129337248, 'f1-score': 0.3020248348330065, 'support': 1576856}, 'weighted avg': {'precision': 0.31541766619198774, 'recall': 0.35077965267595773, 'f1-score': 0.3294874771255592, 'support': 1576856}}
[19, 23];2;3;305;0.8494150595088368;0.9309685422545424;0.9363389094085335;['ip.ttl', 'udp.length', 'ip.len'];0.8461225033682691;0.9306070599950881;0.8204327670732425;0.9320872229124657;0.8390573456269368;0.9311111580767925;1576856;0.30391702583879543;0.33115669561603395;0.3520137539508998;{'normal': {'precision': 0.913495229936417, 'recall': 0.6148663898896458, 'f1-score': 0.7350060442846492, 'support': 8644.00000000162}, 'Other': {'precision': 0.9387829126082934, 'recall': 0.9902377467605262, 'f1-score': 0.9638240747330243, 'support': 51555.99999974015}, 'accuracy': 0.9363389094085335, 'macro avg': {'precision': 0.9261390712723552, 'recall': 0.802552068325086, 'f1-score': 0.8494150595088368, 'support': 60199.99999974177}, 'weighted avg': {'precision': 0.935151903820641, 'recall': 0.9363389094049379, 'f1-score': 0.9309685422545424, 'support': 60199.99999974177}};{'normal': {'precision': 0.14306707808543725, 'recall': 0.10474582484542949, 'f1-score': 0.12094349345857268, 'support': 671053}, 'Other': {'precision': 0.44658089739007395, 'recall': 0.5351991547831041, 'f1-score': 0.48689055821901817, 'support': 905803}, 'accuracy': 0.3520137539508998, 'macro avg': {'precision': 0.2948239877377556, 'recall': 0.3199724898142668, 'f1-score': 0.30391702583879543, 'support': 1576856}, 'weighted avg': {'precision': 0.3174163706445535, 'recall': 0.3520137539508998, 'f1-score': 0.33115669561603395, 'support': 1576856}}
[23, 27];2;4;305;0.881452673827112;0.9446295672140914;0.9477140177517533;['ip.ttl', 'udp.length', 'ip.len', 'dstport'];0.8788656968705049;0.9443576418440456;0.8576900513258086;0.9451618113510875;0.8730408021724589;0.9446404814521101;1576856;0.3486288888440578;0.3733196507919064;0.3908581379656735;{'normal': {'precision': 0.9196397658487396, 'recall': 0.6967442745237582, 'f1-score': 0.7928236427424963, 'support': 8644.00000000162}, 'Other': {'precision': 0.9511409083381065, 'recall': 0.9897921941088872, 'f1-score': 0.9700817049117276, 'support': 51555.99999974015}, 'accuracy': 0.9477140177517533, 'macro avg': {'precision': 0.9353903370934231, 'recall': 0.8432682343163227, 'f1-score': 0.881452673827112, 'support': 60199.99999974177}, 'weighted avg': {'precision': 0.9466177210344635, 'recall': 0.9477140177483357, 'f1-score': 0.9446295672140914, 'support': 60199.99999974177}};{'normal': {'precision': 0.21299454297407913, 'recall': 0.16006783368824817, 'f1-score': 0.18277680738703217, 'support': 671053}, 'Other': {'precision': 0.4744879502345807, 'recall': 0.5618362933220579, 'f1-score': 0.5144809703010834, 'support': 905803}, 'accuracy': 0.3908581379656735, 'macro avg': {'precision': 0.3437412466043299, 'recall': 0.360952063505153, 'f1-score': 0.3486288888440578, 'support': 1576856}, 'weighted avg': {'precision': 0.3632057942086777, 'recall': 0.3908581379656735, 'f1-score': 0.3733196507919064, 'support': 1576856}}
[22, 24];2;5;305;0.8840149578517947;0.94606620764639;0.9493482513602498;['ip.ttl', 'udp.length', 'ip.len', 'dstport', 'tcp.window_size_value'];0.8844993986145628;0.9471085575959481;0.8619269696112255;0.9471658620723082;0.8783257000302913;0.9471647480459924;1576856;0.4247065881155402;0.45535771024300054;0.49839110229469274;{'normal': {'precision': 0.9388547494581095, 'recall': 0.6923324367824532, 'f1-score': 0.7969650595100402, 'support': 8644.00000000162}, 'Other': {'precision': 0.9505909379595985, 'recall': 0.9924401262336936, 'f1-score': 0.9710648561935493, 'support': 51555.99999974015}, 'accuracy': 0.9493482513602498, 'macro avg': {'precision': 0.944722843708854, 'recall': 0.8423862815080734, 'f1-score': 0.8840149578517947, 'support': 60199.99999974177}, 'weighted avg': {'precision': 0.9489057616571512, 'recall': 0.9493482513561498, 'f1-score': 0.94606620764639, 'support': 60199.99999974177}};{'normal': {'precision': 0.3244179576536738, 'recall': 0.16508234073910705, 'f1-score': 0.21881774537467297, 'support': 671053}, 'Other': {'precision': 0.5464785904972211, 'recall': 0.7453187944840103, 'f1-score': 0.6305954308564073, 'support': 905803}, 'accuracy': 0.49839110229469274, 'macro avg': {'precision': 0.4354482740754475, 'recall': 0.4552005676115587, 'f1-score': 0.4247065881155402, 'support': 1576856}, 'weighted avg': {'precision': 0.45197760001263604, 'recall': 0.49839110229469274, 'f1-score': 0.45535771024300054, 'support': 1576856}}
[7, 7];2;1;349;0.7342769918922336;0.8849965140318943;0.9025232162681757;['ip.ttl'];0.7415184458977593;0.8893595021546099;0.7888687312087819;0.9218244723519181;0.755722804518763;0.8999192271375117;1576856;0.2895927043608036;0.3184467972784854;0.34247134804953655;{'normal': {'precision': 0.8798543238560474, 'recall': 0.37192244551673936, 'f1-score': 0.5228369463845913, 'support': 8644.00000000162}, 'Other': {'precision': 0.9039880353896397, 'recall': 0.9914849872004194, 'f1-score': 0.9457170373998758, 'support': 51555.99999974015}, 'accuracy': 0.9025232162681757, 'macro avg': {'precision': 0.8919211796228436, 'recall': 0.6817037163585794, 'f1-score': 0.7342769918922336, 'support': 60199.99999974177}, 'weighted avg': {'precision': 0.9005227230557974, 'recall': 0.9025232162645771, 'f1-score': 0.8849965140318943, 'support': 60199.99999974177}};{'normal': {'precision': 0.11545537694887457, 'recall': 0.08182662174224689, 'f1-score': 0.09577481493884785, 'support': 671053}, 'Other': {'precision': 0.44051137741189417, 'recall': 0.5355667843891001, 'f1-score': 0.4834105937827593, 'support': 905803}, 'accuracy': 0.34247134804953655, 'macro avg': {'precision': 0.27798337718038435, 'recall': 0.3086967030656735, 'f1-score': 0.2895927043608036, 'support': 1576856}, 'weighted avg': {'precision': 0.3021792758891738, 'recall': 0.34247134804953655, 'f1-score': 0.3184467972784854, 'support': 1576856}}
[18, 17];2;2;349;0.8432572641815171;0.928415757800233;0.9343123039695798;['ip.ttl', 'udp.length'];0.8425577776228625;0.9291340496351459;0.8107413458941344;0.9288508566829798;0.8338484573995413;0.9290958996121608;1576856;0.3020248348330065;0.3294874771255592;0.35077965267595773;{'normal': {'precision': 0.9133491927169552, 'recall': 0.5993918967843502, 'f1-score': 0.7237908837784609, 'support': 8644.00000000162}, 'Other': {'precision': 0.9364931771605387, 'recall': 0.9904658457398131, 'f1-score': 0.9627236445845734, 'support': 51555.99999974015}, 'accuracy': 0.9343123039695798, 'macro avg': {'precision': 0.924921184938747, 'recall': 0.7949288712620817, 'f1-score': 0.8432572641815171, 'support': 60199.99999974177}, 'weighted avg': {'precision': 0.9331699777995548, 'recall': 0.9343123039659568, 'f1-score': 0.928415757800233, 'support': 60199.99999974177}};{'normal': {'precision': 0.1394280316042597, 'recall': 0.10161194421305024, 'f1-score': 0.11755355783677456, 'support': 671053}, 'Other': {'precision': 0.44579742013296464, 'recall': 0.5353724816543994, 'f1-score': 0.4864961118292385, 'support': 905803}, 'accuracy': 0.35077965267595773, 'macro avg': {'precision': 0.2926127258686122, 'recall': 0.3184922129337248, 'f1-score': 0.3020248348330065, 'support': 1576856}, 'weighted avg': {'precision': 0.31541766619198774, 'recall': 0.35077965267595773, 'f1-score': 0.3294874771255592, 'support': 1576856}}
[19, 23];2;3;349;0.8494150595088368;0.9309685422545424;0.9363389094085335;['ip.ttl', 'udp.length', 'ip.len'];0.8461225033682691;0.9306070599950881;0.8204327670732425;0.9320872229124657;0.8390573456269368;0.9311111580767925;1576856;0.30391702583879543;0.33115669561603395;0.3520137539508998;{'normal': {'precision': 0.913495229936417, 'recall': 0.6148663898896458, 'f1-score': 0.7350060442846492, 'support': 8644.00000000162}, 'Other': {'precision': 0.9387829126082934, 'recall': 0.9902377467605262, 'f1-score': 0.9638240747330243, 'support': 51555.99999974015}, 'accuracy': 0.9363389094085335, 'macro avg': {'precision': 0.9261390712723552, 'recall': 0.802552068325086, 'f1-score': 0.8494150595088368, 'support': 60199.99999974177}, 'weighted avg': {'precision': 0.935151903820641, 'recall': 0.9363389094049379, 'f1-score': 0.9309685422545424, 'support': 60199.99999974177}};{'normal': {'precision': 0.14306707808543725, 'recall': 0.10474582484542949, 'f1-score': 0.12094349345857268, 'support': 671053}, 'Other': {'precision': 0.44658089739007395, 'recall': 0.5351991547831041, 'f1-score': 0.48689055821901817, 'support': 905803}, 'accuracy': 0.3520137539508998, 'macro avg': {'precision': 0.2948239877377556, 'recall': 0.3199724898142668, 'f1-score': 0.30391702583879543, 'support': 1576856}, 'weighted avg': {'precision': 0.3174163706445535, 'recall': 0.3520137539508998, 'f1-score': 0.33115669561603395, 'support': 1576856}}
[23, 27];2;4;349;0.8871789668418661;0.9471288132398097;0.9498723269833841;['ip.ttl', 'udp.length', 'ip.len', 'dstport'];0.8846951301341317;0.946856455464345;0.8655934136307819;0.9479669171540784;0.8794347459305959;0.947232464475069;1576856;0.37648440230474095;0.3982663932458788;0.4108181089459025;{'normal': {'precision': 0.9211188466221215, 'recall': 0.7118528185042505, 'f1-score': 0.8030770663673437, 'support': 8644.00000000162}, 'Other': {'precision': 0.9534612588699941, 'recall': 0.9897792365790404, 'f1-score': 0.9712808673163887, 'support': 51555.99999974015}, 'accuracy': 0.9498723269833841, 'macro avg': {'precision': 0.9372900527460578, 'recall': 0.8508160275416454, 'f1-score': 0.8871789668418661, 'support': 60199.99999974177}, 'weighted avg': {'precision': 0.9488172752907271, 'recall': 0.9498723269802158, 'f1-score': 0.9471288132398097, 'support': 60199.99999974177}};{'normal': {'precision': 0.2592276680727164, 'recall': 0.20697172950571713, 'f1-score': 0.2301710344347561, 'support': 671053}, 'Other': {'precision': 0.4888327076985734, 'recall': 0.5618351893292471, 'f1-score': 0.5227977701747258, 'support': 905803}, 'accuracy': 0.4108181089459025, 'macro avg': {'precision': 0.3740301878856449, 'recall': 0.3844034594174821, 'f1-score': 0.37648440230474095, 'support': 1576856}, 'weighted avg': {'precision': 0.39112108998836387, 'recall': 0.4108181089459025, 'f1-score': 0.3982663932458788, 'support': 1576856}}
[25, 24];2;5;349;0.8842339305302637;0.9461589757869506;0.9494248110875614;['ip.ttl', 'udp.length', 'ip.len', 'dstport', 'tcp.window_size_value'];0.884829529337575;0.9472485666342813;0.8621342617770061;0.9472357713579241;0.8786215291889952;0.9472824976614557;1576856;0.42524631357691267;0.4557841379551962;0.49845578797302986;{'normal': {'precision': 0.9387615502434276, 'recall': 0.6929811554131176, 'f1-score': 0.7973610808737742, 'support': 8644.00000000162}, 'Other': {'precision': 0.9506890651774572, 'recall': 0.9924207564560041, 'f1-score': 0.9711067801867531, 'support': 51555.99999974015}, 'accuracy': 0.9494248110875614, 'macro avg': {'precision': 0.9447253077104424, 'recall': 0.8427009559345608, 'f1-score': 0.8842339305302637, 'support': 60199.99999974177}, 'weighted avg': {'precision': 0.9489764166875865, 'recall': 0.9494248110834742, 'f1-score': 0.9461589757869506, 'support': 60199.99999974177}};{'normal': {'precision': 0.32536411021840783, 'recall': 0.16631920280514356, 'f1-score': 0.2201185112431847, 'support': 671053}, 'Other': {'precision': 0.546578615495839, 'recall': 0.7445150877177488, 'f1-score': 0.6303741159106406, 'support': 905803}, 'accuracy': 0.49845578797302986, 'macro avg': {'precision': 0.4359713628571234, 'recall': 0.45541714526144617, 'f1-score': 0.42524631357691267, 'support': 1576856}, 'weighted avg': {'precision': 0.45243770636403746, 'recall': 0.49845578797302986, 'f1-score': 0.4557841379551962, 'support': 1576856}}
[7, 7];2;1;393;0.7342769918922336;0.8849965140318943;0.9025232162681757;['ip.ttl'];0.7415184458977593;0.8893595021546099;0.7888687312087819;0.9218244723519181;0.755722804518763;0.8999192271375117;1576856;0.2895927043608036;0.3184467972784854;0.34247134804953655;{'normal': {'precision': 0.8798543238560474, 'recall': 0.37192244551673936, 'f1-score': 0.5228369463845913, 'support': 8644.00000000162}, 'Other': {'precision': 0.9039880353896397, 'recall': 0.9914849872004194, 'f1-score': 0.9457170373998758, 'support': 51555.99999974015}, 'accuracy': 0.9025232162681757, 'macro avg': {'precision': 0.8919211796228436, 'recall': 0.6817037163585794, 'f1-score': 0.7342769918922336, 'support': 60199.99999974177}, 'weighted avg': {'precision': 0.9005227230557974, 'recall': 0.9025232162645771, 'f1-score': 0.8849965140318943, 'support': 60199.99999974177}};{'normal': {'precision': 0.11545537694887457, 'recall': 0.08182662174224689, 'f1-score': 0.09577481493884785, 'support': 671053}, 'Other': {'precision': 0.44051137741189417, 'recall': 0.5355667843891001, 'f1-score': 0.4834105937827593, 'support': 905803}, 'accuracy': 0.34247134804953655, 'macro avg': {'precision': 0.27798337718038435, 'recall': 0.3086967030656735, 'f1-score': 0.2895927043608036, 'support': 1576856}, 'weighted avg': {'precision': 0.3021792758891738, 'recall': 0.34247134804953655, 'f1-score': 0.3184467972784854, 'support': 1576856}}
[18, 17];2;2;393;0.8432572641815171;0.928415757800233;0.9343123039695798;['ip.ttl', 'udp.length'];0.8425577776228625;0.9291340496351459;0.8107413458941344;0.9288508566829798;0.8338484573995413;0.9290958996121608;1576856;0.3020248348330065;0.3294874771255592;0.35077965267595773;{'normal': {'precision': 0.9133491927169552, 'recall': 0.5993918967843502, 'f1-score': 0.7237908837784609, 'support': 8644.00000000162}, 'Other': {'precision': 0.9364931771605387, 'recall': 0.9904658457398131, 'f1-score': 0.9627236445845734, 'support': 51555.99999974015}, 'accuracy': 0.9343123039695798, 'macro avg': {'precision': 0.924921184938747, 'recall': 0.7949288712620817, 'f1-score': 0.8432572641815171, 'support': 60199.99999974177}, 'weighted avg': {'precision': 0.9331699777995548, 'recall': 0.9343123039659568, 'f1-score': 0.928415757800233, 'support': 60199.99999974177}};{'normal': {'precision': 0.1394280316042597, 'recall': 0.10161194421305024, 'f1-score': 0.11755355783677456, 'support': 671053}, 'Other': {'precision': 0.44579742013296464, 'recall': 0.5353724816543994, 'f1-score': 0.4864961118292385, 'support': 905803}, 'accuracy': 0.35077965267595773, 'macro avg': {'precision': 0.2926127258686122, 'recall': 0.3184922129337248, 'f1-score': 0.3020248348330065, 'support': 1576856}, 'weighted avg': {'precision': 0.31541766619198774, 'recall': 0.35077965267595773, 'f1-score': 0.3294874771255592, 'support': 1576856}}
[19, 23];2;3;393;0.8494150595088368;0.9309685422545424;0.9363389094085335;['ip.ttl', 'udp.length', 'ip.len'];0.8461225033682691;0.9306070599950881;0.8204327670732425;0.9320872229124657;0.8390573456269368;0.9311111580767925;1576856;0.30391702583879543;0.33115669561603395;0.3520137539508998;{'normal': {'precision': 0.913495229936417, 'recall': 0.6148663898896458, 'f1-score': 0.7350060442846492, 'support': 8644.00000000162}, 'Other': {'precision': 0.9387829126082934, 'recall': 0.9902377467605262, 'f1-score': 0.9638240747330243, 'support': 51555.99999974015}, 'accuracy': 0.9363389094085335, 'macro avg': {'precision': 0.9261390712723552, 'recall': 0.802552068325086, 'f1-score': 0.8494150595088368, 'support': 60199.99999974177}, 'weighted avg': {'precision': 0.935151903820641, 'recall': 0.9363389094049379, 'f1-score': 0.9309685422545424, 'support': 60199.99999974177}};{'normal': {'precision': 0.14306707808543725, 'recall': 0.10474582484542949, 'f1-score': 0.12094349345857268, 'support': 671053}, 'Other': {'precision': 0.44658089739007395, 'recall': 0.5351991547831041, 'f1-score': 0.48689055821901817, 'support': 905803}, 'accuracy': 0.3520137539508998, 'macro avg': {'precision': 0.2948239877377556, 'recall': 0.3199724898142668, 'f1-score': 0.30391702583879543, 'support': 1576856}, 'weighted avg': {'precision': 0.3174163706445535, 'recall': 0.3520137539508998, 'f1-score': 0.33115669561603395, 'support': 1576856}}
[23, 27];2;4;393;0.8872812515504322;0.9471675262854975;0.9498984897740814;['ip.ttl', 'udp.length', 'ip.len', 'dstport'];0.8853448797367547;0.947133685470166;0.8655934136307819;0.9479669171540784;0.8799053820477154;0.9474222997114352;1576856;0.37650947787525074;0.3982887091674939;0.41083586579877934;{'normal': {'precision': 0.9208015599757545, 'recall': 0.7123435249673079, 'f1-score': 0.8032685339176624, 'support': 8644.00000000162}, 'Other': {'precision': 0.9535345152615021, 'recall': 0.9897275128870033, 'f1-score': 0.9712939691832022, 'support': 51555.99999974015}, 'accuracy': 0.9498984897740814, 'macro avg': {'precision': 0.9371680376186283, 'recall': 0.8510355189271557, 'f1-score': 0.8872812515504322, 'support': 60199.99999974177}, 'weighted avg': {'precision': 0.9488344543729429, 'recall': 0.949898489770914, 'f1-score': 0.9471675262854975, 'support': 60199.99999974177}};{'normal': {'precision': 0.2592681761513367, 'recall': 0.20701643536352568, 'f1-score': 0.23021464704005834, 'support': 671053}, 'Other': {'precision': 0.4888458124728638, 'recall': 0.5618329813436255, 'f1-score': 0.5228043087104431, 'support': 905803}, 'accuracy': 0.41083586579877934, 'macro avg': {'precision': 0.37405699431210027, 'recall': 0.38442470835357556, 'f1-score': 0.37650947787525074, 'support': 1576856}, 'weighted avg': {'precision': 0.39114585661990714, 'recall': 0.41083586579877934, 'f1-score': 0.3982887091674939, 'support': 1576856}}
[25, 24];2;5;393;0.9218222684400799;0.9628208753436057;0.9641369040794714;['ip.ttl', 'udp.length', 'ip.len', 'dstport', 'tcp.window_size_value'];0.9236459064517848;0.9642075731101868;0.9119318572283914;0.9652530811596427;0.920417302607708;0.9645532863526451;1576856;0.6101895582107444;0.623267919105024;0.6299877731384477;{'normal': {'precision': 0.9462254658444863, 'recall': 0.7954415901904336, 'f1-score': 0.8643065121109247, 'support': 8644.00000000162}, 'Other': {'precision': 0.9665957352000845, 'recall': 0.9924207564560041, 'f1-score': 0.9793380247692351, 'support': 51555.99999974015}, 'accuracy': 0.9641369040794714, 'macro avg': {'precision': 0.9564106005222854, 'recall': 0.8939311733232189, 'f1-score': 0.9218222684400799, 'support': 60199.99999974177}, 'weighted avg': {'precision': 0.9636708081517359, 'recall': 0.9641369040771467, 'f1-score': 0.9628208753436057, 'support': 60199.99999974177}};{'normal': {'precision': 0.5795707031711282, 'recall': 0.47539613115506524, 'f1-score': 0.5223399656812019, 'support': 671053}, 'Other': {'precision': 0.6570247491039252, 'recall': 0.7445150877177488, 'f1-score': 0.6980391507402869, 'support': 905803}, 'accuracy': 0.6299877731384477, 'macro avg': {'precision': 0.6182977261375266, 'recall': 0.609955609436407, 'f1-score': 0.6101895582107444, 'support': 1576856}, 'weighted avg': {'precision': 0.6240631027105061, 'recall': 0.6299877731384477, 'f1-score': 0.623267919105024, 'support': 1576856}}
[7, 7];2;1;437;0.7342769918922336;0.8849965140318943;0.9025232162681757;['ip.ttl'];0.7415184458977593;0.8893595021546099;0.7888687312087819;0.9218244723519181;0.755722804518763;0.8999192271375117;1576856;0.2895927043608036;0.3184467972784854;0.34247134804953655;{'normal': {'precision': 0.8798543238560474, 'recall': 0.37192244551673936, 'f1-score': 0.5228369463845913, 'support': 8644.00000000162}, 'Other': {'precision': 0.9039880353896397, 'recall': 0.9914849872004194, 'f1-score': 0.9457170373998758, 'support': 51555.99999974015}, 'accuracy': 0.9025232162681757, 'macro avg': {'precision': 0.8919211796228436, 'recall': 0.6817037163585794, 'f1-score': 0.7342769918922336, 'support': 60199.99999974177}, 'weighted avg': {'precision': 0.9005227230557974, 'recall': 0.9025232162645771, 'f1-score': 0.8849965140318943, 'support': 60199.99999974177}};{'normal': {'precision': 0.11545537694887457, 'recall': 0.08182662174224689, 'f1-score': 0.09577481493884785, 'support': 671053}, 'Other': {'precision': 0.44051137741189417, 'recall': 0.5355667843891001, 'f1-score': 0.4834105937827593, 'support': 905803}, 'accuracy': 0.34247134804953655, 'macro avg': {'precision': 0.27798337718038435, 'recall': 0.3086967030656735, 'f1-score': 0.2895927043608036, 'support': 1576856}, 'weighted avg': {'precision': 0.3021792758891738, 'recall': 0.34247134804953655, 'f1-score': 0.3184467972784854, 'support': 1576856}}
[18, 17];2;2;437;0.8432572641815171;0.928415757800233;0.9343123039695798;['ip.ttl', 'udp.length'];0.8425577776228625;0.9291340496351459;0.8107413458941344;0.9288508566829798;0.8338484573995413;0.9290958996121608;1576856;0.3020248348330065;0.3294874771255592;0.35077965267595773;{'normal': {'precision': 0.9133491927169552, 'recall': 0.5993918967843502, 'f1-score': 0.7237908837784609, 'support': 8644.00000000162}, 'Other': {'precision': 0.9364931771605387, 'recall': 0.9904658457398131, 'f1-score': 0.9627236445845734, 'support': 51555.99999974015}, 'accuracy': 0.9343123039695798, 'macro avg': {'precision': 0.924921184938747, 'recall': 0.7949288712620817, 'f1-score': 0.8432572641815171, 'support': 60199.99999974177}, 'weighted avg': {'precision': 0.9331699777995548, 'recall': 0.9343123039659568, 'f1-score': 0.928415757800233, 'support': 60199.99999974177}};{'normal': {'precision': 0.1394280316042597, 'recall': 0.10161194421305024, 'f1-score': 0.11755355783677456, 'support': 671053}, 'Other': {'precision': 0.44579742013296464, 'recall': 0.5353724816543994, 'f1-score': 0.4864961118292385, 'support': 905803}, 'accuracy': 0.35077965267595773, 'macro avg': {'precision': 0.2926127258686122, 'recall': 0.3184922129337248, 'f1-score': 0.3020248348330065, 'support': 1576856}, 'weighted avg': {'precision': 0.31541766619198774, 'recall': 0.35077965267595773, 'f1-score': 0.3294874771255592, 'support': 1576856}}
