depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[20, 29];2;8;437;0.34118555035921166;0.3706108915392742;0.46436570325139354;['Max Packet Length', 'dstport', 'udp.length', 'ip.len', 'Min Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value'];0.1910839162457568;0.35416574441597154;0.3597594135660674;0.378668559378712;0.29527755221274765;0.36729857973030083;1576856;0.211578442259498;0.40590233738075354;0.5398844282547043;{'ddos': {'precision': 0.3727908241953719, 'recall': 0.052022130184924444, 'f1-score': 0.09130311393788523, 'support': 18454.00000001834}, 'xss': {'precision': 0.6824853865020198, 'recall': 0.20161166500992383, 'f1-score': 0.31127129059485337, 'support': 15608.000000001268}, 'Other': {'precision': 0.4476828362594892, 'recall': 0.9179737191466377, 'f1-score': 0.6018512876790235, 'support': 25744.99999991587}, 'ransomware': {'precision': 0.9614199587443242, 'recall': 0.5522125403873385, 'f1-score': 0.7015020595842962, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.46436570325139354, 'macro avg': {'precision': 0.492875801140241, 'recall': 0.3447640109457649, 'f1-score': 0.34118555035921166, 'support': 60199.99999993548}, 'weighted avg': {'precision': 0.4888920392969866, 'recall': 0.46436570324754645, 'f1-score': 0.3706108915392742, 'support': 60199.99999993548}};{'ddos': {'precision': 0.41126243737209794, 'recall': 0.020505458857140845, 'f1-score': 0.039063233105888974, 'support': 568434}, 'xss': {'precision': 0.6156393190407706, 'recall': 0.13091563420150495, 'f1-score': 0.21591662218989915, 'support': 140602}, 'Other': {'precision': 0.5403562849541328, 'recall': 0.97506066517581, 'f1-score': 0.6953599913134504, 'support': 840680}, 'ransomware': {'precision': 0.9489544895448955, 'recall': 0.057006687109764656, 'f1-score': 0.10755236468825148, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5398844282547043, 'macro avg': {'precision': 0.5032425061823794, 'recall': 0.23669768906884409, 'f1-score': 0.211578442259498, 'support': 1576856}, 'weighted avg': {'precision': 0.5075211336131477, 'recall': 0.5398844282547043, 'f1-score': 0.40590233738075354, 'support': 1576856}}
[30, 27];2;9;437;0.35787350558104314;0.40047378066543027;0.49603940023959875;['Max Packet Length', 'dstport', 'udp.length', 'ip.len', 'Min Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value', 'FIN Flag Count'];0.18948652365096766;0.35135184449469675;0.37962130358794577;0.413329156733195;0.30368400027078407;0.38283449009420656;1576856;0.22206579895794482;0.41652012727443355;0.5516134637531899;{'ddos': {'precision': 0.8001771038385216, 'recall': 0.06832157379055014, 'f1-score': 0.12589393732793008, 'support': 18454.000000018343}, 'xss': {'precision': 0.6715511644597508, 'recall': 0.22691860785317083, 'f1-score': 0.3392155418853835, 'support': 15608.000000001268}, 'Other': {'precision': 0.4676801075766263, 'recall': 0.9651440022850328, 'f1-score': 0.6300545164042234, 'support': 25744.99999991587}, 'ransomware': {'precision': 0.9608196955255615, 'recall': 0.5434128567804571, 'f1-score': 0.6942035322876787, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.49603940023959875, 'macro avg': {'precision': 0.580045614280092, 'recall': 0.3607594081418422, 'f1-score': 0.35787350558104314, 'support': 60199.99999993548}, 'weighted avg': {'precision': 0.6256183069810649, 'recall': 0.4960394002354024, 'f1-score': 0.40047378066543027, 'support': 60199.99999993548}};{'ddos': {'precision': 0.7850817236255572, 'recall': 0.023237526256346383, 'f1-score': 0.045138989746419965, 'support': 568434}, 'xss': {'precision': 0.6192373207319083, 'recall': 0.16030355186981693, 'f1-score': 0.2546779661016949, 'support': 140602}, 'Other': {'precision': 0.5470000282517242, 'recall': 0.9903304467811771, 'f1-score': 0.70474213731599, 'support': 840680}, 'ransomware': {'precision': 0.9480925578486554, 'recall': 0.05600916244873832, 'f1-score': 0.10576990162561922, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5516134637531899, 'macro avg': {'precision': 0.579882326091569, 'recall': 0.24597613747121572, 'f1-score': 0.22206579895794482, 'support': 1576856}, 'weighted avg': {'precision': 0.6461256800055724, 'recall': 0.5516134637531899, 'f1-score': 0.41652012727443355, 'support': 1576856}}
[29, 34];2;10;437;0.35916344223897834;0.40032373541245253;0.49257829522738766;['Max Packet Length', 'dstport', 'udp.length', 'ip.len', 'Min Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value', 'FIN Flag Count', 'SYN Flag Count'];0.18527805318843957;0.34488709964933;0.38099637846418777;0.4135179899819411;0.30298605008971224;0.3802264882297845;1576856;0.2273151106560562;0.41832588675177074;0.5508423089996803;{'ddos': {'precision': 0.7101034982014255, 'recall': 0.06191595209576895, 'f1-score': 0.1139005867293942, 'support': 18454.00000001834}, 'xss': {'precision': 0.5673861844025178, 'recall': 0.25439116430001335, 'f1-score': 0.3512825762009325, 'support': 15608.000000001268}, 'Other': {'precision': 0.47354315705076483, 'recall': 0.9448864538842202, 'f1-score': 0.6309012600659033, 'support': 25744.99999991587}, 'ransomware': {'precision': 0.961275527373465, 'recall': 0.5500702953145022, 'f1-score': 0.6997327881986618, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.49257829522738766, 'macro avg': {'precision': 0.5424616734056347, 'recall': 0.362252773118901, 'f1-score': 0.35916344223897834, 'support': 60199.99999993548}, 'weighted avg': {'precision': 0.5735102704384507, 'recall': 0.4925782952234264, 'f1-score': 0.40032373541245253, 'support': 60199.99999993548}};{'ddos': {'precision': 0.6987612612612613, 'recall': 0.021831910125010116, 'f1-score': 0.04234093150049302, 'support': 568434}, 'xss': {'precision': 0.519741881127451, 'recall': 0.19304846303751014, 'f1-score': 0.28152842459004496, 'support': 140602}, 'Other': {'precision': 0.549747517191485, 'recall': 0.9843317314554885, 'f1-score': 0.7054836651205852, 'support': 840680}, 'ransomware': {'precision': 0.9487970388648982, 'recall': 0.056821960320685705, 'f1-score': 0.10722253206915784, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5508423089996803, 'macro avg': {'precision': 0.5434095396890191, 'recall': 0.25120681298773884, 'f1-score': 0.2273151106560562, 'support': 1576856}, 'weighted avg': {'precision': 0.6076136558807903, 'recall': 0.5508423089996803, 'f1-score': 0.41832588675177074, 'support': 1576856}}
[23, 23];2;1;481;0.16393761556870148;0.3152416306881856;0.45402146433861473;['Max Packet Length'];0.11982081563790796;0.2562115364284004;0.17491252603211624;0.3328170123978684;0.14943777870466834;0.2966393310925166;1576856;0.16906249360391884;0.38510955310733486;0.5380402522487786;{'ddos': {'precision': 0.5962750507193377, 'recall': 0.0027720144445169473, 'f1-score': 0.005518374597318071, 'support': 18454.00000001834}, 'xss': {'precision': 0.8276429688126187, 'recall': 0.11743876618829924, 'f1-score': 0.20569092704279285, 'support': 15608.000000001268}, 'Other': {'precision': 0.4395193528420762, 'recall': 0.9884619590502866, 'f1-score': 0.6084787762033965, 'support': 25744.99999991587}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.45402146433861473, 'macro avg': {'precision': 0.37268747447480655, 'recall': 0.22173454793662054, 'f1-score': 0.16393761556870148, 'support': 60199.99999993548}, 'weighted avg': {'precision': 0.5853311791052166, 'recall': 0.45402146433425344, 'f1-score': 0.3152416306881856, 'support': 60199.99999993548}};{'ddos': {'precision': 0.15443037974683543, 'recall': 0.0005365618523874363, 'f1-score': 0.0010694080913870572, 'support': 568434}, 'xss': {'precision': 0.7738095238095238, 'recall': 0.0813644187138163, 'f1-score': 0.14724621265751098, 'support': 140602}, 'Other': {'precision': 0.5362916536599968, 'recall': 0.9952264833230242, 'f1-score': 0.6969968472706961, 'support': 840680}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5380402522487786, 'macro avg': {'precision': 0.29290631144327123, 'recall': 0.21542549277784556, 'f1-score': 0.16906249360391884, 'support': 1576856}, 'weighted avg': {'precision': 0.41058429720061024, 'recall': 0.5380402522487786, 'f1-score': 0.38510955310733486, 'support': 1576856}}
[25, 27];2;2;481;0.18828310224255368;0.3279318595477574;0.4483138895418915;['Max Packet Length', 'dstport'];0.1631546095634136;0.3040742719826258;0.19979386189599393;0.3496401313483342;0.18137370059149077;0.3263934271505368;1576856;0.27100995061201505;0.42056992419024697;0.5516724418716737;{'ddos': {'precision': 0.7227049189060103, 'recall': 0.004920341799985678, 'f1-score': 0.009774139006934012, 'support': 18454.00000001834}, 'xss': {'precision': 0.5334590231043489, 'recall': 0.1755512475931894, 'f1-score': 0.264169366555659, 'support': 15608.000000001266}, 'Other': {'precision': 0.43960734491630926, 'recall': 0.9378020544677749, 'f1-score': 0.5986087671624498, 'support': 25744.99999991587}, 'ransomware': {'precision': 0.823439641789604, 'recall': 0.03593418495913812, 'f1-score': 0.06886323848772574, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.4483138895418915, 'macro avg': {'precision': 0.5038421857432545, 'recall': 0.23084156576401763, 'f1-score': 0.18828310224255368, 'support': 60199.99999993548}, 'weighted avg': {'precision': 0.5531733242797902, 'recall': 0.448313889537936, 'f1-score': 0.3279318595477574, 'support': 60199.99999993548}};{'ddos': {'precision': 0.9379401857711545, 'recall': 0.03233093023992231, 'f1-score': 0.06250722754698755, 'support': 568434}, 'xss': {'precision': 0.48486251273030273, 'recall': 0.1117409425185986, 'f1-score': 0.18162480853154533, 'support': 140602}, 'Other': {'precision': 0.5464729964771848, 'recall': 0.9855319503259267, 'f1-score': 0.7030872832916878, 'support': 840680}, 'ransomware': {'precision': 0.8352779684282773, 'recall': 0.26977500277090183, 'f1-score': 0.40783043368985455, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5516724418716737, 'macro avg': {'precision': 0.5609107326813839, 'recall': 0.2798757651710699, 'f1-score': 0.27100995061201505, 'support': 1576856}, 'weighted avg': {'precision': 0.6870298353327343, 'recall': 0.5516724418716737, 'f1-score': 0.42056992419024697, 'support': 1576856}}
[27, 27];2;3;481;0.19468921757941776;0.3389898864753456;0.46429974685762;['Max Packet Length', 'dstport', 'udp.length'];0.16953715330787747;0.32226318705538193;0.19974600035509876;0.3495752168835774;0.18496580134406368;0.3359860814766974;1576856;0.2715362650158056;0.4212273287263641;0.5527105835916533;{'ddos': {'precision': 0.3988318287904345, 'recall': 0.005523812423505554, 'f1-score': 0.010896705702673362, 'support': 18454.00000001834}, 'xss': {'precision': 0.6784207644810775, 'recall': 0.1753750558966235, 'f1-score': 0.2787038227469084, 'support': 15608.000000001268}, 'Other': {'precision': 0.4490252603381659, 'recall': 0.9748566123001876, 'f1-score': 0.6148476956439952, 'support': 25744.99999991587}, 'ransomware': {'precision': 0.874925007000765, 'recall': 0.03591509013104663, 'f1-score': 0.06899786380351175, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.46429974685762, 'macro avg': {'precision': 0.4802405721220886, 'recall': 0.23833411415027267, 'f1-score': 0.19468921757941776, 'support': 60199.99999993548}, 'weighted avg': {'precision': 0.4958361298280915, 'recall': 0.46429974685341274, 'f1-score': 0.3389898864753456, 'support': 60199.99999993548}};{'ddos': {'precision': 0.9313135400333822, 'recall': 0.032392502911507755, 'f1-score': 0.06260742428235054, 'support': 568434}, 'xss': {'precision': 0.5143016283870122, 'recall': 0.11164137067751526, 'f1-score': 0.1834586817669162, 'support': 140602}, 'Other': {'precision': 0.5469246495153928, 'recall': 0.9874589617928343, 'f1-score': 0.7039512708675445, 'support': 840680}, 'ransomware': {'precision': 0.8352981572622181, 'recall': 0.2696272213396387, 'f1-score': 0.40766394816221657, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5527105835916533, 'macro avg': {'precision': 0.5655675950396011, 'recall': 0.2802240113442992, 'f1-score': 0.2715362650158056, 'support': 1576856}, 'weighted avg': {'precision': 0.6875071331478735, 'recall': 0.5527105835916533, 'f1-score': 0.4212273287263641, 'support': 1576856}}
[26, 30];2;4;481;0.3314992107054236;0.35624698775165003;0.4742866564017302;['Max Packet Length', 'dstport', 'udp.length', 'ip.len'];0.1823537771454769;0.34136596058412105;0.3487957255071308;0.3632738789873225;0.2859846004627197;0.3527918589623311;1576856;0.2175116894926723;0.4231835548986881;0.5557019791280878;{'ddos': {'precision': 0.638071760476309, 'recall': 0.016960169669631184, 'f1-score': 0.03304206961839978, 'support': 18454.00000001834}, 'xss': {'precision': 0.6615024335833921, 'recall': 0.1881847304851199, 'f1-score': 0.29301291685537134, 'support': 15608.000000001268}, 'Other': {'precision': 0.4557155544773851, 'recall': 0.9742090133574532, 'f1-score': 0.6209589102609745, 'support': 25744.99999991587}, 'ransomware': {'precision': 0.9489322681991522, 'recall': 0.5678031408751109, 'f1-score': 0.7104821567923723, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.4742866564017302, 'macro avg': {'precision': 0.5408444033472477, 'recall': 0.34943141087746304, 'f1-score': 0.3314992107054236, 'support': 60199.99999993548}, 'weighted avg': {'precision': 0.5681268746438538, 'recall': 0.4742866563975477, 'f1-score': 0.35624698775165003, 'support': 60199.99999993548}};{'ddos': {'precision': 0.9333135114471393, 'recall': 0.03865532322134144, 'f1-score': 0.07423599227672696, 'support': 568434}, 'xss': {'precision': 0.5890283255647185, 'recall': 0.1168404432369383, 'f1-score': 0.1950003560999929, 'support': 140602}, 'Other': {'precision': 0.5488318704642198, 'recall': 0.9947482989960508, 'f1-score': 0.7073809062602826, 'support': 840680}, 'ransomware': {'precision': 0.9360703812316715, 'recall': 0.05896479107400155, 'f1-score': 0.11094119282635896, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5557019791280878, 'macro avg': {'precision': 0.6014488177415498, 'recall': 0.24184177130566642, 'f1-score': 0.2175116894926723, 'support': 1576856}, 'weighted avg': {'precision': 0.6976377596100415, 'recall': 0.5557019791280878, 'f1-score': 0.4231835548986881, 'support': 1576856}}
[28, 27];2;5;481;0.1879509631695405;0.350277380207157;0.4706778331525047;['Max Packet Length', 'dstport', 'udp.length', 'ip.len', 'Min Packet Length'];0.18167154732285776;0.3403769523325174;0.18984990733724103;0.35631392181937804;0.18566369944532246;0.34823038878185625;1576856;0.18131646617521993;0.39682329023699375;0.543353356298863;{'ddos': {'precision': 0.6214376890393873, 'recall': 0.015737701549748916, 'f1-score': 0.030697986853587995, 'support': 18454.00000001834}, 'xss': {'precision': 0.5759751285412357, 'recall': 0.18886009810958093, 'f1-score': 0.2844500762898017, 'support': 15608.000000001268}, 'Other': {'precision': 0.4595206605781284, 'recall': 0.9748166090459977, 'f1-score': 0.6246067527043129, 'support': 25744.99999991587}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.4706778331525047, 'macro avg': {'precision': 0.33138669563175027, 'recall': 0.2358828817410655, 'f1-score': 0.1879509631695405, 'support': 60199.99999993548}, 'weighted avg': {'precision': 0.5363486765182135, 'recall': 0.47067783314836387, 'f1-score': 0.350277380207157, 'support': 60199.99999993548}};{'ddos': {'precision': 0.719157293340475, 'recall': 0.007086134889890471, 'f1-score': 0.014033987474631339, 'support': 568434}, 'xss': {'precision': 0.49557415547660627, 'recall': 0.11706803601655738, 'f1-score': 0.18939568279099736, 'support': 140602}, 'Other': {'precision': 0.5437449326773474, 'recall': 0.9947923109863444, 'f1-score': 0.7031526606104709, 'support': 840680}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.543353356298863, 'macro avg': {'precision': 0.35169527629888575, 'recall': 0.22378929637855843, 'f1-score': 0.18131646617521993, 'support': 1576856}, 'weighted avg': {'precision': 0.5933247324386081, 'recall': 0.543353356298863, 'f1-score': 0.39682329023699375, 'support': 1576856}}
[23, 27];2;6;481;0.3307170977439005;0.35596571381081304;0.4742019370648849;['Max Packet Length', 'dstport', 'udp.length', 'ip.len', 'Min Packet Length', 'Packet Length Total'];0.1819093866470915;0.34066063273427605;0.3479543098694763;0.3630780946202596;0.28535946700536224;0.3523673900720644;1576856;0.2038145253968641;0.3988188908206809;0.5437585930484458;{'ddos': {'precision': 0.6256448908339699, 'recall': 0.015840226879867098, 'f1-score': 0.030898166593042377, 'support': 18454.00000001834}, 'xss': {'precision': 0.5750658275680091, 'recall': 0.19058858718493507, 'f1-score': 0.2862936110670441, 'support': 15608.000000001268}, 'Other': {'precision': 0.4612617053022, 'recall': 0.9733563400149425, 'f1-score': 0.6259115542670438, 'support': 25744.99999991587}, 'ransomware': {'precision': 0.9489322681991522, 'recall': 0.5678031408751109, 'f1-score': 0.7104821567923723, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.4742019370648849, 'macro avg': {'precision': 0.5221809383806663, 'recall': 0.3495176589909711, 'f1-score': 0.3307170977439005, 'support': 60199.99999993548}, 'weighted avg': {'precision': 0.5442789951407756, 'recall': 0.4742019370607623, 'f1-score': 0.35596571381081304, 'support': 60199.99999993548}};{'ddos': {'precision': 0.71922323178336, 'recall': 0.0071019678625838705, 'f1-score': 0.01406505042270058, 'support': 568434}, 'xss': {'precision': 0.48357363691525324, 'recall': 0.11903102374077182, 'f1-score': 0.19103823390083954, 'support': 140602}, 'Other': {'precision': 0.5440381932975401, 'recall': 0.9933149355283818, 'f1-score': 0.7030281498344213, 'support': 840680}, 'ransomware': {'precision': 0.9360703812316715, 'recall': 0.05896479107400155, 'f1-score': 0.11094119282635896, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5437585930484458, 'macro avg': {'precision': 0.536581088645565, 'recall': 0.23568254364114782, 'f1-score': 0.2038145253968641, 'support': 1576856}, 'weighted avg': {'precision': 0.6085026181105152, 'recall': 0.5437585930484458, 'f1-score': 0.3988188908206809, 'support': 1576856}}
[29, 25];2;7;481;0.3298541670541451;0.36444501909378035;0.4710639243280366;['Max Packet Length', 'dstport', 'udp.length', 'ip.len', 'Min Packet Length', 'Packet Length Total', 'srcport'];0.18205326785232373;0.34046820629619207;0.34795683284891626;0.3730744045698559;0.28305514784225816;0.35727266735912;1576856;0.21178314532191705;0.4044394019254141;0.5434415063899304;{'ddos': {'precision': 0.34471239988277164, 'recall': 0.021541826045352038, 'f1-score': 0.040549618424923106, 'support': 18454.00000001834}, 'xss': {'precision': 0.5336635383371839, 'recall': 0.22349444754460968, 'f1-score': 0.31504874781573244, 'support': 15608.00000000127}, 'Other': {'precision': 0.46407010428588, 'recall': 0.9427535444191636, 'f1-score': 0.6219738146671031, 'support': 25744.99999991587}, 'ransomware': {'precision': 0.9592935049068951, 'recall': 0.5167713320669538, 'f1-score': 0.6716986543629667, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.4710639243280366, 'macro avg': {'precision': 0.4603479094825461, 'recall': 0.3409122300152158, 'f1-score': 0.3298541670541451, 'support': 60199.99999993548}, 'weighted avg': {'precision': 0.4486942382400184, 'recall': 0.47106392432415894, 'f1-score': 0.36444501909378035, 'support': 60199.99999993548}};{'ddos': {'precision': 0.42509698597433604, 'recall': 0.010024030934110204, 'f1-score': 0.019586207844795284, 'support': 568434}, 'xss': {'precision': 0.4767872523686477, 'recall': 0.15747997894766788, 'f1-score': 0.23675965825857295, 'support': 140602}, 'Other': {'precision': 0.5461274675735579, 'recall': 0.9845125374696674, 'f1-score': 0.7025418610662056, 'support': 840680}, 'ransomware': {'precision': 0.9495016611295681, 'recall': 0.05279491631876455, 'f1-score': 0.10002799944001119, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5434415063899304, 'macro avg': {'precision': 0.479502673409222, 'recall': 0.24096229273404202, 'f1-score': 0.21178314532191705, 'support': 1576856}, 'weighted avg': {'precision': 0.5032136239988971, 'recall': 0.5434415063899304, 'f1-score': 0.4044394019254141, 'support': 1576856}}
[27, 29];2;8;481;0.34108779363220454;0.3703304979071452;0.46344352759821894;['Max Packet Length', 'dstport', 'udp.length', 'ip.len', 'Min Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value'];0.1910839162457568;0.35416574441597154;0.35963308427262597;0.3783161131843938;0.2952311454927205;0.3671523044053558;1576856;0.21162792198015107;0.4059218527166266;0.5396053919952107;{'ddos': {'precision': 0.36561152531390734, 'recall': 0.05251798662576897, 'f1-score': 0.09184322392164913, 'support': 18454.00000001834}, 'xss': {'precision': 0.682148639147018, 'recall': 0.20167071338153614, 'f1-score': 0.31130660874407284, 'support': 15608.000000001268}, 'Other': {'precision': 0.44711141225696943, 'recall': 0.9154261512280449, 'f1-score': 0.6007870759110046, 'support': 25744.99999991587}, 'ransomware': {'precision': 0.9614199587443242, 'recall': 0.5522125403873385, 'f1-score': 0.7015020595842962, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.46344352759821894, 'macro avg': {'precision': 0.4912583070924438, 'recall': 0.3443654783245377, 'f1-score': 0.34108779363220454, 'support': 60199.99999993548}, 'weighted avg': {'precision': 0.48635958007405417, 'recall': 0.4634435275943814, 'f1-score': 0.3703304979071452, 'support': 60199.99999993548}};{'ddos': {'precision': 0.40567853705486046, 'recall': 0.020762304858611552, 'f1-score': 0.039502883556531435, 'support': 568434}, 'xss': {'precision': 0.6152458578300374, 'recall': 0.13099386921949902, 'f1-score': 0.2159987803304835, 'support': 140602}, 'Other': {'precision': 0.540243015273041, 'recall': 0.974350525764857, 'f1-score': 0.695085581325489, 'support': 840680}, 'ransomware': {'precision': 0.9489544895448955, 'recall': 0.057006687109764656, 'f1-score': 0.10755236468825148, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5396053919952107, 'macro avg': {'precision': 0.5020243799405668, 'recall': 0.2366226773905465, 'f1-score': 0.21162792198015107, 'support': 1576856}, 'weighted avg': {'precision': 0.5054127459217033, 'recall': 0.5396053919952107, 'f1-score': 0.4059218527166266, 'support': 1576856}}
[30, 27];2;9;481;0.35285887436758745;0.3931654633034269;0.4915477088940906;['Max Packet Length', 'dstport', 'udp.length', 'ip.len', 'Min Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value', 'FIN Flag Count'];0.18966346266335105;0.35204165157904876;0.37290078163269846;0.40358272788563376;0.3004035718970061;0.37829721206747313;1576856;0.22002966487896902;0.41430127532501926;0.5504142420106846;{'ddos': {'precision': 0.7137361864913028, 'recall': 0.06066271733568752, 'f1-score': 0.11182137867035655, 'support': 18454.00000001834}, 'xss': {'precision': 0.6564431479187096, 'recall': 0.21956046590487566, 'f1-score': 0.3290602027724525, 'support': 15608.00000000127}, 'Other': {'precision': 0.4668785241280557, 'recall': 0.9645917629200885, 'f1-score': 0.6292092581074495, 'support': 25744.99999991587}, 'ransomware': {'precision': 0.9608196955255615, 'recall': 0.5434128567804571, 'f1-score': 0.6942035322876787, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.4915477088940906, 'macro avg': {'precision': 0.5595755108127258, 'recall': 0.3576455605882217, 'f1-score': 0.35285887436758745, 'support': 60199.99999993548}, 'weighted avg': {'precision': 0.5948604435793187, 'recall': 0.4915477088899221, 'f1-score': 0.3931654633034269, 'support': 60199.99999993548}};{'ddos': {'precision': 0.7342700437542368, 'recall': 0.02096109662687313, 'f1-score': 0.04075866185704194, 'support': 568434}, 'xss': {'precision': 0.6062422659150282, 'recall': 0.1567972006088107, 'f1-score': 0.2491537970356055, 'support': 140602}, 'Other': {'precision': 0.5467050468193204, 'recall': 0.9902067374030546, 'f1-score': 0.7044659638765783, 'support': 840680}, 'ransomware': {'precision': 0.9480925578486554, 'recall': 0.05600916244873832, 'f1-score': 0.10576990162561922, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5504142420106846, 'macro avg': {'precision': 0.5670619828674481, 'recall': 0.24479483941749533, 'f1-score': 0.22002966487896902, 'support': 1576856}, 'weighted avg': {'precision': 0.6264928142753279, 'recall': 0.5504142420106846, 'f1-score': 0.41430127532501926, 'support': 1576856}}
