depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[22, 25, 22];3;6;481;0.6756450910495735;0.750945786433927;0.7567556878643547;['dstport', 'Packet Length Total', 'tcp.hdr_len', 'ip.len', 'Max Packet Length', 'Min Packet Length'];0.5897993400219802;0.701269961521644;0.7116258453244733;0.7802869999723134;0.6350743089418007;0.7313254460164174;162954;0.6393418735259745;0.7697756363392537;0.7689900217239221;{'injection': {'precision': 0.8250145991831848, 'recall': 0.8547544177575239, 'f1-score': 0.8396212410806375, 'support': 11576.000000012227}, 'password': {'precision': 0.5801248574497087, 'recall': 0.45722043959618175, 'f1-score': 0.5113918057934649, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.6169402773918187, 'recall': 0.7473741755723565, 'f1-score': 0.6759222262746178, 'support': 1765.999999999777}, 'accuracy': 0.7567556878643547, 'macro avg': {'precision': 0.6740265780082373, 'recall': 0.6864496776420207, 'f1-score': 0.6756450910495735, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7499655322725691, 'recall': 0.7567556878643658, 'f1-score': 0.750945786433927, 'support': 17074.0000000115}};{'injection': {'precision': 0.8597335400743257, 'recall': 0.8540764987066043, 'f1-score': 0.8568956828489837, 'support': 119453}, 'password': {'precision': 0.5779847650652387, 'recall': 0.4902600518184435, 'f1-score': 0.5305204132846437, 'support': 31263}, 'scanning': {'precision': 0.4480274635601328, 'recall': 0.6505147899983658, 'f1-score': 0.5306095244442963, 'support': 12238}, 'accuracy': 0.7689900217239221, 'macro avg': {'precision': 0.6285819228998991, 'recall': 0.6649504468411379, 'f1-score': 0.6393418735259745, 'support': 162954}, 'weighted avg': {'precision': 0.7747600449929543, 'recall': 0.7689900217239221, 'f1-score': 0.7697756363392537, 'support': 162954}}
[28, 22, 20];3;7;481;0.6749198560667553;0.7507683648182534;0.7564026585700167;['dstport', 'Packet Length Total', 'tcp.hdr_len', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'tcp.window_size_value'];0.5900192921725692;0.7014532788820991;0.7098433395646483;0.7792179924850499;0.6350437355290408;0.7312542874169998;162954;0.6424170491208675;0.7723819463425489;0.7709230825877241;{'injection': {'precision': 0.8255537152455423, 'recall': 0.853283298517158, 'f1-score': 0.8391895001993096, 'support': 11576.000000012227}, 'password': {'precision': 0.5848713842205968, 'recall': 0.45838369518065997, 'f1-score': 0.5139596472577534, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.607305582440276, 'recall': 0.7511458541191992, 'f1-score': 0.671610420743203, 'support': 1765.999999999777}, 'accuracy': 0.7564026585700167, 'macro avg': {'precision': 0.672576893968805, 'recall': 0.6876042826056724, 'f1-score': 0.6749198560667553, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7503719967309492, 'recall': 0.7564026585700298, 'f1-score': 0.7507683648182534, 'support': 17074.0000000115}};{'injection': {'precision': 0.8601625193023315, 'recall': 0.8533649217683943, 'f1-score': 0.8567502374328674, 'support': 119453}, 'password': {'precision': 0.6184745421614006, 'recall': 0.4915075328663276, 'f1-score': 0.5477293790546802, 'support': 31263}, 'scanning': {'precision': 0.42459183673469386, 'recall': 0.6800130740317045, 'f1-score': 0.5227715308750549, 'support': 12238}, 'accuracy': 0.7709230825877241, 'macro avg': {'precision': 0.6344096327328087, 'recall': 0.6749618428888088, 'f1-score': 0.6424170491208675, 'support': 162954}, 'weighted avg': {'precision': 0.781082501367088, 'recall': 0.7709230825877241, 'f1-score': 0.7723819463425489, 'support': 162954}}
[22, 22, 22];3;8;481;0.6749987733764081;0.7512178024028079;0.7569785176120266;['dstport', 'Packet Length Total', 'tcp.hdr_len', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'tcp.window_size_value', 'ip.ttl'];0.5894951184848125;0.7009573261663898;0.7100847164706522;0.7801145705371623;0.634656601639498;0.7311788743392452;162954;0.6387536719299957;0.7704256845267367;0.7682781643899506;{'injection': {'precision': 0.8254047325086836, 'recall': 0.8546701713147863, 'f1-score': 0.8397825627081154, 'support': 11576.000000012227}, 'password': {'precision': 0.5867687521140001, 'recall': 0.45838369518065997, 'f1-score': 0.5146909037179542, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.6078386131790143, 'recall': 0.7476225119775107, 'f1-score': 0.6705228537031548, 'support': 1765.999999999777}, 'accuracy': 0.7569785176120266, 'macro avg': {'precision': 0.6733373659338994, 'recall': 0.6868921261576523, 'f1-score': 0.6749987733764081, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7507408432286012, 'recall': 0.7569785176120312, 'f1-score': 0.7512178024028079, 'support': 17074.0000000115}};{'injection': {'precision': 0.8595834744327803, 'recall': 0.8499912099319398, 'f1-score': 0.8547604315305192, 'support': 119453}, 'password': {'precision': 0.6223824375227834, 'recall': 0.4915075328663276, 'f1-score': 0.5492565055762082, 'support': 31263}, 'scanning': {'precision': 0.4117150657731447, 'recall': 0.6777251184834123, 'f1-score': 0.5122440786832597, 'support': 12238}, 'accuracy': 0.7682781643899506, 'macro avg': {'precision': 0.6312269925762362, 'recall': 0.6730746204272267, 'f1-score': 0.6387536719299957, 'support': 162954}, 'weighted avg': {'precision': 0.7804407126589431, 'recall': 0.7682781643899506, 'f1-score': 0.7704256845267367, 'support': 162954}}
[23, 23, 22];3;9;481;0.6572962274692093;0.7366715876881582;0.7395737820631726;['dstport', 'Packet Length Total', 'tcp.hdr_len', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'tcp.window_size_value', 'ip.ttl', 'udp.length'];0.5288972035013889;0.6361537725208756;0.7127269877492847;0.7816224060202221;0.5878111428627886;0.6862015412265807;162954;0.6250497088158067;0.7580990717445396;0.7515924739497036;{'injection': {'precision': 0.8236836915858643, 'recall': 0.8245784593783912, 'f1-score': 0.8241308326174226, 'support': 11576.000000012227}, 'password': {'precision': 0.5854080166317348, 'recall': 0.45838369518065997, 'f1-score': 0.5141667380862784, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.5350612863691004, 'recall': 0.7765994104001466, 'f1-score': 0.6335911117039271, 'support': 1765.999999999777}, 'accuracy': 0.7395737820631726, 'macro avg': {'precision': 0.6480509981955666, 'recall': 0.686520521653066, 'f1-score': 0.6572962274692093, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7417490549137026, 'recall': 0.7395737820631553, 'f1-score': 0.7366715876881582, 'support': 17074.0000000115}};{'injection': {'precision': 0.858617320141688, 'recall': 0.8238637790595464, 'f1-score': 0.8408816128439661, 'support': 119453}, 'password': {'precision': 0.6200217891296453, 'recall': 0.4915075328663276, 'f1-score': 0.5483352960068515, 'support': 31263}, 'scanning': {'precision': 0.369209867108224, 'recall': 0.7105736231410361, 'f1-score': 0.48593221759660243, 'support': 12238}, 'accuracy': 0.7515924739497036, 'macro avg': {'precision': 0.6159496587931858, 'recall': 0.6753149783556367, 'f1-score': 0.6250497088158067, 'support': 162954}, 'weighted avg': {'precision': 0.7760874006782013, 'recall': 0.7515924739497036, 'f1-score': 0.7580990717445396, 'support': 162954}}
[7, 7, 7];3;1;500;0.6719341366293242;0.7505801307404394;0.7930771933933002;['dstport'];0.6764226068186988;0.7579955602792473;0.6758815248907045;0.7640025639267385;0.6762604132310942;0.7599767937693755;162954;0.6762494619897792;0.7920534293438669;0.8251408372915056;{'injection': {'precision': 0.7708654555203892, 'recall': 0.9933483068417448, 'f1-score': 0.8680783603214955, 'support': 11576.000000012227}, 'password': {'precision': 0.9885974914481188, 'recall': 0.232315112540194, 'f1-score': 0.3762204382729456, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.9179687500000107, 'recall': 0.6653454133635752, 'f1-score': 0.7715036112935316, 'support': 1765.999999999777}, 'accuracy': 0.7930771933933002, 'macro avg': {'precision': 0.8924772323228396, 'recall': 0.6303362775818381, 'f1-score': 0.6719341366293242, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.8336720840861872, 'recall': 0.7930771933936323, 'f1-score': 0.7505801307404394, 'support': 17074.0000000115}};{'injection': {'precision': 0.8128277282086479, 'recall': 0.9914275907679171, 'f1-score': 0.893288026158482, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'scanning': {'precision': 0.8581835842642059, 'recall': 0.577545350547475, 'f1-score': 0.6904366513627038, 'support': 12238}, 'accuracy': 0.8251408372915056, 'macro avg': {'precision': 0.8883041330627707, 'recall': 0.6185565584913274, 'f1-score': 0.6762494619897792, 'support': 162954}, 'weighted avg': {'precision': 0.850973225547813, 'recall': 0.8251408372915056, 'f1-score': 0.7920534293438669, 'support': 162954}}
[22, 23, 21];3;2;500;0.665373455309061;0.7389257018638932;0.7431396107850264;['dstport', 'Packet Length Total'];0.5200859187854593;0.6183534287411454;0.7333340072006388;0.7914847137507581;0.5848039279692593;0.6768675106994838;162954;0.6398414233022786;0.7645986329915975;0.7621966935454177;{'injection': {'precision': 0.8183203201427071, 'recall': 0.8283801792160023, 'f1-score': 0.823319521333607, 'support': 11576.000000012227}, 'password': {'precision': 0.5925809049191101, 'recall': 0.4569859808609188, 'f1-score': 0.5160245997522175, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.5624538044651215, 'recall': 0.7891081989610055, 'f1-score': 0.6567762448413587, 'support': 1765.999999999777}, 'accuracy': 0.7431396107850264, 'macro avg': {'precision': 0.6577850098423129, 'recall': 0.6914914530126421, 'f1-score': 0.665373455309061, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7425138445482339, 'recall': 0.743139610785036, 'f1-score': 0.7389257018638932, 'support': 17074.0000000115}};{'injection': {'precision': 0.8562261829491277, 'recall': 0.8389157241760358, 'f1-score': 0.847482568046987, 'support': 119453}, 'password': {'precision': 0.5973473766335089, 'recall': 0.4898122381089467, 'f1-score': 0.5382614503145982, 'support': 31263}, 'scanning': {'precision': 0.4279374784280854, 'recall': 0.7091845072724301, 'f1-score': 0.5337802515452504, 'support': 12238}, 'accuracy': 0.7621966935454177, 'macro avg': {'precision': 0.627170346003574, 'recall': 0.6793041565191377, 'f1-score': 0.6398414233022786, 'support': 162954}, 'weighted avg': {'precision': 0.7743949588750103, 'recall': 0.7621966935454177, 'f1-score': 0.7645986329915975, 'support': 162954}}
[25, 24, 25];3;3;500;0.6748285381684854;0.7502008271599601;0.7556414023544537;['dstport', 'Packet Length Total', 'tcp.hdr_len'];0.5886183678860738;0.6996658555713465;0.7116540627317738;0.7801450580493697;0.6342055514014947;0.730169561272046;162954;0.6392503568541987;0.7695471019861391;0.7682904377922604;{'injection': {'precision': 0.8263157773069937, 'recall': 0.851424362168849, 'f1-score': 0.8386821857447655, 'support': 11576.000000012227}, 'password': {'precision': 0.5803402196452223, 'recall': 0.4577526237095556, 'f1-score': 0.5118082835987555, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.6071984738107303, 'recall': 0.7573046974224701, 'f1-score': 0.6739951451619349, 'support': 1765.999999999777}, 'accuracy': 0.7556414023544537, 'macro avg': {'precision': 0.6712848235876487, 'recall': 0.6888272277669582, 'f1-score': 0.6748285381684854, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.749887175973558, 'recall': 0.7556414023544608, 'f1-score': 0.7502008271599601, 'support': 17074.0000000115}};{'injection': {'precision': 0.8608416155635441, 'recall': 0.8519919968523185, 'f1-score': 0.8563939447487776, 'support': 119453}, 'password': {'precision': 0.5794918261788802, 'recall': 0.4909637590762243, 'f1-score': 0.5315670995670996, 'support': 31263}, 'scanning': {'precision': 0.44260497752439426, 'recall': 0.6597483248896878, 'f1-score': 0.5297900262467191, 'support': 12238}, 'accuracy': 0.7682904377922604, 'macro avg': {'precision': 0.6276461397556062, 'recall': 0.6675680269394103, 'f1-score': 0.6392503568541987, 'support': 162954}, 'weighted avg': {'precision': 0.7754542151814985, 'recall': 0.7682904377922604, 'f1-score': 0.7695471019861391, 'support': 162954}}
[21, 20, 21];3;4;500;0.6756207356581899;0.7511775966780257;0.7569668027269175;['dstport', 'Packet Length Total', 'tcp.hdr_len', 'ip.len'];0.5897136142060216;0.7012020214840248;0.7114790367096567;0.7804826755032003;0.635073545605302;0.7314002160234547;162954;0.6393067991960583;0.7701978350750249;0.7693827705978374;{'injection': {'precision': 0.82501751168454, 'recall': 0.8549074275908048, 'f1-score': 0.8396965627950521, 'support': 11576.000000012227}, 'password': {'precision': 0.5827118308050442, 'recall': 0.4583369097640992, 'f1-score': 0.513094784914974, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.6147567566470957, 'recall': 0.7460529222692235, 'f1-score': 0.6740708592645438, 'support': 1765.999999999777}, 'accuracy': 0.7569668027269175, 'macro avg': {'precision': 0.67416203304556, 'recall': 0.6864324198747092, 'f1-score': 0.6756207356581899, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7503071160867083, 'recall': 0.7569668027269283, 'f1-score': 0.7511775966780257, 'support': 17074.0000000115}};{'injection': {'precision': 0.8597865548058862, 'recall': 0.8545034448695302, 'f1-score': 0.8571368590766336, 'support': 119453}, 'password': {'precision': 0.5822684008949225, 'recall': 0.49115567923743725, 'f1-score': 0.5328451955442968, 'support': 31263}, 'scanning': {'precision': 0.4448051948051948, 'recall': 0.6492890995260664, 'f1-score': 0.5279383429672447, 'support': 12238}, 'accuracy': 0.7693827705978374, 'macro avg': {'precision': 0.6289533835020011, 'recall': 0.6649827412110113, 'f1-score': 0.6393067991960583, 'support': 162954}, 'weighted avg': {'precision': 0.775378734627143, 'recall': 0.7693827705978374, 'f1-score': 0.7701978350750249, 'support': 162954}}
[24, 21, 25];3;5;500;0.6752124005121587;0.7506821135726828;0.7563733997638111;['dstport', 'Packet Length Total', 'tcp.hdr_len', 'ip.len', 'Max Packet Length'];0.5896563815013472;0.7011686495423182;0.7109934693576504;0.7799276799808765;0.63484864351068;0.7311866221614982;162954;0.6383997568256222;0.7692928889652397;0.7683027111945703;{'injection': {'precision': 0.8249773559276202, 'recall': 0.8539458033516831, 'f1-score': 0.8392116661931898, 'support': 11576.000000012227}, 'password': {'precision': 0.5806955621375699, 'recall': 0.4583369097640992, 'f1-score': 0.5123116296389402, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.6144443281696952, 'recall': 0.7466191736848521, 'f1-score': 0.6741139057043464, 'support': 1765.999999999777}, 'accuracy': 0.7563733997638111, 'macro avg': {'precision': 0.6733724154116284, 'recall': 0.6863006289335448, 'f1-score': 0.6752124005121587, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7498068638669474, 'recall': 0.756373399763822, 'f1-score': 0.7506821135726828, 'support': 17074.0000000115}};{'injection': {'precision': 0.8596328417642494, 'recall': 0.8530049475525939, 'f1-score': 0.8563060697102758, 'support': 119453}, 'password': {'precision': 0.5791280078449121, 'recall': 0.49115567923743725, 'f1-score': 0.5315263859321184, 'support': 31263}, 'scanning': {'precision': 0.4438798302434666, 'recall': 0.6495342376205262, 'f1-score': 0.5273668148344722, 'support': 12238}, 'accuracy': 0.7683027111945703, 'macro avg': {'precision': 0.6275468932842093, 'recall': 0.6645649548035192, 'f1-score': 0.6383997568256222, 'support': 162954}, 'weighted avg': {'precision': 0.7745940702225163, 'recall': 0.7683027111945703, 'f1-score': 0.7692928889652397, 'support': 162954}}
[22, 25, 22];3;6;500;0.6756450910495735;0.750945786433927;0.7567556878643547;['dstport', 'Packet Length Total', 'tcp.hdr_len', 'ip.len', 'Max Packet Length', 'Min Packet Length'];0.5897993400219802;0.701269961521644;0.7116258453244733;0.7802869999723134;0.6350743089418007;0.7313254460164174;162954;0.6393418735259745;0.7697756363392537;0.7689900217239221;{'injection': {'precision': 0.8250145991831848, 'recall': 0.8547544177575239, 'f1-score': 0.8396212410806375, 'support': 11576.000000012227}, 'password': {'precision': 0.5801248574497087, 'recall': 0.45722043959618175, 'f1-score': 0.5113918057934649, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.6169402773918187, 'recall': 0.7473741755723565, 'f1-score': 0.6759222262746178, 'support': 1765.999999999777}, 'accuracy': 0.7567556878643547, 'macro avg': {'precision': 0.6740265780082373, 'recall': 0.6864496776420207, 'f1-score': 0.6756450910495735, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7499655322725691, 'recall': 0.7567556878643658, 'f1-score': 0.750945786433927, 'support': 17074.0000000115}};{'injection': {'precision': 0.8597335400743257, 'recall': 0.8540764987066043, 'f1-score': 0.8568956828489837, 'support': 119453}, 'password': {'precision': 0.5779847650652387, 'recall': 0.4902600518184435, 'f1-score': 0.5305204132846437, 'support': 31263}, 'scanning': {'precision': 0.4480274635601328, 'recall': 0.6505147899983658, 'f1-score': 0.5306095244442963, 'support': 12238}, 'accuracy': 0.7689900217239221, 'macro avg': {'precision': 0.6285819228998991, 'recall': 0.6649504468411379, 'f1-score': 0.6393418735259745, 'support': 162954}, 'weighted avg': {'precision': 0.7747600449929543, 'recall': 0.7689900217239221, 'f1-score': 0.7697756363392537, 'support': 162954}}
[28, 25, 20];3;7;500;0.6748716313204053;0.7506866273948914;0.7563069339765176;['dstport', 'Packet Length Total', 'tcp.hdr_len', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'tcp.window_size_value'];0.5896955091976107;0.7011040682437125;0.7099246870763375;0.7792730606333277;0.6348424286830745;0.7310319933862942;162954;0.6424224779869087;0.7723600125709037;0.7709046724842593;{'injection': {'precision': 0.8255298825352262, 'recall': 0.853142109703284, 'f1-score': 0.8391089014001243, 'support': 11576.000000012227}, 'password': {'precision': 0.5844112757872986, 'recall': 0.45838369518065997, 'f1-score': 0.5137819179391819, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.6074914713053732, 'recall': 0.7511458541191992, 'f1-score': 0.6717240746219095, 'support': 1765.999999999777}, 'accuracy': 0.7563069339765176, 'macro avg': {'precision': 0.6724775432092992, 'recall': 0.6875572196677143, 'f1-score': 0.6748716313204053, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7502744957123288, 'recall': 0.7563069339765304, 'f1-score': 0.7506866273948914, 'support': 17074.0000000115}};{'injection': {'precision': 0.8601589792921878, 'recall': 0.8533398072882221, 'f1-score': 0.8567358242386294, 'support': 119453}, 'password': {'precision': 0.6181759665285432, 'recall': 0.4915075328663276, 'f1-score': 0.5476122594440485, 'support': 31263}, 'scanning': {'precision': 0.4247868919401766, 'recall': 0.6800130740317045, 'f1-score': 0.5229193502780484, 'support': 12238}, 'accuracy': 0.7709046724842593, 'macro avg': {'precision': 0.6343739459203025, 'recall': 0.6749534713954182, 'f1-score': 0.6424224779869087, 'support': 162954}, 'weighted avg': {'precision': 0.7810372729637531, 'recall': 0.7709046724842593, 'f1-score': 0.7723600125709037, 'support': 162954}}
[22, 22, 22];3;8;500;0.6749464936161128;0.7511543131759896;0.7569017137709847;['dstport', 'Packet Length Total', 'tcp.hdr_len', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'tcp.window_size_value', 'ip.ttl'];0.5894420685944982;0.700856498641397;0.7100847164706522;0.7801145705371623;0.6346003288290251;0.7310977240187879;162954;0.63873232375153;0.7703982668065351;0.7682413441830209;{'injection': {'precision': 0.8253916624720082, 'recall': 0.8545472912272726, 'f1-score': 0.8397164763801165, 'support': 11576.000000012227}, 'password': {'precision': 0.5865101826349117, 'recall': 0.45841346771847113, 'f1-score': 0.5146101661742204, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.6078221526867529, 'recall': 0.7476225119775107, 'f1-score': 0.6705128382940017, 'support': 1765.999999999777}, 'accuracy': 0.7569017137709847, 'macro avg': {'precision': 0.6732413325978909, 'recall': 0.6868610903077514, 'f1-score': 0.6749464936161128, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7506737617438966, 'recall': 0.7569017137709894, 'f1-score': 0.7511543131759896, 'support': 17074.0000000115}};{'injection': {'precision': 0.8595885191770384, 'recall': 0.8499242379848141, 'f1-score': 0.8547290613437278, 'support': 119453}, 'password': {'precision': 0.6222366183496639, 'recall': 0.49157150625339857, 'f1-score': 0.5492396490412966, 'support': 31263}, 'scanning': {'precision': 0.41169462920679045, 'recall': 0.6777251184834123, 'f1-score': 0.5122282608695653, 'support': 12238}, 'accuracy': 0.7682413441830209, 'macro avg': {'precision': 0.6311732555778309, 'recall': 0.6730736209072083, 'f1-score': 0.63873232375153, 'support': 162954}, 'weighted avg': {'precision': 0.7804149002353609, 'recall': 0.7682413441830209, 'f1-score': 0.7703982668065351, 'support': 162954}}
[23, 23, 22];3;9;500;0.6579764111107914;0.7371839351766454;0.740179085717691;['dstport', 'Packet Length Total', 'tcp.hdr_len', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'tcp.window_size_value', 'ip.ttl', 'udp.length'];0.5288972035013889;0.6361537725208756;0.7137293175439786;0.7822887460148092;0.5880077644928289;0.6863872674184853;162954;0.6292869201599723;0.7612531319094448;0.7557470206315893;{'injection': {'precision': 0.8238407943694385, 'recall': 0.82547125089509, 'f1-score': 0.8246552167239797, 'support': 11576.000000012227}, 'password': {'precision': 0.5854080166317348, 'recall': 0.45838369518065997, 'f1-score': 0.5141667380862784, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.5372274063403503, 'recall': 0.7765994104001466, 'f1-score': 0.6351072785221161, 'support': 1765.999999999777}, 'accuracy': 0.740179085717691, 'macro avg': {'precision': 0.6488254057805078, 'recall': 0.686818118825299, 'f1-score': 0.6579764111107914, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7420796153970035, 'recall': 0.7401790857176772, 'f1-score': 0.7371839351766454, 'support': 17074.0000000115}};{'injection': {'precision': 0.859447504228284, 'recall': 0.8295312800850544, 'f1-score': 0.8442244449366981, 'support': 119453}, 'password': {'precision': 0.6200217891296453, 'recall': 0.4915075328663276, 'f1-score': 0.5483352960068515, 'support': 31263}, 'scanning': {'precision': 0.38013638748032874, 'recall': 0.7105736231410361, 'f1-score': 0.49530101953636735, 'support': 12238}, 'accuracy': 0.7557470206315893, 'macro avg': {'precision': 0.6198685602794194, 'recall': 0.6772041453641394, 'f1-score': 0.6292869201599723, 'support': 162954}, 'weighted avg': {'precision': 0.7775165569800407, 'recall': 0.7557470206315893, 'f1-score': 0.7612531319094448, 'support': 162954}}
[7, 7, 7, 7];4;1;41;0.6719341366293242;0.7505801307404394;0.7930771933933002;['dstport'];0.6764226068186988;0.7579955602792473;0.6758815248907045;0.7640025639267385;0.6762604132310942;0.7599767937693755;162954;0.6762494619897792;0.7920534293438669;0.8251408372915056;{'injection': {'precision': 0.7708654555203892, 'recall': 0.9933483068417448, 'f1-score': 0.8680783603214955, 'support': 11576.000000012227}, 'password': {'precision': 0.9885974914481188, 'recall': 0.232315112540194, 'f1-score': 0.3762204382729456, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.9179687500000107, 'recall': 0.6653454133635752, 'f1-score': 0.7715036112935316, 'support': 1765.999999999777}, 'accuracy': 0.7930771933933002, 'macro avg': {'precision': 0.8924772323228396, 'recall': 0.6303362775818381, 'f1-score': 0.6719341366293242, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.8336720840861872, 'recall': 0.7930771933936323, 'f1-score': 0.7505801307404394, 'support': 17074.0000000115}};{'injection': {'precision': 0.8128277282086479, 'recall': 0.9914275907679171, 'f1-score': 0.893288026158482, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'scanning': {'precision': 0.8581835842642059, 'recall': 0.577545350547475, 'f1-score': 0.6904366513627038, 'support': 12238}, 'accuracy': 0.8251408372915056, 'macro avg': {'precision': 0.8883041330627707, 'recall': 0.6185565584913274, 'f1-score': 0.6762494619897792, 'support': 162954}, 'weighted avg': {'precision': 0.850973225547813, 'recall': 0.8251408372915056, 'f1-score': 0.7920534293438669, 'support': 162954}}
[8, 9, 9, 8];4;2;41;0.5279437109909363;0.6388002479773728;0.6470158138698062;['dstport', 'tcp.hdr_len'];0.5282242789916758;0.6344802721821549;0.5308726417005373;0.6534596587408708;0.5292379835324897;0.6408110715367669;162954;0.5097568160147843;0.6631823374322522;0.642297826380451;{'injection': {'precision': 0.7455173201196447, 'recall': 0.7570582796368758, 'f1-score': 0.7512434780662329, 'support': 11576.000000012227}, 'password': {'precision': 0.991990846681921, 'recall': 0.232315112540194, 'f1-score': 0.37646547980894624, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.3186739511360099, 'recall': 0.802061925784086, 'f1-score': 0.45612217509762976, 'support': 1765.999999999777}, 'accuracy': 0.6470158138698062, 'macro avg': {'precision': 0.6853940393125252, 'recall': 0.597145105987052, 'f1-score': 0.5279437109909363, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7552416853243521, 'recall': 0.6470158138697842, 'f1-score': 0.6388002479773728, 'support': 17074.0000000115}};{'injection': {'precision': 0.7888116487471568, 'recall': 0.7228951972742418, 'f1-score': 0.7544163128374483, 'support': 119453}, 'password': {'precision': 0.9947835738068812, 'recall': 0.28669673415859004, 'f1-score': 0.4451121098502719, 'support': 31263}, 'scanning': {'precision': 0.21023992085085333, 'recall': 0.7640137277332898, 'f1-score': 0.3297420253566328, 'support': 12238}, 'accuracy': 0.642297826380451, 'macro avg': {'precision': 0.6646117144682971, 'recall': 0.5912018863887072, 'f1-score': 0.5097568160147843, 'support': 162954}, 'weighted avg': {'precision': 0.7848764246173239, 'recall': 0.642297826380451, 'f1-score': 0.6631823374322522, 'support': 162954}}
[10, 10, 9, 9];4;3;41;0.7067725388729479;0.7738597600000314;0.7694321891041774;['dstport', 'tcp.hdr_len', 'Max Packet Length'];0.5281823969884405;0.6344352980373245;0.7711548264212542;0.8257813838349508;0.6165482808893654;0.7053073039170371;162954;0.6832285262847995;0.8013823697880258;0.7876455932349007;{'injection': {'precision': 0.8619460063905112, 'recall': 0.8079654629962556, 'f1-score': 0.8340832635718428, 'support': 11576.000000012227}, 'password': {'precision': 0.6742072148248555, 'recall': 0.635237214940291, 'f1-score': 0.6541423273911753, 'support': 3731.9999999994957}, 'scanning': {'precision': 0.5222535775719475, 'recall': 0.8004369824240501, 'f1-score': 0.6320920256558256, 'support': 1765.999999999777}, 'accuracy': 0.7694321891041774, 'macro avg': {'precision': 0.6861355995957714, 'recall': 0.7478798867868656, 'f1-score': 0.7067725388729479, 'support': 17074.0000000115}, 'weighted avg': {'precision': 0.7857753375715137, 'recall': 0.7694321891040895, 'f1-score': 0.7738597600000314, 'support': 17074.0000000115}};{'injection': {'precision': 0.9040784095131921, 'recall': 0.8146718793165513, 'f1-score': 0.8570497549462115, 'support': 119453}, 'password': {'precision': 0.7150520467462801, 'recall': 0.7163100150337459, 'f1-score': 0.7156804781003819, 'support': 31263}, 'scanning': {'precision': 0.36010168361393563, 'recall': 0.706079424742605, 'f1-score': 0.4769553458078048, 'support': 12238}, 'accuracy': 0.7876455932349007, 'macro avg': {'precision': 0.6597440466244693, 'recall': 0.7456871063643007, 'f1-score': 0.6832285262847995, 'support': 162954}, 'weighted avg': {'precision': 0.8269602144965795, 'recall': 0.7876455932349007, 'f1-score': 0.8013823697880258, 'support': 162954}}
